msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3126,2025-10-01 08:18:26.355,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979394254650114,0.32589538574022187,0.2595878850930023,0.06517907714804437,0.0,0.0,0.0,0.0,0.2595878850930023,1.3035815429608875,0.2595878850930023,0.2607163085921775,1.0383515403720092,1.04286523436871,0.12979394254650115,0.06517907714804437,0.0,0.0,1.5575273105580136,0.39107446288826625,1.687321253104515,2.6723421630698194
3127,2025-10-01 08:18:26.651,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941218294597825,0.3239007825800012,0.2588243658919565,0.06478015651600025,0.0,0.0,0.0,0.0,0.2588243658919565,1.2956031303200048,0.2588243658919565,0.259120626064001,1.035297463567826,1.036482504256004,0.12941218294597825,0.06478015651600025,0.0,0.0,1.552946195351739,0.38868093909600143,1.6823583782977174,2.65598641715601
3128,2025-10-01 08:18:26.739,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158744426766251,0.32382290897303845,0.263174888535325,0.06476458179460769,0.0,0.0,0.0,0.0,0.263174888535325,1.2952916358921538,0.263174888535325,0.25905832717843075,1.0526995541413,1.036233308713723,0.1315874442676625,0.06476458179460769,0.0,0.0,1.5790493312119502,0.38858749076764615,1.7106367754796126,2.6553478535789155
3129,2025-10-01 08:18:26.891,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020514299468684,0.32300413098030234,0.26041028598937366,0.06460082619606047,0.0,0.0,0.0,0.0,0.26041028598937366,1.2920165239212094,0.26041028598937366,0.2584033047842419,1.0416411439574946,1.0336132191369676,0.13020514299468683,0.06460082619606047,0.0,0.0,1.5624617159362422,0.3876049571763628,1.6926668589309288,2.648633874038479
3130,2025-10-01 08:18:27.131,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200426781422085,0.3260150143809706,0.26400853562844173,0.06520300287619411,0.0,0.0,0.0,0.0,0.26400853562844173,1.3040600575238823,0.26400853562844173,0.26081201150477645,1.056034142513767,1.0432480460191058,0.13200426781422087,0.06520300287619411,0.0,0.0,1.5840512137706502,0.3912180172571647,1.7160554815848712,2.673323117923959
3131,2025-10-01 08:18:27.147,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021868628511888,0.33037412739952776,0.26043737257023775,0.06607482547990555,0.0,0.0,0.0,0.0,0.26043737257023775,1.321496509598111,0.26043737257023775,0.2642993019196222,1.041749490280951,1.0571972076784888,0.13021868628511887,0.06607482547990555,0.0,0.0,1.5626242354214266,0.3964489528794333,1.6928429217065453,2.709067844676128
3132,2025-10-01 08:18:27.147,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124098397469925,0.33032214833595414,0.2624819679493985,0.06606442966719082,0.0,0.0,0.0,0.0,0.2624819679493985,1.3212885933438165,0.2624819679493985,0.2642577186687633,1.049927871797594,1.0570308746750532,0.13124098397469924,0.06606442966719082,0.0,0.0,1.5748918076963911,0.396386578003145,1.7061327916710902,2.7086416163548237
3133,2025-10-01 08:18:27.611,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105221561040308,0.3243131453732978,0.2621044312208062,0.06486262907465956,0.0,0.0,0.0,0.0,0.2621044312208062,1.2972525814931912,0.2621044312208062,0.25945051629863825,1.0484177248832247,1.037802065194553,0.1310522156104031,0.06486262907465956,0.0,0.0,1.5726265873248368,0.38917577444795737,1.70367880293524,2.659367792061042
3134,2025-10-01 08:18:27.891,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023008230153166,0.3255967920324481,0.2604601646030633,0.06511935840648962,0.0,0.0,0.0,0.0,0.2604601646030633,1.3023871681297925,0.2604601646030633,0.2604774336259585,1.0418406584122533,1.041909734503834,0.13023008230153166,0.06511935840648962,0.0,0.0,1.56276098761838,0.39071615043893776,1.6929910699199116,2.6698936946660745
3135,2025-10-01 08:18:28.091,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.321234196336448,0.32985859013061214,0.2642468392672896,0.06597171802612242,0.0,0.0,0.0,0.0,0.2642468392672896,1.3194343605224486,0.2642468392672896,0.2638868721044897,1.0569873570691584,1.0555474884179588,0.1321234196336448,0.06597171802612242,0.0,0.0,1.5854810356037377,0.3958303081567346,1.7176044552373821,2.7048404390710195
3136,2025-10-01 08:18:28.299,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109522843623327,0.3295885925163552,0.26219045687246656,0.06591771850327104,0.0,0.0,0.0,0.0,0.26219045687246656,1.3183543700654208,0.26219045687246656,0.26367087401308414,1.0487618274898662,1.0546834960523366,0.13109522843623328,0.06591771850327104,0.0,0.0,1.5731427412347991,0.39550631101962624,1.7042379696710326,2.7026264586341124
3137,2025-10-01 08:18:28.570,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929663206553665,0.3293534801365033,0.2585932641310733,0.06587069602730065,0.0,0.0,0.0,0.0,0.2585932641310733,1.3174139205460131,0.2585932641310733,0.2634827841092026,1.0343730565242932,1.0539311364368105,0.12929663206553665,0.06587069602730065,0.0,0.0,1.5515595847864398,0.39522417616380395,1.6808562168519765,2.700698537119327
3138,2025-10-01 08:18:29.051,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108673174886443,0.32380381730595387,0.26217346349772885,0.06476076346119078,0.0,0.0,0.0,0.0,0.26217346349772885,1.2952152692238155,0.26217346349772885,0.2590430538447631,1.0486938539909154,1.0361722153790525,0.13108673174886443,0.06476076346119078,0.0,0.0,1.5730407809863731,0.3885645807671446,1.7041275127352375,2.655191301908822
3139,2025-10-01 08:18:29.530,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.303075614201194,0.3285947910865366,0.2606151228402388,0.06571895821730732,0.0,0.0,0.0,0.0,0.2606151228402388,1.3143791643461464,0.2606151228402388,0.2628758328692293,1.0424604913609552,1.051503331476917,0.1303075614201194,0.06571895821730732,0.0,0.0,1.563690737041433,0.39431374930384394,1.6939982984615523,2.6944772869096
3140,2025-10-01 08:18:29.707,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.299761280485157,0.32796246385842576,0.25995225609703143,0.06559249277168515,0.0,0.0,0.0,0.0,0.25995225609703143,1.311849855433703,0.25995225609703143,0.2623699710867406,1.0398090243881257,1.0494798843469624,0.12997612804851572,0.06559249277168515,0.0,0.0,1.5597135365821884,0.3935549566301109,1.6896896646307042,2.6892922036390914
3141,2025-10-01 08:18:30.011,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181789715175833,0.32312946781860746,0.2636357943035167,0.06462589356372149,0.0,0.0,0.0,0.0,0.2636357943035167,1.2925178712744299,0.2636357943035167,0.25850357425488596,1.0545431772140668,1.0340142970195438,0.13181789715175835,0.06462589356372149,0.0,0.0,1.5818147658211,0.38775536138232897,1.7136326629728584,2.6496616361125813
3142,2025-10-01 08:18:30.323,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964538775721646,0.32670786409358876,0.2592907755144329,0.06534157281871775,0.0,0.0,0.0,0.0,0.2592907755144329,1.306831456374355,0.2592907755144329,0.261366291274871,1.0371631020577317,1.045465165099484,0.12964538775721646,0.06534157281871775,0.0,0.0,1.5557446530865975,0.39204943691230654,1.685390040843814,2.679004485567428
3143,2025-10-01 08:18:30.490,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.299622765874754,0.3303586569635124,0.2599245531749508,0.06607173139270248,0.0,0.0,0.0,0.0,0.2599245531749508,1.3214346278540496,0.2599245531749508,0.2642869255708099,1.0396982126998031,1.0571477022832396,0.1299622765874754,0.06607173139270248,0.0,0.0,1.5595473190497047,0.3964303883562149,1.6895095956371802,2.7089409871008017
3144,2025-10-01 08:18:30.579,4,368.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925809515620499,0.32508349231042516,0.25851619031240997,0.06501669846208503,0.0,0.0,0.0,0.0,0.25851619031240997,1.3003339692417006,0.25851619031240997,0.26006679384834014,1.0340647612496399,1.0402671753933606,0.12925809515620498,0.06501669846208503,0.0,0.0,1.55109714187446,0.3901001907725102,1.6803552370306647,2.6656846369454863
3145,2025-10-01 08:18:30.579,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052637350241811,0.3278355966815615,0.2610527470048362,0.06556711933631229,0.0,0.0,0.0,0.0,0.2610527470048362,1.311342386726246,0.2610527470048362,0.26226847734524916,1.0442109880193449,1.0490739093809966,0.1305263735024181,0.06556711933631229,0.0,0.0,1.5663164820290174,0.3934027160178738,1.6968428555314352,2.688251892788804
3146,2025-10-01 08:18:30.731,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994787390380977,0.3278709659281893,0.25989574780761954,0.06557419318563787,0.0,0.0,0.0,0.0,0.25989574780761954,1.3114838637127573,0.25989574780761954,0.2622967727425515,1.0395829912304781,1.049187090970206,0.12994787390380977,0.06557419318563787,0.0,0.0,1.5593744868457173,0.39344515911382716,1.689322360749527,2.6885419206111525
3147,2025-10-01 08:18:30.970,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984508778577963,0.32738987568102274,0.25969017557155927,0.06547797513620454,0.0,0.0,0.0,0.0,0.25969017557155927,1.309559502724091,0.25969017557155927,0.26191190054481817,1.038760702286237,1.0476476021792727,0.12984508778577963,0.06547797513620454,0.0,0.0,1.5581410534293556,0.3928678508172273,1.6879861412151351,2.6845969805843866
3148,2025-10-01 08:18:30.987,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037713048597426,0.32514538447379693,0.26075426097194854,0.06502907689475938,0.0,0.0,0.0,0.0,0.26075426097194854,1.3005815378951877,0.26075426097194854,0.26011630757903753,1.0430170438877941,1.0404652303161501,0.13037713048597427,0.06502907689475938,0.0,0.0,1.564525565831691,0.3901744613685563,1.6949026963176654,2.666192152685135
3149,2025-10-01 08:18:31.451,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973756776007115,0.32390221800494723,0.2594751355201423,0.06478044360098945,0.0,0.0,0.0,0.0,0.2594751355201423,1.295608872019789,0.2594751355201423,0.2591217744039578,1.0379005420805691,1.0364870976158311,0.12973756776007114,0.06478044360098945,0.0,0.0,1.5568508131208538,0.3886826616059367,1.6865883808809248,2.6559981876405674
3150,2025-10-01 08:18:31.859,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097749890169759,0.3235672211211297,0.26195499780339515,0.06471344422422594,0.0,0.0,0.0,0.0,0.26195499780339515,1.2942688844845187,0.26195499780339515,0.25885377689690375,1.0478199912135806,1.035415107587615,0.13097749890169758,0.06471344422422594,0.0,0.0,1.5717299868203711,0.3882806653453556,1.7027074857220685,2.6532512131932635
3151,2025-10-01 08:18:31.931,4,702.0,0,2,11,20.9,0,0,235.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697216881766153,0.3136010315504624,0.2539443376353231,0.06272020631009248,0.0,0.0,0.0,0.0,0.2539443376353231,1.2544041262018495,0.2539443376353231,0.2508808252403699,1.0157773505412924,1.0035233009614797,0.12697216881766155,0.06272020631009248,0.0,0.0,1.5236660258119383,0.3763212378605548,1.6506381946296,2.5715284587137917
3152,2025-10-01 08:18:32.267,4,702.0,0,2,11,20.9,0,0,235.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.268565565161888,0.3126273528355181,0.2537131130323776,0.06252547056710363,0.0,0.0,0.0,0.0,0.2537131130323776,1.2505094113420725,0.2537131130323776,0.2501018822684145,1.0148524521295104,1.000407529073658,0.1268565565161888,0.06252547056710363,0.0,0.0,1.5222786781942654,0.37515282340262174,1.6491352347104544,2.5635442932512484
3153,2025-10-01 08:18:32.411,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941562601846734,0.33035011086431204,0.2588312520369347,0.06607002217286241,0.0,0.0,0.0,0.0,0.2588312520369347,1.3214004434572482,0.2588312520369347,0.26428008869144964,1.0353250081477388,1.0571203547657986,0.12941562601846734,0.06607002217286241,0.0,0.0,1.5529875122216081,0.39642013303717444,1.6824031382400755,2.708870909087359
3154,2025-10-01 08:18:32.779,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105420248916548,0.3275586279822228,0.262108404978331,0.06551172559644455,0.0,0.0,0.0,0.0,0.262108404978331,1.3102345119288912,0.262108404978331,0.2620469023857782,1.048433619913324,1.0481876095431129,0.1310542024891655,0.06551172559644455,0.0,0.0,1.5726504298699857,0.3930703535786674,1.7037046323591514,2.685980749454227
3155,2025-10-01 08:18:32.779,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.303891312654992,0.32657111596809424,0.2607782625309984,0.06531422319361885,0.0,0.0,0.0,0.0,0.2607782625309984,1.306284463872377,0.2607782625309984,0.2612568927744754,1.0431130501239936,1.0450275710979016,0.1303891312654992,0.06531422319361885,0.0,0.0,1.5646695751859905,0.3918853391617131,1.6950587064514895,2.677883150938373
3156,2025-10-01 08:18:32.883,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039700977909185,0.3292276068963602,0.2607940195581837,0.06584552137927205,0.0,0.0,0.0,0.0,0.2607940195581837,1.3169104275854409,0.2607940195581837,0.2633820855170882,1.0431760782327348,1.0535283420683528,0.13039700977909185,0.06584552137927205,0.0,0.0,1.5647641173491023,0.39507312827563223,1.6951611271281941,2.699666376550154
3157,2025-10-01 08:18:32.890,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.292632496943117,0.3302927738204471,0.25852649938862343,0.06605855476408942,0.0,0.0,0.0,0.0,0.25852649938862343,1.3211710952817883,0.25852649938862343,0.2642342190563577,1.0341059975544937,1.0569368762254308,0.12926324969431172,0.06605855476408942,0.0,0.0,1.5511589963317405,0.3963513285845365,1.6804222460260525,2.708400745327666
3158,2025-10-01 08:18:33.371,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045252756153873,0.32976495459711797,0.2609050551230775,0.0659529909194236,0.0,0.0,0.0,0.0,0.2609050551230775,1.3190598183884719,0.2609050551230775,0.2638119636776944,1.04362022049231,1.0552478547107775,0.13045252756153874,0.0659529909194236,0.0,0.0,1.5654303307384647,0.39571794551654155,1.6958828583000036,2.7040726276963674
3159,2025-10-01 08:18:33.419,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.31233133473713,0.3258343315620798,0.262466266947426,0.06516686631241596,0.0,0.0,0.0,0.0,0.262466266947426,1.3033373262483192,0.262466266947426,0.26066746524966383,1.049865067789704,1.0426698609986553,0.131233133473713,0.06516686631241596,0.0,0.0,1.574797601684556,0.3910011978744958,1.7060307351582686,2.6718415188090545
3160,2025-10-01 08:18:33.523,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007963579106374,0.3247694183297333,0.2601592715821275,0.06495388366594665,0.0,0.0,0.0,0.0,0.2601592715821275,1.299077673318933,0.2601592715821275,0.2598155346637866,1.04063708632851,1.0392621386551464,0.13007963579106374,0.06495388366594665,0.0,0.0,1.560955629492765,0.38972330199567995,1.6910352652838285,2.663109230303813
3161,2025-10-01 08:18:33.850,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.314852029806586,0.3291730085464446,0.2629704059613172,0.06583460170928893,0.0,0.0,0.0,0.0,0.2629704059613172,1.3166920341857784,0.2629704059613172,0.2633384068371557,1.0518816238452688,1.0533536273486228,0.1314852029806586,0.06583460170928893,0.0,0.0,1.5778224357679032,0.3950076102557335,1.709307638748562,2.6992186700808456
3162,2025-10-01 08:18:33.931,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959467221347425,0.32524489122279276,0.2591893444269485,0.06504897824455855,0.0,0.0,0.0,0.0,0.2591893444269485,1.300979564891171,0.2591893444269485,0.2601959129782342,1.036757377707794,1.0407836519129368,0.12959467221347426,0.06504897824455855,0.0,0.0,1.555136066561691,0.39029386946735134,1.6847307387751653,2.667008108026901
3163,2025-10-01 08:18:34.331,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082915198784657,0.3240634500270429,0.2616583039756931,0.06481269000540858,0.0,0.0,0.0,0.0,0.2616583039756931,1.2962538001081716,0.2616583039756931,0.25925076002163433,1.0466332159027725,1.0370030400865373,0.13082915198784656,0.06481269000540858,0.0,0.0,1.569949823854159,0.38887614003245147,1.7007789758420053,2.657320290221752
3164,2025-10-01 08:18:34.811,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.291250047150196,0.33035271423327883,0.2582500094300392,0.06607054284665577,0.0,0.0,0.0,0.0,0.2582500094300392,1.3214108569331153,0.2582500094300392,0.2642821713866231,1.0330000377201567,1.0571286855464923,0.1291250047150196,0.06607054284665577,0.0,0.0,1.5495000565802353,0.3964232570799346,1.6786250612952547,2.7088922567128866
3165,2025-10-01 08:18:35.211,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021094876653672,0.32384272263038466,0.26042189753307343,0.06476854452607693,0.0,0.0,0.0,0.0,0.26042189753307343,1.2953708905215386,0.26042189753307343,0.2590741781043077,1.0416875901322937,1.0362967124172309,0.13021094876653672,0.06476854452607693,0.0,0.0,1.5625313851984406,0.3886112671564616,1.6927423339649774,2.6555103255691543
3166,2025-10-01 08:18:35.290,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196438862905384,0.32819805471181485,0.2639287772581077,0.06563961094236297,0.0,0.0,0.0,0.0,0.2639287772581077,1.3127922188472594,0.2639287772581077,0.26255844376945187,1.0557151090324308,1.0502337750778075,0.13196438862905385,0.06563961094236297,0.0,0.0,1.583572663548646,0.3938376656541778,1.7155370521777,2.6912240486368817
3167,2025-10-01 08:18:35.699,4,702.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011239919309716,0.32394063053939004,0.26022479838619433,0.06478812610787801,0.0,0.0,0.0,0.0,0.26022479838619433,1.2957625221575602,0.26022479838619433,0.25915250443151205,1.0408991935447773,1.0366100177260482,0.13011239919309717,0.06478812610787801,0.0,0.0,1.561348790317166,0.388728756647268,1.6914611895102634,2.6563131704229983
3168,2025-10-01 08:18:35.699,4,1034.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930702515687447,0.32371913032903243,0.25861405031374896,0.06474382606580649,0.0,0.0,0.0,0.0,0.25861405031374896,1.2948765213161297,0.25861405031374896,0.25897530426322596,1.0344562012549958,1.0359012170529038,0.12930702515687448,0.06474382606580649,0.0,0.0,1.5516843018824935,0.3884629563948389,1.6809913270393682,2.654496868698066
3169,2025-10-01 08:18:35.771,4,1034.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025266106055153,0.3293684441007837,0.26050532212110306,0.06587368882015673,0.0,0.0,0.0,0.0,0.26050532212110306,1.3174737764031348,0.26050532212110306,0.26349475528062694,1.0420212884844122,1.0539790211225077,0.13025266106055153,0.06587368882015673,0.0,0.0,1.5630319327266184,0.39524213292094046,1.6932845937871697,2.7008212416264263
3170,2025-10-01 08:18:35.955,4,1034.0,0,2,15,20.9,0,0,235.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121348836458275,0.3258952327080251,0.2624269767291655,0.06517904654160503,0.0,0.0,0.0,0.0,0.2624269767291655,1.3035809308321005,0.2624269767291655,0.2607161861664201,1.049707906916662,1.0428647446656805,0.13121348836458274,0.06517904654160503,0.0,0.0,1.5745618603749931,0.3910742792496301,1.7057753487395757,2.672340908205806
3171,2025-10-01 08:18:36.107,4,1034.0,0,2,15,20.9,0,0,234.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045237194141994,0.3288475300845415,0.2609047438828399,0.0657695060169083,0.0,0.0,0.0,0.0,0.2609047438828399,1.315390120338166,0.2609047438828399,0.2630780240676332,1.0436189755313596,1.0523120962705328,0.13045237194141995,0.0657695060169083,0.0,0.0,1.5654284632970392,0.39461703610144977,1.6958808352384593,2.69654974669324
3172,2025-10-01 08:18:36.251,4,1034.0,0,2,13,20.9,0,0,234.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937960428926412,0.3191159855278418,0.25875920857852824,0.06382319710556836,0.0,0.0,0.0,0.0,0.25875920857852824,1.2764639421113673,0.25875920857852824,0.25529278842227343,1.035036834314113,1.0211711536890937,0.12937960428926412,0.06382319710556836,0.0,0.0,1.5525552514711694,0.3829391826334102,1.6819348557604337,2.616751081328303
3173,2025-10-01 08:18:36.491,4,1034.0,0,2,13,20.9,0,0,233.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753998646559108,0.3225137367463394,0.2550799729311822,0.06450274734926788,0.0,0.0,0.0,0.0,0.2550799729311822,1.2900549469853575,0.2550799729311822,0.2580109893970715,1.0203198917247287,1.032043957588286,0.1275399864655911,0.06450274734926788,0.0,0.0,1.530479837587093,0.38701648409560724,1.6580198240526842,2.644612641319983
3174,2025-10-01 08:18:36.731,4,1034.0,0,2,13,20.9,0,0,233.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.294061479596397,0.3177370063710452,0.2588122959192794,0.06354740127420903,0.0,0.0,0.0,0.0,0.2588122959192794,1.2709480254841807,0.2588122959192794,0.25418960509683614,1.0352491836771176,1.0167584203873445,0.1294061479596397,0.06354740127420903,0.0,0.0,1.5528737755156763,0.38128440764525423,1.6822799234753163,2.6054434522425707
3175,2025-10-01 08:18:36.851,4,1034.0,0,2,13,20.9,0,0,232.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2873312356271334,0.322416520820925,0.25746624712542665,0.06448330416418499,0.0,0.0,0.0,0.0,0.25746624712542665,1.2896660832837,0.25746624712542665,0.25793321665673996,1.0298649885017066,1.0317328666269598,0.12873312356271333,0.06448330416418499,0.0,0.0,1.5447974827525601,0.38689982498511,1.6735306063152733,2.643815470731585
3176,2025-10-01 08:18:37.210,4,1034.0,0,2,13,20.9,0,0,232.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925795476452873,0.321606176915311,0.25851590952905745,0.0643212353830622,0.0,0.0,0.0,0.0,0.25851590952905745,1.286424707661244,0.25851590952905745,0.2572849415322488,1.0340636381162298,1.0291397661289952,0.12925795476452873,0.0643212353830622,0.0,0.0,1.5510954571743447,0.38592741229837324,1.6803534119388734,2.63717065070555
3177,2025-10-01 08:18:37.690,4,1034.0,0,2,15,20.9,0,0,231.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.29732940108549,0.3290865295971913,0.25946588021709804,0.06581730591943827,0.0,0.0,0.0,0.0,0.25946588021709804,1.3163461183887653,0.25946588021709804,0.2632692236777531,1.0378635208683922,1.0530768947110123,0.12973294010854902,0.06581730591943827,0.0,0.0,1.556795281302588,0.39490383551662955,1.6865282214111372,2.6985095426969687
3178,2025-10-01 08:18:37.771,4,1034.0,0,2,15,20.9,0,0,231.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010437347218913,0.3246079776888404,0.26020874694437823,0.06492159553776808,0.0,0.0,0.0,0.0,0.26020874694437823,1.2984319107553617,0.26020874694437823,0.2596863821510723,1.040834987777513,1.0387455286042893,0.13010437347218912,0.06492159553776808,0.0,0.0,1.5612524816662696,0.3895295732266085,1.6913568551384586,2.6617854170484914
3179,2025-10-01 08:18:37.771,4,1034.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151682048813715,0.32652771661457214,0.2630336409762743,0.06530554332291442,0.0,0.0,0.0,0.0,0.2630336409762743,1.3061108664582886,0.2630336409762743,0.2612221732916577,1.0521345639050972,1.0448886931666308,0.13151682048813715,0.06530554332291442,0.0,0.0,1.578201845857646,0.3918332599374866,1.7097186663457828,2.6775272762394917
3180,2025-10-01 08:18:38.171,4,1034.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083307719856363,0.32714881106281524,0.26166615439712726,0.06542976221256305,0.0,0.0,0.0,0.0,0.26166615439712726,1.308595244251261,0.26166615439712726,0.2617190488502522,1.046664617588509,1.0468761954010088,0.13083307719856363,0.06542976221256305,0.0,0.0,1.5699969263827636,0.39257857327537826,1.700830003581327,2.682620250715085
3181,2025-10-01 08:18:38.515,4,1034.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.304403331643791,0.3279294452919499,0.2608806663287582,0.06558588905838998,0.0,0.0,0.0,0.0,0.2608806663287582,1.3117177811677996,0.2608806663287582,0.2623435562335599,1.043522665315033,1.0493742249342397,0.1304403331643791,0.06558588905838998,0.0,0.0,1.5652839979725492,0.39351533435033986,1.6957243311369286,2.689021451393989
3182,2025-10-01 08:18:38.650,4,1034.0,0,2,15,20.9,0,0,229.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932431852448734,0.3254844321256467,0.25864863704897467,0.06509688642512934,0.0,0.0,0.0,0.0,0.25864863704897467,1.3019377285025868,0.25864863704897467,0.26038754570051736,1.0345945481958987,1.0415501828020695,0.12932431852448734,0.06509688642512934,0.0,0.0,1.551891822293848,0.39058131855077605,1.6812161408183353,2.668972343430303
