msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3386,2025-10-03 17:45:57.586,13,1495.0,0,15,15,14.4,0,0,295.0,1337.0,Full Supervision,0.0,1.0,6.208364466419426,6.2228533214099535,1.3015439132954771,0.3261453522751548,0.2603087826590954,0.06522907045503096,0.0,0.0,0.5206175653181908,0.5218325636402477,0.2603087826590954,1.3045814091006191,0.2603087826590954,0.26091628182012383,1.0412351306363816,1.0436651272804953,0.1301543913295477,0.06522907045503096,7.809263479772862,782.7488454603715,8.29083472769219,7.136060307780387,9.501270567056983,785.4232373490278
3387,2025-10-03 17:45:57.773,13,1495.0,0,15,15,14.4,0,0,295.0,1337.0,Full Supervision,0.0,1.0,6.2611333849518,6.272250803298336,1.3126065796544653,0.3287343188311497,0.26252131593089306,0.06574686376622993,0.0,0.0,0.5250426318617861,0.5259749101298394,0.26252131593089306,1.3149372753245987,0.26252131593089306,0.2629874550649197,1.0500852637235722,1.0519498202596789,0.13126065796544653,0.06574686376622993,7.875639477926792,788.9623651947592,8.361303912398945,7.192706896025555,9.582028031477597,791.6579866091746
3388,2025-10-03 17:45:58.029,13,1495.0,0,15,15,14.4,0,0,295.0,1337.0,Full Supervision,0.0,1.0,6.195283374328896,6.160876871982385,1.2988015459809006,0.32289711069090066,0.2597603091961801,0.06457942213818013,0.0,0.0,0.5195206183923602,0.516635377105441,0.2597603091961801,1.2915884427636026,0.2597603091961801,0.2583176885527205,1.0390412367847204,1.033270754210882,0.12988015459809005,0.06457942213818013,7.792809275885403,774.9530656581616,8.273365847898337,7.064988781916908,9.481251285660573,777.600821965827
3389,2025-10-03 17:45:58.066,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.228586191737871,6.274748019343304,1.305783268708149,0.3288652001752256,0.2611566537416298,0.06577304003504511,0.0,0.0,0.5223133074832595,0.5261843202803609,0.2611566537416298,1.3154608007009023,0.2611566537416298,0.26309216014018044,1.044626614966519,1.0523686405607218,0.1305783268708149,0.06577304003504511,7.834699612248893,789.2764804205414,8.317839421670909,7.195570579833935,9.532217861569487,791.9731750619782
3390,2025-10-03 17:45:58.546,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.180614905042523,6.2254989110441485,1.2957263951871116,0.32628401001279606,0.25914527903742235,0.0652568020025592,0.0,0.0,0.5182905580748447,0.5220544160204736,0.25914527903742235,1.3051360400511842,0.25914527903742235,0.2610272080102368,1.0365811161496894,1.0441088320409473,0.12957263951871117,0.0652568020025592,7.774358371122671,783.0816240307105,8.253777137341903,7.139094139079978,9.458802684865915,785.7571529128154
3391,2025-10-03 17:45:58.653,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.181089509041465,6.231815563595925,1.2958258928808104,0.32661507146729163,0.25916517857616206,0.06532301429345833,0.0,0.0,0.5183303571523241,0.5225841143476666,0.25916517857616206,1.3064602858691665,0.25916517857616206,0.2612920571738333,1.0366607143046482,1.0451682286953332,0.12958258928808103,0.06532301429345833,7.7749553572848615,783.8761715214999,8.25441093765076,7.1463377637043415,9.459529018029915,786.5544151075318
3392,2025-10-03 17:45:58.909,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.219356934034115,6.298265982708403,1.30384841384363,0.3300977978358702,0.260769682768726,0.06601955956717404,0.0,0.0,0.521539365537452,0.5281564765373923,0.260769682768726,1.3203911913434807,0.260769682768726,0.26407823826869614,1.043078731074904,1.0563129530747846,0.130384841384363,0.06601955956717404,7.82309048306178,792.2347148060884,8.305514396183924,7.22253981664884,9.518093421058499,794.9415167483426
3393,2025-10-03 17:45:59.026,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.212062275077087,6.176856988201246,1.3023191352362864,0.32373464298748666,0.2604638270472573,0.06474692859749734,0.0,0.0,0.5209276540945146,0.5179754287799787,0.2604638270472573,1.2949385719499467,0.2604638270472573,0.25898771438998935,1.0418553081890292,1.0359508575599574,0.13023191352362865,0.06474692859749734,7.813914811417718,776.963143169968,8.295772891455144,7.083313988566208,9.506929687224892,779.6177672424654
3394,2025-10-03 17:45:59.037,13,1495.0,0,15,15,20.9,0,0,295.0,1337.0,Full Supervision,0.0,0.0,6.277104112107833,6.301399049295354,1.3159547404838223,0.33026200468005,0.26319094809676447,0.06605240093601,0.0,0.0,0.5263818961935289,0.52841920748808,0.26319094809676447,1.3210480187202,0.26319094809676447,0.26420960374404,1.0527637923870579,1.05683841497616,0.13159547404838223,0.06605240093601,7.895728442902934,792.62881123212,8.382631696881948,7.226132662399495,9.606469605531903,795.3369596704964
3395,2025-10-03 17:45:59.037,13,57.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.249870432144937,6.294546055483811,1.3102453736152908,0.32990283309663576,0.26204907472305816,0.06598056661932715,0.0,0.0,0.5240981494461163,0.5278445329546172,0.26204907472305816,1.319611332386543,0.26204907472305816,0.2639222664773086,1.0481962988922326,1.0556890659092344,0.13102453736152908,0.06598056661932715,7.861472241691745,791.7667994319258,8.346263029929403,7.218273988154391,9.564791227391623,794.4720026633182
3396,2025-10-03 17:45:59.437,13,57.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.23604432860446,6.162011504357061,1.3073468194139328,0.3229565777964916,0.2614693638827866,0.06459131555929833,0.0,0.0,0.5229387277655732,0.5167305244743866,0.2614693638827866,1.2918263111859665,0.2614693638827866,0.2583652622371933,1.0458774555311463,1.0334610489487732,0.1307346819413933,0.06459131555929833,7.844080916483597,775.0957867115799,8.327799239666753,7.066289922187238,9.543631781721711,777.7440306495112
3397,2025-10-03 17:45:59.437,13,57.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.249503132016151,6.163971510819856,1.3101683714918555,0.3230593035020889,0.2620336742983711,0.06461186070041777,0.0,0.0,0.5240673485967422,0.5168948856033422,0.2620336742983711,1.2922372140083556,0.2620336742983711,0.2584474428016711,1.0481346971934844,1.0337897712066844,0.13101683714918555,0.06461186070041777,7.861010228951133,775.3423284050133,8.34577252640312,7.068537560625705,9.564229111890546,777.9914146937305
3398,2025-10-03 17:45:59.506,13,57.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.19250276835388,6.171121888306957,1.2982186097177943,0.3234340612320208,0.2596437219435589,0.06468681224640416,0.0,0.0,0.5192874438871178,0.5174944979712333,0.2596437219435589,1.2937362449280831,0.2596437219435589,0.25874724898561663,1.0385748877742356,1.0349889959424665,0.12982186097177945,0.06468681224640416,7.789311658306767,776.2417469568499,8.269652543902351,7.076737259756616,9.4769958509399,778.8939062589524
3399,2025-10-03 17:45:59.549,13,57.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.197881246412233,6.240149011572955,1.2993461732520404,0.3270518349881003,0.25986923465040807,0.06541036699762007,0.0,0.0,0.5197384693008161,0.5232829359809605,0.25986923465040807,1.3082073399524012,0.25986923465040807,0.26164146799048027,1.0394769386016323,1.046565871961921,0.12993461732520403,0.06541036699762007,7.796077039512242,784.9244039714408,8.276835123615497,7.155894149539635,9.485227064739894,787.6062290183432
3400,2025-10-03 17:45:59.549,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.159142085344546,6.285577472354594,1.291224755837431,0.3294327815699472,0.2582449511674862,0.06588655631398944,0.0,0.0,0.5164899023349724,0.5270924505119156,0.2582449511674862,1.3177311262797888,0.2582449511674862,0.2635462252559578,1.0329798046699448,1.0541849010238311,0.1291224755837431,0.06588655631398944,7.747348535024586,790.6386757678733,8.225101694684435,7.207989260750446,9.425940717613246,793.3400245767469
3401,2025-10-03 17:45:59.565,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.225408827145795,6.243324755855117,1.3051171545379026,0.32721827860875874,0.2610234309075805,0.06544365572175175,0.0,0.0,0.522046861815161,0.523549245774014,0.2610234309075805,1.308873114435035,0.2610234309075805,0.261774622887007,1.044093723630322,1.047098491548028,0.13051171545379026,0.06544365572175175,7.830702927227415,785.3238686610209,8.31359627440644,7.15953593595964,9.52735522812669,788.0070585456127
3402,2025-10-03 17:45:59.949,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.165579252168594,6.289460652735518,1.2925742667020113,0.32963630255427245,0.25851485334040225,0.06592726051085449,0.0,0.0,0.5170297066808045,0.5274180840868359,0.25851485334040225,1.3185452102170898,0.25851485334040225,0.26370904204341794,1.034059413361609,1.0548361681736718,0.12925742667020113,0.06592726051085449,7.7554456002120675,791.1271261302538,8.233698078891813,7.21244229988748,9.435792146924681,793.8301438111988
3403,2025-10-03 17:45:59.949,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.18599002047432,6.202465363331378,1.2968532537682012,0.32507680101317493,0.25937065075364024,0.06501536020263499,0.0,0.0,0.5187413015072805,0.5201228816210799,0.25937065075364024,1.3003072040526997,0.25937065075364024,0.26006144081053995,1.037482603014561,1.0402457632421598,0.12968532537682012,0.06501536020263499,7.781119522609207,780.1843224316199,8.260955226503441,7.112680406168268,9.467028752507868,782.8499521999279
3404,2025-10-03 17:45:59.949,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.286988146657192,6.289478479828114,1.318026865127294,0.32963723688826596,0.2636053730254588,0.06592744737765319,0.0,0.0,0.5272107460509176,0.5274195790212255,0.2636053730254588,1.3185489475530638,0.2636053730254588,0.26370978951061275,1.0544214921018351,1.054839158042451,0.1318026865127294,0.06592744737765319,7.908161190763764,791.1293685318383,8.395831130860863,7.2124627431152595,9.621596115429245,793.8323938743221
3405,2025-10-03 17:45:59.986,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.208301605409249,6.251896003367239,1.3015307348866347,0.32766750541757017,0.26030614697732696,0.06553350108351404,0.0,0.0,0.5206122939546539,0.5242680086681123,0.26030614697732696,1.3106700216702807,0.26030614697732696,0.26213400433405615,1.0412245879093078,1.0485360173362246,0.13015307348866348,0.06553350108351404,7.809184409319808,786.4020130021685,8.290750781227864,7.1693650185364355,9.501174364672433,789.0888865465926
3406,2025-10-03 17:46:00.189,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.269305351557464,6.249753403103187,1.314319780200726,0.3275552098062467,0.26286395604014523,0.06551104196124934,0.0,0.0,0.5257279120802905,0.5240883356899947,0.26286395604014523,1.3102208392249868,0.26286395604014523,0.26204416784499734,1.051455824160581,1.0481766713799894,0.13143197802007262,0.06551104196124934,7.885918681204357,786.132503534992,8.372216999878626,7.166907990560678,9.5945343954653,788.8184562554032
3407,2025-10-03 17:46:00.466,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.296043551528814,6.293614584064928,1.3199252728571937,0.3298540138398809,0.2639850545714387,0.06597080276797618,0.0,0.0,0.5279701091428775,0.5277664221438094,0.2639850545714387,1.3194160553595236,0.2639850545714387,0.2638832110719047,1.055940218285755,1.0555328442876188,0.13199252728571936,0.06597080276797618,7.919551637143162,791.6496332157142,8.407923988100324,7.217205822816595,9.635454491857514,794.3544361292012
3408,2025-10-03 17:46:00.701,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.190071844360605,6.175651511780192,1.2977089820462484,0.32367146288156134,0.2595417964092497,0.06473429257631227,0.0,0.0,0.5190835928184994,0.5178743406104982,0.2595417964092497,1.2946858515262454,0.2595417964092497,0.2589371703052491,1.0381671856369987,1.0357486812209964,0.12977089820462484,0.06473429257631227,7.78625389227749,776.8115109157472,8.266406215634603,7.0819316078485635,9.473275568937613,779.4656169113761
3409,2025-10-03 17:46:00.845,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.269025436369668,6.183653230355768,1.3142610977714186,0.32409084016539663,0.26285221955428373,0.06481816803307933,0.0,0.0,0.5257044391085675,0.5185453442646346,0.26285221955428373,1.2963633606615865,0.26285221955428373,0.2592726721323173,1.051408878217135,1.0370906885292692,0.13142610977714186,0.06481816803307933,7.885566586628512,777.8180163969519,8.371843192803937,7.0911075828188785,9.594106013731356,780.4755612863081
3410,2025-10-03 17:46:00.845,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.255547868913552,6.303133909863175,1.311435611931562,0.33035293028632995,0.2622871223863124,0.06607058605726598,0.0,0.0,0.5245742447726248,0.5285646884581279,0.2622871223863124,1.3214117211453198,0.2622871223863124,0.26428234422906394,1.0491484895452496,1.0571293769162557,0.1311435611931562,0.06607058605726598,7.868613671589372,792.8470326871918,8.353844848004051,7.228122114664899,9.573479967100404,795.5559267155397
3411,2025-10-03 17:46:00.946,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.181826565381348,6.288066080562474,1.2959804120296325,0.32956321176952164,0.2591960824059265,0.06591264235390433,0.0,0.0,0.518392164811853,0.5273011388312346,0.2591960824059265,1.3182528470780865,0.2591960824059265,0.2636505694156173,1.036784329623706,1.0546022776624693,0.12959804120296325,0.06591264235390433,7.775882472177795,790.9517082468519,8.25539522462876,7.210843073517134,9.460657007816318,793.654126583362
3412,2025-10-03 17:46:00.973,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.205483707760742,6.186421451014933,1.3009399806626294,0.3242359251056044,0.26018799613252586,0.06484718502112088,0.0,0.0,0.0,0.0,0.26018799613252586,1.2969437004224176,0.26018799613252586,0.25938874008448354,1.0407519845301034,1.0375549603379342,0.13009399806626293,0.06484718502112088,7.8056398839757755,778.1662202534507,7.7666116845558975,6.575504561141658,9.496861858837194,780.8249548393167
3413,2025-10-03 17:46:01.101,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.2915232475577465,6.285662903065439,1.3189776200330705,0.3294372590705157,0.2637955240066141,0.06588745181410313,0.0,0.0,0.0,0.0,0.2637955240066141,1.3177490362820627,0.2637955240066141,0.2635498072564125,1.0551820960264564,1.05419922902565,0.13189776200330705,0.06588745181410313,7.913865720198423,790.6494217692376,7.874296391597431,6.680987613950058,9.628536626241415,793.3508072936158
3414,2025-10-03 17:46:01.426,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.22023670362794,6.2605024632482555,1.3040328519136142,0.32811857773837816,0.2608065703827228,0.06562371554767563,0.0,0.0,0.0,0.0,0.2608065703827228,1.3124743109535126,0.2608065703827228,0.2624948621907025,1.0432262815308913,1.04997944876281,0.1304032851913614,0.06562371554767563,7.824197111481684,787.4845865721076,7.785076125924277,6.654244756534309,9.519439818969383,790.1751589095622
3415,2025-10-03 17:46:01.485,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.277462732396677,6.234447622208794,1.316029922934314,0.3267530200319074,0.2632059845868628,0.06535060400638149,0.0,0.0,0.0,0.0,0.2632059845868628,1.3070120801276297,0.2632059845868628,0.26140241602552594,1.0528239383474511,1.0456096641021038,0.1316029922934314,0.06535060400638149,7.896179537605883,784.2072480765778,7.856698639917854,6.626551246247083,9.607018437420491,786.8866228408394
3416,2025-10-03 17:46:01.597,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.179161725002424,6.258983212850062,1.295421745283527,0.32803895245545395,0.2590843490567054,0.06560779049109079,0.0,0.0,0.0,0.0,0.2590843490567054,1.3121558098218158,0.2590843490567054,0.26243116196436317,1.0363373962268216,1.0497246478574527,0.1295421745283527,0.06560779049109079,7.772530471701162,787.2934858930895,7.7336678193426565,6.652629955796607,9.456578740569748,789.9834053032242
3417,2025-10-03 17:46:01.613,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.1735160804444345,6.281158939307585,1.2942381720009297,0.32920120226978955,0.25884763440018593,0.06584024045395791,0.0,0.0,0.0,0.0,0.25884763440018593,1.3168048090791582,0.25884763440018593,0.26336096181583163,1.0353905376007437,1.0534438472633265,0.12942381720009297,0.06584024045395791,7.765429032005578,790.0828854474948,7.72660188684555,6.6762003820313325,9.447938655606787,792.7823353061071
3418,2025-10-03 17:46:01.906,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.166721092659363,6.245160104111924,1.2928136462598245,0.32731447086540477,0.2585627292519649,0.06546289417308096,0.0,0.0,0.0,0.0,0.2585627292519649,1.309257883461619,0.2585627292519649,0.26185157669232384,1.0342509170078595,1.0474063067692954,0.12928136462598244,0.06546289417308096,7.756881877558946,785.5547300769715,7.718097468171152,6.637937469150409,9.437539617696718,788.2387087380679
3419,2025-10-03 17:46:02.125,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.16068063256575,6.22360724330982,1.2915473024246853,0.3261848660015629,0.2583094604849371,0.06523697320031258,0.0,0.0,0.0,0.0,0.2583094604849371,1.3047394640062515,0.2583094604849371,0.2609478928012503,1.0332378419397483,1.0437915712050012,0.12915473024246854,0.06523697320031258,7.749283814548113,782.8436784037509,7.710537395475373,6.615029082511695,9.428295307700203,785.5183943049637
3420,2025-10-03 17:46:02.237,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.295742893434732,6.255015081022851,1.3198622418102164,0.32783097908924796,0.26397244836204325,0.06556619581784959,0.0,0.0,0.0,0.0,0.26397244836204325,1.3113239163569919,0.26397244836204325,0.26226478327139835,1.055889793448173,1.0490591330855934,0.13198622418102163,0.06556619581784959,7.919173450861297,786.794349814195,7.8795775836069915,6.648412255929948,9.63499436521458,789.4825638427269
3421,2025-10-03 17:46:02.386,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.2161345196056415,6.302777899343118,1.3031728552632371,0.3303342714540418,0.2606345710526474,0.06606685429080836,0.0,0.0,0.0,0.0,0.2606345710526474,1.3213370858161673,0.2606345710526474,0.26426741716323343,1.0425382842105897,1.0570696686529337,0.1303172855263237,0.06606685429080836,7.819037131579423,792.8022514897003,7.779941945921526,6.699179025087968,9.513161843421631,795.5109925156235
3422,2025-10-03 17:46:02.765,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.2141901493148675,6.195181964041446,1.302765230464333,0.3246950714906418,0.26055304609286656,0.06493901429812836,0.0,0.0,0.0,0.0,0.26055304609286656,1.2987802859625672,0.26055304609286656,0.25975605719251343,1.0422121843714662,1.0390242287700537,0.13027652304643328,0.06493901429812836,7.8165913827859965,779.2681715775403,7.777508425872067,6.584816049830216,9.51018618238963,781.9306711637636
3423,2025-10-03 17:46:02.867,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.247803078757563,6.18147977827958,1.3098119661965542,0.3239769275827872,0.2619623932393108,0.06479538551655743,0.0,0.0,0.0,0.0,0.2619623932393108,1.2959077103311487,0.2619623932393108,0.25918154206622973,1.0478495729572432,1.036726168264919,0.1309811966196554,0.06479538551655743,7.858871797179324,777.5446261986892,7.819577438193428,6.570252091378925,9.561627353234844,780.2012370048681
3424,2025-10-03 17:46:03.346,13,94.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.225574596230662,6.170277616476397,1.3051519069665956,0.3233898121842975,0.26103038139331913,0.0646779624368595,0.0,0.0,0.0,0.0,0.26103038139331913,1.29355924873719,0.26103038139331913,0.258711849747438,1.0441215255732765,1.034847398989752,0.13051519069665957,0.0646779624368595,7.830911441799574,776.135549242314,7.791756884590577,6.5583453910975535,9.52760892085615,778.7873457022253
3425,2025-10-03 17:46:03.826,13,94.0,0,15,13,20.9,0,0,295.0,1334.0,Full Supervision,1.0,0.0,6.104438832795155,6.146985638398676,1.2797565687201582,0.3221690586162828,0.2559513137440316,0.06443381172325656,0.0,0.0,0.0,0.0,0.2559513137440316,1.2886762344651312,0.2559513137440316,0.25773524689302624,1.0238052549761265,1.030940987572105,0.1279756568720158,0.06443381172325656,7.678539412320949,773.2057406790788,7.640146715259344,6.533588508738216,9.342222951657154,775.8475269597322
3426,2025-10-03 17:46:03.917,13,94.0,0,15,13,20.9,0,0,295.0,1334.0,Full Supervision,1.0,0.0,6.15186559191666,6.094891699739992,1.2896992855171194,0.31943876833018825,0.2579398571034239,0.06388775366603765,0.0,0.0,0.0,0.0,0.2579398571034239,1.277755073320753,0.2579398571034239,0.2555510146641506,1.0317594284136955,1.0222040586566024,0.12896992855171194,0.06388775366603765,7.738195713102717,766.6530439924518,7.699504734537203,6.478218221736217,9.414804784274972,769.2724418927593
3427,2025-10-03 17:46:04.306,13,94.0,0,15,9,20.9,0,0,295.0,1334.0,Full Supervision,3.0,0.0,5.897267438359056,5.962171237285912,1.236324410557454,0.31248276924978574,0.2472648821114908,0.06249655384995715,0.0,0.0,0.0,0.0,0.2472648821114908,1.249931076999143,0.2472648821114908,0.2499862153998286,0.9890595284459632,0.9999448615993144,0.1236324410557454,0.06249655384995715,7.417946463344724,749.9586461994858,7.380856731028,6.3371505603856555,9.025168197069414,752.521004907334
3428,2025-10-03 17:46:04.541,13,94.0,0,15,9,20.9,0,0,295.0,1334.0,Full Supervision,3.0,0.0,5.93181379875934,5.900525779653995,1.2435668341214547,0.30925187524392006,0.24871336682429096,0.06185037504878401,0.0,0.0,0.0,0.0,0.24871336682429096,1.2370075009756802,0.24871336682429096,0.24740150019513604,0.9948534672971638,0.9896060007805442,0.12435668341214548,0.06185037504878401,7.461401004728729,742.2045005854081,7.424093999705086,6.271628029946698,9.07803788908662,744.7403659624083
3429,2025-10-03 17:46:04.669,13,511.0,0,15,9,20.9,0,0,295.0,1334.0,Full Supervision,3.0,0.0,5.876353175326787,5.949394833928863,1.231939869041255,0.3118131464323303,0.246387973808251,0.06236262928646606,0.0,0.0,0.0,0.0,0.246387973808251,1.2472525857293213,0.246387973808251,0.24945051714586425,0.985551895233004,0.997802068583457,0.1231939869041255,0.06236262928646606,7.3916392142475305,748.3515514375928,7.354681018176293,6.323570609647659,8.993161044001162,750.9084192383378
3430,2025-10-03 17:46:04.669,13,511.0,0,15,9,20.9,0,0,295.0,1334.0,Full Supervision,3.0,0.0,5.918839164065905,5.937972182503603,1.2408467849194769,0.31121447497398336,0.24816935698389536,0.06224289499479667,0.0,0.0,0.0,0.0,0.24816935698389536,1.2448578998959334,0.24816935698389536,0.24897157997918667,0.9926774279355814,0.9958863199167467,0.12408467849194768,0.06224289499479667,7.445080709516861,746.9147399375601,7.407855305969278,6.311429552472383,9.058181529912181,749.4666986323467
3431,2025-10-03 17:46:04.786,13,511.0,0,15,12,14.4,0,0,295.0,1334.0,Full Supervision,2.0,1.0,6.0520150357956375,6.09348596412499,1.2687662548837815,0.319365092459381,0.2537532509767563,0.0638730184918762,0.0,0.0,0.0,0.0,0.2537532509767563,1.277460369837524,0.2537532509767563,0.2554920739675048,1.015013003907025,1.0219682958700191,0.12687662548837814,0.0638730184918762,7.612597529302688,766.4762219025143,7.574534541656175,6.476724075076247,9.261993660651603,769.0950156606813
3432,2025-10-03 17:46:05.197,13,511.0,0,15,12,14.4,0,0,295.0,1334.0,Full Supervision,2.0,1.0,6.110536894512014,6.123754583157081,1.2810349883672987,0.32095149806902934,0.2562069976734597,0.06419029961380587,0.0,0.0,0.0,0.0,0.2562069976734597,1.2838059922761174,0.2562069976734597,0.2567611984552235,1.024827990693839,1.027044793820894,0.12810349883672986,0.06419029961380587,7.686209930203792,770.2835953656705,7.6477788805527736,6.508896380839916,9.35155541508128,772.9153976498366
3433,2025-10-03 17:46:05.266,13,511.0,0,15,14,20.9,0,0,295.0,1334.0,Full Supervision,1.0,0.0,6.166544792419127,6.2359190620187395,1.2927766860417456,0.3268301395188018,0.2585553372083491,0.06536602790376037,0.0,0.0,0.0,0.0,0.2585553372083491,1.3073205580752072,0.2585553372083491,0.26146411161504146,1.0342213488333964,1.0458564464601658,0.12927766860417456,0.06536602790376037,7.756660116250473,784.3923348451244,7.7178768156692215,6.628115229441302,9.437269808104743,787.0723419891787
3434,2025-10-03 17:46:05.746,13,511.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.24975462178642,6.272652324549231,1.3102210947141342,0.32875536292186747,0.2620442189428268,0.06575107258437349,0.0,0.0,0.0,0.0,0.2620442189428268,1.3150214516874699,0.2620442189428268,0.26300429033749395,1.0481768757713072,1.0520171613499758,0.1310221094714134,0.06575107258437349,7.861326568284804,789.0128710124818,7.8220199354433815,6.6671587600554725,9.564613991413179,791.7086649884411
3435,2025-10-03 17:46:06.077,13,511.0,0,15,15,20.9,0,0,295.0,1334.0,Full Supervision,0.0,0.0,6.170180892947362,6.240485943330764,1.2935389712677905,0.3270694938852602,0.2587077942535581,0.06541389877705203,0.0,0.0,0.0,0.0,0.2587077942535581,1.3082779755410407,0.2587077942535581,0.2616555951082081,1.0348311770142324,1.0466223804328325,0.12935389712677905,0.06541389877705203,7.761233827606743,784.9667853246244,7.72242765846871,6.632969335993077,9.44283449025487,787.6487551744835
3436,2025-10-03 17:46:06.205,13,52.0,0,15,15,20.9,0,0,295.0,1333.0,Full Supervision,0.0,0.0,6.183967504602905,6.3240966720819545,1.2964292462479885,0.3314516075514651,0.2592858492495977,0.06629032151029302,0.0,0.0,0.0,0.0,0.2592858492495977,1.3258064302058603,0.2592858492495977,0.26516128604117206,1.0371433969983908,1.0606451441646882,0.12964292462479884,0.06629032151029302,7.778575477487931,795.4838581235161,7.739682600100491,6.721838601143713,9.463933497610316,798.2017613054381
3437,2025-10-03 17:46:06.227,13,52.0,0,15,11,20.9,0,0,295.0,1333.0,Full Supervision,2.0,0.0,6.0116254688133415,5.981570421400868,1.260298840422084,0.3134994979769846,0.2520597680844168,0.06269989959539693,0.0,0.0,0.0,0.0,0.2520597680844168,1.2539979919079385,0.2520597680844168,0.2507995983815877,1.0082390723376673,1.0031983935263509,0.1260298840422084,0.06269989959539693,7.561793042532504,752.3987951447632,7.523984077319842,6.3577698189732486,9.200181535081214,754.9694910281745
3438,2025-10-03 17:46:06.259,13,52.0,0,15,11,20.9,0,0,295.0,1333.0,Full Supervision,2.0,0.0,6.028434938523141,6.050829504009811,1.2638228382648093,0.3171294289313318,0.25276456765296185,0.06342588578626636,0.0,0.0,0.0,0.0,0.25276456765296185,1.2685177157253271,0.25276456765296185,0.25370354314506544,1.0110582706118474,1.0148141725802617,0.12638228382648092,0.06342588578626636,7.582937029588855,761.1106294351963,7.545022344440913,6.431384818727409,9.225906719333107,763.7110907524332
