msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3215,2025-10-06 17:11:50.623,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905076149560442,0.32002070212488753,0.2581015229912088,0.06400414042497751,0.0,0.0,0.0,0.0,0.2581015229912088,1.2800828084995501,0.2581015229912088,0.25601656169991005,1.0324060919648352,1.0240662467996402,0.1290507614956044,0.06400414042497751,0.0,0.0,1.548609137947253,0.384024842549865,1.6776598994428573,2.624169757424078
3216,2025-10-06 17:11:50.896,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831364790471107,0.3195545740778569,0.2566272958094221,0.06391091481557139,0.0,0.0,0.0,0.0,0.2566272958094221,1.2782182963114277,0.2566272958094221,0.25564365926228555,1.0265091832376885,1.0225746370491422,0.12831364790471106,0.06391091481557139,0.0,0.0,1.539763774856533,0.3834654888934283,1.6680774227612438,2.6203475074384266
3217,2025-10-06 17:11:51.024,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962509364189905,0.32234303328927616,0.2592501872837981,0.06446860665785523,0.0,0.0,0.0,0.0,0.2592501872837981,1.2893721331571046,0.2592501872837981,0.2578744266314209,1.0370007491351925,1.0314977065256836,0.12962509364189906,0.06446860665785523,0.0,0.0,1.5555011237027885,0.3868116399471314,1.6851262173446877,2.6432128729720645
3218,2025-10-06 17:11:51.103,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924162886693857,0.31756555118028784,0.25848325773387715,0.06351311023605757,0.0,0.0,0.0,0.0,0.25848325773387715,1.2702622047211514,0.25848325773387715,0.2540524409442303,1.0339330309355086,1.0162097637769212,0.12924162886693857,0.06351311023605757,0.0,0.0,1.5508995464032629,0.3810786614163454,1.6801411752702013,2.6040375196783603
3219,2025-10-06 17:11:51.152,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824610215558025,0.32365239951136704,0.2564922043111605,0.0647304799022734,0.0,0.0,0.0,0.0,0.2564922043111605,1.2946095980454682,0.2564922043111605,0.2589219196090936,1.025968817244642,1.0356876784363744,0.12824610215558024,0.0647304799022734,0.0,0.0,1.5389532258669631,0.38838287941364047,1.6671993280225432,2.6539496759932097
3220,2025-10-06 17:11:51.152,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.271968894782574,0.32197670190846706,0.2543937789565148,0.06439534038169341,0.0,0.0,0.0,0.0,0.2543937789565148,1.2879068076338682,0.2543937789565148,0.25758136152677363,1.0175751158260593,1.0303254461070945,0.1271968894782574,0.06439534038169341,0.0,0.0,1.5263626737390887,0.3863720422901605,1.6535595632173463,2.6402089556494297
3221,2025-10-06 17:11:51.280,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974199585058908,0.3239966349443121,0.25948399170117814,0.06479932698886241,0.0,0.0,0.0,0.0,0.25948399170117814,1.2959865397772483,0.25948399170117814,0.25919730795544965,1.0379359668047126,1.0367892318217986,0.12974199585058907,0.06479932698886241,0.0,0.0,1.556903950207069,0.3887959619331745,1.6866459460576577,2.656772406543359
3222,2025-10-06 17:11:51.408,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910854474159765,0.32285444499840643,0.25821708948319533,0.06457088899968129,0.0,0.0,0.0,0.0,0.25821708948319533,1.2914177799936257,0.25821708948319533,0.25828355599872516,1.0328683579327813,1.0331342239949006,0.12910854474159766,0.06457088899968129,0.0,0.0,1.5493025368991717,0.3874253339980877,1.6784110816407696,2.6474064489869327
3223,2025-10-06 17:11:51.408,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2716862619291525,0.3201742874766371,0.2543372523858305,0.06403485749532742,0.0,0.0,0.0,0.0,0.2543372523858305,1.2806971499065485,0.2543372523858305,0.2561394299813097,1.017349009543322,1.0245577199252387,0.12716862619291525,0.06403485749532742,0.0,0.0,1.526023514314983,0.38420914497196457,1.6531921405078982,2.6254291573084245
3224,2025-10-06 17:11:51.536,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768052381025692,0.32445373837033686,0.2553610476205138,0.06489074767406737,0.0,0.0,0.0,0.0,0.2553610476205138,1.2978149534813475,0.2553610476205138,0.2595629906962695,1.0214441904820553,1.038251962785078,0.1276805238102569,0.06489074767406737,0.0,0.0,1.532166285723083,0.38934448604440425,1.6598468095333399,2.660520654636762
3225,2025-10-06 17:11:51.583,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967854348759902,0.3216493556561507,0.25935708697519805,0.06432987113123015,0.0,0.0,0.0,0.0,0.25935708697519805,1.2865974226246029,0.25935708697519805,0.2573194845249206,1.0374283479007922,1.0292779380996824,0.12967854348759902,0.06432987113123015,0.0,0.0,1.5561425218511882,0.38597922678738084,1.6858210653387875,2.637524716380436
3226,2025-10-06 17:11:51.776,14,1040.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965345416926528,0.31796117309380456,0.25930690833853054,0.06359223461876091,0.0,0.0,0.0,0.0,0.25930690833853054,1.2718446923752182,0.25930690833853054,0.25436893847504366,1.0372276333541222,1.0174757539001746,0.12965345416926527,0.06359223461876091,0.0,0.0,1.5558414500311835,0.38155340771256546,1.6854949042004486,2.6072816193691972
3227,2025-10-06 17:11:51.776,14,1484.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2893795081164008,0.3209545952039473,0.25787590162328017,0.06419091904078947,0.0,0.0,0.0,0.0,0.25787590162328017,1.2838183808157893,0.25787590162328017,0.2567636761631579,1.0315036064931207,1.0270547046526315,0.12893795081164008,0.06419091904078947,0.0,0.0,1.547255409739681,0.38514551424473675,1.6761933605513213,2.631827680672368
3228,2025-10-06 17:11:51.776,14,1484.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791217246002464,0.31913728191921165,0.2558243449200493,0.06382745638384232,0.0,0.0,0.0,0.0,0.2558243449200493,1.2765491276768466,0.2558243449200493,0.2553098255353693,1.0232973796801972,1.0212393021414772,0.12791217246002465,0.06382745638384232,0.0,0.0,1.5349460695202957,0.382964738303054,1.6628582419803206,2.6169257117375353
3229,2025-10-06 17:11:52.032,14,1484.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884341228477818,0.3228952778134241,0.2576868245695564,0.06457905556268481,0.0,0.0,0.0,0.0,0.2576868245695564,1.2915811112536963,0.2576868245695564,0.25831622225073925,1.0307472982782255,1.033264889002957,0.1288434122847782,0.06457905556268481,0.0,0.0,1.546120947417338,0.3874743333761089,1.6749643597021164,2.6477412780700775
3230,2025-10-06 17:11:52.063,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.311781264342452,0.3263648644465802,0.2623562528684904,0.06527297288931604,0.0,0.0,0.0,0.0,0.2623562528684904,1.3054594577863208,0.2623562528684904,0.26109189155726414,1.0494250114739616,1.0443675662290566,0.1311781264342452,0.06527297288931604,0.0,0.0,1.5741375172109424,0.39163783733589624,1.7053156436451875,2.6761918884619575
3231,2025-10-06 17:11:52.160,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160693493411864,0.32963309476252656,0.26321386986823725,0.06592661895250532,0.0,0.0,0.0,0.0,0.26321386986823725,1.3185323790501062,0.26321386986823725,0.26370647581002127,1.052855479472949,1.054825903240085,0.13160693493411862,0.06592661895250532,0.0,0.0,1.5792832192094237,0.39555971371503185,1.7108901541435422,2.702991377052718
3232,2025-10-06 17:11:52.304,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076518562333892,0.3236674283656516,0.26153037124667783,0.06473348567313032,0.0,0.0,0.0,0.0,0.26153037124667783,1.2946697134626064,0.26153037124667783,0.2589339426925213,1.0461214849867113,1.0357357707700852,0.13076518562333891,0.06473348567313032,0.0,0.0,1.569182227480067,0.3884009140387819,1.6999474131034058,2.6540729125983433
3233,2025-10-06 17:11:52.543,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140188909084638,0.3249237531056639,0.26280377818169276,0.06498475062113278,0.0,0.0,0.0,0.0,0.26280377818169276,1.2996950124226556,0.26280377818169276,0.2599390024845311,1.051215112726771,1.0397560099381244,0.13140188909084638,0.06498475062113278,0.0,0.0,1.5768226690901566,0.3899085037267967,1.708224558181003,2.664374775466444
3234,2025-10-06 17:11:52.544,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987315900794654,0.3274589373558996,0.2597463180158931,0.06549178747117992,0.0,0.0,0.0,0.0,0.2597463180158931,1.3098357494235984,0.2597463180158931,0.2619671498847197,1.0389852720635724,1.0478685995388788,0.12987315900794655,0.06549178747117992,0.0,0.0,1.5584779080953584,0.3929507248270795,1.688351067103305,2.6851632863183768
3235,2025-10-06 17:11:52.672,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928540333728349,0.32611220373435046,0.258570806674567,0.06522244074687009,0.0,0.0,0.0,0.0,0.258570806674567,1.3044488149374018,0.258570806674567,0.26088976298748034,1.034283226698268,1.0435590519499214,0.1292854033372835,0.06522244074687009,0.0,0.0,1.5514248400474018,0.3913346444812206,1.6807102433846854,2.6741200706216737
3236,2025-10-06 17:11:52.688,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961256681795534,0.3242546393420733,0.2592251336359107,0.06485092786841466,0.0,0.0,0.0,0.0,0.2592251336359107,1.2970185573682933,0.2592251336359107,0.25940371147365865,1.0369005345436428,1.0376148458946346,0.12961256681795535,0.06485092786841466,0.0,0.0,1.555350801815464,0.389105567210488,1.6849633686334196,2.6588880426050014
3237,2025-10-06 17:11:52.944,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201389547449172,0.32452911701373993,0.26402779094898343,0.06490582340274799,0.0,0.0,0.0,0.0,0.26402779094898343,1.2981164680549597,0.26402779094898343,0.25962329361099196,1.0561111637959337,1.0384931744439678,0.13201389547449172,0.06490582340274799,0.0,0.0,1.5841667456939006,0.3894349404164879,1.7161806411683922,2.6611387595126677
3238,2025-10-06 17:11:53.023,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174249461779541,0.3299445812583096,0.2634849892355908,0.06598891625166192,0.0,0.0,0.0,0.0,0.2634849892355908,1.3197783250332384,0.2634849892355908,0.2639556650066477,1.0539399569423633,1.0558226600265908,0.1317424946177954,0.06598891625166192,0.0,0.0,1.580909935413545,0.39593349750997153,1.7126524300313404,2.705545566318139
3239,2025-10-06 17:11:53.184,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030220335490537,0.3302185875538043,0.2606044067098107,0.06604371751076085,0.0,0.0,0.0,0.0,0.2606044067098107,1.3208743502152172,0.2606044067098107,0.2641748700430434,1.0424176268392429,1.0566994801721736,0.13030220335490536,0.06604371751076085,0.0,0.0,1.5636264402588644,0.39626230506456517,1.6939286436137695,2.707792417941195
3240,2025-10-06 17:11:53.503,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100789781266156,0.32276634439612517,0.2620157956253231,0.06455326887922504,0.0,0.0,0.0,0.0,0.2620157956253231,1.2910653775845007,0.2620157956253231,0.25821307551690015,1.0480631825012925,1.0328523020676006,0.13100789781266156,0.06455326887922504,0.0,0.0,1.5720947737519386,0.3873196132753502,1.7031026715646005,2.6466840240482266
3241,2025-10-06 17:11:53.824,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941322584356743,0.32869978523411514,0.25882645168713486,0.06573995704682303,0.0,0.0,0.0,0.0,0.25882645168713486,1.3147991409364606,0.25882645168713486,0.26295982818729213,1.0353058067485394,1.0518393127491685,0.12941322584356743,0.06573995704682303,0.0,0.0,1.552958710122809,0.39443974228093814,1.6823719359663767,2.695338238919744
3242,2025-10-06 17:11:53.983,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912591151527952,0.3290796386868876,0.25825182303055905,0.06581592773737752,0.0,0.0,0.0,0.0,0.25825182303055905,1.3163185547475504,0.25825182303055905,0.26326371094951007,1.0330072921222362,1.0530548437980403,0.12912591151527952,0.06581592773737752,0.0,0.0,1.5495109381833543,0.39489556642426515,1.6786368496986337,2.698453037232478
3243,2025-10-06 17:11:54.463,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.31126443996535,0.3275775754481638,0.26225288799307,0.06551551508963276,0.0,0.0,0.0,0.0,0.26225288799307,1.3103103017926552,0.26225288799307,0.262062060358531,1.04901155197228,1.048248241434124,0.131126443996535,0.06551551508963276,0.0,0.0,1.5735173279584198,0.39309309053779656,1.704643771954955,2.686136118674943
3244,2025-10-06 17:11:54.480,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915499741371854,0.32918520326981027,0.2583099948274371,0.06583704065396205,0.0,0.0,0.0,0.0,0.2583099948274371,1.316740813079241,0.2583099948274371,0.2633481626158482,1.0332399793097484,1.0533926504633928,0.12915499741371855,0.06583704065396205,0.0,0.0,1.5498599689646224,0.39502224392377233,1.6790149663783411,2.6993186668124443
3245,2025-10-06 17:11:54.608,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024101597959101,0.3231507672377266,0.260482031959182,0.06463015344754533,0.0,0.0,0.0,0.0,0.260482031959182,1.2926030689509065,0.260482031959182,0.2585206137901813,1.041928127836728,1.0340824551607253,0.130241015979591,0.06463015344754533,0.0,0.0,1.5628921917550922,0.3877809206852719,1.693133207734683,2.6498362913493585
3246,2025-10-06 17:11:54.943,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917205951994113,0.3290366489450947,0.25834411903988225,0.06580732978901895,0.0,0.0,0.0,0.0,0.25834411903988225,1.3161465957803788,0.25834411903988225,0.2632293191560758,1.033376476159529,1.0529172766243031,0.12917205951994112,0.06580732978901895,0.0,0.0,1.5500647142392936,0.39484397873411364,1.6792367737592344,2.698100521349777
3247,2025-10-06 17:11:55.232,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176233117528562,0.32910808615574194,0.26352466235057126,0.06582161723114839,0.0,0.0,0.0,0.0,0.26352466235057126,1.3164323446229678,0.26352466235057126,0.26328646892459356,1.054098649402285,1.0531458756983743,0.13176233117528563,0.06582161723114839,0.0,0.0,1.5811479741034273,0.3949297033868903,1.7129103052787131,2.698686306477084
3248,2025-10-06 17:11:55.423,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069258616067612,0.32734811348327053,0.2613851723213522,0.0654696226966541,0.0,0.0,0.0,0.0,0.2613851723213522,1.3093924539330821,0.2613851723213522,0.2618784907866164,1.0455406892854089,1.0475139631464656,0.1306925861606761,0.0654696226966541,0.0,0.0,1.5683110339281134,0.39281773617992466,1.6990036200887892,2.6842545305628183
3249,2025-10-06 17:11:55.760,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137873240021594,0.32662818219115675,0.2627574648004319,0.06532563643823135,0.0,0.0,0.0,0.0,0.2627574648004319,1.306512728764627,0.2627574648004319,0.2613025457529254,1.0510298592017275,1.0452101830117015,0.13137873240021594,0.06532563643823135,0.0,0.0,1.5765447888025912,0.3919538186293881,1.7079235212028074,2.6783510939674855
3250,2025-10-06 17:11:55.903,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045318609333028,0.32627614381573933,0.2609063721866606,0.06525522876314786,0.0,0.0,0.0,0.0,0.2609063721866606,1.3051045752629573,0.2609063721866606,0.26102091505259145,1.0436254887466423,1.0440836602103658,0.1304531860933303,0.06525522876314786,0.0,0.0,1.5654382331199632,0.3915313725788872,1.6958914192132937,2.6754643792890627
3251,2025-10-06 17:11:56.383,14,1484.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750199843083272,0.3207488816481011,0.2550039968616654,0.06414977632962023,0.0,0.0,0.0,0.0,0.2550039968616654,1.2829955265924045,0.2550039968616654,0.2565991053184809,1.0200159874466617,1.0263964212739236,0.1275019984308327,0.06414977632962023,0.0,0.0,1.5300239811699927,0.3848986579777213,1.6575259796008253,2.630140829514429
3252,2025-10-06 17:11:56.768,14,1484.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.27524655523432,0.3181728849752704,0.255049311046864,0.06363457699505408,0.0,0.0,0.0,0.0,0.255049311046864,1.2726915399010816,0.255049311046864,0.2545383079802163,1.020197244187456,1.0181532319208653,0.127524655523432,0.06363457699505408,0.0,0.0,1.5302958662811839,0.3818074619703245,1.657820521804616,2.609017656797217
3253,2025-10-06 17:11:56.863,14,1484.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.291400347518632,0.32729734124186904,0.2582800695037264,0.06545946824837381,0.0,0.0,0.0,0.0,0.2582800695037264,1.3091893649674762,0.2582800695037264,0.26183787299349526,1.0331202780149056,1.047351491973981,0.1291400347518632,0.06545946824837381,0.0,0.0,1.5496804170223584,0.39275680949024283,1.6788204517742216,2.6838381981833264
3254,2025-10-06 17:11:56.896,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936192914917157,0.328523752978648,0.25872385829834316,0.0657047505957296,0.0,0.0,0.0,0.0,0.25872385829834316,1.314095011914592,0.25872385829834316,0.2628190023829184,1.0348954331933726,1.0512760095316735,0.12936192914917158,0.0657047505957296,0.0,0.0,1.5523431497900588,0.3942285035743776,1.6817050789392307,2.6938947744249138
3255,2025-10-06 17:11:56.912,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.294225276007675,0.32763804134718943,0.258845055201535,0.06552760826943789,0.0,0.0,0.0,0.0,0.258845055201535,1.3105521653887577,0.258845055201535,0.26211043307775156,1.03538022080614,1.0484417323110062,0.1294225276007675,0.06552760826943789,0.0,0.0,1.5530703312092098,0.3931656496166273,1.6824928588099775,2.6866319390469533
3256,2025-10-06 17:11:57.168,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176736722364306,0.3298806292041123,0.26353473444728615,0.06597612584082246,0.0,0.0,0.0,0.0,0.26353473444728615,1.3195225168164493,0.26353473444728615,0.26390450336328986,1.0541389377891446,1.0556180134531594,0.13176736722364307,0.06597612584082246,0.0,0.0,1.5812084066837166,0.3958567550449348,1.7129757739073599,2.705021159473721
3257,2025-10-06 17:11:57.343,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.310017221304312,0.32745817375177455,0.2620034442608624,0.06549163475035491,0.0,0.0,0.0,0.0,0.2620034442608624,1.3098326950070982,0.2620034442608624,0.26196653900141964,1.0480137770434497,1.0478661560056786,0.1310017221304312,0.06549163475035491,0.0,0.0,1.5720206655651743,0.39294980850212946,1.7030223876956057,2.6851570247645515
3258,2025-10-06 17:11:57.664,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098238949386087,0.326490522638542,0.26196477898772175,0.0652981045277084,0.0,0.0,0.0,0.0,0.26196477898772175,1.305962090554168,0.26196477898772175,0.2611924181108336,1.047859115950887,1.0447696724433344,0.13098238949386087,0.0652981045277084,0.0,0.0,1.5717886739263305,0.3917886271662504,1.7027710634201914,2.6772222856360446
3259,2025-10-06 17:11:57.823,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.316941304471209,0.3260127917897753,0.26338826089424183,0.06520255835795506,0.0,0.0,0.0,0.0,0.26338826089424183,1.3040511671591013,0.26338826089424183,0.26081023343182025,1.0535530435769673,1.043240933727281,0.13169413044712092,0.06520255835795506,0.0,0.0,1.5803295653654508,0.3912153501477304,1.7120236958125719,2.673304892676158
3260,2025-10-06 17:11:58.048,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.304421514790739,0.3243095099808795,0.2608843029581478,0.06486190199617589,0.0,0.0,0.0,0.0,0.2608843029581478,1.297238039923518,0.2608843029581478,0.25944760798470357,1.0435372118325912,1.0377904319388143,0.1304421514790739,0.06486190199617589,0.0,0.0,1.5653058177488868,0.3891714119770554,1.6957479692279607,2.659337981843212
3261,2025-10-06 17:11:58.192,14,1927.0,0,16,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150506845461982,0.3303503574791038,0.26301013690923963,0.06607007149582075,0.0,0.0,0.0,0.0,0.26301013690923963,1.3214014299164152,0.26301013690923963,0.264280285983283,1.0520405476369585,1.057121143933132,0.13150506845461982,0.06607007149582075,0.0,0.0,1.578060821455438,0.3964204289749246,1.7095658899100574,2.708872931328651
3262,2025-10-06 17:11:58.303,14,1927.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.273807551863684,0.3188256178796708,0.2547615103727368,0.06376512357593415,0.0,0.0,0.0,0.0,0.2547615103727368,1.2753024715186831,0.2547615103727368,0.2550604943037366,1.0190460414909472,1.0202419772149465,0.1273807551863684,0.06376512357593415,0.0,0.0,1.5285690622364208,0.38259074145560495,1.6559498174227893,2.6143700666133003
3263,2025-10-06 17:11:58.783,14,1927.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719754243387635,0.31955832058042233,0.2543950848677527,0.06391166411608447,0.0,0.0,0.0,0.0,0.2543950848677527,1.2782332823216893,0.2543950848677527,0.2556466564643379,1.0175803394710108,1.0225866258573515,0.12719754243387635,0.06391166411608447,0.0,0.0,1.5263705092065163,0.3834699846965068,1.6535680516403923,2.620378228759463
3264,2025-10-06 17:11:58.832,14,1927.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.284025396495991,0.3224969263081502,0.25680507929919816,0.06449938526163004,0.0,0.0,0.0,0.0,0.25680507929919816,1.2899877052326008,0.25680507929919816,0.2579975410465202,1.0272203171967926,1.0319901641860807,0.12840253964959908,0.06449938526163004,0.0,0.0,1.5408304757951892,0.3869963115697802,1.669233015444788,2.6444747957268318
3265,2025-10-06 17:11:58.960,14,1927.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.276421207900555,0.32379785826173624,0.255284241580111,0.06475957165234725,0.0,0.0,0.0,0.0,0.255284241580111,1.295191433046945,0.255284241580111,0.259038286609389,1.021136966320444,1.036153146437556,0.1276421207900555,0.06475957165234725,0.0,0.0,1.5317054494806661,0.3885574299140835,1.6593475702707214,2.655142437746237
3266,2025-10-06 17:11:59.072,14,1927.0,0,16,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.296851946270312,0.32049822565107755,0.2593703892540624,0.06409964513021552,0.0,0.0,0.0,0.0,0.2593703892540624,1.2819929026043102,0.2593703892540624,0.25639858052086206,1.0374815570162497,1.0255943220834483,0.1296851946270312,0.06409964513021552,0.0,0.0,1.5562223355243745,0.38459787078129304,1.6859075301514057,2.628085450338836
3267,2025-10-06 17:11:59.072,14,57.0,0,16,13,20.9,0,0,315.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2718330382940661,0.32259554128030554,0.25436660765881325,0.06451910825606111,0.0,0.0,0.0,0.0,0.25436660765881325,1.2903821651212222,0.25436660765881325,0.25807643302424443,1.017466430635253,1.0323057320969777,0.12718330382940662,0.06451910825606111,0.0,0.0,1.5261996459528793,0.38711464953636665,1.653382949782286,2.6452834384985056
3268,2025-10-06 17:11:59.263,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.298033608139157,0.32519503146621603,0.2596067216278314,0.0650390062932432,0.0,0.0,0.0,0.0,0.2596067216278314,1.3007801258648641,0.2596067216278314,0.2601560251729728,1.0384268865113255,1.0406241006918913,0.1298033608139157,0.0650390062932432,0.0,0.0,1.5576403297669885,0.39023403775945925,1.687443690580904,2.6665992580229716
3269,2025-10-06 17:11:59.472,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960563548457773,0.3252667476094285,0.25921127096915547,0.0650533495218857,0.0,0.0,0.0,0.0,0.25921127096915547,1.301066990437714,0.25921127096915547,0.2602133980875428,1.0368450838766219,1.0408535923501712,0.12960563548457774,0.0650533495218857,0.0,0.0,1.5552676258149327,0.39032009713131416,1.6848732612995108,2.6671873303973137
3270,2025-10-06 17:11:59.584,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919102414717951,0.3291561798646425,0.258382048294359,0.0658312359729285,0.0,0.0,0.0,0.0,0.258382048294359,1.31662471945857,0.258382048294359,0.263324943891714,1.033528193177436,1.053299775566856,0.1291910241471795,0.0658312359729285,0.0,0.0,1.5502922897661542,0.394987415837571,1.6794833139133334,2.6990806748900686
3271,2025-10-06 17:11:59.743,14,57.0,0,16,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943315727166307,0.329651783429626,0.25886631454332615,0.0659303566859252,0.0,0.0,0.0,0.0,0.25886631454332615,1.318607133718504,0.25886631454332615,0.2637214267437008,1.0354652581733046,1.0548857069748032,0.12943315727166307,0.0659303566859252,0.0,0.0,1.5531978872599568,0.39558214011555115,1.6826310445316202,2.703144624122933
