msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2917,2025-10-04 21:54:56.751,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474171372556053,0.30694180185443887,0.24948342745112106,0.061388360370887775,0.0,0.0,0.0,0.0,0.24948342745112106,1.2277672074177555,0.24948342745112106,0.2455534414835511,0.9979337098044843,0.9822137659342044,0.12474171372556053,0.061388360370887775,0.0,0.0,1.4969005647067264,0.36833016222532666,1.621642278432287,2.5169227752063987
2918,2025-10-04 21:54:57.125,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377997126377873,0.3099250506835534,0.24755994252755747,0.061985010136710685,0.0,0.0,0.0,0.0,0.24755994252755747,1.2397002027342137,0.24755994252755747,0.24794004054684274,0.9902397701102299,0.991760162187371,0.12377997126377874,0.061985010136710685,0.0,0.0,1.4853596551653447,0.3719100608202641,1.6091396264291238,2.541385415605138
2919,2025-10-04 21:54:57.232,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299627117798648,0.3078661073553708,0.24599254235597295,0.061573221471074156,0.0,0.0,0.0,0.0,0.24599254235597295,1.2314644294214832,0.24599254235597295,0.24629288588429663,0.9839701694238918,0.9851715435371865,0.12299627117798648,0.061573221471074156,0.0,0.0,1.4759552541358378,0.3694393288264449,1.598951525313824,2.5245020803140403
2920,2025-10-04 21:54:57.253,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457671643015424,0.3076595647403537,0.2491534328603085,0.06153191294807074,0.0,0.0,0.0,0.0,0.2491534328603085,1.2306382589614149,0.2491534328603085,0.24612765179228296,0.996613731441234,0.9845106071691319,0.12457671643015425,0.06153191294807074,0.0,0.0,1.4949205971618509,0.3691914776884245,1.6194973135920054,2.5228084308709007
2921,2025-10-04 21:54:57.259,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402550352723347,0.3094733817735906,0.24805100705446695,0.06189467635471811,0.0,0.0,0.0,0.0,0.24805100705446695,1.2378935270943623,0.24805100705446695,0.24757870541887245,0.9922040282178678,0.9903148216754898,0.12402550352723347,0.06189467635471811,0.0,0.0,1.4883060423268017,0.3713680581283087,1.6123315458540353,2.5376817305434427
2922,2025-10-04 21:54:57.285,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397747046175978,0.3091394902818665,0.24795494092351955,0.0618278980563733,0.0,0.0,0.0,0.0,0.24795494092351955,1.236557961127466,0.24795494092351955,0.2473115922254932,0.9918197636940782,0.9892463689019728,0.12397747046175978,0.0618278980563733,0.0,0.0,1.4877296455411173,0.3709673883382398,1.611707116002877,2.5349438203113053
2923,2025-10-04 21:54:57.304,11,649.0,1,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.232673169880496,0.311996543794292,0.2465346339760992,0.06239930875885839,0.0,0.0,0.0,0.0,0.2465346339760992,1.247986175177168,0.2465346339760992,0.24959723503543357,0.9861385359043968,0.9983889401417343,0.1232673169880496,0.06239930875885839,0.0,0.0,1.4792078038565952,0.3743958525531504,1.6024751208446448,2.5583716591131944
2924,2025-10-04 21:54:57.335,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.244311638716333,0.31111984336284465,0.2488623277432666,0.06222396867256893,0.0,0.0,0.0,0.0,0.2488623277432666,1.2444793734513786,0.2488623277432666,0.24889587469027571,0.9954493109730664,0.9955834987611029,0.1244311638716333,0.06222396867256893,0.0,0.0,1.4931739664595998,0.37334381203541356,1.6176051303312329,2.551182715575326
2925,2025-10-04 21:54:57.356,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2447445162710056,0.3120197289261549,0.2489489032542011,0.06240394578523099,0.0,0.0,0.0,0.0,0.2489489032542011,1.2480789157046197,0.2489489032542011,0.24961578314092395,0.9957956130168044,0.9984631325636958,0.12447445162710055,0.06240394578523099,0.0,0.0,1.4936934195252067,0.37442367471138593,1.618167871152307,2.55856177719447
2926,2025-10-04 21:54:57.366,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448164067567646,0.311322629706658,0.24896328135135293,0.062264525941331604,0.0,0.0,0.0,0.0,0.24896328135135293,1.245290518826632,0.24896328135135293,0.24905810376532642,0.9958531254054117,0.9962324150613057,0.12448164067567646,0.062264525941331604,0.0,0.0,1.4937796881081176,0.3735871556479896,1.618261328783794,2.552845563594596
2927,2025-10-04 21:54:57.426,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2482815352020245,0.3113611070867979,0.2496563070404049,0.06227222141735957,0.0,0.0,0.0,0.0,0.2496563070404049,1.2454444283471915,0.2496563070404049,0.2490888856694383,0.9986252281616196,0.9963555426777532,0.12482815352020245,0.06227222141735957,0.0,0.0,1.4979378422424294,0.3736333285041574,1.622765995762632,2.5531610781117426
2928,2025-10-04 21:54:57.442,11,649.0,2,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.213948162352939,0.30341719230361164,0.24278963247058777,0.06068343846072233,0.0,0.0,0.0,0.0,0.24278963247058777,1.2136687692144466,0.24278963247058777,0.2427337538428893,0.9711585298823511,0.9709350153715572,0.12139481623529388,0.06068343846072233,0.0,0.0,1.4567377948235267,0.36410063076433397,1.5781326110588203,2.4880209768896155
2929,2025-10-04 21:54:57.599,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.1448990592534125,0.284907459468442,0.2289798118506825,0.056981491893688396,0.0,0.0,0.0,0.0,0.2289798118506825,1.139629837873768,0.2289798118506825,0.22792596757475359,0.91591924740273,0.9117038702990143,0.11448990592534125,0.056981491893688396,0.0,0.0,1.373878871104095,0.3418889513621304,1.4883687770294363,2.3362411676412242
2930,2025-10-04 21:54:57.757,11,649.0,3,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497520086114864,0.30801724062153063,0.24995040172229727,0.061603448124306126,0.0,0.0,0.0,0.0,0.24995040172229727,1.2320689624861225,0.24995040172229727,0.2464137924972245,0.9998016068891891,0.985655169988898,0.12497520086114863,0.061603448124306126,0.0,0.0,1.4997024103337837,0.36962068874583676,1.6246776111949321,2.525741373096551
2931,2025-10-04 21:54:57.774,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2581958836650746,0.31469902072805966,0.25163917673301495,0.06293980414561193,0.0,0.0,0.0,0.0,0.25163917673301495,1.2587960829122387,0.25163917673301495,0.2517592165824477,1.0065567069320598,1.0070368663297908,0.12581958836650747,0.06293980414561193,0.0,0.0,1.5098350603980895,0.3776388248736716,1.635654648764597,2.5805319699700893
2932,2025-10-04 21:54:57.794,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462505635625418,0.31572683699755416,0.24925011271250835,0.06314536739951083,0.0,0.0,0.0,0.0,0.24925011271250835,1.2629073479902166,0.24925011271250835,0.25258146959804334,0.9970004508500334,1.0103258783921734,0.12462505635625418,0.06314536739951083,0.0,0.0,1.4955006762750502,0.378872204397065,1.620125732631304,2.588960063379944
2933,2025-10-04 21:54:57.809,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.235731620896779,0.31024463614235714,0.2471463241793558,0.062048927228471426,0.0,0.0,0.0,0.0,0.2471463241793558,1.2409785445694286,0.2471463241793558,0.2481957089138857,0.9885852967174232,0.9927828356555428,0.1235731620896779,0.062048927228471426,0.0,0.0,1.482877945076135,0.3722935633708286,1.6064511071658127,2.5440060163673284
2934,2025-10-04 21:54:57.829,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457557348343737,0.3088704287226355,0.24915114696687474,0.0617740857445271,0.0,0.0,0.0,0.0,0.24915114696687474,1.235481714890542,0.24915114696687474,0.2470963429781084,0.996604587867499,0.9883853719124336,0.12457557348343737,0.0617740857445271,0.0,0.0,1.4949068818012485,0.37064451446716257,1.6194824552846856,2.532737515525611
2935,2025-10-04 21:54:57.831,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2192685673206678,0.30603805246025695,0.24385371346413356,0.06120761049205139,0.0,0.0,0.0,0.0,0.24385371346413356,1.2241522098410278,0.24385371346413356,0.24483044196820555,0.9754148538565343,0.9793217678728222,0.12192685673206678,0.06120761049205139,0.0,0.0,1.4631222807848014,0.3672456629523083,1.5850491375168683,2.509512030174107
2936,2025-10-04 21:54:57.872,11,649.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.144500549516017,0.2864128145705541,0.2289001099032034,0.057282562914110824,0.0,0.0,0.0,0.0,0.2289001099032034,1.1456512582822165,0.2289001099032034,0.2291302516564433,0.9156004396128136,0.9165210066257732,0.1144500549516017,0.057282562914110824,0.0,0.0,1.3734006594192203,0.34369537748466494,1.487850714370822,2.3485850794785437
2937,2025-10-04 21:54:57.873,13,649.0,3,15,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2390688940062673,0.30958499231826664,0.24781377880125346,0.061916998463653325,0.0,0.0,0.0,0.0,0.24781377880125346,1.2383399692730666,0.24781377880125346,0.2476679938546133,0.9912551152050139,0.9906719754184532,0.12390688940062673,0.061916998463653325,0.0,0.0,1.4868826728075208,0.37150199078192,1.6107895622081476,2.5385969370097863
2938,2025-10-04 21:54:58.005,13,649.0,0,15,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.259246324835819,0.316781767929537,0.2518492649671638,0.0633563535859074,0.0,0.0,0.0,0.0,0.2518492649671638,1.267127071718148,0.2518492649671638,0.2534254143436296,1.0073970598686552,1.0137016573745183,0.1259246324835819,0.0633563535859074,0.0,0.0,1.5110955898029828,0.3801381215154444,1.6370202222865649,2.5976104970222034
2939,2025-10-04 21:54:59.086,13,649.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.3193501887223897,0.32683343055181024,0.2638700377444779,0.06536668611036205,0.0,0.0,0.0,0.0,0.2638700377444779,1.307333722207241,0.2638700377444779,0.2614667444414482,1.0554801509779117,1.0458669777657927,0.13193501887223896,0.06536668611036205,0.0,0.0,1.5832202264668678,0.3922001166621723,1.7151552453391066,2.680034130524844
2940,2025-10-04 21:54:59.557,13,649.0,0,15,15,10.6,0,0,310.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.3010365318411932,0.3272975699639986,0.26020730636823863,0.06545951399279973,0.0,0.0,0.0,0.0,0.26020730636823863,1.3091902798559945,0.26020730636823863,0.2618380559711989,1.0408292254729545,1.0473522238847957,0.13010365318411932,0.06545951399279973,0.0,0.0,1.5612438382094318,0.3927570839567983,1.6913474913935511,2.6838400737047885
2941,2025-10-04 21:54:59.567,13,649.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.312705390132661,0.3234482527336768,0.2625410780265322,0.06468965054673535,0.0,0.0,0.0,0.0,0.2625410780265322,1.293793010934707,0.2625410780265322,0.2587586021869414,1.0501643121061288,1.0350344087477656,0.1312705390132661,0.06468965054673535,0.0,0.0,1.5752464681591933,0.38813790328041214,1.7065170071724591,2.6522756724161494
2942,2025-10-04 21:54:59.669,13,649.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.301766826382079,0.32514997237808496,0.2603533652764158,0.065029994475617,0.0,0.0,0.0,0.0,0.2603533652764158,1.3005998895123398,0.2603533652764158,0.260119977902468,1.0414134611056631,1.040479911609872,0.1301766826382079,0.065029994475617,0.0,0.0,1.5621201916584948,0.39017996685370193,1.6922968742967024,2.6662297735002967
2943,2025-10-04 21:54:59.669,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.293943894806021,0.32432817193465496,0.25878877896120417,0.06486563438693099,0.0,0.0,0.0,0.0,0.25878877896120417,1.2973126877386199,0.25878877896120417,0.25946253754772397,1.0351551158448167,1.0378501501908959,0.12939438948060208,0.06486563438693099,0.0,0.0,1.5527326737672251,0.38919380632158596,1.682127063247827,2.659491009864171
2944,2025-10-04 21:54:59.813,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3002754625262098,0.3233840611420702,0.26005509250524195,0.06467681222841404,0.0,0.0,0.0,0.0,0.26005509250524195,1.2935362445682808,0.26005509250524195,0.25870724891365615,1.0402203700209678,1.0348289956546246,0.13002754625262097,0.06467681222841404,0.0,0.0,1.560330555031452,0.3880608733704842,1.6903581012840727,2.6517493013649753
2945,2025-10-04 21:55:00.046,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928466485170307,0.3297851522984697,0.2585693297034061,0.06595703045969395,0.0,0.0,0.0,0.0,0.2585693297034061,1.3191406091938789,0.2585693297034061,0.2638281218387758,1.0342773188136245,1.0553124873551032,0.12928466485170306,0.06595703045969395,0.0,0.0,1.5514159782204369,0.39574218275816364,1.6807006430721396,2.7042382488474517
2946,2025-10-04 21:55:00.309,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3108610411933894,0.32905830480603515,0.2621722082386779,0.06581166096120702,0.0,0.0,0.0,0.0,0.2621722082386779,1.3162332192241406,0.2621722082386779,0.2632466438448281,1.0486888329547115,1.0529865753793124,0.13108610411933894,0.06581166096120702,0.0,0.0,1.5730332494320673,0.3948699657672422,1.704119353551406,2.6982780994094884
2947,2025-10-04 21:55:00.325,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3061507984471807,0.33036722156961196,0.26123015968943614,0.0660734443139224,0.0,0.0,0.0,0.0,0.26123015968943614,1.3214688862784478,0.26123015968943614,0.2642937772556896,1.0449206387577445,1.0571751090227584,0.13061507984471807,0.0660734443139224,0.0,0.0,1.567380958136617,0.3964406658835343,1.6979960379813348,2.709011216870818
2948,2025-10-04 21:55:00.437,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2984198560119258,0.3238750234706187,0.2596839712023852,0.06477500469412374,0.0,0.0,0.0,0.0,0.2596839712023852,1.2955000938824748,0.2596839712023852,0.25910001877649497,1.0387358848095407,1.0364000751059799,0.1298419856011926,0.06477500469412374,0.0,0.0,1.5581038272143108,0.3886500281647424,1.6879458128155036,2.6557751924590733
2949,2025-10-04 21:55:00.527,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.300028273185346,0.3251238081560539,0.2600056546370692,0.06502476163121078,0.0,0.0,0.0,0.0,0.2600056546370692,1.3004952326242156,0.2600056546370692,0.2600990465248431,1.0400226185482768,1.0403961860993725,0.1300028273185346,0.06502476163121078,0.0,0.0,1.5600339278224153,0.3901485697872647,1.6900367551409496,2.666015226879642
2950,2025-10-04 21:55:00.565,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.292377422653256,0.32955236858934395,0.2584754845306512,0.06591047371786879,0.0,0.0,0.0,0.0,0.2584754845306512,1.3182094743573758,0.2584754845306512,0.26364189487147516,1.033901938122605,1.0545675794859006,0.1292377422653256,0.06591047371786879,0.0,0.0,1.5508529071839072,0.39546284230721274,1.6800906494492331,2.70232942243262
2951,2025-10-04 21:55:00.581,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3034589072712048,0.32617943109753417,0.260691781454241,0.06523588621950684,0.0,0.0,0.0,0.0,0.260691781454241,1.3047177243901367,0.260691781454241,0.26094354487802734,1.042767125816964,1.0437741795121094,0.1303458907271205,0.06523588621950684,0.0,0.0,1.5641506887254457,0.391415317317041,1.6944965794525664,2.6746713349997804
2952,2025-10-04 21:55:00.837,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3171243067916971,0.32699217239371703,0.2634248613583394,0.06539843447874341,0.0,0.0,0.0,0.0,0.2634248613583394,1.3079686895748681,0.2634248613583394,0.26159373791497365,1.0536994454333577,1.0463749516598946,0.1317124306791697,0.06539843447874341,0.0,0.0,1.5805491681500365,0.3923906068724604,1.7122615988292063,2.6813358136284795
2953,2025-10-04 21:55:00.949,13,1090.0,0,15,15,17.5,0,0,310.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.29871428195123,0.3302948615994832,0.259742856390246,0.06605897231989663,0.0,0.0,0.0,0.0,0.259742856390246,1.3211794463979327,0.259742856390246,0.2642358892795865,1.038971425560984,1.056943557118346,0.129871428195123,0.06605897231989663,0.0,0.0,1.558457138341476,0.39635383391937984,1.6883285665365992,2.708417865115762
2954,2025-10-04 21:55:01.006,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995632188791246,0.3238696922153512,0.2599126437758249,0.06477393844307025,0.0,0.0,0.0,0.0,0.2599126437758249,1.295478768861405,0.2599126437758249,0.259095753772281,1.0396505751032996,1.036383015089124,0.12995632188791245,0.06477393844307025,0.0,0.0,1.5594758626549496,0.38864363065842145,1.689432184542862,2.65573147616588
2955,2025-10-04 21:55:01.093,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078500680051786,0.3288306737092157,0.2615700136010357,0.06576613474184315,0.0,0.0,0.0,0.0,0.2615700136010357,1.3153226948368628,0.2615700136010357,0.2630645389673726,1.0462800544041428,1.0522581558694903,0.13078500680051786,0.06576613474184315,0.0,0.0,1.5694200816062143,0.3945968084510588,1.7002050884067321,2.6964115244155686
2956,2025-10-04 21:55:01.477,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095430330427522,0.32696504658531234,0.2619086066085504,0.06539300931706246,0.0,0.0,0.0,0.0,0.2619086066085504,1.3078601863412493,0.2619086066085504,0.26157203726824985,1.0476344264342017,1.0462881490729994,0.1309543033042752,0.06539300931706246,0.0,0.0,1.5714516396513027,0.3923580559023748,1.7024059429555778,2.681113381999561
2957,2025-10-04 21:55:01.486,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.301635348794934,0.32283673413618585,0.2603270697589868,0.06456734682723717,0.0,0.0,0.0,0.0,0.2603270697589868,1.2913469365447434,0.2603270697589868,0.25826938730894866,1.0413082790359471,1.0330775492357946,0.1301635348794934,0.06456734682723717,0.0,0.0,1.5619624185539207,0.38740408096342305,1.692125953433414,2.647261219916724
2958,2025-10-04 21:55:01.605,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929274206963883,0.32905880688937394,0.2585854841392777,0.06581176137787478,0.0,0.0,0.0,0.0,0.2585854841392777,1.3162352275574958,0.2585854841392777,0.26324704551149913,1.0343419365571107,1.0529881820459965,0.12929274206963884,0.06581176137787478,0.0,0.0,1.551512904835666,0.39487056826724876,1.680805646905305,2.698282216492866
2959,2025-10-04 21:55:01.605,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.321401842824152,0.3266025837763138,0.2642803685648304,0.06532051675526276,0.0,0.0,0.0,0.0,0.2642803685648304,1.3064103351052552,0.2642803685648304,0.26128206702105106,1.0571214742593216,1.0451282680842042,0.1321401842824152,0.06532051675526276,0.0,0.0,1.5856822113889826,0.39192310053157653,1.7178223956713976,2.678141186965773
2960,2025-10-04 21:55:01.717,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144693579032234,0.32351650817257166,0.2628938715806447,0.06470330163451433,0.0,0.0,0.0,0.0,0.2628938715806447,1.2940660326902866,0.2628938715806447,0.25881320653805734,1.0515754863225788,1.0352528261522294,0.13144693579032235,0.06470330163451433,0.0,0.0,1.577363229483868,0.388219809807086,1.7088101652741905,2.6528353670150877
2961,2025-10-04 21:55:01.967,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.312331788687071,0.32978916729277397,0.26246635773741417,0.0659578334585548,0.0,0.0,0.0,0.0,0.26246635773741417,1.3191566691710959,0.26246635773741417,0.2638313338342192,1.0498654309496567,1.0553253353368768,0.13123317886870708,0.0659578334585548,0.0,0.0,1.5747981464244851,0.39574700075132874,1.706031325293192,2.7042711718007464
2962,2025-10-04 21:55:02.357,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202934374106348,0.3261558095685142,0.26405868748212696,0.06523116191370285,0.0,0.0,0.0,0.0,0.26405868748212696,1.3046232382740568,0.26405868748212696,0.2609246476548114,1.0562347499285079,1.0436985906192455,0.13202934374106348,0.06523116191370285,0.0,0.0,1.5843521248927617,0.391386971482217,1.7163814686338255,2.6744776384618163
2963,2025-10-04 21:55:02.446,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174147126973903,0.32704650953465286,0.26348294253947807,0.06540930190693058,0.0,0.0,0.0,0.0,0.26348294253947807,1.3081860381386115,0.26348294253947807,0.2616372076277223,1.0539317701579123,1.0465488305108892,0.13174147126973904,0.06540930190693058,0.0,0.0,1.5808976552368683,0.3924558114415834,1.7126391265066077,2.6817813781841533
2964,2025-10-04 21:55:02.629,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105104858840644,0.32775687218382055,0.2621020971768129,0.0655513744367641,0.0,0.0,0.0,0.0,0.2621020971768129,1.3110274887352822,0.2621020971768129,0.2622054977470564,1.0484083887072515,1.0488219909882257,0.13105104858840644,0.0655513744367641,0.0,0.0,1.5726125830608773,0.39330824662058467,1.7036636316492837,2.6876063519073283
2965,2025-10-04 21:55:02.629,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139079759716492,0.32366141800612647,0.26278159519432986,0.0647322836012253,0.0,0.0,0.0,0.0,0.26278159519432986,1.2946456720245059,0.26278159519432986,0.2589291344049012,1.0511263807773195,1.0357165376196047,0.13139079759716493,0.0647322836012253,0.0,0.0,1.576689571165979,0.38839370160735176,1.708080368763144,2.654023627650237
2966,2025-10-04 21:55:02.757,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025144644955986,0.32279550333066753,0.2605028928991197,0.0645591006661335,0.0,0.0,0.0,0.0,0.2605028928991197,1.2911820133226701,0.2605028928991197,0.258236402664534,1.0420115715964788,1.032945610658136,0.13025144644955985,0.0645591006661335,0.0,0.0,1.5630173573947184,0.38735460399680105,1.693268803844278,2.646923127311474
2967,2025-10-04 21:55:02.885,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.298595100147883,0.3260277680101352,0.2597190200295766,0.06520555360202704,0.0,0.0,0.0,0.0,0.2597190200295766,1.3041110720405409,0.2597190200295766,0.26082221440810816,1.0388760801183063,1.0432888576324326,0.1298595100147883,0.06520555360202704,0.0,0.0,1.5583141201774597,0.3912333216121623,1.6881736301922479,2.673427697683109
2968,2025-10-04 21:55:02.885,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134014468164932,0.32458447031232474,0.2626802893632986,0.06491689406246495,0.0,0.0,0.0,0.0,0.2626802893632986,1.298337881249299,0.2626802893632986,0.2596675762498598,1.0507211574531945,1.0386703049994392,0.1313401446816493,0.06491689406246495,0.0,0.0,1.5760817361797919,0.38950136437478966,1.707421880861441,2.661592656561063
2969,2025-10-04 21:55:02.927,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.308702232648464,0.32580831107096286,0.2617404465296928,0.06516166221419258,0.0,0.0,0.0,0.0,0.2617404465296928,1.3032332442838515,0.2617404465296928,0.2606466488567703,1.0469617861187712,1.0425865954270812,0.1308702232648464,0.06516166221419258,0.0,0.0,1.570442679178157,0.3909699732851554,1.7013129024430031,2.6716281507818955
2970,2025-10-04 21:55:03.013,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096044381387233,0.32676409418479524,0.2619208876277447,0.06535281883695905,0.0,0.0,0.0,0.0,0.2619208876277447,1.307056376739181,0.2619208876277447,0.2614112753478362,1.0476835505109787,1.0456451013913448,0.13096044381387234,0.06535281883695905,0.0,0.0,1.5715253257664679,0.3921169130217543,1.7024857695803404,2.679465572315321
2971,2025-10-04 21:55:03.141,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206171671483808,0.3229605862504965,0.26412343342967615,0.0645921172500993,0.0,0.0,0.0,0.0,0.26412343342967615,1.291842345001986,0.26412343342967615,0.2583684690003972,1.0564937337187046,1.033473876001589,0.13206171671483807,0.0645921172500993,0.0,0.0,1.584740600578057,0.3875527035005958,1.716802317292895,2.648276807254071
2972,2025-10-04 21:55:03.141,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929613495331855,0.3289270094567107,0.2585922699066371,0.06578540189134215,0.0,0.0,0.0,0.0,0.2585922699066371,1.3157080378268429,0.2585922699066371,0.2631416075653686,1.0343690796265483,1.0525664302614743,0.12929613495331854,0.06578540189134215,0.0,0.0,1.5515536194398227,0.39471241134805285,1.680849754393141,2.6972014775450277
2973,2025-10-04 21:55:03.141,13,1090.0,0,15,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208360765368112,0.32539054048015537,0.26416721530736226,0.06507810809603107,0.0,0.0,0.0,0.0,0.26416721530736226,1.3015621619206215,0.26416721530736226,0.26031243238412427,1.056668861229449,1.041249729536497,0.13208360765368113,0.06507810809603107,0.0,0.0,1.5850032918441734,0.39046864857618646,1.7170868994978548,2.668202431937274
