msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2939,2025-10-05 21:29:38.060,11,53.0,0,13,7,20.9,0,0,315.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2163530489813672,0.30236016671013255,0.24327060979627343,0.06047203334202651,0.0,0.0,0.0,0.0,0.24327060979627343,1.2094406668405302,0.24327060979627343,0.24188813336810605,0.9730824391850937,0.9675525334724242,0.12163530489813672,0.06047203334202651,0.0,0.0,1.4596236587776406,0.36283220005215905,1.5812589636757772,2.4793533670230867
2940,2025-10-05 21:29:38.158,11,53.0,0,13,7,20.9,0,0,315.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.217970788978301,0.3026060784257951,0.24359415779566018,0.06052121568515902,0.0,0.0,0.0,0.0,0.24359415779566018,1.2104243137031805,0.24359415779566018,0.2420848627406361,0.9743766311826407,0.9683394509625444,0.12179707889783009,0.06052121568515902,0.0,0.0,1.461564946773961,0.3631272941109541,1.583362025671791,2.48136984309152
2941,2025-10-05 21:29:38.286,11,53.0,0,13,7,20.9,0,0,315.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2133915985478665,0.3019350995916956,0.2426783197095733,0.06038701991833913,0.0,0.0,0.0,0.0,0.2426783197095733,1.2077403983667825,0.2426783197095733,0.2415480796733565,0.9707132788382932,0.966192318693426,0.12133915985478665,0.06038701991833913,0.0,0.0,1.4560699182574397,0.36232211951003473,1.5774090781122263,2.475867816651904
2942,2025-10-05 21:29:38.286,11,53.0,0,13,7,20.9,0,0,315.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.224495763498,0.30340125167286625,0.2448991526996,0.06068025033457325,0.0,0.0,0.0,0.0,0.2448991526996,1.213605006691465,0.2448991526996,0.242721001338293,0.9795966107984,0.970884005353172,0.1224495763498,0.06068025033457325,0.0,0.0,1.4693949161976,0.3640815020074395,1.5918444925473998,2.487890263717503
2943,2025-10-05 21:29:38.394,11,53.0,0,13,7,20.9,0,0,315.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2213470428057531,0.3020607494137406,0.24426940856115062,0.06041214988274812,0.0,0.0,0.0,0.0,0.24426940856115062,1.2082429976549625,0.24426940856115062,0.2416485995309925,0.9770776342446025,0.96659439812397,0.12213470428057531,0.06041214988274812,0.0,0.0,1.4656164513669037,0.36247289929648874,1.587751155647479,2.4768981451926733
2944,2025-10-05 21:29:38.522,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.222160211746412,0.3077052810963625,0.24443204234928242,0.06154105621927251,0.0,0.0,0.0,0.0,0.24443204234928242,1.23082112438545,0.24443204234928242,0.24616422487709003,0.9777281693971297,0.9846568995083601,0.12221602117464121,0.06154105621927251,0.0,0.0,1.4665922540956946,0.36924633731563505,1.5888082752703359,2.5231833049901726
2945,2025-10-05 21:29:38.540,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2220161783979946,0.30448270112331965,0.24440323567959893,0.06089654022466393,0.0,0.0,0.0,0.0,0.24440323567959893,1.2179308044932786,0.24440323567959893,0.24358616089865573,0.9776129427183957,0.9743446435946229,0.12220161783979946,0.06089654022466393,0.0,0.0,1.4664194140775935,0.3653792413479836,1.5886210319173932,2.496758149211221
2946,2025-10-05 21:29:38.926,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2134741064611045,0.3033862898378408,0.24269482129222092,0.060677257967568156,0.0,0.0,0.0,0.0,0.24269482129222092,1.213545159351363,0.24269482129222092,0.24270903187027262,0.9707792851688837,0.9708361274810905,0.12134741064611046,0.060677257967568156,0.0,0.0,1.4561689277533254,0.36406354780540895,1.5775163383994362,2.4877675766702945
2947,2025-10-05 21:29:39.020,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2077475729983806,0.3034908284356696,0.24154951459967614,0.06069816568713392,0.0,0.0,0.0,0.0,0.24154951459967614,1.2139633137426784,0.24154951459967614,0.24279266274853567,0.9661980583987045,0.9711706509941427,0.12077475729983807,0.06069816568713392,0.0,0.0,1.4492970875980569,0.36418899412280353,1.570071844897895,2.4886247931724905
2948,2025-10-05 21:29:39.034,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.215058775435799,0.3015589768595225,0.24301175508715983,0.060311795371904495,0.0,0.0,0.0,0.0,0.24301175508715983,1.20623590743809,0.24301175508715983,0.24124718148761798,0.9720470203486393,0.9649887259504719,0.12150587754357992,0.060311795371904495,0.0,0.0,1.4580705305229589,0.361870772231427,1.579576408066539,2.4727836102480842
2949,2025-10-05 21:29:39.034,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2190994155984003,0.3027892223725871,0.24381988311968006,0.06055784447451742,0.0,0.0,0.0,0.0,0.24381988311968006,1.2111568894903484,0.24381988311968006,0.24223137789806967,0.9752795324787202,0.9689255115922787,0.12190994155984003,0.06055784447451742,0.0,0.0,1.4629192987180804,0.3633470668471045,1.5848292402779203,2.4828716234552144
2950,2025-10-05 21:29:39.438,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.206282841965199,0.3021770890082609,0.2412565683930398,0.06043541780165218,0.0,0.0,0.0,0.0,0.2412565683930398,1.2087083560330436,0.2412565683930398,0.24174167120660872,0.9650262735721592,0.9669666848264349,0.1206282841965199,0.06043541780165218,0.0,0.0,1.4475394103582389,0.3626125068099131,1.5681676945547587,2.477852129867739
2951,2025-10-05 21:29:39.499,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.3067425717243752,0.3239638469057015,0.26134851434487505,0.0647927693811403,0.0,0.0,0.0,0.0,0.26134851434487505,1.295855387622806,0.26134851434487505,0.2591710775245612,1.0453940573795002,1.0366843100982448,0.13067425717243752,0.0647927693811403,0.0,0.0,1.5680910860692503,0.3887566162868418,1.6987653432416878,2.6565035446267524
2952,2025-10-05 21:29:39.802,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955697594215798,0.3273848897657636,0.25911395188431596,0.06547697795315272,0.0,0.0,0.0,0.0,0.25911395188431596,1.3095395590630543,0.25911395188431596,0.26190791181261086,1.0364558075372639,1.0476316472504434,0.12955697594215798,0.06547697795315272,0.0,0.0,1.5546837113058958,0.3928618677189163,1.6842406872480538,2.684556096079261
2953,2025-10-05 21:29:39.950,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2982519605734772,0.32221581687490664,0.2596503921146954,0.06444316337498132,0.0,0.0,0.0,0.0,0.2596503921146954,1.2888632674996265,0.2596503921146954,0.2577726534999253,1.0386015684587817,1.0310906139997011,0.1298251960573477,0.06444316337498132,0.0,0.0,1.5579023526881728,0.386658980249888,1.6877275487455203,2.6421696983742344
2954,2025-10-05 21:29:39.950,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.309532972821731,0.3243473493553073,0.26190659456434623,0.06486946987106146,0.0,0.0,0.0,0.0,0.26190659456434623,1.2973893974212292,0.26190659456434623,0.25947787948424583,1.047626378257385,1.0379115179369833,0.13095329728217311,0.06486946987106146,0.0,0.0,1.5714395673860773,0.38921681922636875,1.7023928646682507,2.65964826471352
2955,2025-10-05 21:29:39.979,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955357144703754,0.32247243418749794,0.2591071428940751,0.06449448683749959,0.0,0.0,0.0,0.0,0.2591071428940751,1.2898897367499917,0.2591071428940751,0.25797794734999835,1.0364285715763004,1.0319117893999934,0.12955357144703755,0.06449448683749959,0.0,0.0,1.5546428573644504,0.3869669210249975,1.6841964288114881,2.644273960337483
2956,2025-10-05 21:29:40.078,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2983818797082223,0.32271627072834547,0.25967637594164444,0.0645432541456691,0.0,0.0,0.0,0.0,0.25967637594164444,1.2908650829133819,0.25967637594164444,0.2581730165826764,1.0387055037665778,1.0326920663307055,0.12983818797082222,0.0645432541456691,0.0,0.0,1.5580582556498668,0.38725952487401455,1.6878964436206887,2.6462734199724327
2957,2025-10-05 21:29:40.206,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.3057736116255783,0.32370287556022825,0.26115472232511566,0.06474057511204565,0.0,0.0,0.0,0.0,0.26115472232511566,1.294811502240913,0.26115472232511566,0.2589623004481826,1.0446188893004626,1.0358492017927303,0.13057736116255783,0.06474057511204565,0.0,0.0,1.5669283339506939,0.3884434506722739,1.697505695113252,2.6543635795938716
2958,2025-10-05 21:29:40.334,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.302140899012921,0.32519282840156694,0.2604281798025842,0.06503856568031338,0.0,0.0,0.0,0.0,0.2604281798025842,1.3007713136062677,0.2604281798025842,0.2601542627212535,1.0417127192103368,1.040617050885014,0.1302140899012921,0.06503856568031338,0.0,0.0,1.5625690788155053,0.39023139408188035,1.6927831687167971,2.6665811928928487
2959,2025-10-05 21:29:40.334,11,53.0,0,13,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959332498408473,0.3209805854204934,0.2591866499681695,0.06419611708409868,0.0,0.0,0.0,0.0,0.2591866499681695,1.2839223416819736,0.2591866499681695,0.25678446833639473,1.036746599872678,1.027137873345579,0.12959332498408474,0.06419611708409868,0.0,0.0,1.5551198998090168,0.3851767025045921,1.6847132247931018,2.632040800448046
2960,2025-10-05 21:29:40.460,11,53.0,0,13,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,0.0,0.0,1.2606725210459677,0.31544619391339546,0.25213450420919353,0.0630892387826791,0.0,0.0,0.0,0.0,0.25213450420919353,1.2617847756535818,0.25213450420919353,0.2523569551307164,1.0085380168367741,1.0094278205228655,0.12606725210459677,0.0630892387826791,0.0,0.0,1.5128070252551613,0.37853543269607454,1.6388742773597578,2.586658790089843
2961,2025-10-05 21:29:40.462,11,53.0,0,13,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,0.0,0.0,1.2695255630876165,0.31626052515270475,0.2539051126175233,0.06325210503054095,0.0,0.0,0.0,0.0,0.2539051126175233,1.265042100610819,0.2539051126175233,0.2530084201221638,1.0156204504700932,1.0120336804886552,0.12695255630876165,0.06325210503054095,0.0,0.0,1.52343067570514,0.3795126301832457,1.6503832320139014,2.593336306252179
2962,2025-10-05 21:29:40.826,11,53.0,0,13,11,14.4,0,0,315.0,1348.0,Full Supervision,2.0,1.0,0.0,0.0,1.2677979678853308,0.31617143945760073,0.25355959357706614,0.06323428789152015,0.0,0.0,0.0,0.0,0.25355959357706614,1.264685757830403,0.25355959357706614,0.2529371515660806,1.0142383743082646,1.0117486062643224,0.12677979678853307,0.06323428789152015,0.0,0.0,1.521357561462397,0.37940572734912087,1.64813735825093,2.592605803552326
2963,2025-10-05 21:29:40.940,11,53.0,0,13,7,10.6,0,0,315.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2201591350971044,0.3055366992772345,0.2440318270194209,0.0611073398554469,0.0,0.0,0.0,0.0,0.2440318270194209,1.222146797108938,0.2440318270194209,0.2444293594217876,0.9761273080776836,0.9777174376871504,0.12201591350971044,0.0611073398554469,0.0,0.0,1.4641909621165252,0.3666440391326814,1.586206875626236,2.5054009340733225
2964,2025-10-05 21:29:41.082,11,53.0,0,13,7,10.6,0,0,315.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2062647416909864,0.30577795905368105,0.24125294833819727,0.06115559181073621,0.0,0.0,0.0,0.0,0.24125294833819727,1.2231118362147242,0.24125294833819727,0.24462236724294484,0.9650117933527891,0.9784894689717794,0.12062647416909864,0.06115559181073621,0.0,0.0,1.4475176900291837,0.36693355086441726,1.568144164198282,2.5073792642401846
2965,2025-10-05 21:29:41.082,11,53.0,0,13,7,10.6,0,0,315.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2261128692289323,0.3043117698851273,0.24522257384578644,0.06086235397702546,0.0,0.0,0.0,0.0,0.24522257384578644,1.2172470795405093,0.24522257384578644,0.24344941590810185,0.9808902953831458,0.9737976636324074,0.12261128692289322,0.06086235397702546,0.0,0.0,1.4713354430747188,0.36517412386215276,1.5939467299976118,2.495356513058044
2966,2025-10-05 21:29:41.419,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2205291073089892,0.3015177001390162,0.24410582146179785,0.060303540027803235,0.0,0.0,0.0,0.0,0.24410582146179785,1.2060708005560647,0.24410582146179785,0.24121416011121294,0.9764232858471914,0.9648566404448518,0.12205291073089893,0.060303540027803235,0.0,0.0,1.4646349287707872,0.36182124016681944,1.5866878395016861,2.4724451411399326
2967,2025-10-05 21:29:41.466,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2166063930041755,0.3020977281710694,0.2433212786008351,0.06041954563421388,0.0,0.0,0.0,0.0,0.2433212786008351,1.2083909126842776,0.2433212786008351,0.24167818253685552,0.9732851144033404,0.9667127301474221,0.12166063930041755,0.06041954563421388,0.0,0.0,1.4599276716050107,0.36251727380528326,1.5815883109054283,2.477201371002769
2968,2025-10-05 21:29:41.466,11,317.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2167076899785987,0.3041619181138747,0.24334153799571973,0.060832383622774946,0.0,0.0,0.0,0.0,0.24334153799571973,1.2166476724554989,0.24334153799571973,0.24332953449109979,0.9733661519828789,0.9733181379643991,0.12167076899785986,0.060832383622774946,0.0,0.0,1.4600492279743185,0.36499430173664965,1.581719996972178,2.4941277285337726
2969,2025-10-05 21:29:41.594,11,317.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.221674889024773,0.3060986975288169,0.2443349778049546,0.061219739505763385,0.0,0.0,0.0,0.0,0.2443349778049546,1.2243947901152676,0.2443349778049546,0.24487895802305354,0.9773399112198184,0.9795158320922142,0.1221674889024773,0.061219739505763385,0.0,0.0,1.4660098668297277,0.3673184370345803,1.588177355732205,2.5100093197362985
2970,2025-10-05 21:29:41.594,11,317.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2073458945671054,0.3065013223795128,0.24146917891342107,0.061300264475902554,0.0,0.0,0.0,0.0,0.24146917891342107,1.226005289518051,0.24146917891342107,0.24520105790361021,0.9658767156536843,0.9808042316144409,0.12073458945671053,0.061300264475902554,0.0,0.0,1.4488150734805265,0.3678015868554153,1.5695496629372367,2.513310843512005
2971,2025-10-05 21:29:41.614,11,317.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2217788630314055,0.3032611195693277,0.2443557726062811,0.060652223913865544,0.0,0.0,0.0,0.0,0.2443557726062811,1.2130444782773109,0.2443557726062811,0.24260889565546218,0.9774230904251244,0.9704355826218487,0.12217788630314055,0.060652223913865544,0.0,0.0,1.4661346356376865,0.36391334348319326,1.5883125219408274,2.486741180468487
2972,2025-10-05 21:29:41.900,11,317.0,0,13,15,6.9,0,0,315.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.3136487700931667,0.325883837629432,0.26272975401863335,0.0651767675258864,0.0,0.0,0.0,0.0,0.26272975401863335,1.303535350517728,0.26272975401863335,0.2607070701035456,1.0509190160745334,1.0428282804141824,0.13136487700931668,0.0651767675258864,0.0,0.0,1.5763785241118,0.39106060515531843,1.707743401121117,2.6722474685613427
2973,2025-10-05 21:29:42.126,11,317.0,0,13,15,6.9,0,0,315.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.3172091381469837,0.32349389870723233,0.2634418276293967,0.06469877974144647,0.0,0.0,0.0,0.0,0.2634418276293967,1.2939755948289293,0.2634418276293967,0.2587951189657859,1.0537673105175869,1.0351804758631435,0.13172091381469836,0.06469877974144647,0.0,0.0,1.5806509657763805,0.3881926784486788,1.7123718795910787,2.652649969399305
2974,2025-10-05 21:29:42.126,11,317.0,0,13,15,6.9,0,0,315.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.319919788104169,0.3301489077713392,0.2639839576208338,0.06602978155426784,0.0,0.0,0.0,0.0,0.2639839576208338,1.3205956310853568,0.2639839576208338,0.26411912621707134,1.0559358304833353,1.0564765048682854,0.1319919788104169,0.06602978155426784,0.0,0.0,1.583903745725003,0.39617868932560707,1.7158957245354198,2.7072210437249815
2975,2025-10-05 21:29:42.380,11,317.0,0,13,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2958107882699892,0.32358967968131147,0.25916215765399786,0.0647179359362623,0.0,0.0,0.0,0.0,0.25916215765399786,1.2943587187252459,0.25916215765399786,0.2588717437450492,1.0366486306159914,1.0354869749801967,0.12958107882699893,0.0647179359362623,0.0,0.0,1.554972945923987,0.38830761561757376,1.684554024750986,2.653435373386754
2976,2025-10-05 21:29:42.860,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010905119916936,0.32282018760622955,0.2602181023983387,0.06456403752124591,0.0,0.0,0.0,0.0,0.2602181023983387,1.2912807504249182,0.2602181023983387,0.25825615008498365,1.0408724095933548,1.0330246003399346,0.13010905119916935,0.06456403752124591,0.0,0.0,1.5613086143900323,0.38738422512747545,1.6914176655892015,2.6471255383710823
2977,2025-10-05 21:29:43.002,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048906698117733,0.32521926017781966,0.26097813396235464,0.06504385203556393,0.0,0.0,0.0,0.0,0.26097813396235464,1.3008770407112786,0.26097813396235464,0.2601754081422557,1.0439125358494186,1.0407016325690228,0.13048906698117732,0.06504385203556393,0.0,0.0,1.565868803774128,0.3902631122133836,1.696357870755305,2.6667979334581213
2978,2025-10-05 21:29:43.340,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.291978125493225,0.32295838735371374,0.258395625098645,0.06459167747074275,0.0,0.0,0.0,0.0,0.258395625098645,1.291833549414855,0.258395625098645,0.258366709882971,1.03358250039458,1.033466839531884,0.1291978125493225,0.06459167747074275,0.0,0.0,1.55037375059187,0.3875500648244565,1.6795715631411925,2.6482587763004526
2979,2025-10-05 21:29:43.790,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020330864224252,0.3229504568208991,0.26040661728448505,0.06459009136417983,0.0,0.0,0.0,0.0,0.26040661728448505,1.2918018272835965,0.26040661728448505,0.2583603654567193,1.0416264691379402,1.0334414618268772,0.13020330864224253,0.06459009136417983,0.0,0.0,1.5624397037069102,0.38754054818507894,1.692643012349153,2.6481937459313727
2980,2025-10-05 21:29:43.790,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972516513765617,0.3246734751072736,0.25945033027531234,0.06493469502145473,0.0,0.0,0.0,0.0,0.25945033027531234,1.2986939004290945,0.25945033027531234,0.2597387800858189,1.0378013211012493,1.0389551203432756,0.12972516513765617,0.06493469502145473,0.0,0.0,1.5567019816518741,0.38960817012872834,1.68642714678953,2.6623224958796436
2981,2025-10-05 21:29:43.820,11,317.0,0,13,11,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.260035319275785,0.31266231107729364,0.252007063855157,0.06253246221545873,0.0,0.0,0.0,0.0,0.252007063855157,1.2506492443091746,0.252007063855157,0.2501298488618349,1.008028255420628,1.0005193954473397,0.1260035319275785,0.06253246221545873,0.0,0.0,1.512042383130942,0.37519477329275236,1.6380459150585203,2.563830950833808
2982,2025-10-05 21:29:44.300,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342324044972313,0.3123162391564227,0.24684648089944625,0.06246324783128454,0.0,0.0,0.0,0.0,0.24684648089944625,1.2492649566256908,0.24684648089944625,0.24985299132513816,0.987385923597785,0.9994119653005527,0.12342324044972312,0.06246324783128454,0.0,0.0,1.4810788853966774,0.37477948698770724,1.6045021258464005,2.560993161082666
2983,2025-10-05 21:29:44.538,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295061408293253,0.30828158300228076,0.24590122816586507,0.06165631660045615,0.0,0.0,0.0,0.0,0.24590122816586507,1.233126332009123,0.24590122816586507,0.2466252664018246,0.9836049126634603,0.9865010656072984,0.12295061408293254,0.06165631660045615,0.0,0.0,1.4754073689951903,0.36993789960273693,1.5983579830781232,2.5279089806187023
2984,2025-10-05 21:29:44.780,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323583835521712,0.3110225589215576,0.24647167671043424,0.06220451178431152,0.0,0.0,0.0,0.0,0.24647167671043424,1.2440902356862305,0.24647167671043424,0.2488180471372461,0.985886706841737,0.9952721885489844,0.12323583835521712,0.06220451178431152,0.0,0.0,1.4788300602626054,0.37322707070586914,1.6020658986178224,2.550384983156772
2985,2025-10-05 21:29:44.814,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438875446619582,0.31194913174709793,0.24877750893239164,0.062389826349419586,0.0,0.0,0.0,0.0,0.24877750893239164,1.2477965269883917,0.24877750893239164,0.24955930539767834,0.9951100357295666,0.9982372215907134,0.12438875446619582,0.062389826349419586,0.0,0.0,1.4926650535943498,0.3743389580965175,1.6170538080605459,2.557982880326203
2986,2025-10-05 21:29:44.942,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334986373297903,0.3067138661145804,0.24669972746595806,0.06134277322291608,0.0,0.0,0.0,0.0,0.24669972746595806,1.2268554644583216,0.24669972746595806,0.2453710928916643,0.9867989098638322,0.9814843715666572,0.12334986373297903,0.06134277322291608,0.0,0.0,1.4801983647957484,0.3680566393374965,1.6035482285287275,2.5150537021395594
2987,2025-10-05 21:29:44.942,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474110495073005,0.3125449850741138,0.2494822099014601,0.06250899701482276,0.0,0.0,0.0,0.0,0.2494822099014601,1.2501799402964553,0.2494822099014601,0.25003598805929106,0.9979288396058404,1.0001439522371642,0.12474110495073006,0.06250899701482276,0.0,0.0,1.4968932594087607,0.3750539820889366,1.6216343643594908,2.5628688776077335
2988,2025-10-05 21:29:45.070,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294555769560553,0.3103601871725166,0.24589111539121106,0.062072037434503326,0.0,0.0,0.0,0.0,0.24589111539121106,1.2414407486900665,0.24589111539121106,0.2482881497380133,0.9835644615648442,0.9931525989520532,0.12294555769560553,0.062072037434503326,0.0,0.0,1.4753466923472665,0.37243222460701997,1.5982922500428718,2.544953534814636
2989,2025-10-05 21:29:45.198,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298034010621897,0.3107020500645462,0.24596068021243794,0.06214041001290924,0.0,0.0,0.0,0.0,0.24596068021243794,1.2428082002581848,0.24596068021243794,0.24856164005163697,0.9838427208497518,0.9942465602065479,0.12298034010621897,0.06214041001290924,0.0,0.0,1.4757640812746275,0.3728424600774555,1.5987444213808468,2.547756810529279
2990,2025-10-05 21:29:45.198,11,317.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.235014845090941,0.3080260825391652,0.24700296901818822,0.06160521650783304,0.0,0.0,0.0,0.0,0.24700296901818822,1.2321043301566608,0.24700296901818822,0.24642086603133215,0.9880118760727529,0.9856834641253286,0.12350148450909411,0.06160521650783304,0.0,0.0,1.4820178141091294,0.3696312990469982,1.6055192986182234,2.5258138768211547
2991,2025-10-05 21:29:45.260,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157525286194205,0.32544244400484174,0.2631505057238841,0.06508848880096835,0.0,0.0,0.0,0.0,0.2631505057238841,1.301769776019367,0.2631505057238841,0.2603539552038734,1.0526020228955364,1.0414158208154936,0.13157525286194205,0.06508848880096835,0.0,0.0,1.5789030343433046,0.3905309328058101,1.7104782872052466,2.6686280408397023
2992,2025-10-05 21:29:45.326,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176055875605377,0.32474129147537895,0.26352111751210755,0.06494825829507579,0.0,0.0,0.0,0.0,0.26352111751210755,1.2989651659015158,0.26352111751210755,0.25979303318030317,1.0540844700484302,1.0391721327212127,0.13176055875605377,0.06494825829507579,0.0,0.0,1.5811267050726452,0.3896895497704547,1.7128872638286992,2.6628785900981073
2993,2025-10-05 21:29:45.326,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.298003346540366,0.32327588035779253,0.2596006693080732,0.0646551760715585,0.0,0.0,0.0,0.0,0.2596006693080732,1.2931035214311701,0.2596006693080732,0.258620704286234,1.0384026772322927,1.034482817144936,0.1298003346540366,0.0646551760715585,0.0,0.0,1.5576040158484392,0.38793105642935105,1.6874043505024756,2.6508622189338986
2994,2025-10-05 21:29:45.690,11,317.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098459048719917,0.32871645771710584,0.26196918097439836,0.06574329154342116,0.0,0.0,0.0,0.0,0.26196918097439836,1.3148658308684233,0.26196918097439836,0.26297316617368466,1.0478767238975935,1.0518926646947386,0.13098459048719918,0.06574329154342116,0.0,0.0,1.57181508584639,0.394459749260527,1.7027996763335893,2.695474953280268
2995,2025-10-05 21:29:45.740,11,317.0,0,13,11,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741913574339354,0.3140230612894115,0.25483827148678706,0.0628046122578823,0.0,0.0,0.0,0.0,0.25483827148678706,1.256092245157646,0.25483827148678706,0.2512184490315292,1.0193530859471482,1.0048737961261167,0.12741913574339353,0.0628046122578823,0.0,0.0,1.5290296289207226,0.3768276735472938,1.656448764664116,2.5749891025731744
