msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3641,2025-10-04 12:42:55.661,15,276.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.30613696103515,0.32539064965481657,0.26122739220703,0.06507812993096332,0.0,0.0,0.0,0.0,0.26122739220703,1.3015625986192663,0.26122739220703,0.2603125197238533,1.04490956882812,1.041250078895413,0.130613696103515,0.06507812993096332,0.0,0.0,1.5673643532421802,0.39046877958577986,1.6979780493456949,2.668203327169496
3642,2025-10-04 12:42:55.681,15,276.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083839126828787,0.3252817363984267,0.2616767825365757,0.06505634727968534,0.0,0.0,0.0,0.0,0.2616767825365757,1.301126945593707,0.2616767825365757,0.2602253891187414,1.046707130146303,1.0409015564749655,0.13083839126828786,0.06505634727968534,0.0,0.0,1.5700606952194545,0.39033808367811207,1.700899086487742,2.667310238467099
3643,2025-10-04 12:42:55.688,15,276.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3198974840616637,0.32945381581948624,0.26397949681233274,0.06589076316389725,0.0,0.0,0.0,0.0,0.26397949681233274,1.317815263277945,0.26397949681233274,0.263563052655589,1.055917987249331,1.054252210622356,0.13198974840616637,0.06589076316389725,0.0,0.0,1.5838769808739965,0.3953445789833835,1.7158667292801626,2.7015212897197873
3644,2025-10-04 12:42:55.789,15,694.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3061970613303544,0.3303610415319779,0.2612394122660709,0.06607220830639557,0.0,0.0,0.0,0.0,0.2612394122660709,1.3214441661279115,0.2612394122660709,0.2642888332255823,1.0449576490642836,1.057155332902329,0.13061970613303545,0.06607220830639557,0.0,0.0,1.5674364735964252,0.39643324983837347,1.6980561797294609,2.7089605405622184
3645,2025-10-04 12:42:56.065,15,694.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.317625271547096,0.32314349328404457,0.2635250543094192,0.06462869865680891,0.0,0.0,0.0,0.0,0.2635250543094192,1.2925739731361783,0.2635250543094192,0.25851479462723564,1.0541002172376768,1.0340591785089426,0.1317625271547096,0.06462869865680891,0.0,0.0,1.5811503258565152,0.3877721919408535,1.7129128530112248,2.6497766449291653
3646,2025-10-04 12:42:56.168,15,694.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3044622487583721,0.32721295893953384,0.2608924497516744,0.06544259178790676,0.0,0.0,0.0,0.0,0.2608924497516744,1.3088518357581354,0.2608924497516744,0.26177036715162705,1.0435697990066977,1.0470814686065082,0.1304462248758372,0.06544259178790676,0.0,0.0,1.5653546985100466,0.3926555507274406,1.6958009233858835,2.6831462633041774
3647,2025-10-04 12:42:56.648,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.29778597372268,0.32873471920130803,0.259557194744536,0.06574694384026161,0.0,0.0,0.0,0.0,0.259557194744536,1.3149388768052321,0.259557194744536,0.26298777536104645,1.038228778978144,1.0519511014441858,0.129778597372268,0.06574694384026161,0.0,0.0,1.557343168467216,0.3944816630415696,1.687121765839484,2.695624697450726
3648,2025-10-04 12:42:56.941,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210782685215774,0.32565600160869024,0.2642156537043155,0.06513120032173805,0.0,0.0,0.0,0.0,0.2642156537043155,1.302624006434761,0.2642156537043155,0.2605248012869522,1.056862614817262,1.0420992051478088,0.13210782685215774,0.06513120032173805,0.0,0.0,1.5852939222258928,0.39078720193042826,1.7174017490780509,2.67037921319126
3649,2025-10-04 12:42:56.961,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917339325308705,0.32903052680196543,0.2583467865061741,0.06580610536039308,0.0,0.0,0.0,0.0,0.2583467865061741,1.3161221072078617,0.2583467865061741,0.2632244214415723,1.0333871460246964,1.0528976857662893,0.12917339325308705,0.06580610536039308,0.0,0.0,1.5500807190370447,0.39483663216235854,1.6792541122901314,2.6980503197761165
3650,2025-10-04 12:42:57.127,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959724808660615,0.3278392329054769,0.25919449617321233,0.06556784658109538,0.0,0.0,0.0,0.0,0.25919449617321233,1.3113569316219076,0.25919449617321233,0.2622713863243815,1.0367779846928493,1.049085545297526,0.12959724808660616,0.06556784658109538,0.0,0.0,1.5551669770392738,0.3934070794865723,1.68476422512588,2.6882817098249108
3651,2025-10-04 12:42:57.473,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130169815802786,0.330113177404468,0.2626033963160557,0.0660226354808936,0.0,0.0,0.0,0.0,0.2626033963160557,1.320452709617872,0.2626033963160557,0.2640905419235744,1.050413585264223,1.0563621676942976,0.13130169815802786,0.0660226354808936,0.0,0.0,1.5756203778963342,0.3961358128853616,1.7069220760543624,2.7069280547166374
3652,2025-10-04 12:42:57.473,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169017842962147,0.3303769686347674,0.26338035685924294,0.06607539372695348,0.0,0.0,0.0,0.0,0.26338035685924294,1.3215078745390696,0.26338035685924294,0.2643015749078139,1.0535214274369717,1.0572062996312557,0.13169017842962147,0.06607539372695348,0.0,0.0,1.5802821411554577,0.3964523623617209,1.711972319585079,2.7090911428050926
3653,2025-10-04 12:42:57.608,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146644689583367,0.3276910786131642,0.26293289379166734,0.06553821572263284,0.0,0.0,0.0,0.0,0.26293289379166734,1.3107643144526568,0.26293289379166734,0.26215286289053136,1.0517315751666694,1.0486114515621254,0.13146644689583367,0.06553821572263284,0.0,0.0,1.577597362750004,0.39322929433579706,1.709063809645838,2.6870668446279464
3654,2025-10-04 12:42:57.709,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209169874109539,0.3244290516193946,0.2641833974821908,0.06488581032387893,0.0,0.0,0.0,0.0,0.2641833974821908,1.2977162064775785,0.2641833974821908,0.2595432412955157,1.056733589928763,1.0381729651820628,0.1320916987410954,0.06488581032387893,0.0,0.0,1.5851003848931446,0.3893148619432735,1.71719208363424,2.660318223279036
3655,2025-10-04 12:42:58.088,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007313842243118,0.32821922918092766,0.26014627684486236,0.06564384583618553,0.0,0.0,0.0,0.0,0.26014627684486236,1.3128769167237107,0.26014627684486236,0.2625753833447421,1.0405851073794494,1.0503015333789685,0.13007313842243118,0.06564384583618553,0.0,0.0,1.5608776610691741,0.3938630750171132,1.6909507994916053,2.691397679283607
3656,2025-10-04 12:42:58.113,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.297965994474407,0.3274824202693716,0.2595931988948814,0.06549648405387432,0.0,0.0,0.0,0.0,0.2595931988948814,1.3099296810774863,0.2595931988948814,0.26198593621549726,1.0383727955795257,1.047943744861989,0.1297965994474407,0.06549648405387432,0.0,0.0,1.5575591933692885,0.3929789043232459,1.6873557928167293,2.685355846208847
3657,2025-10-04 12:42:58.221,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076347511498987,0.329786420066989,0.26152695022997974,0.0659572840133978,0.0,0.0,0.0,0.0,0.26152695022997974,1.319145680267956,0.26152695022997974,0.2638291360535912,1.046107800919919,1.0553165442143648,0.13076347511498987,0.0659572840133978,0.0,0.0,1.5691617013798784,0.3957437040803868,1.6999251764948684,2.7042486445493097
3658,2025-10-04 12:42:58.568,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052969400184098,0.32338195251517643,0.26105938800368195,0.06467639050303528,0.0,0.0,0.0,0.0,0.26105938800368195,1.2935278100607057,0.26105938800368195,0.2587055620121411,1.0442375520147278,1.0348222480485645,0.13052969400184097,0.06467639050303528,0.0,0.0,1.5663563280220918,0.38805834301821174,1.6968860220239326,2.6517320106244466
3659,2025-10-04 12:42:58.753,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.303851113554899,0.3228610294610932,0.26077022271097977,0.06457220589221864,0.0,0.0,0.0,0.0,0.26077022271097977,1.2914441178443727,0.26077022271097977,0.25828882356887456,1.043080890843919,1.0331552942754982,0.13038511135548989,0.06457220589221864,0.0,0.0,1.5646213362658787,0.3874332353533118,1.6950064476213684,2.647460441580964
3660,2025-10-04 12:42:59.048,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919470665536612,0.33014980045628206,0.25838941331073223,0.06602996009125642,0.0,0.0,0.0,0.0,0.25838941331073223,1.3205992018251282,0.25838941331073223,0.26411984036502567,1.033557653242929,1.0564793614601027,0.12919470665536611,0.06602996009125642,0.0,0.0,1.5503364798643935,0.39617976054753845,1.6795311865197593,2.707228363741513
3661,2025-10-04 12:42:59.528,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010557816858839,0.32630716852608843,0.2602111563371768,0.06526143370521768,0.0,0.0,0.0,0.0,0.2602111563371768,1.3052286741043537,0.2602111563371768,0.26104573482087073,1.0408446253487071,1.044182939283483,0.1301055781685884,0.06526143370521768,0.0,0.0,1.5612669380230606,0.39156860223130613,1.6913725161916493,2.675718781913925
3662,2025-10-04 12:43:00.008,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925205645338838,0.32881138625183026,0.2585041129067768,0.06576227725036606,0.0,0.0,0.0,0.0,0.2585041129067768,1.315245545007321,0.2585041129067768,0.2630491090014642,1.034016451627107,1.0521964360058569,0.1292520564533884,0.06576227725036606,0.0,0.0,1.5510246774406604,0.3945736635021963,1.680276733894049,2.696253367265008
3663,2025-10-04 12:43:00.033,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201050269588275,0.3280682949472553,0.2640210053917655,0.06561365898945107,0.0,0.0,0.0,0.0,0.2640210053917655,1.3122731797890212,0.2640210053917655,0.26245463595780427,1.056084021567062,1.049818543831217,0.13201050269588274,0.06561365898945107,0.0,0.0,1.584126032350593,0.39368195393670635,1.7161365350464755,2.6901600185674934
3664,2025-10-04 12:43:00.488,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127939716947141,0.32818321978846776,0.2625587943389428,0.06563664395769356,0.0,0.0,0.0,0.0,0.2625587943389428,1.312732879153871,0.2625587943389428,0.26254657583077423,1.0502351773557712,1.050186303323097,0.1312793971694714,0.06563664395769356,0.0,0.0,1.575352766033657,0.3938198637461613,1.7066321632031283,2.6911024022654355
3665,2025-10-04 12:43:00.781,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023033355886708,0.32868519549377034,0.2604606671177342,0.06573703909875407,0.0,0.0,0.0,0.0,0.2604606671177342,1.3147407819750814,0.2604606671177342,0.2629481563950163,1.0418426684709368,1.0517926255800651,0.1302303335588671,0.06573703909875407,0.0,0.0,1.562764002706405,0.3944222345925244,1.6929943362652722,2.6952186030489167
3666,2025-10-04 12:43:00.781,15,694.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960501462950882,0.32501025405361816,0.25921002925901765,0.06500205081072363,0.0,0.0,0.0,0.0,0.25921002925901765,1.3000410162144727,0.25921002925901765,0.26000820324289453,1.0368401170360706,1.0400328129715781,0.12960501462950882,0.06500205081072363,0.0,0.0,1.5552601755541058,0.3900123048643418,1.684865190183615,2.6650840832396687
3667,2025-10-04 12:43:00.909,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.320569856296827,0.32881060940940404,0.2641139712593654,0.06576212188188081,0.0,0.0,0.0,0.0,0.2641139712593654,1.3152424376376162,0.2641139712593654,0.26304848752752324,1.0564558850374617,1.052193950110093,0.1320569856296827,0.06576212188188081,0.0,0.0,1.5846838275561925,0.39457273129128484,1.7167408131858752,2.6962469971571132
3668,2025-10-04 12:43:00.968,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.297571484323758,0.32754934102266875,0.2595142968647516,0.06550986820453375,0.0,0.0,0.0,0.0,0.2595142968647516,1.310197364090675,0.2595142968647516,0.262039472818135,1.0380571874590063,1.04815789127254,0.1297571484323758,0.06550986820453375,0.0,0.0,1.5570857811885097,0.3930592092272025,1.6868429296208853,2.6859045963858836
3669,2025-10-04 12:43:01.313,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979409139159792,0.3227993703504001,0.25958818278319584,0.06455987407008003,0.0,0.0,0.0,0.0,0.25958818278319584,1.2911974814016005,0.25958818278319584,0.2582394962803201,1.0383527311327834,1.0329579851212805,0.12979409139159792,0.06455987407008003,0.0,0.0,1.557529096699175,0.38735924442048014,1.6873231880907729,2.646954836873281
3670,2025-10-04 12:43:01.447,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.303425024547343,0.3256113644821185,0.2606850049094686,0.06512227289642371,0.0,0.0,0.0,0.0,0.2606850049094686,1.302445457928474,0.2606850049094686,0.26048909158569483,1.0427400196378744,1.0419563663427793,0.1303425024547343,0.06512227289642371,0.0,0.0,1.5641100294568118,0.3907336373785422,1.6944525319115458,2.670013188753372
3671,2025-10-04 12:43:01.928,15,1113.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.2929922497947364,0.32567783252099836,0.25859844995894726,0.06513556650419967,0.0,0.0,0.0,0.0,0.25859844995894726,1.3027113300839934,0.25859844995894726,0.2605422660167987,1.034393799835789,1.0421690640671948,0.12929922497947363,0.06513556650419967,0.0,0.0,1.5515906997536837,0.390813399025198,1.680889924733157,2.6705582266721866
3672,2025-10-04 12:43:02.189,15,1113.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.2960310698830306,0.3275607172296928,0.25920621397660615,0.06551214344593856,0.0,0.0,0.0,0.0,0.25920621397660615,1.3102428689187713,0.25920621397660615,0.26204857378375424,1.0368248559064246,1.048194295135017,0.12960310698830307,0.06551214344593856,0.0,0.0,1.5552372838596367,0.3930728606756314,1.68484039084794,2.6859978812834813
3673,2025-10-04 12:43:02.337,15,1113.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.294872528618873,0.3239988447422333,0.25897450572377456,0.06479976894844666,0.0,0.0,0.0,0.0,0.25897450572377456,1.2959953789689331,0.25897450572377456,0.25919907579378665,1.0358980228950982,1.0367963031751466,0.12948725286188728,0.06479976894844666,0.0,0.0,1.5538470343426476,0.3887986136906799,1.6833342872045347,2.656790526886313
3674,2025-10-04 12:43:02.407,15,1113.0,0,-1,13,20.9,0,0,295.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826613926527852,0.3221027137697363,0.25653227853055705,0.06442054275394726,0.0,0.0,0.0,0.0,0.25653227853055705,1.2884108550789453,0.25653227853055705,0.25768217101578905,1.0261291141222282,1.0307286840631562,0.12826613926527852,0.06442054275394726,0.0,0.0,1.5391936711833423,0.3865232565236836,1.6674598104486207,2.641242252911838
3675,2025-10-04 12:43:02.887,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084903680624118,0.3281515056715816,0.2616980736124824,0.06563030113431631,0.0,0.0,0.0,0.0,0.2616980736124824,1.3126060226863263,0.2616980736124824,0.26252120453726524,1.0467922944499295,1.050084818149061,0.1308490368062412,0.06563030113431631,0.0,0.0,1.5701884416748941,0.3937818068058979,1.7010374784811355,2.690842346506969
3676,2025-10-04 12:43:02.977,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122338729269865,0.3269824635512554,0.2624467745853973,0.06539649271025108,0.0,0.0,0.0,0.0,0.2624467745853973,1.3079298542050215,0.2624467745853973,0.2615859708410043,1.0497870983415891,1.0463438833640173,0.13122338729269864,0.06539649271025108,0.0,0.0,1.5746806475123838,0.39237895626150643,1.7059040348050822,2.681256201120294
3677,2025-10-04 12:43:02.977,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925581660903571,0.326891327965655,0.2585116332180714,0.06537826559313101,0.0,0.0,0.0,0.0,0.2585116332180714,1.30756531186262,0.2585116332180714,0.26151306237252403,1.0340465328722857,1.0460522494900961,0.1292558166090357,0.06537826559313101,0.0,0.0,1.5510697993084286,0.392269593558786,1.680325615917464,2.680508889318371
3678,2025-10-04 12:43:03.085,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016982984882604,0.32997888924470264,0.26033965969765205,0.06599577784894053,0.0,0.0,0.0,0.0,0.26033965969765205,1.3199155569788106,0.26033965969765205,0.26398311139576214,1.0413586387906082,1.0559324455830486,0.13016982984882602,0.06599577784894053,0.0,0.0,1.5620379581859125,0.39597466709364315,1.6922077880347384,2.7058268918065616
3679,2025-10-04 12:43:03.368,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117270903758955,0.3253439938403515,0.2623454180751791,0.0650687987680703,0.0,0.0,0.0,0.0,0.2623454180751791,1.301375975361406,0.2623454180751791,0.2602751950722812,1.0493816723007163,1.0411007802891248,0.13117270903758954,0.0650687987680703,0.0,0.0,1.5740725084510747,0.3904127926084218,1.705245217488664,2.6678207494908825
3680,2025-10-04 12:43:03.617,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162548129075136,0.3250669177316609,0.2632509625815027,0.06501338354633218,0.0,0.0,0.0,0.0,0.2632509625815027,1.3002676709266436,0.2632509625815027,0.2600535341853287,1.0530038503260108,1.040214136741315,0.13162548129075136,0.06501338354633218,0.0,0.0,1.5795057754890163,0.3900803012779931,1.7111312567797676,2.6655487253996193
3681,2025-10-04 12:43:03.725,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.321347716251195,0.3291461295026913,0.264269543250239,0.06582922590053826,0.0,0.0,0.0,0.0,0.264269543250239,1.3165845180107651,0.264269543250239,0.26331690360215304,1.057078173000956,1.0532676144086122,0.1321347716251195,0.06582922590053826,0.0,0.0,1.5856172595014342,0.39497535540322953,1.7177520311265535,2.6989982619220685
3682,2025-10-04 12:43:03.848,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992085405383882,0.3298573143852783,0.25984170810767765,0.06597146287705566,0.0,0.0,0.0,0.0,0.25984170810767765,1.3194292575411133,0.25984170810767765,0.26388585150822264,1.0393668324307106,1.0555434060328905,0.12992085405383882,0.06597146287705566,0.0,0.0,1.5590502486460658,0.395828777262334,1.6889711026999048,2.704829977959282
3683,2025-10-04 12:43:04.129,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166467258473085,0.3249290747525333,0.2633293451694617,0.06498581495050666,0.0,0.0,0.0,0.0,0.2633293451694617,1.2997162990101332,0.2633293451694617,0.25994325980202665,1.0533173806778469,1.0397730392081066,0.13166467258473086,0.06498581495050666,0.0,0.0,1.57997607101677,0.38991488970303995,1.711640743601501,2.664418412970773
3684,2025-10-04 12:43:04.328,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.319271168914621,0.3242576755001412,0.2638542337829242,0.06485153510002824,0.0,0.0,0.0,0.0,0.2638542337829242,1.2970307020005647,0.2638542337829242,0.25940614040011295,1.0554169351316969,1.0376245616004518,0.1319271168914621,0.06485153510002824,0.0,0.0,1.5831254026975452,0.3891092106001694,1.7150525195890076,2.6589129391011577
3685,2025-10-04 12:43:04.808,15,1113.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009255879091888,0.329769923793118,0.26018511758183777,0.0659539847586236,0.0,0.0,0.0,0.0,0.26018511758183777,1.319079695172472,0.26018511758183777,0.2638159390344944,1.040740470327351,1.0552637561379776,0.13009255879091888,0.0659539847586236,0.0,0.0,1.5611107054910265,0.39572390855174155,1.6912032642819457,2.7041133751035673
3686,2025-10-04 12:43:04.897,15,1113.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.330356238310516,7.103113769841693,1.5367623141112197,0.3722805959036527,0.3073524628222439,0.07445611918073053,0.0,0.0,0.6147049256444878,0.5956489534458442,0.22965490572031902,1.1886260223428968,0.22965490572031902,0.23772520446857934,0.9186196228812761,0.9509008178743174,0.11482745286015951,0.059431301117144834,6.88964717160957,713.1756134057381,9.789175940888468,8.145499438371921,8.382404058791645,715.6122967515411
3687,2025-10-04 12:43:04.897,15,1113.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,6.908603924175832,7.425720655609001,1.4483446381919984,0.3891887136063418,0.2896689276383997,0.07783774272126835,0.0,0.0,0.5793378552767994,0.6227019417701468,0.25264378600538623,1.1853444514351112,0.25264378600538623,0.23706889028702227,1.010575144021545,0.9482755611480891,0.12632189300269311,0.05926722257175557,7.579313580161587,711.2066708610669,9.225955345283028,8.515449053706758,9.221498189196598,713.6366269865089
3688,2025-10-04 12:43:05.288,15,1113.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,6.861129589628256,7.180685470751961,1.4383919475111646,0.37634619867672753,0.2876783895022329,0.0752692397353455,0.0,0.0,0.5753567790044658,0.602153917882764,0.240604633221069,1.2690336899300598,0.240604633221069,0.25380673798601194,0.962418532884276,1.0152269519440478,0.1203023166105345,0.06345168449650299,7.21813899663207,761.4202139580358,9.162556705646118,8.234454827046799,8.782069112569019,764.0217330223924
3689,2025-10-04 12:43:05.645,15,1113.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.053045182960629,7.024555041747974,1.4786258245200476,0.3681632621461202,0.2957251649040096,0.07363265242922404,0.0,0.0,0.5914503298080191,0.5890612194337923,0.23889045115445606,1.208990851253153,0.23889045115445606,0.2417981702506306,0.9555618046178243,0.9671926810025224,0.11944522557722803,0.06044954256265765,7.166713534633682,725.3945107518919,9.418846502192705,8.05541217575711,8.719501467137647,727.8729419969608
3690,2025-10-04 12:43:05.768,15,1113.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.96213927795222,6.6238201085564405,1.4595679827992076,0.34716038304803143,0.2919135965598415,0.06943207660960629,0.0,0.0,0.583827193119683,0.5554566128768503,0.2206597660220333,1.1643564785974339,0.2206597660220333,0.23287129571948675,0.8826390640881332,0.931485182877947,0.11032988301101665,0.05821782392987169,6.619792980660999,698.6138871584603,9.297448050430951,7.5958691810909285,8.054081459804216,701.0008179395851
3691,2025-10-04 12:43:05.901,15,1113.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.776294603293442,7.058837266301926,1.4206068350720003,0.36996002443930426,0.28412136701440005,0.07399200488786085,0.0,0.0,0.5682427340288001,0.5919360391028868,0.2338327583316394,1.0941013771601298,0.2338327583316394,0.21882027543202592,0.9353310333265576,0.8752811017281037,0.1169163791658197,0.05470506885800648,7.014982749949182,656.4608262960778,9.049265539408642,8.09472533473198,8.534895679104839,658.7037341192561
3692,2025-10-04 12:43:05.901,15,1534.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.938015802846656,7.003981022764689,1.4545106504919612,0.3670849592643967,0.2909021300983922,0.07341699185287934,0.0,0.0,0.5818042601967844,0.5873359348230347,0.2330587078057098,1.1502359512227254,0.2330587078057098,0.23004719024454506,0.9322348312228392,0.9201887609781803,0.1165293539028549,0.057511797561136266,6.991761234171295,690.1415707336351,9.265232843633793,8.031818908705,8.506642834908408,692.4995544336417
3693,2025-10-04 12:43:06.049,15,1534.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.466746696745996,6.562997580780166,1.355712095753877,0.34397261953774455,0.27114241915077547,0.06879452390754891,0.0,0.0,0.5422848383015509,0.5503561912603913,0.218222113707263,1.1759352834014714,0.218222113707263,0.23518705668029427,0.872888454829052,0.9407482267211771,0.1091110568536315,0.05879676417007357,6.54666341121789,705.5611700408829,8.6358860499522,7.526120915485851,7.965107150315099,707.9718373718559
3694,2025-10-04 12:43:06.157,15,1534.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.622579499961482,6.904860689861811,1.3883814465328055,0.3618899732631976,0.2776762893065611,0.07237799465263953,0.0,0.0,0.5553525786131221,0.5790239572211162,0.22483904390306156,1.2062836532019328,0.22483904390306156,0.24125673064038655,0.8993561756122462,0.9650269225615462,0.11241952195153078,0.06031418266009664,6.745171317091847,723.7701919211596,8.843989814413971,7.918152614998764,8.206625102461746,726.2430734102236
3695,2025-10-04 12:43:06.248,15,1534.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.193929045511554,7.150272534954438,1.5081612254741203,0.374752229295306,0.30163224509482406,0.07495044585906119,0.0,0.0,0.6032644901896481,0.5996035668724895,0.25433745859687834,1.1699259319923485,0.25433745859687834,0.23398518639846969,1.0173498343875134,0.9359407455938787,0.12716872929843917,0.05849629659961742,7.630123757906351,701.955559195409,9.606987006270147,8.199578776981294,9.283317238786061,704.3539073559933
3696,2025-10-04 12:43:06.285,15,1534.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.269429482165238,6.209677770580707,1.3143458033889388,0.325454809778863,0.26286916067778776,0.0650909619557726,0.0,0.0,0.5257383213555755,0.5207276956461808,0.26286916067778776,1.301819239115452,0.26286916067778776,0.2603638478230904,1.051476642711151,1.0414553912923616,0.13143458033889388,0.0650909619557726,7.886074820333633,781.0915434692712,8.37238276758754,7.120951237961523,9.594724364739253,783.7602729094579
