msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2029,2025-10-08 10:12:22.986,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.300079725437529,0.3303630686980975,0.2600159450875058,0.0660726137396195,0.0,0.0,0.0,0.0,0.2600159450875058,1.32145227479239,0.2600159450875058,0.264290454958478,1.0400637803500232,1.057161819833912,0.1300079725437529,0.0660726137396195,0.0,0.0,1.5600956705250346,0.396435682437717,1.6901036430687877,2.7089771633243998
2030,2025-10-08 10:12:22.988,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104347659906235,0.3295904863642425,0.2620869531981247,0.0659180972728485,0.0,0.0,0.0,0.0,0.2620869531981247,1.31836194545697,0.2620869531981247,0.263672389091394,1.0483478127924988,1.054689556365576,0.13104347659906235,0.0659180972728485,0.0,0.0,1.5725217191887482,0.39550858363709096,1.7035651957878106,2.7026419881867882
2031,2025-10-08 10:12:23.468,9,831.0,0,7,15,14.4,0,0,305.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2916172332840867,0.32888416689755195,0.25832344665681733,0.06577683337951039,0.0,0.0,0.0,0.0,0.25832344665681733,1.3155366675902078,0.25832344665681733,0.26310733351804155,1.0332937866272693,1.0524293340721662,0.12916172332840867,0.06577683337951039,0.0,0.0,1.5499406799409041,0.39466100027706236,1.6791024032693125,2.696850168559926
2032,2025-10-08 10:12:23.738,9,831.0,0,7,15,14.4,0,0,305.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.318325174400704,0.3254322328756465,0.2636650348801408,0.0650864465751293,0.0,0.0,0.0,0.0,0.2636650348801408,1.301728931502586,0.2636650348801408,0.2603457863005172,1.0546601395205633,1.0413831452020688,0.1318325174400704,0.0650864465751293,0.0,0.0,1.5819902092808449,0.3905186794507758,1.7138227267209154,2.668544309580301
2033,2025-10-08 10:12:23.754,9,831.0,0,7,15,14.4,0,0,305.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.319327955816003,0.32636045431196137,0.2638655911632006,0.06527209086239227,0.0,0.0,0.0,0.0,0.2638655911632006,1.3054418172478455,0.2638655911632006,0.2610883634495691,1.0554623646528023,1.0443534537982764,0.1319327955816003,0.06527209086239227,0.0,0.0,1.5831935469792036,0.39163254517435364,1.7151263425608037,2.6761557253580834
2034,2025-10-08 10:12:23.754,9,831.0,0,7,15,14.4,0,0,305.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3074688604295446,0.32347170156205757,0.2614937720859089,0.06469434031241152,0.0,0.0,0.0,0.0,0.2614937720859089,1.2938868062482303,0.2614937720859089,0.25877736124964607,1.0459750883436356,1.0351094449985843,0.13074688604295445,0.06469434031241152,0.0,0.0,1.5689626325154535,0.38816604187446907,1.6997095185584077,2.652467952808872
2035,2025-10-08 10:12:23.948,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923745386033954,0.3251290709908917,0.25847490772067905,0.06502581419817835,0.0,0.0,0.0,0.0,0.25847490772067905,1.3005162839635669,0.25847490772067905,0.2601032567927134,1.0338996308827162,1.0404130271708536,0.12923745386033952,0.06502581419817835,0.0,0.0,1.5508494463240745,0.39015488518907004,1.6800869001844139,2.6660583821253123
2036,2025-10-08 10:12:24.138,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095851547949473,0.322842927087357,0.26191703095898944,0.0645685854174714,0.0,0.0,0.0,0.0,0.26191703095898944,1.291371708349428,0.26191703095898944,0.2582743416698856,1.0476681238359578,1.0330973666795424,0.13095851547949472,0.0645685854174714,0.0,0.0,1.5715021857539369,0.3874115125048284,1.7024607012334314,2.6473120021163274
2037,2025-10-08 10:12:24.428,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.304057302453134,0.3286533752761126,0.26081146049062676,0.06573067505522252,0.0,0.0,0.0,0.0,0.26081146049062676,1.3146135011044504,0.26081146049062676,0.2629227002208901,1.043245841962507,1.0516908008835604,0.13040573024531338,0.06573067505522252,0.0,0.0,1.5648687629437608,0.3943840503313351,1.695274493189074,2.6949576772641235
2038,2025-10-08 10:12:24.506,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130120932788338,0.32869743326088596,0.2626024186557668,0.06573948665217719,0.0,0.0,0.0,0.0,0.2626024186557668,1.3147897330435439,0.2626024186557668,0.26295794660870875,1.0504096746230671,1.051831786434835,0.1313012093278834,0.06573948665217719,0.0,0.0,1.5756145119346006,0.3944369199130632,1.7069157212624841,2.6953189527392647
2039,2025-10-08 10:12:24.906,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942056558800425,0.323044091473318,0.2588411311760085,0.0646088182946636,0.0,0.0,0.0,0.0,0.2588411311760085,1.292176365893272,0.2588411311760085,0.2584352731786544,1.035364524704034,1.0337410927146176,0.12942056558800424,0.0646088182946636,0.0,0.0,1.5530467870560511,0.38765290976798156,1.6824673526440552,2.6489615500812076
2040,2025-10-08 10:12:24.908,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.291936668842241,0.3302721203966631,0.2583873337684482,0.06605442407933262,0.0,0.0,0.0,0.0,0.2583873337684482,1.3210884815866524,0.2583873337684482,0.2642176963173305,1.0335493350737928,1.056870785269322,0.1291936668842241,0.06605442407933262,0.0,0.0,1.550324002610689,0.3963265444759957,1.6795176694949134,2.7082313872526376
2041,2025-10-08 10:12:25.388,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943329428270602,0.3232199867012956,0.25886658856541206,0.06464399734025912,0.0,0.0,0.0,0.0,0.25886658856541206,1.2928799468051824,0.25886658856541206,0.2585759893610365,1.0354663542616482,1.034303957444146,0.12943329428270603,0.06464399734025912,0.0,0.0,1.5531995313924722,0.3878639840415547,1.6826328256751786,2.650403890950624
2042,2025-10-08 10:12:25.868,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172864087396088,0.32692902457965667,0.26345728174792177,0.06538580491593134,0.0,0.0,0.0,0.0,0.26345728174792177,1.3077160983186267,0.26345728174792177,0.26154321966372535,1.053829126991687,1.0461728786549014,0.13172864087396088,0.06538580491593134,0.0,0.0,1.5807436904875305,0.392314829495588,1.7124723313614916,2.6808180015531846
2043,2025-10-08 10:12:26.186,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181357077941898,0.3283413910580155,0.26362714155883793,0.0656682782116031,0.0,0.0,0.0,0.0,0.26362714155883793,1.313365564232062,0.26362714155883793,0.2626731128464124,1.0545085662353517,1.0506924513856497,0.13181357077941896,0.0656682782116031,0.0,0.0,1.5817628493530278,0.3940096692696186,1.7135764201324466,2.6923994066757273
2044,2025-10-08 10:12:26.348,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.295845899563532,0.32720553805050523,0.2591691799127064,0.06544110761010105,0.0,0.0,0.0,0.0,0.2591691799127064,1.308822152202021,0.2591691799127064,0.2617644304404042,1.0366767196508255,1.0470577217616168,0.1295845899563532,0.06544110761010105,0.0,0.0,1.5550150794762385,0.39264664566060625,1.6845996694325915,2.683085412014143
2045,2025-10-08 10:12:26.554,9,831.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974167072940035,0.3278453860606716,0.2594833414588007,0.06556907721213431,0.0,0.0,0.0,0.0,0.2594833414588007,1.3113815442426864,0.2594833414588007,0.26227630884853725,1.0379333658352028,1.049105235394149,0.12974167072940035,0.06556907721213431,0.0,0.0,1.5569000487528042,0.39341446327280594,1.6866417194822045,2.688332165697507
2046,2025-10-08 10:12:26.554,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065173050242975,0.3249129282860166,0.2613034610048595,0.06498258565720332,0.0,0.0,0.0,0.0,0.2613034610048595,1.2996517131440664,0.2613034610048595,0.25993034262881326,1.045213844019438,1.039721370515253,0.13065173050242976,0.06498258565720332,0.0,0.0,1.567820766029157,0.3898955139432199,1.698472496531587,2.664286011945336
2047,2025-10-08 10:12:26.570,9,1264.0,0,7,15,20.9,1,0,305.0,1371.0,Full Supervision,0.0,0.0,7.029980345323101,7.462522559844336,1.4737904287889099,0.39111753458303644,0.294758085757782,0.07822350691660729,0.0,0.0,0.589516171515564,0.6257880553328583,0.22929614539546156,1.2418145786467163,0.22929614539546156,0.24836291572934324,0.9171845815818462,0.993451662917373,0.11464807269773078,0.06209072893233581,6.8788843618638476,745.0887471880297,9.388045031385357,8.557651656676839,8.369309306934348,747.6344670742556
2048,2025-10-08 10:12:26.698,9,1264.0,0,7,15,20.9,1,0,305.0,1371.0,Full Supervision,0.0,0.0,7.187210781114561,7.34842703320153,1.5067527843007464,0.38513768517827723,0.3013505568601493,0.07702753703565544,0.0,0.0,0.6027011137202986,0.6162202962852436,0.24882569996785983,1.1795111058327492,0.24882569996785983,0.23590222116654985,0.9953027998714393,0.9436088846661994,0.12441284998392992,0.05897555529163746,7.464770999035795,707.7066634996496,9.598015235995755,8.426812551700705,9.082138048826884,710.1246612666067
2049,2025-10-08 10:12:26.828,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,7.373873076745966,7.047650661070288,1.5458853410368898,0.369373724374753,0.309177068207378,0.0738747448749506,0.0,0.0,0.618354136414756,0.5909979589996048,0.24537995180899938,1.1909903482337247,0.24537995180899938,0.23819806964674498,0.9815198072359975,0.9527922785869799,0.12268997590449969,0.059549517411686244,7.361398554269981,714.5942089402349,9.84728962240499,8.081897089319597,8.956368241028477,717.035739154114
2050,2025-10-08 10:12:26.938,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,6.806927285052822,7.177364640321718,1.4270287809335058,0.3761721509602577,0.2854057561867011,0.07523443019205155,0.0,0.0,0.5708115123734022,0.6018754415364124,0.23431785559933857,1.2165263270297164,0.23431785559933857,0.24330526540594327,0.9372714223973543,0.9732210616237731,0.11715892779966929,0.06082631635148582,7.0295356679801575,729.9157962178299,9.090173334546432,8.23064666301044,8.552601729375858,732.4096751882408
2051,2025-10-08 10:12:26.954,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,6.989828236148189,7.119368020888255,1.4653727958381946,0.37313249585368213,0.2930745591676389,0.07462649917073642,0.0,0.0,0.5861491183352778,0.5970119933658914,0.24350218296560305,1.2281130408013996,0.24350218296560305,0.24562260816027992,0.9740087318624122,0.9824904326411197,0.12175109148280153,0.06140565204006998,7.305065488968092,736.8678244808398,9.334424709489301,8.164139009278566,8.887829678244511,739.3854562144826
2052,2025-10-08 10:12:27.308,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,7.2780716432443535,7.280883713295863,1.525801183070095,0.3815976788939131,0.30516023661401903,0.07631953577878263,0.0,0.0,0.6103204732280381,0.610556286230261,0.240757760226737,1.1637142619327883,0.240757760226737,0.23274285238655767,0.963031040906948,0.9309714095462307,0.1203788801133685,0.05818571309663942,7.22273280680211,698.2285571596731,9.719353536156506,8.34935721419882,8.7876582482759,700.6141713966352
2053,2025-10-08 10:12:27.450,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,6.934817837805884,6.984773380194139,1.4538402175693677,0.36607826940220856,0.29076804351387353,0.07321565388044171,0.0,0.0,0.5815360870277471,0.5857252310435337,0.2357163920065396,1.2000531248412263,0.2357163920065396,0.24001062496824527,0.9428655680261584,0.9600424998729811,0.1178581960032698,0.06000265624206132,7.071491760196188,720.0318749047357,9.260962185916872,8.009792534520322,8.603648308238695,722.4919838106601
2054,2025-10-08 10:12:27.466,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,7.274038851126013,6.983032260058623,1.5249557339886817,0.3659870157263429,0.30499114679773637,0.07319740314526858,0.0,0.0,0.6099822935954727,0.5855792251621487,0.24238912731528395,1.171136992024453,0.24238912731528395,0.23422739840489062,0.9695565092611358,0.9369095936195625,0.12119456365764197,0.058556849601222656,7.271673819458519,702.6821952146719,9.713968025507903,8.007795904092383,8.847203147007864,705.083026048322
2055,2025-10-08 10:12:27.706,9,1264.0,0,7,13,20.9,1,0,305.0,1371.0,Full Supervision,1.0,0.0,7.348145300633461,7.013509766136249,1.540491677281648,0.3675843692943526,0.3080983354563296,0.07351687385887053,0.0,0.0,0.6161966709126592,0.5881349908709642,0.23923474084085716,1.2364960964972642,0.23923474084085716,0.24729921929945284,0.9569389633634287,0.9891968771978114,0.11961737042042858,0.06182480482486321,7.177042225225715,741.8976578983585,9.812931984284097,8.042746000160436,8.732068040691287,744.4324748961778
2056,2025-10-08 10:12:27.788,9,1264.0,0,7,15,20.9,1,0,305.0,1371.0,Full Supervision,0.0,0.0,7.464762562747647,6.913786859148556,1.564939740617955,0.36235780184216754,0.31298794812359104,0.0724715603684335,0.0,0.0,0.6259758962471821,0.579772482947468,0.25035305981951783,1.2032817924111021,0.25035305981951783,0.24065635848222042,1.0014122392780713,0.9626254339288817,0.12517652990975892,0.060164089620555104,7.510591794585535,721.9690754466612,9.968666147736375,7.928388704306625,9.1378866834124,724.435803121104
2057,2025-10-08 10:12:27.834,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.187198228504916,6.173878637896811,1.2971065468563765,0.3235785449631452,0.2594213093712753,0.06471570899262905,0.0,0.0,0.5188426187425506,0.5177256719410324,0.2594213093712753,1.2943141798525808,0.2594213093712753,0.2588628359705162,1.037685237485101,1.0354513438820647,0.12971065468563764,0.06471570899262905,7.782639281138258,776.5885079115485,8.262568703475118,7.079898563793617,9.468877792051547,779.2418519802463
2058,2025-10-08 10:12:27.834,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.172547009679835,6.158876825677684,1.2940350125114959,0.3227922864610945,0.25880700250229915,0.0645584572922189,0.0,0.0,0.5176140050045983,0.5164676583377512,0.25880700250229915,1.291169145844378,0.25880700250229915,0.2582338291688756,1.0352280100091966,1.0329353166755024,0.12940350125114958,0.0645584572922189,7.764210075068974,774.7014875066268,8.243003029698228,7.0626952277687485,9.446455591333919,777.3483842556078
2059,2025-10-08 10:12:27.962,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.242154085618442,6.187738213167898,1.3086276909053338,0.32430493779705966,0.26172553818106675,0.06486098755941193,0.0,0.0,0.5234510763621335,0.5188879004752954,0.26172553818106675,1.2972197511882386,0.26172553818106675,0.2594439502376477,1.046902152724267,1.0377758009505909,0.13086276909053338,0.06486098755941193,7.851766145432003,778.3318507129432,8.335958391066976,7.095792038999664,9.552982143608936,780.991151202879
2060,2025-10-08 10:12:27.978,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.270778134480838,6.205325432169133,1.314628539723446,0.3252266997992208,0.2629257079446892,0.06504533995984416,0.0,0.0,0.5258514158893784,0.5203627196787532,0.2629257079446892,1.3009067991968832,0.2629257079446892,0.2601813598393766,1.051702831778757,1.0407254393575065,0.1314628539723446,0.06504533995984416,7.887771238340677,780.5440795181298,8.374183798038352,7.115960191606951,9.596788339981156,783.2109384564834
2061,2025-10-08 10:12:28.268,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.228047380792732,6.199738847314832,1.3056703104387277,0.3249339018508821,0.26113406208774553,0.06498678037017643,0.0,0.0,0.5222681241754911,0.5198942429614114,0.26113406208774553,1.2997356074035284,0.26113406208774553,0.2599471214807057,1.0445362483509821,1.0397884859228228,0.13056703104387277,0.06498678037017643,7.834021862632366,779.8413644421171,8.317119877494696,7.109553772497302,9.531393266202713,782.5058224372943
2062,2025-10-08 10:12:28.362,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.303671357697173,6.204127601706502,1.321524393647206,0.3251639204248691,0.2643048787294412,0.06503278408497382,0.0,0.0,0.5286097574588824,0.5202622726797905,0.2643048787294412,1.3006556816994763,0.2643048787294412,0.26013113633989526,1.0572195149177648,1.040524545359581,0.1321524393647206,0.06503278408497382,7.929146361883236,780.3934090196858,8.418110387532701,7.1145865788961355,9.647128073624604,783.0597531671698
2063,2025-10-08 10:12:28.490,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.259032635966403,6.2649764254860525,1.3121661710621388,0.3283530621323927,0.26243323421242776,0.06567061242647854,0.0,0.0,0.5248664684248555,0.5253648994118283,0.26243323421242776,1.3134122485295707,0.26243323421242776,0.26268244970591414,1.049732936849711,1.0507297988236566,0.13121661710621388,0.06567061242647854,7.872997026372833,788.0473491177424,8.358498509665825,7.1843649994567516,9.578813048753613,790.7398442272281
2064,2025-10-08 10:12:28.490,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.257434037029194,6.195510505749913,1.3118310350166023,0.3247122906577522,0.2623662070033205,0.06494245813155045,0.0,0.0,0.524732414006641,0.5195396650524036,0.2623662070033205,1.2988491626310088,0.2623662070033205,0.2597698325262018,1.049464828013282,1.0390793301048071,0.13118310350166024,0.06494245813155045,7.870986210099614,779.3094975786054,8.356363693055759,7.104704919591619,9.576366555621197,781.972138361999
2065,2025-10-08 10:12:28.490,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.2964053703358775,6.262793008897665,1.320001125856578,0.3282386273007162,0.2640002251713156,0.06564772546014323,0.0,0.0,0.5280004503426312,0.5251818036811459,0.2640002251713156,1.3129545092028647,0.2640002251713156,0.26259090184057293,1.0560009006852624,1.0503636073622917,0.1320001125856578,0.06564772546014323,7.920006755139468,787.7727055217188,8.408407171706402,7.18186116533967,9.63600821875302,790.4642622655846
2066,2025-10-08 10:12:28.618,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.2849817666630825,6.20779620964733,1.3176062403905833,0.3253561954741787,0.26352124807811667,0.06507123909483574,0.0,0.0,0.5270424961562333,0.5205699127586859,0.26352124807811667,1.3014247818967148,0.26352124807811667,0.26028495637934296,1.0540849923124667,1.0411398255173718,0.13176062403905833,0.06507123909483574,7.9056374423435,780.8548691380289,8.393151751288016,7.11879355697503,9.618525554851258,783.5227899409172
2067,2025-10-08 10:12:28.748,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.252271822656959,6.200958964946916,1.310748809781333,0.3249978493158761,0.2621497619562666,0.06499956986317522,0.0,0.0,0.5242995239125332,0.5199965589054018,0.2621497619562666,1.2999913972635044,0.2621497619562666,0.2599982794527009,1.0485990478250664,1.0399931178108035,0.1310748809781333,0.06499956986317522,7.864492858687998,779.9948383581026,8.349469918307092,7.11095294303137,9.568466311403732,782.6598207224928
2068,2025-10-08 10:12:29.228,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.228956944865851,6.204700963054658,1.3058609947307862,0.32519397080999257,0.26117219894615723,0.06503879416199851,0.0,0.0,0.5223443978923145,0.5203103532959881,0.26117219894615723,1.3007758832399703,0.26117219894615723,0.26015517664799404,1.044688795784629,1.0406207065919761,0.13058609947307862,0.06503879416199851,7.835165968384717,780.4655299439821,8.31833453643511,7.115244081322638,9.53278526153474,783.132120504624
2069,2025-10-08 10:12:29.242,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.181908028197626,6.255490339641541,1.2959974901881814,0.3278558878218837,0.2591994980376363,0.06557117756437673,0.0,0.0,0.5183989960752726,0.5245694205150139,0.2591994980376363,1.3114235512875347,0.2591994980376363,0.26228471025750694,1.0367979921505452,1.0491388410300277,0.12959974901881816,0.06557117756437673,7.77598494112909,786.8541307725208,8.255504012498717,7.173486825542815,9.460781678373726,789.5425490526602
2070,2025-10-08 10:12:29.498,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.283594278805864,6.22527065385983,1.3173153624330949,0.3262720468479995,0.263463072486619,0.06525440936959989,0.0,0.0,0.526926144973238,0.5220352749567991,0.263463072486619,1.305088187391998,0.263463072486619,0.26101763747839957,1.053852289946476,1.0440705499135983,0.1317315362433095,0.06525440936959989,7.903892174598569,783.0529124351987,8.391298858698816,7.138832385034229,9.616402145761594,785.7283432193523
2071,2025-10-08 10:12:29.708,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.1893016589107575,6.280070989643164,1.2975475175913536,0.329144181847126,0.25950950351827073,0.0658288363694252,0.0,0.0,0.5190190070365415,0.5266306909554016,0.25950950351827073,1.316576727388504,0.25950950351827073,0.2633153454777008,1.038038014073083,1.0532613819108032,0.12975475175913537,0.0658288363694252,7.785285105548122,789.9460364331024,8.265377687056924,7.201674698815117,9.472096878416881,792.6450187242489
2072,2025-10-08 10:12:29.770,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.261314166298424,6.18497064637304,1.3126444793078456,0.3241598871264696,0.26252889586156913,0.06483197742529392,0.0,0.0,0.5250577917231383,0.5186558194023514,0.26252889586156913,1.2966395485058784,0.26252889586156913,0.2593279097011757,1.0501155834462765,1.0373116388047028,0.13126444793078457,0.06483197742529392,7.875866875847074,777.9837291035271,8.361545333190978,7.092618330327156,9.582304698947274,780.6418401779642
2073,2025-10-08 10:12:30.154,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.184323126001325,6.160284417272945,1.2965038000002775,0.32286605960550024,0.25930076000005553,0.06457321192110005,0.0,0.0,0.5186015200001111,0.5165856953688004,0.25930076000005553,1.291464238422001,0.25930076000005553,0.2582928476844002,1.0372030400002221,1.0331713907376008,0.12965038000002777,0.06457321192110005,7.779022800001666,774.8785430532006,8.25872920600177,7.064309384168347,9.464477740002026,777.5260447419657
2074,2025-10-08 10:12:30.154,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.263648973517145,6.223882744878843,1.3131339567121896,0.326199305287151,0.26262679134243794,0.06523986105743021,0.0,0.0,0.5252535826848759,0.5219188884594417,0.26262679134243794,1.304797221148604,0.26262679134243794,0.26095944422972084,1.0505071653697517,1.0438377769188834,0.13131339567121897,0.06523986105743021,7.878803740273138,782.8783326891626,8.364663304256649,7.137240799682865,9.585877883998984,785.5531669925172
2075,2025-10-08 10:12:30.188,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.185985269288662,6.302438409962767,1.2968522577125077,0.330316478509579,0.25937045154250155,0.0660632957019158,0.0,0.0,0.5187409030850031,0.5285063656153264,0.25937045154250155,1.321265914038316,0.25937045154250155,0.2642531828076632,1.0374818061700062,1.0570127312306528,0.12968522577125077,0.0660632957019158,7.781113546275046,792.7595484229896,8.260948881628675,7.227324549789589,9.467021481301305,795.4681435467681
2076,2025-10-08 10:12:30.666,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.187146881502169,6.243699792327848,1.29709578228557,0.3272379346083778,0.259419156457114,0.06544758692167556,0.0,0.0,0.518838312914228,0.5235806953734045,0.259419156457114,1.3089517384335112,0.259419156457114,0.26179034768670223,1.037676625828456,1.047161390746809,0.129709578228557,0.06544758692167556,7.7825746937134195,785.3710430601067,8.262500133159081,7.159966009231305,9.468799210684661,788.0543941238953
2077,2025-10-08 10:12:30.666,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.275015716901101,6.2392031014164,1.3155169217822014,0.3270022589840881,0.26310338435644026,0.06540045179681761,0.0,0.0,0.5262067687128805,0.5232036143745409,0.26310338435644026,1.3080090359363523,0.26310338435644026,0.26160180718727044,1.052413537425761,1.0464072287490818,0.13155169217822013,0.06540045179681761,7.893101530693208,784.8054215618113,8.379842791752623,7.1548094265718465,9.60327352901007,787.4868400854808
2078,2025-10-08 10:12:30.668,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.240483989963934,6.220764353588905,1.3082775660301749,0.326035867588517,0.261655513206035,0.0652071735177034,0.0,0.0,0.52331102641207,0.5216573881416272,0.261655513206035,1.304143470354068,0.261655513206035,0.2608286940708136,1.04662205282414,1.0433147762832544,0.1308277566030175,0.0652071735177034,7.849665396181049,782.4860822124408,8.333728095612214,7.133664782836752,9.550426232020277,785.1595763266666
2079,2025-10-08 10:12:30.906,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.2739824458308835,6.209735288475323,1.3153003031091997,0.3254578243435704,0.26306006062183995,0.06509156486871408,0.0,0.0,0.5261201212436799,0.5207325189497126,0.26306006062183995,1.3018312973742816,0.26306006062183995,0.2603662594748563,1.0522402424873598,1.0414650378994252,0.13153003031091998,0.06509156486871408,7.891801818655199,781.0987784245689,8.378462930805604,7.12101719663732,9.60169221269716,783.7675325841861
2080,2025-10-08 10:12:31.148,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.297684234891569,6.22398127854944,1.3202692316334526,0.32620446952565196,0.2640538463266905,0.0652408939051304,0.0,0.0,0.528107692653381,0.5219271512410432,0.2640538463266905,1.3048178781026079,0.2640538463266905,0.2609635756205216,1.056215385306762,1.0438543024820863,0.13202692316334524,0.0652408939051304,7.9216153898007144,782.8907268615648,8.410115005505093,7.137353793221266,9.637965390924203,785.5656035116751
2081,2025-10-08 10:12:31.418,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.228903849900949,6.238011889134108,1.3058498637108906,0.3269398264745339,0.2611699727421781,0.06538796529490679,0.0,0.0,0.5223399454843562,0.5231037223592543,0.2611699727421781,1.3077593058981356,0.2611699727421781,0.26155186117962714,1.0446798909687125,1.0462074447185086,0.13058498637108906,0.06538796529490679,7.835099182265344,784.6555835388814,8.318263631838374,7.153443403262802,9.532704005089501,787.3364901159725
2082,2025-10-08 10:12:31.434,9,1264.0,0,7,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.191740041909819,6.214741406596497,1.298058708995769,0.3257201995071539,0.2596117417991538,0.06514403990143078,0.0,0.0,0.5192234835983076,0.5211523192114462,0.2596117417991538,1.3028807980286157,0.2596117417991538,0.2605761596057231,1.0384469671966152,1.0423046384228924,0.1298058708995769,0.06514403990143078,7.788352253974614,781.7284788171694,8.26863397630305,7.1267579652165285,9.475828575669114,784.399384453128
