msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 20:33:30.787,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920286881816325,0.3240598316216452,0.2584057376363265,0.06481196632432903,0.0,0.0,0.0,0.0,0.2584057376363265,1.2962393264865808,0.2584057376363265,0.25924786529731614,1.033622950545306,1.0369914611892646,0.12920286881816326,0.06481196632432903,0.0,0.0,1.550434425817959,0.38887179794597426,1.6796372946361224,2.6572906192974908
58,2025-10-01 20:33:30.952,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027297452982636,0.32697067413418185,0.2605459490596527,0.06539413482683637,0.0,0.0,0.0,0.0,0.2605459490596527,1.3078826965367274,0.2605459490596527,0.2615765393073455,1.042183796238611,1.046306157229382,0.13027297452982636,0.06539413482683637,0.0,0.0,1.5632756943579162,0.3923648089610182,1.6935486688877428,2.681159527900291
59,2025-10-01 20:33:31.267,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308932275617087,0.32667444143564844,0.26178645512341736,0.06533488828712969,0.0,0.0,0.0,0.0,0.26178645512341736,1.3066977657425938,0.26178645512341736,0.26133955314851876,1.0471458204936694,1.045358212594075,0.13089322756170868,0.06533488828712969,0.0,0.0,1.5707187307405044,0.39200932972277813,1.701611958302213,2.678730419772317
60,2025-10-01 20:33:31.336,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971130257643444,0.32314472126092836,0.25942260515286886,0.06462894425218567,0.0,0.0,0.0,0.0,0.25942260515286886,1.2925788850437134,0.25942260515286886,0.2585157770087427,1.0376904206114754,1.0340631080349707,0.12971130257643443,0.06462894425218567,0.0,0.0,1.5565356309172134,0.38777366551311404,1.6862469334936476,2.6497867143396125
61,2025-10-01 20:33:31.746,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979211597630658,0.3251399099107694,0.25958423195261315,0.06502798198215388,0.0,0.0,0.0,0.0,0.25958423195261315,1.3005596396430776,0.25958423195261315,0.26011192792861554,1.0383369278104526,1.0404477117144622,0.12979211597630658,0.06502798198215388,0.0,0.0,1.557505391715679,0.3901678918929233,1.6872975076919854,2.6661472612683093
62,2025-10-01 20:33:31.828,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174167144974107,0.32307642913109497,0.26348334289948216,0.06461528582621899,0.0,0.0,0.0,0.0,0.26348334289948216,1.2923057165243799,0.26348334289948216,0.25846114330487596,1.0539333715979287,1.0338445732195038,0.13174167144974108,0.06461528582621899,0.0,0.0,1.5809000573968928,0.38769171495731397,1.712641728846634,2.6492267188749787
63,2025-10-01 20:33:32.084,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945785764896678,0.32646399689570416,0.25891571529793356,0.06529279937914083,0.0,0.0,0.0,0.0,0.25891571529793356,1.3058559875828166,0.25891571529793356,0.2611711975165633,1.0356628611917342,1.0446847900662533,0.12945785764896678,0.06529279937914083,0.0,0.0,1.5534942917876013,0.391756796274845,1.6829521494365682,2.6770047745447743
64,2025-10-01 20:33:32.227,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070546270741161,0.32417936264688074,0.26141092541482325,0.06483587252937614,0.0,0.0,0.0,0.0,0.26141092541482325,1.296717450587523,0.26141092541482325,0.25934349011750457,1.045643701659293,1.0373739604700183,0.13070546270741162,0.06483587252937614,0.0,0.0,1.5684655524889393,0.3890152351762569,1.699171015196351,2.658270773704422
65,2025-10-01 20:33:32.488,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318173470213596,0.3266735000309451,0.2636346940427192,0.06533470000618902,0.0,0.0,0.0,0.0,0.2636346940427192,1.3066940001237803,0.2636346940427192,0.26133880002475607,1.0545387761708769,1.0453552000990243,0.1318173470213596,0.06533470000618902,0.0,0.0,1.5818081642563153,0.3920082000371341,1.7136255112776748,2.6787227002537497
66,2025-10-01 20:33:32.707,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991244651842844,0.3256769703149571,0.25982489303685685,0.06513539406299143,0.0,0.0,0.0,0.0,0.25982489303685685,1.3027078812598285,0.25982489303685685,0.2605415762519657,1.0392995721474274,1.042166305007863,0.12991244651842843,0.06513539406299143,0.0,0.0,1.5589493582211413,0.39081236437794853,1.6888618047395696,2.6705511565826483
67,2025-10-01 20:33:33.187,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958737647934822,0.32706677479750745,0.2591747529586964,0.06541335495950149,0.0,0.0,0.0,0.0,0.2591747529586964,1.3082670991900298,0.2591747529586964,0.26165341983800594,1.0366990118347856,1.0466136793520238,0.1295873764793482,0.06541335495950149,0.0,0.0,1.5550485177521787,0.39248012975700897,1.6846358942315267,2.681947553339561
68,2025-10-01 20:33:33.667,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093178113729784,0.32510977901330274,0.2618635622745957,0.06502195580266054,0.0,0.0,0.0,0.0,0.2618635622745957,1.300439116053211,0.2618635622745957,0.26008782321064217,1.0474542490983827,1.0403512928425687,0.13093178113729784,0.06502195580266054,0.0,0.0,1.5711813736475742,0.3901317348159633,1.7021131547848718,2.6659001879090822
69,2025-10-01 20:33:33.768,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064308480911455,0.3229745674737356,0.2612861696182291,0.06459491349474712,0.0,0.0,0.0,0.0,0.2612861696182291,1.2918982698949424,0.2612861696182291,0.2583796539789885,1.0451446784729164,1.033518615915954,0.13064308480911455,0.06459491349474712,0.0,0.0,1.5677170177093747,0.3875694809684827,1.698360102518489,2.6483914532846318
70,2025-10-01 20:33:34.147,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201414939535885,0.3287561317647907,0.2640282987907177,0.06575122635295813,0.0,0.0,0.0,0.0,0.2640282987907177,1.3150245270591627,0.2640282987907177,0.2630049054118325,1.0561131951628708,1.05201962164733,0.13201414939535885,0.06575122635295813,0.0,0.0,1.5841697927443061,0.39450735811774884,1.7161839421396652,2.6958002804712837
71,2025-10-01 20:33:34.388,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182681028603835,0.32315072040966536,0.2636536205720767,0.06463014408193307,0.0,0.0,0.0,0.0,0.2636536205720767,1.2926028816386614,0.2636536205720767,0.2585205763277323,1.0546144822883068,1.0340823053109292,0.13182681028603835,0.06463014408193307,0.0,0.0,1.5819217234324603,0.38778086449159843,1.7137485337184983,2.649835907359256
72,2025-10-01 20:33:34.627,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176900187331122,0.3242590346878703,0.26353800374662245,0.06485180693757406,0.0,0.0,0.0,0.0,0.26353800374662245,1.2970361387514813,0.26353800374662245,0.25940722775029623,1.0541520149864898,1.037628911001185,0.13176900187331123,0.06485180693757406,0.0,0.0,1.5812280224797346,0.3891108416254444,1.7129970243530461,2.6589240844405366
73,2025-10-01 20:33:34.920,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157942939808696,0.32775736721385257,0.2631588587961739,0.06555147344277051,0.0,0.0,0.0,0.0,0.2631588587961739,1.3110294688554103,0.2631588587961739,0.26220589377108205,1.0526354351846956,1.0488235750843282,0.13157942939808695,0.06555147344277051,0.0,0.0,1.5789531527770435,0.3933088406566231,1.7105325821751303,2.687610411153591
74,2025-10-01 20:33:35.107,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072188208358133,0.3273787924052759,0.26144376416716264,0.06547575848105518,0.0,0.0,0.0,0.0,0.26144376416716264,1.3095151696211036,0.26144376416716264,0.2619030339242207,1.0457750566686506,1.0476121356968828,0.13072188208358132,0.06547575848105518,0.0,0.0,1.568662585002976,0.3928545508863311,1.6993844670865572,2.684506097723262
75,2025-10-01 20:33:35.587,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952380222617315,0.3229800964135316,0.2590476044523463,0.06459601928270632,0.0,0.0,0.0,0.0,0.2590476044523463,1.2919203856541264,0.2590476044523463,0.2583840771308253,1.0361904178093853,1.0335363085233011,0.12952380222617316,0.06459601928270632,0.0,0.0,1.5542856267140777,0.3875761156962379,1.683809428940251,2.648436790590959
76,2025-10-01 20:33:35.668,15,1771.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049593743385937,0.32909564515640555,0.26099187486771874,0.0658191290312811,0.0,0.0,0.0,0.0,0.26099187486771874,1.3163825806256222,0.26099187486771874,0.2632765161251244,1.043967499470875,1.0531060645004977,0.13049593743385937,0.0658191290312811,0.0,0.0,1.5659512492063123,0.39491477418768667,1.696447186640172,2.6985842902825254
77,2025-10-01 20:33:35.668,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300400767163636,0.3298195108120277,0.26008015343272717,0.06596390216240554,0.0,0.0,0.0,0.0,0.26008015343272717,1.3192780432481108,0.26008015343272717,0.26385560864962215,1.0403206137309087,1.0554224345984886,0.13004007671636358,0.06596390216240554,0.0,0.0,1.5604809205963632,0.39578341297443326,1.6905209973127266,2.7045199886586273
78,2025-10-01 20:33:36.067,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093689152821604,0.3265410002137478,0.26187378305643205,0.06530820004274956,0.0,0.0,0.0,0.0,0.26187378305643205,1.3061640008549913,0.26187378305643205,0.26123280017099826,1.0474951322257282,1.044931200683993,0.13093689152821603,0.06530820004274956,0.0,0.0,1.5712426983385925,0.3918492002564974,1.7021795898668084,2.677636201752732
79,2025-10-01 20:33:36.200,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310914350168614,0.32647279118000533,0.2621828700337228,0.06529455823600107,0.0,0.0,0.0,0.0,0.2621828700337228,1.3058911647200213,0.2621828700337228,0.2611782329440043,1.0487314801348913,1.044712931776017,0.1310914350168614,0.06529455823600107,0.0,0.0,1.5730972202023368,0.3917673494160064,1.7041886552191985,2.677076887676044
80,2025-10-01 20:33:36.200,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308468886938956,0.3298838054844825,0.2616937773877912,0.0659767610968965,0.0,0.0,0.0,0.0,0.2616937773877912,1.31953522193793,0.2616937773877912,0.263907044387586,1.0467751095511648,1.055628177550344,0.1308468886938956,0.0659767610968965,0.0,0.0,1.5701626643267472,0.39586056658137897,1.7010095530206428,2.7050472049727565
81,2025-10-01 20:33:36.547,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132647870570082,0.3295635819175279,0.26265295741140166,0.06591271638350557,0.0,0.0,0.0,0.0,0.26265295741140166,1.3182543276701115,0.26265295741140166,0.2636508655340223,1.0506118296456066,1.0546034621360891,0.13132647870570083,0.06591271638350557,0.0,0.0,1.5759177444684098,0.3954762983010335,1.707244223174111,2.7024213717237284
82,2025-10-01 20:33:36.948,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320644990773237,0.32466333123648206,0.2641289981546474,0.0649326662472964,0.0,0.0,0.0,0.0,0.2641289981546474,1.2986533249459282,0.2641289981546474,0.2597306649891856,1.0565159926185896,1.0389226599567425,0.1320644990773237,0.0649326662472964,0.0,0.0,1.5847739889278842,0.3895959974837785,1.716838488005208,2.6622393161391527
83,2025-10-01 20:33:37.026,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303019001883695,0.3290943298154191,0.26060380037673897,0.06581886596308381,0.0,0.0,0.0,0.0,0.26060380037673897,1.3163773192616763,0.26060380037673897,0.26327546385233525,1.0424152015069559,1.053101855409341,0.13030190018836948,0.06581886596308381,0.0,0.0,1.563622802260434,0.3949131957785029,1.693924702448803,2.6985735044864363
84,2025-10-01 20:33:37.460,15,2112.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.298878707255552,0.3302605394678002,0.25977574145111043,0.06605210789356004,0.0,0.0,0.0,0.0,0.25977574145111043,1.3210421578712008,0.25977574145111043,0.2642084315742402,1.0391029658044417,1.0568337262969607,0.12988787072555522,0.06605210789356004,0.0,0.0,1.5586544487066625,0.39631264736136024,1.688542319432218,2.7081364236359615
85,2025-10-01 20:33:37.460,15,2233.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917911313170904,0.324221450365753,0.2583582262634181,0.0648442900731506,0.0,0.0,0.0,0.0,0.2583582262634181,1.296885801463012,0.2583582262634181,0.2593771602926024,1.0334329050536724,1.0375086411704095,0.12917911313170904,0.0648442900731506,0.0,0.0,1.5501493575805085,0.38906574043890363,1.6793284707122176,2.658615892999175
86,2025-10-01 20:33:37.480,15,2233.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038116631559336,0.33037147905839026,0.2607623326311867,0.06607429581167805,0.0,0.0,0.0,0.0,0.2607623326311867,1.321485916233561,0.2607623326311867,0.2642971832467122,1.0430493305247468,1.0571887329868488,0.13038116631559335,0.06607429581167805,0.0,0.0,1.5645739957871203,0.3964457748700683,1.6949551621027135,2.7090461282788003
87,2025-10-01 20:33:37.506,15,2233.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199855870773538,0.3271468782105952,0.2639971174154708,0.06542937564211904,0.0,0.0,0.0,0.0,0.2639971174154708,1.3085875128423807,0.2639971174154708,0.26171750256847615,1.055988469661883,1.0468700102739046,0.1319985587077354,0.06542937564211904,0.0,0.0,1.5839827044928245,0.3925762538527142,1.7159812632005602,2.6826044013268806
88,2025-10-01 20:33:37.844,15,2233.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200249326936009,0.3248072602320249,0.2640049865387202,0.06496145204640498,0.0,0.0,0.0,0.0,0.2640049865387202,1.2992290409280995,0.2640049865387202,0.2598458081856199,1.0560199461548807,1.0393832327424797,0.1320024932693601,0.06496145204640498,0.0,0.0,1.584029919232321,0.38976871227842985,1.716032412501681,2.663419533902604
89,2025-10-01 20:33:37.864,15,2233.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291100481762176,0.32733576584467966,0.2582200963524352,0.06546715316893593,0.0,0.0,0.0,0.0,0.2582200963524352,1.3093430633787186,0.2582200963524352,0.26186861267574374,1.0328803854097408,1.047474450702975,0.1291100481762176,0.06546715316893593,0.0,0.0,1.5493205781146113,0.3928029190136156,1.6784306262908286,2.6841532799263734
90,2025-10-01 20:33:37.972,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.318095774854711,0.3277332349770047,0.26361915497094224,0.06554664699540094,0.0,0.0,0.0,0.0,0.26361915497094224,1.3109329399080187,0.26361915497094224,0.26218658798160377,1.054476619883769,1.048746351926415,0.13180957748547112,0.06554664699540094,0.0,0.0,1.5817149298256532,0.3932798819724056,1.7135245073111245,2.6874125268114386
91,2025-10-01 20:33:37.987,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024897031118527,0.3254489217387625,0.2604979406223705,0.0650897843477525,0.0,0.0,0.0,0.0,0.2604979406223705,1.30179568695505,0.2604979406223705,0.26035913739101,1.041991762489482,1.04143654956404,0.13024897031118526,0.0650897843477525,0.0,0.0,1.5629876437342234,0.390538706086515,1.6932366140454085,2.6686811582578525
92,2025-10-01 20:33:38.248,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059963101827714,0.3232691752303243,0.2611992620365543,0.06465383504606485,0.0,0.0,0.0,0.0,0.2611992620365543,1.2930767009212971,0.2611992620365543,0.2586153401842594,1.0447970481462172,1.0344613607370376,0.13059963101827715,0.06465383504606485,0.0,0.0,1.5671955722193256,0.38792301027638915,1.697795203237603,2.6508072368886593
93,2025-10-01 20:33:38.466,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954215499594097,0.3298605027009647,0.2590843099918819,0.06597210054019294,0.0,0.0,0.0,0.0,0.2590843099918819,1.3194420108038587,0.2590843099918819,0.26388840216077175,1.0363372399675277,1.055553608643087,0.12954215499594096,0.06597210054019294,0.0,0.0,1.5545058599512918,0.3958326032411576,1.6840480149472326,2.7048561221479104
94,2025-10-01 20:33:38.740,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081153309764573,0.32378616624952167,0.26162306619529146,0.06475723324990433,0.0,0.0,0.0,0.0,0.26162306619529146,1.2951446649980867,0.26162306619529146,0.2590289329996173,1.0464922647811659,1.0361157319984693,0.13081153309764573,0.06475723324990433,0.0,0.0,1.5697383971717487,0.388543399499426,1.7005499302693947,2.655046563246078
95,2025-10-01 20:33:38.868,15,46.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038090193274112,0.3261159675321685,0.26076180386548226,0.0652231935064337,0.0,0.0,0.0,0.0,0.26076180386548226,1.304463870128674,0.26076180386548226,0.2608927740257348,1.043047215461929,1.0435710961029392,0.13038090193274113,0.0652231935064337,0.0,0.0,1.5645708231928934,0.39133916103860217,1.6949517251256347,2.6741509337637814
96,2025-10-01 20:33:38.868,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076134963887016,0.32425829603918654,0.2615226992777403,0.06485165920783731,0.0,0.0,0.0,0.0,0.2615226992777403,1.2970331841567462,0.2615226992777403,0.25940663683134924,1.0460907971109612,1.037626547325397,0.13076134963887015,0.06485165920783731,0.0,0.0,1.569136195666442,0.38910995524702385,1.699897545305312,2.6589180275213296
97,2025-10-01 20:33:38.888,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977066874994172,0.3293628291874067,0.25954133749988345,0.06587256583748134,0.0,0.0,0.0,0.0,0.25954133749988345,1.317451316749627,0.25954133749988345,0.26349026334992537,1.0381653499995338,1.0539610533997015,0.12977066874994173,0.06587256583748134,0.0,0.0,1.5572480249993006,0.3952353950248881,1.6870186937492426,2.7007751993367353
98,2025-10-01 20:33:38.947,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144480277755874,0.3267938674977773,0.2628896055551175,0.06535877349955546,0.0,0.0,0.0,0.0,0.2628896055551175,1.3071754699911091,0.2628896055551175,0.26143509399822185,1.05155842222047,1.0457403759928874,0.13144480277755874,0.06535877349955546,0.0,0.0,1.577337633330705,0.3921526409973327,1.7087824361082635,2.6797097134817736
99,2025-10-01 20:33:39.124,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033205044989438,0.3244697503647706,0.26066410089978875,0.06489395007295412,0.0,0.0,0.0,0.0,0.26066410089978875,1.2978790014590824,0.26066410089978875,0.2595758002918165,1.042656403599155,1.038303201167266,0.13033205044989438,0.06489395007295412,0.0,0.0,1.5639846053987325,0.3893637004377247,1.694316655848627,2.660651952991119
100,2025-10-01 20:33:39.272,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953072861886714,0.32368175815219424,0.25906145723773427,0.06473635163043885,0.0,0.0,0.0,0.0,0.25906145723773427,1.294727032608777,0.25906145723773427,0.2589454065217554,1.036245828950937,1.0357816260870216,0.12953072861886714,0.06473635163043885,0.0,0.0,1.5543687434264057,0.3884181097826331,1.6838994720452727,2.654190416847993
101,2025-10-01 20:33:39.400,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176922310635284,0.32901815315435906,0.26353844621270567,0.06580363063087181,0.0,0.0,0.0,0.0,0.26353844621270567,1.3160726126174362,0.26353844621270567,0.26321452252348726,1.0541537848508227,1.052858090093949,0.13176922310635283,0.06580363063087181,0.0,0.0,1.5812306772762341,0.39482178378523086,1.7129999003825866,2.6979488558657443
102,2025-10-01 20:33:39.400,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924950472433627,0.32557144213627814,0.25849900944867255,0.06511428842725563,0.0,0.0,0.0,0.0,0.25849900944867255,1.3022857685451126,0.25849900944867255,0.2604571537090225,1.0339960377946902,1.04182861483609,0.12924950472433627,0.06511428842725563,0.0,0.0,1.5509940566920353,0.3906857305635338,1.6802435614163715,2.669685825517481
103,2025-10-01 20:33:39.426,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925102855351893,0.3259187137834838,0.2585020571070379,0.06518374275669676,0.0,0.0,0.0,0.0,0.2585020571070379,1.3036748551339352,0.2585020571070379,0.26073497102678705,1.0340082284281515,1.0429398841071482,0.12925102855351894,0.06518374275669676,0.0,0.0,1.551012342642227,0.39110245654018055,1.6802633711957462,2.6725334530245672
104,2025-10-01 20:33:39.508,15,40.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303067259824144,0.3259534193049315,0.26061345196482877,0.0651906838609863,0.0,0.0,0.0,0.0,0.26061345196482877,1.303813677219726,0.26061345196482877,0.2607627354439452,1.042453807859315,1.0430509417757807,0.13030672598241438,0.0651906838609863,0.0,0.0,1.5636807117889728,0.3911441031659178,1.693987437771387,2.6728180383004383
