msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3461,2025-10-02 05:10:51.951,11,642.0,0,13,15,20.9,0,0,210.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955458573272431,0.32824360286822696,0.25910917146544865,0.06564872057364539,0.0,0.0,0.0,0.0,0.25910917146544865,1.3129744114729078,0.25910917146544865,0.26259488229458156,1.0364366858617946,1.0503795291783262,0.12955458573272433,0.06564872057364539,0.0,0.0,1.5546550287926917,0.39389232344187236,1.6842096145254162,2.6915975435194612
3462,2025-10-02 05:10:52.431,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169378588120568,0.325589538374991,0.26338757176241134,0.0651179076749982,0.0,0.0,0.0,0.0,0.26338757176241134,1.302358153499964,0.26338757176241134,0.2604716306999928,1.0535502870496454,1.0418865227999712,0.13169378588120567,0.0651179076749982,0.0,0.0,1.5803254305744683,0.3907074460499892,1.7120192164556738,2.669834214674926
3463,2025-10-02 05:10:52.559,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953049791730586,0.3289865208955078,0.25906099583461173,0.06579730417910155,0.0,0.0,0.0,0.0,0.25906099583461173,1.3159460835820311,0.25906099583461173,0.2631892167164062,1.036243983338447,1.0527568668656249,0.12953049791730586,0.06579730417910155,0.0,0.0,1.5543659750076704,0.39478382507460935,1.6838964729249764,2.6976894713431636
3464,2025-10-02 05:10:52.911,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174709340091315,0.3237076278740642,0.2634941868018263,0.06474152557481284,0.0,0.0,0.0,0.0,0.2634941868018263,1.2948305114962568,0.2634941868018263,0.2589661022992514,1.0539767472073052,1.0358644091970055,0.13174709340091315,0.06474152557481284,0.0,0.0,1.5809651208109579,0.38844915344887704,1.7127122142118707,2.6544025485673264
3465,2025-10-02 05:10:52.959,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117095178877465,0.3265745311360101,0.2623419035775493,0.06531490622720201,0.0,0.0,0.0,0.0,0.2623419035775493,1.3062981245440404,0.2623419035775493,0.26125962490880805,1.049367614310197,1.0450384996352322,0.13117095178877464,0.06531490622720201,0.0,0.0,1.5740514214652959,0.39188943736321213,1.7052223732540703,2.677911155315283
3466,2025-10-02 05:10:52.959,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.321277224430482,0.32555959121404016,0.2642554448860964,0.06511191824280803,0.0,0.0,0.0,0.0,0.2642554448860964,1.3022383648561606,0.2642554448860964,0.2604476729712321,1.0570217795443857,1.0417906918849285,0.1321277224430482,0.06511191824280803,0.0,0.0,1.5855326693165783,0.3906715094568482,1.7176603917596267,2.669588647955129
3467,2025-10-02 05:10:53.391,11,642.0,0,13,15,20.9,0,0,211.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155650702133235,0.3262556836925905,0.2631130140426647,0.0652511367385181,0.0,0.0,0.0,0.0,0.2631130140426647,1.305022734770362,0.2631130140426647,0.2610045469540724,1.0524520561706587,1.0440181878162895,0.13155650702133234,0.0652511367385181,0.0,0.0,1.5786780842559882,0.3915068204311086,1.7102345912773202,2.6752966062792423
3468,2025-10-02 05:10:53.711,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162109101562633,0.32431272934043365,0.26324218203125266,0.06486254586808674,0.0,0.0,0.0,0.0,0.26324218203125266,1.2972509173617346,0.26324218203125266,0.25945018347234694,1.0529687281250106,1.0378007338893878,0.13162109101562633,0.06486254586808674,0.0,0.0,1.579453092187516,0.38917527520852035,1.7110741832031422,2.659364380591556
3469,2025-10-02 05:10:53.871,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011455508214176,0.3275252109031912,0.2602291101642835,0.06550504218063824,0.0,0.0,0.0,0.0,0.2602291101642835,1.3101008436127648,0.2602291101642835,0.26202016872255296,1.040916440657134,1.0480806748902118,0.13011455508214176,0.06550504218063824,0.0,0.0,1.561374660985701,0.39303025308382944,1.691489216067843,2.685706729406168
3470,2025-10-02 05:10:53.983,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.29763828964516,0.3294124975858286,0.259527657929032,0.06588249951716571,0.0,0.0,0.0,0.0,0.259527657929032,1.3176499903433143,0.259527657929032,0.26352999806866284,1.038110631716128,1.0541199922746514,0.129763828964516,0.06588249951716571,0.0,0.0,1.557165947574192,0.3952949971029943,1.686929776538708,2.7011824802037943
3471,2025-10-02 05:10:53.983,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.309563520949054,0.32573475619635583,0.2619127041898108,0.06514695123927117,0.0,0.0,0.0,0.0,0.2619127041898108,1.3029390247854233,0.2619127041898108,0.26058780495708467,1.047650816759243,1.0423512198283387,0.1309563520949054,0.06514695123927117,0.0,0.0,1.5714762251388648,0.390881707435627,1.7024325772337698,2.671025000810118
3472,2025-10-02 05:10:54.111,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190805566673056,0.32479790009549325,0.2638161113334611,0.06495958001909866,0.0,0.0,0.0,0.0,0.2638161113334611,1.299191600381973,0.2638161113334611,0.2598383200763946,1.0552644453338444,1.0393532803055785,0.13190805566673056,0.06495958001909866,0.0,0.0,1.5828966680007668,0.3897574801145919,1.714804723667497,2.6633427807830445
3473,2025-10-02 05:10:54.239,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959825820982491,0.325353062994101,0.2591965164196498,0.0650706125988202,0.0,0.0,0.0,0.0,0.2591965164196498,1.301412251976404,0.2591965164196498,0.2602824503952808,1.0367860656785992,1.0411298015811232,0.1295982582098249,0.0650706125988202,0.0,0.0,1.555179098517899,0.3904236755929212,1.6847773567277238,2.667895116551628
3474,2025-10-02 05:10:54.239,11,642.0,0,13,15,20.9,0,0,212.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184540378875187,0.32395461158043587,0.26369080757750374,0.06479092231608717,0.0,0.0,0.0,0.0,0.26369080757750374,1.2958184463217435,0.26369080757750374,0.2591636892643487,1.054763230310015,1.0366547570573947,0.13184540378875187,0.06479092231608717,0.0,0.0,1.5821448454650224,0.38874553389652305,1.7139902492537744,2.656427814959574
3475,2025-10-02 05:10:54.351,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.306968681370617,0.3247974817637581,0.2613937362741234,0.06495949635275163,0.0,0.0,0.0,0.0,0.2613937362741234,1.2991899270550324,0.2613937362741234,0.2598379854110065,1.0455749450964935,1.039351941644026,0.1306968681370617,0.06495949635275163,0.0,0.0,1.5683624176447404,0.3897569781165097,1.6990592857818019,2.6633393504628167
3476,2025-10-02 05:10:54.367,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983432316927033,0.3279867839676881,0.25966864633854064,0.06559735679353762,0.0,0.0,0.0,0.0,0.25966864633854064,1.3119471358707524,0.25966864633854064,0.2623894271741505,1.0386745853541626,1.049557708696602,0.12983432316927032,0.06559735679353762,0.0,0.0,1.558011878031244,0.3935841407612257,1.687846201200514,2.6894916285350425
3477,2025-10-02 05:10:54.495,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973521763717777,0.3253857455180117,0.25947043527435554,0.06507714910360234,0.0,0.0,0.0,0.0,0.25947043527435554,1.3015429820720468,0.25947043527435554,0.26030859641440934,1.0378817410974222,1.0412343856576374,0.12973521763717777,0.06507714910360234,0.0,0.0,1.5568226116461332,0.39046289462161404,1.686557829283311,2.668163113247696
3478,2025-10-02 05:10:54.735,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181085944806719,0.3262288230096867,0.2636217188961344,0.06524576460193734,0.0,0.0,0.0,0.0,0.2636217188961344,1.3049152920387468,0.2636217188961344,0.2609830584077494,1.0544868755845376,1.0439322336309975,0.1318108594480672,0.06524576460193734,0.0,0.0,1.5817303133768061,0.391474587611624,1.7135411728248735,2.675076348679431
3479,2025-10-02 05:10:54.831,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118861153972474,0.3237074464904556,0.2623772230794495,0.06474148929809112,0.0,0.0,0.0,0.0,0.2623772230794495,1.2948297859618223,0.2623772230794495,0.2589659571923645,1.049508892317798,1.035863828769458,0.13118861153972475,0.06474148929809112,0.0,0.0,1.5742633384766969,0.38844893578854667,1.7054519500164218,2.6544010612217357
3480,2025-10-02 05:10:54.991,11,642.0,0,13,15,20.9,0,0,213.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180535721136664,0.3282654159725169,0.26361071442273326,0.06565308319450339,0.0,0.0,0.0,0.0,0.26361071442273326,1.3130616638900676,0.26361071442273326,0.26261233277801355,1.054442857690933,1.0504493311120542,0.13180535721136663,0.06565308319450339,0.0,0.0,1.5816642865363997,0.39391849916702026,1.7134696437477661,2.6917764109746387
3481,2025-10-02 05:10:55.119,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928073115001943,0.3268199338850405,0.25856146230003885,0.0653639867770081,0.0,0.0,0.0,0.0,0.25856146230003885,1.307279735540162,0.25856146230003885,0.2614559471080324,1.0342458492001554,1.0458237884321295,0.12928073115001942,0.0653639867770081,0.0,0.0,1.5513687738002333,0.3921839206620486,1.6806495049502526,2.679923457857332
3482,2025-10-02 05:10:55.311,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.293195645864448,0.32334376742886284,0.2586391291728896,0.06466875348577257,0.0,0.0,0.0,0.0,0.2586391291728896,1.2933750697154514,0.2586391291728896,0.2586750139430903,1.0345565166915585,1.0347000557723611,0.1293195645864448,0.06466875348577257,0.0,0.0,1.5518347750373376,0.3880125209146354,1.6811543396237827,2.6514188929166753
3483,2025-10-02 05:10:55.647,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152469550715198,0.32915275903032054,0.26304939101430397,0.0658305518060641,0.0,0.0,0.0,0.0,0.26304939101430397,1.3166110361212822,0.26304939101430397,0.2633222072242564,1.0521975640572159,1.0532888288970257,0.13152469550715198,0.0658305518060641,0.0,0.0,1.5782963460858237,0.39498331083638466,1.709821041592976,2.6990526240486283
3484,2025-10-02 05:10:55.759,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077799445537994,0.3241597261576885,0.2615559889107599,0.06483194523153771,0.0,0.0,0.0,0.0,0.2615559889107599,1.296638904630754,0.2615559889107599,0.25932778092615083,1.0462239556430395,1.0373111237046033,0.13077799445537994,0.06483194523153771,0.0,0.0,1.5693359334645594,0.3889916713892262,1.700113927919939,2.658109754493046
3485,2025-10-02 05:10:55.759,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137060623680952,0.3293522654475799,0.26274121247361903,0.06587045308951597,0.0,0.0,0.0,0.0,0.26274121247361903,1.3174090617903196,0.26274121247361903,0.2634818123580639,1.0509648498944761,1.0539272494322556,0.13137060623680952,0.06587045308951597,0.0,0.0,1.5764472748417142,0.3952227185370959,1.7078178810785238,2.700688576670155
3486,2025-10-02 05:10:55.791,11,642.0,0,13,15,20.9,0,0,214.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.302500017873009,0.32907896849569607,0.2605000035746018,0.06581579369913922,0.0,0.0,0.0,0.0,0.2605000035746018,1.3163158739827843,0.2605000035746018,0.26326317479655686,1.0420000142984072,1.0530526991862275,0.1302500017873009,0.06581579369913922,0.0,0.0,1.563000021447611,0.39489476219483527,1.6932500232349117,2.6984475416647076
3487,2025-10-02 05:10:56.031,11,642.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.292302976672335,0.3282463652445271,0.258460595334467,0.06564927304890542,0.0,0.0,0.0,0.0,0.258460595334467,1.3129854609781084,0.258460595334467,0.26259709219562166,1.033842381337868,1.0503883687824866,0.1292302976672335,0.06564927304890542,0.0,0.0,1.550763572006802,0.39389563829343255,1.6799938696740357,2.691620195005122
3488,2025-10-02 05:10:56.271,11,642.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974906861489264,0.3284904933739856,0.25949813722978526,0.06569809867479712,0.0,0.0,0.0,0.0,0.25949813722978526,1.3139619734959425,0.25949813722978526,0.26279239469918847,1.037992548919141,1.0511695787967539,0.12974906861489263,0.06569809867479712,0.0,0.0,1.5569888233787117,0.39418859204878276,1.686737891993604,2.693622045666682
3489,2025-10-02 05:10:56.271,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.300067714233308,0.32540563162889546,0.26001354284666156,0.06508112632577909,0.0,0.0,0.0,0.0,0.26001354284666156,1.3016225265155819,0.26001354284666156,0.26032450530311635,1.0400541713866462,1.0412980212124654,0.13000677142333078,0.06508112632577909,0.0,0.0,1.5600812570799696,0.3904867579546746,1.6900880285033002,2.6683261793569426
3490,2025-10-02 05:10:56.271,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.298827224058012,0.32713222762043837,0.2597654448116024,0.06542644552408768,0.0,0.0,0.0,0.0,0.2597654448116024,1.3085289104817535,0.2597654448116024,0.2617057820963507,1.0390617792464096,1.0468231283854028,0.1298827224058012,0.06542644552408768,0.0,0.0,1.5585926688696146,0.392558673144526,1.6884753912754156,2.6824842664875947
3491,2025-10-02 05:10:56.671,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.31727443161713,0.3245284852470317,0.263454886323426,0.06490569704940634,0.0,0.0,0.0,0.0,0.263454886323426,1.2981139409881268,0.263454886323426,0.25962278819762535,1.053819545293704,1.0384911527905014,0.131727443161713,0.06490569704940634,0.0,0.0,1.5807293179405562,0.38943418229643806,1.712456761102269,2.66113357902566
3492,2025-10-02 05:10:56.751,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160545686672496,0.32604772860568176,0.2632109137334499,0.06520954572113635,0.0,0.0,0.0,0.0,0.2632109137334499,1.304190914422727,0.2632109137334499,0.2608381828845454,1.0528436549337996,1.0433527315381816,0.13160545686672495,0.06520954572113635,0.0,0.0,1.5792654824006995,0.3912572743268181,1.7108709392674242,2.6735913745665902
3493,2025-10-02 05:10:56.911,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064051089758029,0.329964197506714,0.26128102179516055,0.0659928395013428,0.0,0.0,0.0,0.0,0.26128102179516055,1.319856790026856,0.26128102179516055,0.2639713580053712,1.0451240871806422,1.0558854320214848,0.13064051089758028,0.0659928395013428,0.0,0.0,1.5676861307709635,0.39595703700805684,1.6983266416685436,2.705706419555055
3494,2025-10-02 05:10:57.231,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198450893193696,0.32828867649773724,0.26396901786387394,0.06565773529954745,0.0,0.0,0.0,0.0,0.26396901786387394,1.313154705990949,0.26396901786387394,0.2626309411981898,1.0558760714554958,1.0505237647927592,0.13198450893193697,0.06565773529954745,0.0,0.0,1.5838141071832434,0.3939464117972847,1.7157986161151806,2.6919671472814453
3495,2025-10-02 05:10:57.423,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007915105459649,0.32930207392319333,0.260158302109193,0.06586041478463867,0.0,0.0,0.0,0.0,0.260158302109193,1.3172082956927733,0.260158302109193,0.26344165913855466,1.040633208436772,1.0537666365542186,0.1300791510545965,0.06586041478463867,0.0,0.0,1.5609498126551578,0.395162488707832,1.6910289637097544,2.700277006170185
3496,2025-10-02 05:10:57.439,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176794716853566,0.3284394003738645,0.2635358943370713,0.0656878800747729,0.0,0.0,0.0,0.0,0.2635358943370713,1.313757601495458,0.2635358943370713,0.2627515202990916,1.0541435773482852,1.0510060811963664,0.13176794716853565,0.0656878800747729,0.0,0.0,1.581215366022428,0.3941272804486374,1.7129833131909633,2.693203083065689
3497,2025-10-02 05:10:57.711,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934430270968253,0.3287322729784597,0.25868860541936506,0.06574645459569194,0.0,0.0,0.0,0.0,0.25868860541936506,1.3149290919138388,0.25868860541936506,0.26298581838276774,1.0347544216774602,1.051943273531071,0.12934430270968253,0.06574645459569194,0.0,0.0,1.5521316325161905,0.39447872757415164,1.6814759352258728,2.6956046384233696
3498,2025-10-02 05:10:57.951,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028750744186826,0.3233526880610498,0.2605750148837365,0.06467053761220995,0.0,0.0,0.0,0.0,0.2605750148837365,1.293410752244199,0.2605750148837365,0.2586821504488398,1.042300059534946,1.0347286017953592,0.13028750744186826,0.06467053761220995,0.0,0.0,1.563450089302419,0.38802322567325975,1.6937375967442876,2.651492042100608
3499,2025-10-02 05:10:57.951,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962431359966178,0.3267875520175533,0.25924862719932357,0.06535751040351065,0.0,0.0,0.0,0.0,0.25924862719932357,1.307150208070213,0.25924862719932357,0.2614300416140426,1.0369945087972943,1.0457201664561704,0.12962431359966178,0.06535751040351065,0.0,0.0,1.5554917631959413,0.39214506242106395,1.6851160767956033,2.679657926543937
3500,2025-10-02 05:10:58.191,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922979670977224,0.3258554794587962,0.2584595934195445,0.06517109589175925,0.0,0.0,0.0,0.0,0.2584595934195445,1.303421917835185,0.2584595934195445,0.260684383567037,1.033838373678178,1.042737534268148,0.12922979670977225,0.06517109589175925,0.0,0.0,1.5507575605172668,0.39102657535055546,1.6799873572270392,2.672014931562129
3501,2025-10-02 05:10:58.191,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098179389070819,0.32450034195481436,0.2619635877814164,0.06490006839096288,0.0,0.0,0.0,0.0,0.2619635877814164,1.2980013678192575,0.2619635877814164,0.2596002735638515,1.0478543511256655,1.038401094255406,0.1309817938907082,0.06490006839096288,0.0,0.0,1.5717815266884982,0.3894004103457772,1.7027633205792063,2.6609028040294778
3502,2025-10-02 05:10:58.575,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.313423793654112,0.32524089374198817,0.2626847587308224,0.06504817874839763,0.0,0.0,0.0,0.0,0.2626847587308224,1.3009635749679527,0.2626847587308224,0.26019271499359053,1.0507390349232897,1.0407708599743621,0.1313423793654112,0.06504817874839763,0.0,0.0,1.5761085523849343,0.3902890724903858,1.7074509317503457,2.6669753286843028
3503,2025-10-02 05:10:58.591,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961579341366454,0.32918874138935245,0.25923158682732905,0.06583774827787049,0.0,0.0,0.0,0.0,0.25923158682732905,1.3167549655574098,0.25923158682732905,0.26335099311148197,1.0369263473093162,1.0534039724459279,0.12961579341366453,0.06583774827787049,0.0,0.0,1.5553895209639745,0.3950264896672229,1.685005314377639,2.69934767939269
3504,2025-10-02 05:10:58.671,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.293746678672463,0.32973024184021543,0.2587493357344926,0.06594604836804309,0.0,0.0,0.0,0.0,0.2587493357344926,1.3189209673608617,0.2587493357344926,0.26378419347217236,1.0349973429379704,1.0551367738886894,0.1293746678672463,0.06594604836804309,0.0,0.0,1.5524960144069555,0.3956762902082585,1.681870682274202,2.7037879830897666
3505,2025-10-02 05:10:59.087,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204991538712156,0.3257640583104525,0.26409983077424315,0.0651528116620905,0.0,0.0,0.0,0.0,0.26409983077424315,1.30305623324181,0.26409983077424315,0.260611246648362,1.0563993230969726,1.042444986593448,0.13204991538712157,0.0651528116620905,0.0,0.0,1.5845989846454587,0.39091686997254305,1.7166489000325804,2.6712652781457105
3506,2025-10-02 05:10:59.103,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156688056977481,0.3235597978122474,0.2631337611395496,0.06471195956244949,0.0,0.0,0.0,0.0,0.2631337611395496,1.2942391912489897,0.2631337611395496,0.25884783824979796,1.0525350445581985,1.0353913529991918,0.1315668805697748,0.06471195956244949,0.0,0.0,1.5788025668372978,0.3882717573746969,1.7103694474070723,2.653190342060429
3507,2025-10-02 05:10:59.151,11,944.0,0,13,15,20.9,0,0,215.0,1355.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076103785100464,0.32451265039655075,0.26152207570200925,0.06490253007931016,0.0,0.0,0.0,0.0,0.26152207570200925,1.298050601586203,0.26152207570200925,0.2596101203172406,1.046088302808037,1.0384404812689625,0.13076103785100462,0.06490253007931016,0.0,0.0,1.5691324542120557,0.3894151804758609,1.6998934920630602,2.6610037332517162
3508,2025-10-02 05:10:59.215,11,43.0,0,13,15,20.9,0,0,215.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.297782437937669,0.32998235196341386,0.2595564875875338,0.06599647039268278,0.0,0.0,0.0,0.0,0.2595564875875338,1.3199294078536554,0.2595564875875338,0.2639858815707311,1.0382259503501352,1.0559435262829244,0.1297782437937669,0.06599647039268278,0.0,0.0,1.5573389255252028,0.3959788223560966,1.6871171693189697,2.7058552860999936
3509,2025-10-02 05:10:59.487,11,43.0,0,13,15,20.9,0,0,215.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.314283596780213,0.3250413526361421,0.2628567193560426,0.06500827052722842,0.0,0.0,0.0,0.0,0.2628567193560426,1.3001654105445684,0.2628567193560426,0.2600330821089137,1.0514268774241704,1.0401323284356547,0.1314283596780213,0.06500827052722842,0.0,0.0,1.5771403161362554,0.3900496231633705,1.7085686758142768,2.665339091616365
3510,2025-10-02 05:10:59.631,11,43.0,0,13,15,20.9,0,0,215.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956077908847328,0.32696176340078087,0.25912155817694654,0.06539235268015617,0.0,0.0,0.0,0.0,0.25912155817694654,1.3078470536031235,0.25912155817694654,0.2615694107206247,1.0364862327077862,1.0462776428824987,0.12956077908847327,0.06539235268015617,0.0,0.0,1.5547293490616794,0.39235411608093707,1.6842901281501523,2.6810864598864033
3511,2025-10-02 05:11:00.111,11,43.0,0,13,15,20.9,0,0,214.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025017566063024,0.3269531427742689,0.2605003513212605,0.06539062855485378,0.0,0.0,0.0,0.0,0.2605003513212605,1.3078125710970756,0.2605003513212605,0.2615625142194151,1.042001405285042,1.0462500568776605,0.13025017566063024,0.06539062855485378,0.0,0.0,1.563002107927563,0.3923437713291227,1.6932522835881931,2.681015770749005
3512,2025-10-02 05:11:00.367,11,43.0,0,13,15,20.9,0,0,214.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045651319798068,0.32641067961461845,0.26091302639596137,0.06528213592292369,0.0,0.0,0.0,0.0,0.26091302639596137,1.3056427184584738,0.26091302639596137,0.26112854369169475,1.0436521055838455,1.044514174766779,0.13045651319798068,0.06528213592292369,0.0,0.0,1.5654781583757682,0.39169281553754215,1.6959346715737489,2.6765675728398715
3513,2025-10-02 05:11:00.383,11,43.0,0,13,15,20.9,0,0,213.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994542414487622,0.32452813389454827,0.25989084828975245,0.06490562677890965,0.0,0.0,0.0,0.0,0.25989084828975245,1.298112535578193,0.25989084828975245,0.2596225071156386,1.0395633931590098,1.0384900284625544,0.12994542414487623,0.06490562677890965,0.0,0.0,1.5593450897385146,0.3894337606734579,1.6892905138833911,2.6611306979352958
3514,2025-10-02 05:11:00.591,11,43.0,0,13,15,20.9,0,0,213.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023191378806842,0.3241560808898012,0.26046382757613684,0.06483121617796024,0.0,0.0,0.0,0.0,0.26046382757613684,1.2966243235592048,0.26046382757613684,0.25932486471184096,1.0418553103045474,1.0372994588473639,0.13023191378806842,0.06483121617796024,0.0,0.0,1.562782965456821,0.3889872970677614,1.6930148792448896,2.65807986329637
3515,2025-10-02 05:11:00.895,11,43.0,0,13,15,20.9,0,0,212.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113244181747907,0.32727055397708726,0.26226488363495815,0.06545411079541745,0.0,0.0,0.0,0.0,0.26226488363495815,1.309082215908349,0.26226488363495815,0.2618164431816698,1.0490595345398326,1.0472657727266792,0.13113244181747907,0.06545411079541745,0.0,0.0,1.5735893018097489,0.39272466477250473,1.704721743627228,2.6836185426121157
3516,2025-10-02 05:11:00.895,11,43.0,0,13,15,20.9,0,0,212.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119521411090123,0.3253843853603615,0.2623904282218025,0.0650768770720723,0.0,0.0,0.0,0.0,0.2623904282218025,1.301537541441446,0.2623904282218025,0.2603075082882892,1.04956171288721,1.0412300331531568,0.13119521411090124,0.0650768770720723,0.0,0.0,1.5743425693308146,0.39046126243243384,1.705537783441716,2.6681519599549643
3517,2025-10-02 05:11:01.071,11,43.0,0,13,15,20.9,0,0,212.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140647849668918,0.322901198529869,0.26281295699337837,0.06458023970597379,0.0,0.0,0.0,0.0,0.26281295699337837,1.291604794119476,0.26281295699337837,0.25832095882389516,1.0512518279735135,1.0332838352955807,0.13140647849668918,0.06458023970597379,0.0,0.0,1.5768777419602702,0.3874814382358428,1.7082842204569593,2.6477898279449255
