msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3054,2025-10-07 21:17:16.199,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002756631354997,0.32957317916275586,0.26005513262709995,0.06591463583255117,0.0,0.0,0.0,0.0,0.26005513262709995,1.3182927166510234,0.26005513262709995,0.26365854333020466,1.0402205305083998,1.0546341733208187,0.13002756631354997,0.06591463583255117,0.0,0.0,1.5603307957625996,0.39548781499530705,1.6903583620761498,2.702500069134598
3055,2025-10-07 21:17:16.401,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091332112000684,0.3245733599493231,0.2618266422400137,0.06491467198986463,0.0,0.0,0.0,0.0,0.2618266422400137,1.2982934397972925,0.2618266422400137,0.2596586879594585,1.0473065689600547,1.038634751837834,0.13091332112000684,0.06491467198986463,0.0,0.0,1.5709598534400822,0.38948803193918774,1.7018731745600888,2.6615015515844496
3056,2025-10-07 21:17:16.673,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005038686249066,0.33033963145936973,0.2601007737249813,0.06606792629187394,0.0,0.0,0.0,0.0,0.2601007737249813,1.321358525837479,0.2601007737249813,0.26427170516749576,1.0404030948999252,1.057086820669983,0.13005038686249065,0.06606792629187394,0.0,0.0,1.560604642349888,0.3964075577512437,1.6906550292123785,2.7087849779668316
3057,2025-10-07 21:17:16.679,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.316320636922835,0.3274934413382765,0.263264127384567,0.0654986882676553,0.0,0.0,0.0,0.0,0.263264127384567,1.309973765353106,0.263264127384567,0.2619947530706212,1.053056509538268,1.0479790122824848,0.1316320636922835,0.0654986882676553,0.0,0.0,1.5795847643074021,0.39299212960593183,1.7112168279996853,2.6854462189738673
3058,2025-10-07 21:17:17.159,6,945.0,0,4,13,20.9,0,0,225.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2743523694876018,0.32088871243880324,0.2548704738975204,0.06417774248776065,0.0,0.0,0.0,0.0,0.2548704738975204,1.283554849755213,0.2548704738975204,0.2567109699510426,1.0194818955900815,1.0268438798041704,0.1274352369487602,0.06417774248776065,0.0,0.0,1.529222843385122,0.3850664549265639,1.6566580803338824,2.6312874419981864
3059,2025-10-07 21:17:17.185,6,945.0,0,4,13,20.9,0,0,225.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2787306323876713,0.321061412363844,0.25574612647753425,0.0642122824727688,0.0,0.0,0.0,0.0,0.25574612647753425,1.284245649455376,0.25574612647753425,0.2568491298910752,1.022984505910137,1.027396519564301,0.12787306323876713,0.0642122824727688,0.0,0.0,1.5344767588652055,0.3852736948366128,1.6623498221039728,2.6327035813835207
3060,2025-10-07 21:17:17.313,6,945.0,0,4,13,20.9,0,0,225.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.277590308561051,0.32201846965285297,0.2555180617122102,0.06440369393057059,0.0,0.0,0.0,0.0,0.2555180617122102,1.2880738786114119,0.2555180617122102,0.25761477572228236,1.0220722468488408,1.0304591028891295,0.1277590308561051,0.06440369393057059,0.0,0.0,1.533108370273261,0.3864221635834236,1.6608674011293665,2.6405514511533945
3061,2025-10-07 21:17:17.425,6,945.0,0,4,13,20.9,0,0,225.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959910998967343,0.32400603442518927,0.2591982199793469,0.06480120688503785,0.0,0.0,0.0,0.0,0.2591982199793469,1.296024137700757,0.2591982199793469,0.2592048275401514,1.0367928799173876,1.0368193101606056,0.12959910998967344,0.06480120688503785,0.0,0.0,1.555189319876081,0.38880724131022715,1.6847884298657547,2.656849482286552
3062,2025-10-07 21:17:17.639,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.292638037793172,0.3231136507957224,0.2585276075586344,0.06462273015914448,0.0,0.0,0.0,0.0,0.2585276075586344,1.2924546031828896,0.2585276075586344,0.2584909206365779,1.0341104302345376,1.0339636825463117,0.1292638037793172,0.06462273015914448,0.0,0.0,1.5511656453518066,0.3877363809548669,1.6804294491311236,2.649531936524924
3063,2025-10-07 21:17:17.937,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.300813059357293,0.32373641053496816,0.2601626118714586,0.06474728210699363,0.0,0.0,0.0,0.0,0.2601626118714586,1.2949456421398726,0.2601626118714586,0.2589891284279745,1.0406504474858345,1.035956513711898,0.1300813059357293,0.06474728210699363,0.0,0.0,1.5609756712287517,0.3884836926419618,1.691056977164481,2.6546385663867387
3064,2025-10-07 21:17:17.953,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997866624967722,0.3300874853564735,0.25995733249935443,0.0660174970712947,0.0,0.0,0.0,0.0,0.25995733249935443,1.320349941425894,0.25995733249935443,0.2640699882851788,1.0398293299974177,1.0562799531407152,0.12997866624967722,0.0660174970712947,0.0,0.0,1.5597439949961267,0.39610498242776815,1.6897226612458036,2.7067173799230826
3065,2025-10-07 21:17:18.119,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013702587043001,0.3259432859426412,0.26027405174086005,0.06518865718852825,0.0,0.0,0.0,0.0,0.26027405174086005,1.3037731437705649,0.26027405174086005,0.260754628754113,1.0410962069634402,1.043018515016452,0.13013702587043002,0.06518865718852825,0.0,0.0,1.56164431044516,0.39113194313116945,1.6917813363155902,2.672734944729658
3066,2025-10-07 21:17:18.465,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.293435253651504,0.32881943527105295,0.2586870507303008,0.06576388705421059,0.0,0.0,0.0,0.0,0.2586870507303008,1.3152777410842118,0.2586870507303008,0.26305554821684235,1.0347482029212032,1.0522221928673694,0.1293435253651504,0.06576388705421059,0.0,0.0,1.5521223043818047,0.39458332232526355,1.6814658297469554,2.696319369222634
3067,2025-10-07 21:17:18.599,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051465740452783,0.3282941291350364,0.26102931480905567,0.06565882582700729,0.0,0.0,0.0,0.0,0.26102931480905567,1.3131765165401457,0.26102931480905567,0.26263530330802914,1.0441172592362227,1.0505412132321166,0.13051465740452783,0.06565882582700729,0.0,0.0,1.566175888854334,0.3939529549620437,1.696690546258862,2.6920118589072985
3068,2025-10-07 21:17:19.079,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085972031857707,0.32815658575428114,0.26171944063715413,0.06563131715085622,0.0,0.0,0.0,0.0,0.26171944063715413,1.3126263430171246,0.26171944063715413,0.2625252686034249,1.0468777625486165,1.0501010744136996,0.13085972031857707,0.06563131715085622,0.0,0.0,1.5703166438229248,0.3937879029051374,1.7011763641415019,2.690884003185105
3069,2025-10-07 21:17:19.559,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198285996731185,0.32935810511733554,0.2639657199346237,0.06587162102346711,0.0,0.0,0.0,0.0,0.2639657199346237,1.3174324204693422,0.2639657199346237,0.26348648409386843,1.0558628797384948,1.0539459363754737,0.13198285996731185,0.06587162102346711,0.0,0.0,1.5837943196077422,0.39522972614080265,1.715777179575054,2.7007364619621512
3070,2025-10-07 21:17:19.745,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.308852734829178,0.3259813058073275,0.2617705469658356,0.0651962611614655,0.0,0.0,0.0,0.0,0.2617705469658356,1.30392522322931,0.2617705469658356,0.260785044645862,1.0470821878633425,1.043140178583448,0.1308852734829178,0.0651962611614655,0.0,0.0,1.5706232817950136,0.39117756696879297,1.7015085552779317,2.6730467076200854
3071,2025-10-07 21:17:19.985,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114580237277176,0.3231523295827596,0.2622916047455435,0.06463046591655192,0.0,0.0,0.0,0.0,0.2622916047455435,1.2926093183310383,0.2622916047455435,0.25852186366620766,1.049166418982174,1.0340874546648307,0.13114580237277176,0.06463046591655192,0.0,0.0,1.573749628473261,0.3877827954993115,1.7048954308460331,2.6498491025786284
3072,2025-10-07 21:17:20.039,6,945.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.302114631964347,0.32450835438857195,0.2604229263928694,0.0649016708777144,0.0,0.0,0.0,0.0,0.2604229263928694,1.2980334175542878,0.2604229263928694,0.2596066835108576,1.0416917055714776,1.0384267340434303,0.1302114631964347,0.0649016708777144,0.0,0.0,1.5625375583572165,0.3894100252662863,1.692749021553651,2.66096850598629
3073,2025-10-07 21:17:20.113,6,1264.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926678477964444,0.3289027686486229,0.25853356955928886,0.06578055372972458,0.0,0.0,0.0,0.0,0.25853356955928886,1.3156110745944916,0.25853356955928886,0.2631222149188983,1.0341342782371554,1.0524888596755932,0.12926678477964443,0.06578055372972458,0.0,0.0,1.5512014173557334,0.39468332237834747,1.6804682021353776,2.6970027029187076
3074,2025-10-07 21:17:20.369,6,1264.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061179307970319,0.3235645505124778,0.2612235861594064,0.06471291010249555,0.0,0.0,0.0,0.0,0.2612235861594064,1.2942582020499112,0.2612235861594064,0.2588516404099822,1.0448943446376255,1.0354065616399288,0.1306117930797032,0.06471291010249555,0.0,0.0,1.5673415169564382,0.38827746061497337,1.6979533100361417,2.653229314202318
3075,2025-10-07 21:17:20.513,6,1264.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.311267630857357,0.3268285267483729,0.2622535261714714,0.06536570534967459,0.0,0.0,0.0,0.0,0.2622535261714714,1.3073141069934917,0.2622535261714714,0.26146282139869836,1.0490141046858856,1.0458512855947935,0.1311267630857357,0.06536570534967459,0.0,0.0,1.5735211570288283,0.3921942320980475,1.7046479201145643,2.679993919336658
3076,2025-10-07 21:17:20.519,6,1264.0,0,4,15,20.9,0,0,225.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.316728686314625,0.3286700474180154,0.263345737262925,0.06573400948360308,0.0,0.0,0.0,0.0,0.263345737262925,1.3146801896720617,0.263345737262925,0.26293603793441234,1.0533829490517,1.0517441517376493,0.1316728686314625,0.06573400948360308,0.0,0.0,1.5800744235775501,0.3944040569016185,1.7117472922090124,2.6950943888277266
3077,2025-10-07 21:17:20.641,6,1264.0,0,4,15,20.9,1,0,225.0,1398.0,Full Supervision,0.0,0.0,7.043904703795673,6.953690082435211,1.4767095815085267,0.3644491657460802,0.29534191630170537,0.07288983314921604,0.0,0.0,0.5906838326034107,0.5831186651937283,0.23894745742726112,1.157630476929578,0.23894745742726112,0.2315260953859156,0.9557898297090445,0.9261043815436624,0.11947372871363056,0.0578815238464789,7.168423722817834,694.5782861577468,9.406640034209316,7.974147746524236,8.721582196095031,696.9514286354524
3078,2025-10-07 21:17:20.641,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,7.258819872355369,6.911292817619887,1.5217651724015449,0.36222708687735256,0.3043530344803089,0.0724454173754705,0.0,0.0,0.6087060689606179,0.579563339003764,0.23941025798440135,1.1482634202772266,0.23941025798440135,0.2296526840554453,0.9576410319376054,0.9186107362217812,0.11970512899220068,0.05741317101386133,7.182307739532041,688.958052166336,9.693644148197842,7.9255286608764735,8.73847441643065,691.3119921779042
3079,2025-10-07 21:17:20.897,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,7.252207262066664,7.535215589972192,1.5203788809364074,0.3949274418224419,0.3040757761872815,0.07898548836448838,0.0,0.0,0.608151552374563,0.631883906915907,0.2417574872764354,1.1947565166520921,0.2417574872764354,0.23895130333041847,0.9670299491057416,0.9558052133216739,0.1208787436382177,0.05973782583260462,7.252724618293062,716.8539099912554,9.684813471564915,8.64101242707503,8.824148285589892,719.3031608503921
3080,2025-10-07 21:17:20.999,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,7.201510411109559,7.114342291684458,1.5097506102955047,0.37286909285557956,0.30195012205910093,0.0745738185711159,0.0,0.0,0.6039002441182019,0.5965905485689272,0.23374322894582106,1.2178707029365132,0.23374322894582106,0.24357414058730265,0.9349729157832842,0.9742965623492106,0.11687161447291053,0.06089353514682566,7.012296868374632,730.7224217619079,9.617111387582366,8.158375751680081,8.53162785652247,733.2190567029277
3081,2025-10-07 21:17:21.393,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,6.9744769684344465,6.774789164012401,1.4621545007200096,0.3550728073381761,0.2924309001440019,0.07101456146763523,0.0,0.0,0.5848618002880038,0.5681164917410818,0.2449270016647166,1.2438534738533396,0.2449270016647166,0.24877069477066793,0.9797080066588664,0.9950827790826717,0.1224635008323583,0.06219267369266698,7.347810049941497,746.3120843120038,9.31392416958646,7.768993024559293,8.939835560762155,748.8619839334032
3082,2025-10-07 21:17:21.479,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,6.9846617319032385,6.8745158768892605,1.4642896712585405,0.36029957426044346,0.2928579342517081,0.07205991485208868,0.0,0.0,0.5857158685034162,0.5764793188167094,0.24904493025139318,1.2322968120972184,0.24904493025139318,0.24645936241944366,0.9961797210055727,0.9858374496777746,0.12452246512569659,0.061614840604860915,7.471347907541796,739.378087258331,9.327525205916903,7.883354684818501,9.090139954175852,741.9042957231303
3083,2025-10-07 21:17:21.649,6,1264.0,0,4,15,20.9,1,0,224.0,1398.0,Full Supervision,0.0,0.0,6.914023531946945,7.1733038781820015,1.4494808243075357,0.37595932275587013,0.2898961648615071,0.07519186455117402,0.0,0.0,0.5797923297230142,0.6015349164093922,0.24059769233610254,1.1767220855607279,0.24059769233610254,0.23534441711214557,0.9623907693444101,0.9413776684485823,0.12029884616805127,0.05883610427803639,7.217930770083076,706.0332513364366,9.233192850839002,8.225989981898438,8.781815770267743,708.445531611836
3084,2025-10-07 21:17:21.777,6,1264.0,0,4,15,20.9,0,0,224.0,1398.0,Full Supervision,0.0,0.0,6.229527264764632,6.293728622339442,1.305980558650866,0.32985999068865,0.2611961117301732,0.06597199813773,0.0,0.0,0.5223922234603464,0.52777598510184,0.2611961117301732,1.3194399627546,0.2611961117301732,0.26388799255092,1.0447844469206928,1.05555197020368,0.1305980558650866,0.06597199813773,7.8358833519051965,791.66397765276,8.319096158606017,7.217336596267662,9.533658078151323,794.3688295764069
3085,2025-10-07 21:17:21.777,6,1264.0,0,4,15,20.9,0,0,224.0,1398.0,Full Supervision,0.0,0.0,6.302099147095872,6.186520482361687,1.321194789747562,0.32424111542776135,0.2642389579495124,0.06484822308555227,0.0,0.0,0.5284779158990248,0.5187857846844182,0.2642389579495124,1.2969644617110454,0.2642389579495124,0.2593928923422091,1.0569558317980496,1.0375715693688363,0.1321194789747562,0.06484822308555227,7.927168738485372,778.1786770266273,8.41601081069197,7.094395605559419,9.644721965157203,780.8374541731349
3086,2025-10-07 21:17:21.793,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.239799592081477,6.21759585864631,1.3081340863902466,0.3258698039122804,0.2616268172780493,0.06517396078245608,0.0,0.0,0.5232536345560986,0.5213916862596486,0.2616268172780493,1.3034792156491215,0.2616268172780493,0.2606958431298243,1.0465072691121973,1.0427833725192972,0.13081340863902466,0.06517396078245608,7.848804518341479,782.0875293894729,8.332814130305872,7.130031309600695,9.5493788306488,784.7596617815536
3087,2025-10-07 21:17:21.905,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.159598295030382,6.269921765768481,1.2913203972810026,0.32861225187465826,0.2582640794562005,0.06572245037493166,0.0,0.0,0.516528158912401,0.5257796029994533,0.2582640794562005,1.314449007498633,0.2582640794562005,0.2628898014997266,1.033056317824802,1.0515592059989065,0.12913203972810025,0.06572245037493166,7.747922383686015,788.6694044991799,8.225710930679986,7.190036071017524,9.426638900151318,791.3640249645521
3088,2025-10-07 21:17:21.959,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.236121370553286,6.168107692600909,1.307362970765888,0.3232760845178673,0.2614725941531776,0.06465521690357347,0.0,0.0,0.5229451883063552,0.5172417352285877,0.2614725941531776,1.2931043380714693,0.2614725941531776,0.25862086761429387,1.0458903766127103,1.0344834704571755,0.1307362970765888,0.06465521690357347,7.844177824595327,775.8626028428816,8.327902123778706,7.073280729250937,9.543749686590981,778.5134667359282
3089,2025-10-07 21:17:22.177,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.160745544789727,6.297600297882935,1.2915609108573851,0.3300629086940742,0.258312182171477,0.06601258173881483,0.0,0.0,0.516624364342954,0.5281006539105186,0.258312182171477,1.3202516347762967,0.258312182171477,0.2640503269552593,1.033248728685908,1.0562013078210373,0.1291560910857385,0.06601258173881483,7.74936546514431,792.1509808657779,8.227243002161542,7.221776442226344,9.42839464925891,794.8574967170694
3090,2025-10-07 21:17:22.177,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.266512503362114,6.283398193748724,1.3137342774344054,0.32931856361366474,0.2627468554868811,0.06586371272273295,0.0,0.0,0.5254937109737622,0.5269097017818636,0.2627468554868811,1.317274254454659,0.2627468554868811,0.2634548508909318,1.0509874219475244,1.0538194035637272,0.13137342774344055,0.06586371272273295,7.882405664606432,790.3645526727954,8.368487347257163,7.205490171866985,9.590260225271159,793.0649648944275
3091,2025-10-07 21:17:22.305,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.290160418889179,6.224692180416264,1.318691911716809,0.32624172853334715,0.2637383823433618,0.06524834570666943,0.0,0.0,0.5274767646867236,0.5219867656533554,0.2637383823433618,1.3049669141333886,0.2637383823433618,0.2609933828266777,1.054953529373447,1.043973531306711,0.1318691911716809,0.06524834570666943,7.912151470300853,782.9801484800332,8.400067477636073,7.138169020309636,9.626450955532704,785.6553306540067
3092,2025-10-07 21:17:22.433,6,1264.0,0,4,15,20.9,0,0,223.0,1398.0,Full Supervision,0.0,0.0,6.191490902157563,6.17657204462971,1.2980064784397405,0.3237197088380351,0.2596012956879481,0.06474394176760702,0.0,0.0,0.5192025913758962,0.5179515341408562,0.2596012956879481,1.2948788353521403,0.2596012956879481,0.2589757670704281,1.0384051827517924,1.0359030682817123,0.12980064784397405,0.06474394176760702,7.788038870638443,776.9273012112842,8.268301267661148,7.082987229376208,9.475447292610106,779.5818028237561
3093,2025-10-07 21:17:22.439,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.259202527888888,6.2023793631653055,1.312201787817377,0.32507229366694473,0.2624403575634754,0.06501445873338894,0.0,0.0,0.5248807151269508,0.5201156698671116,0.2624403575634754,1.300289174667779,0.2624403575634754,0.2600578349335558,1.0497614302539016,1.040231339734223,0.1312201787817377,0.06501445873338894,7.8732107269042615,780.1735048006673,8.358725388396692,7.11258178543275,9.579073051066851,782.8390976087362
3094,2025-10-07 21:17:22.801,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.256702151258237,6.28535588499325,1.311677599844494,0.32942116797658544,0.2623355199688988,0.06588423359531709,0.0,0.0,0.5246710399377976,0.5270738687625367,0.2623355199688988,1.3176846719063418,0.2623355199688988,0.26353693438126835,1.0493420798755952,1.0541477375250734,0.1311677599844494,0.06588423359531709,7.870065599066964,790.610803143805,8.355386311009426,7.20773515532769,9.575246478864807,793.312056721213
3095,2025-10-07 21:17:22.919,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.20107227289743,6.299225621322124,1.3000151515508238,0.3301480933606983,0.26000303031016475,0.06602961867213966,0.0,0.0,0.5200060606203295,0.5282369493771173,0.26000303031016475,1.3205923734427931,0.26000303031016475,0.26411847468855865,1.040012121240659,1.0564738987542346,0.13000151515508238,0.06602961867213966,7.800090909304942,792.355424065676,8.281096515378747,7.223640282732079,9.490110606321013,795.0626384312337
3096,2025-10-07 21:17:23.185,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.257540629219048,6.294511969539388,1.311853381387641,0.3299010466215612,0.2623706762775282,0.06598020932431224,0.0,0.0,0.5247413525550564,0.5278416745944979,0.2623706762775282,1.319604186486245,0.2623706762775282,0.26392083729724897,1.0494827051101128,1.0556833491889959,0.1311853381387641,0.06598020932431224,7.871120288325846,791.762511891747,8.356506039439273,7.21823490007976,9.57652968412978,794.4677004740438
3097,2025-10-07 21:17:23.329,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.266364619947379,6.3005238057208155,1.313703274622092,0.3302161323753048,0.2627406549244184,0.06604322647506096,0.0,0.0,0.5254813098488368,0.5283458118004877,0.2627406549244184,1.3208645295012191,0.2627406549244184,0.26417290590024384,1.0509626196976736,1.0566916236009753,0.1313703274622092,0.06604322647506096,7.882219647732552,792.5187177007315,8.368289859342726,7.225128976371669,9.590033904741272,795.226489986209
3098,2025-10-07 21:17:23.399,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.2813777391876435,6.207096661950509,1.3168506790749777,0.3253195315487688,0.2633701358149955,0.06506390630975376,0.0,0.0,0.526740271629991,0.52051125047803,0.2633701358149955,1.3012781261950752,0.2633701358149955,0.260255625239015,1.053480543259982,1.04102250095606,0.13168506790749776,0.06506390630975376,7.901104074449866,780.7668757170451,8.388338825707608,7.1179913502870615,9.613009957247337,783.434495875745
3099,2025-10-07 21:17:23.841,6,1264.0,0,4,15,20.9,0,0,222.0,1398.0,Full Supervision,0.0,0.0,6.270522389415279,6.213443518728659,1.314574924405719,0.32565217603399677,0.2629149848811438,0.06513043520679936,0.0,0.0,0.5258299697622876,0.5210434816543948,0.2629149848811438,1.302608704135987,0.2629149848811438,0.2605217408271974,1.0516599395245751,1.0420869633087897,0.1314574924405719,0.06513043520679936,7.887449546434314,781.5652224815923,8.373842268464431,7.1252696116238505,9.596396948161749,784.2355703250711
3100,2025-10-07 21:17:23.841,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.266263882992002,6.22082282916466,1.3136821557635223,0.3260389323461561,0.26273643115270445,0.06520778646923123,0.0,0.0,0.5254728623054089,0.5216622917538498,0.26273643115270445,1.3041557293846244,0.26273643115270445,0.2608311458769249,1.0509457246108178,1.0433245835076996,0.13136821557635223,0.06520778646923123,7.8820929345811335,782.4934376307747,8.368155332213636,7.133731839733897,9.589879737073712,785.1669568760132
3101,2025-10-07 21:17:23.879,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.263511451747805,6.2598147305222485,1.3131051261525795,0.3280825330462394,0.2626210252305159,0.06561650660924788,0.0,0.0,0.5252420504610318,0.524932052873983,0.2626210252305159,1.3123301321849576,0.2626210252305159,0.2624660264369915,1.0504841009220636,1.049864105747966,0.13131051261525795,0.06561650660924788,7.878630756915477,787.3980793109746,8.364479653591932,7.178445823051719,9.58566742091383,790.0883560819537
3102,2025-10-07 21:17:24.225,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.229249659523112,6.224249686052315,1.3059223604870254,0.32621853700483827,0.2611844720974051,0.06524370740096766,0.0,0.0,0.5223689441948102,0.5219496592077413,0.2611844720974051,1.304874148019353,0.2611844720974051,0.26097482960387064,1.0447378883896203,1.0438993184154826,0.13059223604870254,0.06524370740096766,7.835534162922152,782.9244888116119,8.318725436302351,7.137661589665862,9.533233231555286,785.5994808150516
3103,2025-10-07 21:17:24.225,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.298484966375932,6.180442428216993,1.3204370998691681,0.32392255913086965,0.2640874199738336,0.06478451182617392,0.0,0.0,0.5281748399476672,0.5182760946093914,0.2640874199738336,1.2956902365234786,0.2640874199738336,0.2591380473046957,1.0563496798953345,1.0365521892187828,0.1320437099869168,0.06478451182617392,7.922622599215009,777.414141914087,8.411184326166602,7.087425593783428,9.639190829044928,780.0703068989602
3104,2025-10-07 21:17:24.359,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.283911904731478,6.29283358510252,1.3173819506774587,0.3298130809802159,0.26347639013549173,0.06596261619604318,0.0,0.0,0.5269527802709835,0.5277009295683455,0.26347639013549173,1.3192523239208636,0.26347639013549173,0.26385046478417273,1.053905560541967,1.055401859136691,0.13173819506774587,0.06596261619604318,7.904291704064752,791.5513943525182,8.391723025815413,7.216310211847125,9.616888239945448,794.255861616556
3105,2025-10-07 21:17:24.465,6,1264.0,0,4,15,20.9,0,0,221.0,1398.0,Full Supervision,0.0,0.0,6.259423407625946,6.2021150235283145,1.3122480938419172,0.3250584393882764,0.26244961876838346,0.06501168787765528,0.0,0.0,0.5248992375367669,0.5200935030212422,0.26244961876838346,1.3002337575531056,0.26244961876838346,0.2600467515106211,1.0497984750735339,1.0401870060424845,0.13122480938419173,0.06501168787765528,7.873488563051504,780.1402545318633,8.359020357773014,7.112278653815489,9.579411085045997,782.8057337348472
3106,2025-10-07 21:17:24.839,6,1264.0,0,4,11,20.9,0,0,221.0,1398.0,Full Supervision,2.0,0.0,5.993813956507313,5.964833549314351,1.25656477075625,0.312622303423184,0.25131295415125,0.0625244606846368,0.0,0.0,0.5026259083025,0.5001956854770944,0.25131295415125,1.250489213692736,0.25131295415125,0.2500978427385472,1.005251816605,1.0003913709541887,0.125656477075625,0.0625244606846368,7.5393886245375,750.2935282156416,8.004317589717314,6.840175998899266,9.172922826520624,752.8570311037117
3107,2025-10-07 21:17:24.977,6,1264.0,0,4,11,20.9,0,0,221.0,1398.0,Full Supervision,2.0,0.0,6.028702902523515,5.968680449359558,1.263879015204091,0.3128239229224087,0.2527758030408182,0.06256478458448174,0.0,0.0,0.5055516060816364,0.5005182766758539,0.2527758030408182,1.2512956916896347,0.2527758030408182,0.25025913833792696,1.0111032121632728,1.0010365533517078,0.1263879015204091,0.06256478458448174,7.583274091224546,750.7774150137809,8.05090932685006,6.844587433542303,9.226316810989864,753.3425711817447
