msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1600,2025-10-06 21:26:14.363,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010729952598479,0.3300081029165631,0.2602145990519696,0.06600162058331262,0.0,0.0,0.0,0.0,0.2602145990519696,1.3200324116662523,0.2602145990519696,0.26400648233325047,1.0408583962078783,1.0560259293330019,0.1301072995259848,0.06600162058331262,0.0,0.0,1.5612875943118174,0.3960097234998757,1.6913948938378025,2.7060664439158173
1601,2025-10-06 21:26:14.827,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101301338465163,0.325897163855728,0.26202602676930326,0.0651794327711456,0.0,0.0,0.0,0.0,0.26202602676930326,1.303588655422912,0.26202602676930326,0.2607177310845824,1.048104107077213,1.0428709243383296,0.13101301338465163,0.0651794327711456,0.0,0.0,1.5721561606158196,0.39107659662687355,1.703169174000471,2.6723567436169695
1602,2025-10-06 21:26:14.891,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917662992698253,0.32397476572651995,0.25835325985396507,0.064794953145304,0.0,0.0,0.0,0.0,0.25835325985396507,1.2958990629060798,0.25835325985396507,0.259179812581216,1.0334130394158603,1.036719250324864,0.12917662992698253,0.064794953145304,0.0,0.0,1.5501195591237904,0.38876971887182393,1.679296189050773,2.6565930789574637
1603,2025-10-06 21:26:15.003,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988556043492436,0.33021314804751833,0.2597711208698487,0.06604262960950366,0.0,0.0,0.0,0.0,0.2597711208698487,1.3208525921900733,0.2597711208698487,0.26417051843801465,1.0390844834793949,1.0566820737520586,0.12988556043492436,0.06604262960950366,0.0,0.0,1.5586267252190924,0.396255777657022,1.6885122856540165,2.7077478139896503
1604,2025-10-06 21:26:15.019,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924707480190378,0.32720791489040546,0.25849414960380757,0.06544158297808109,0.0,0.0,0.0,0.0,0.25849414960380757,1.3088316595616218,0.25849414960380757,0.26176633191232435,1.0339765984152303,1.0470653276492974,0.12924707480190378,0.06544158297808109,0.0,0.0,1.5509648976228454,0.3926494978684866,1.680211972424749,2.683104902101325
1605,2025-10-06 21:26:15.019,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059135467054794,0.32586451249920767,0.2611827093410959,0.06517290249984153,0.0,0.0,0.0,0.0,0.2611827093410959,1.3034580499968307,0.2611827093410959,0.26069160999936614,1.0447308373643835,1.0427664399974645,0.13059135467054794,0.06517290249984153,0.0,0.0,1.5670962560465753,0.3910374149990492,1.6976876107171233,2.672089002493503
1606,2025-10-06 21:26:15.147,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003523416386984,0.32880818875613216,0.26007046832773967,0.06576163775122643,0.0,0.0,0.0,0.0,0.26007046832773967,1.3152327550245286,0.26007046832773967,0.2630465510049057,1.0402818733109587,1.0521862040196228,0.13003523416386983,0.06576163775122643,0.0,0.0,1.5604228099664381,0.3945698265073586,1.6904580441303076,2.6962271478002835
1607,2025-10-06 21:26:15.275,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029618995253527,0.3227480819012549,0.26059237990507056,0.06454961638025099,0.0,0.0,0.0,0.0,0.26059237990507056,1.2909923276050197,0.26059237990507056,0.25819846552100395,1.0423695196202822,1.0327938620840158,0.13029618995253528,0.06454961638025099,0.0,0.0,1.5635542794304231,0.3872976982815059,1.6938504693829586,2.64653427159029
1608,2025-10-06 21:26:15.308,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963940888420877,0.32300211571252035,0.25927881776841755,0.06460042314250407,0.0,0.0,0.0,0.0,0.25927881776841755,1.2920084628500814,0.25927881776841755,0.2584016925700163,1.0371152710736702,1.033606770280065,0.12963940888420877,0.06460042314250407,0.0,0.0,1.5556729066105053,0.38760253885502444,1.685312315494714,2.648617348842667
1609,2025-10-06 21:26:15.403,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173823109161606,0.32710334827472287,0.2634764621832321,0.06542066965494457,0.0,0.0,0.0,0.0,0.2634764621832321,1.3084133930988915,0.2634764621832321,0.2616826786197783,1.0539058487329285,1.0467307144791131,0.13173823109161606,0.06542066965494457,0.0,0.0,1.5808587730993928,0.39252401792966746,1.7125970041910086,2.6822474558527274
1610,2025-10-06 21:26:15.403,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.315017351227732,0.3243447839561323,0.2630034702455464,0.06486895679122646,0.0,0.0,0.0,0.0,0.2630034702455464,1.2973791358245292,0.2630034702455464,0.25947582716490586,1.0520138809821855,1.0379033086596234,0.1315017351227732,0.06486895679122646,0.0,0.0,1.5780208214732783,0.38921374074735876,1.7095225565960515,2.659627228440285
1611,2025-10-06 21:26:15.771,9,46.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.297309457898645,0.32395754111899133,0.259461891579729,0.06479150822379827,0.0,0.0,0.0,0.0,0.259461891579729,1.2958301644759653,0.259461891579729,0.2591660328951931,1.037847566318916,1.0366641315807723,0.1297309457898645,0.06479150822379827,0.0,0.0,1.5567713494783741,0.3887490493427896,1.6865022952682385,2.656451837175729
1612,2025-10-06 21:26:15.788,9,46.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.252112255114242,0.3132998823495369,0.25042245102284844,0.06265997646990737,0.0,0.0,0.0,0.0,0.25042245102284844,1.2531995293981475,0.25042245102284844,0.2506399058796295,1.0016898040913937,1.002559623518518,0.12521122551142422,0.06265997646990737,0.0,0.0,1.5025347061370904,0.37595985881944427,1.6277459316485148,2.569059035266202
1613,2025-10-06 21:26:16.027,9,46.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544365662988572,0.31219049269226073,0.2508873132597714,0.06243809853845215,0.0,0.0,0.0,0.0,0.2508873132597714,1.248761970769043,0.2508873132597714,0.2497523941538086,1.0035492530390857,0.9990095766152344,0.1254436566298857,0.06243809853845215,0.0,0.0,1.5053238795586288,0.3746285912307129,1.6307675361885143,2.559962040076538
1614,2025-10-06 21:26:16.155,9,46.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501817922661074,0.3149530123373451,0.2500363584532215,0.06299060246746901,0.0,0.0,0.0,0.0,0.2500363584532215,1.2598120493493803,0.2500363584532215,0.25196240986987606,1.000145433812886,1.0078496394795042,0.12501817922661074,0.06299060246746901,0.0,0.0,1.5002181507193288,0.3779436148048141,1.6252363299459396,2.5826147011662295
1615,2025-10-06 21:26:16.155,9,46.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571849081149171,0.3169974136132447,0.25143698162298345,0.06339948272264893,0.0,0.0,0.0,0.0,0.25143698162298345,1.2679896544529787,0.25143698162298345,0.25359793089059574,1.0057479264919338,1.014391723562383,0.12571849081149172,0.06339948272264893,0.0,0.0,1.5086218897379005,0.38039689633589363,1.6343403805493923,2.5993787916286064
1616,2025-10-06 21:26:16.268,9,46.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455860691095175,0.30717441355784425,0.2491172138219035,0.06143488271156885,0.0,0.0,0.0,0.0,0.2491172138219035,1.228697654231377,0.2491172138219035,0.2457395308462754,0.996468855287614,0.9829581233851016,0.12455860691095175,0.06143488271156885,0.0,0.0,1.494703282931421,0.3686092962694131,1.6192618898423725,2.518830191174323
1617,2025-10-06 21:26:16.283,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335753115516415,0.31077788973048087,0.2467150623103283,0.06215557794609618,0.0,0.0,0.0,0.0,0.2467150623103283,1.2431115589219235,0.2467150623103283,0.2486223117843847,0.9868602492413132,0.9944892471375388,0.12335753115516415,0.06215557794609618,0.0,0.0,1.4802903738619697,0.37293346767657704,1.6036479050171342,2.548378695789943
1618,2025-10-06 21:26:16.539,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2376141418858897,0.30836344518203485,0.24752282837717793,0.06167268903640697,0.0,0.0,0.0,0.0,0.24752282837717793,1.2334537807281394,0.24752282837717793,0.24669075614562788,0.9900913135087117,0.9867630245825115,0.12376141418858896,0.06167268903640697,0.0,0.0,1.4851369702630677,0.37003613421844184,1.6088983844516564,2.5285802504926855
1619,2025-10-06 21:26:16.539,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294426490716122,0.3092243480760477,0.24588852981432244,0.06184486961520954,0.0,0.0,0.0,0.0,0.24588852981432244,1.2368973923041908,0.24588852981432244,0.24737947846083816,0.9835541192572897,0.9895179138433526,0.12294426490716122,0.06184486961520954,0.0,0.0,1.4753311788859347,0.3710692176912572,1.598275443793096,2.535639654223591
1620,2025-10-06 21:26:16.683,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2418809376795852,0.311736347710658,0.24837618753591703,0.0623472695421316,0.0,0.0,0.0,0.0,0.24837618753591703,1.246945390842632,0.24837618753591703,0.2493890781685264,0.9935047501436681,0.9975563126741056,0.12418809376795852,0.0623472695421316,0.0,0.0,1.4902571252155021,0.3740836172527896,1.6144452189834606,2.5562380512273957
1621,2025-10-06 21:26:16.747,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966719010625942,0.3242134670127713,0.25933438021251887,0.06484269340255426,0.0,0.0,0.0,0.0,0.25933438021251887,1.2968538680510853,0.25933438021251887,0.25937077361021704,1.0373375208500755,1.0374830944408682,0.12966719010625943,0.06484269340255426,0.0,0.0,1.556006281275113,0.3890561604153256,1.6856734713813726,2.6585504295047246
1622,2025-10-06 21:26:16.939,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952331326605053,0.3303239930806482,0.2590466265321011,0.06606479861612964,0.0,0.0,0.0,0.0,0.2590466265321011,1.3212959723225928,0.2590466265321011,0.26425919446451857,1.0361865061284043,1.0570367778580743,0.12952331326605054,0.06606479861612964,0.0,0.0,1.5542797591926063,0.3963887916967778,1.683803072458657,2.708656743261315
1623,2025-10-06 21:26:17.227,9,257.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.297339647604769,0.32074224666804957,0.25946792952095377,0.06414844933360991,0.0,0.0,0.0,0.0,0.25946792952095377,1.2829689866721983,0.25946792952095377,0.25659379733443965,1.037871718083815,1.0263751893377586,0.12973396476047688,0.06414844933360991,0.0,0.0,1.5568075771257228,0.3848906960016595,1.6865415418861995,2.6300864226780063
1624,2025-10-06 21:26:17.563,9,257.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2776311298056806,0.3196571038122787,0.2555262259611361,0.06393142076245574,0.0,0.0,0.0,0.0,0.2555262259611361,1.2786284152491147,0.2555262259611361,0.25572568304982296,1.0221049038445444,1.0229027321992918,0.12776311298056806,0.06393142076245574,0.0,0.0,1.5331573557668168,0.3835885245747344,1.6609204687473846,2.621188251260685
1625,2025-10-06 21:26:17.691,9,257.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812622572025063,0.3175536260516166,0.25625245144050124,0.06351072521032332,0.0,0.0,0.0,0.0,0.25625245144050124,1.2702145042064663,0.25625245144050124,0.2540429008412933,1.025009805762005,1.016171603365173,0.12812622572025062,0.06351072521032332,0.0,0.0,1.5375147086430077,0.3810643512619399,1.665640934363258,2.603939733623256
1626,2025-10-06 21:26:17.708,9,257.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708938499928597,0.31457914597173553,0.2541787699985719,0.0629158291943471,0.0,0.0,0.0,0.0,0.2541787699985719,1.2583165838869421,0.2541787699985719,0.2516633167773884,1.0167150799942877,1.0066532671095536,0.12708938499928596,0.0629158291943471,0.0,0.0,1.5250726199914317,0.37749497516608266,1.6521620049907175,2.5795489969682315
1627,2025-10-06 21:26:18.188,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.299233548021087,0.3247360227403594,0.2598467096042174,0.06494720454807187,0.0,0.0,0.0,0.0,0.2598467096042174,1.2989440909614376,0.2598467096042174,0.2597888181922875,1.0393868384168696,1.03915527276915,0.1299233548021087,0.06494720454807187,0.0,0.0,1.5590802576253044,0.3896832272884313,1.6890036124274133,2.662835386470947
1628,2025-10-06 21:26:18.668,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068700941835167,0.3255627747247991,0.26137401883670336,0.06511255494495982,0.0,0.0,0.0,0.0,0.26137401883670336,1.3022510988991964,0.26137401883670336,0.2604502197798393,1.0454960753468134,1.0418008791193571,0.13068700941835168,0.06511255494495982,0.0,0.0,1.56824411302022,0.39067532966975893,1.698931122438572,2.6696147527433527
1629,2025-10-06 21:26:18.987,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990412788602042,0.3252798044976508,0.2598082557720408,0.06505596089953017,0.0,0.0,0.0,0.0,0.2598082557720408,1.3011192179906033,0.2598082557720408,0.2602238435981207,1.0392330230881632,1.0408953743924827,0.1299041278860204,0.06505596089953017,0.0,0.0,1.558849534632245,0.39033576539718096,1.6887536625182653,2.6672943968807368
1630,2025-10-06 21:26:18.987,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095612084474055,0.33032313815381864,0.26191224168948113,0.06606462763076373,0.0,0.0,0.0,0.0,0.26191224168948113,1.3212925526152746,0.26191224168948113,0.26425851052305493,1.0476489667579245,1.0570340420922197,0.13095612084474056,0.06606462763076373,0.0,0.0,1.5714734501368866,0.39638776578458235,1.7024295709816273,2.708649732861313
1631,2025-10-06 21:26:19.148,9,257.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080543395445883,0.3256838637607158,0.26161086790891763,0.06513677275214316,0.0,0.0,0.0,0.0,0.26161086790891763,1.3027354550428631,0.26161086790891763,0.26054709100857265,1.0464434716356705,1.0421883640342906,0.13080543395445882,0.06513677275214316,0.0,0.0,1.569665207453506,0.3908206365128589,1.7004706414079647,2.6706076828378693
1632,2025-10-06 21:26:19.628,9,257.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,0.0,0.0,1.2745588329174564,0.3235548602132027,0.2549117665834913,0.06471097204264054,0.0,0.0,0.0,0.0,0.2549117665834913,1.2942194408528107,0.2549117665834913,0.25884388817056214,1.0196470663339652,1.0353755526822486,0.12745588329174565,0.06471097204264054,0.0,0.0,1.5294705995009477,0.3882658322558432,1.6569264827926935,2.653149853748262
1633,2025-10-06 21:26:19.739,9,257.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,0.0,0.0,1.2761018861687456,0.32317272549126796,0.25522037723374913,0.06463454509825359,0.0,0.0,0.0,0.0,0.25522037723374913,1.2926909019650719,0.25522037723374913,0.25853818039301435,1.0208815089349965,1.0341527215720574,0.12761018861687456,0.06463454509825359,0.0,0.0,1.5313222634024948,0.3878072705895216,1.6589324520193693,2.6500163490283972
1634,2025-10-06 21:26:20.108,9,257.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884410961275012,0.3180589132829885,0.2576882192255002,0.0636117826565977,0.0,0.0,0.0,0.0,0.2576882192255002,1.272235653131954,0.2576882192255002,0.2544471306263908,1.030752876902001,1.0177885225055632,0.1288441096127501,0.0636117826565977,0.0,0.0,1.5461293153530016,0.38167069593958625,1.6749734249657515,2.6080830889205058
1635,2025-10-06 21:26:20.267,9,257.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846973775113812,0.323472933858063,0.25693947550227625,0.0646945867716126,0.0,0.0,0.0,0.0,0.25693947550227625,1.293891735432252,0.25693947550227625,0.2587783470864504,1.027757902009105,1.0351133883458017,0.12846973775113812,0.0646945867716126,0.0,0.0,1.5416368530136575,0.38816752062967563,1.6701065907647956,2.6524780576361167
1636,2025-10-06 21:26:20.588,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329264248227467,0.30848895995101416,0.24658528496454934,0.06169779199020283,0.0,0.0,0.0,0.0,0.24658528496454934,1.2339558398040567,0.24658528496454934,0.24679116796081133,0.9863411398581974,0.9871646718432453,0.12329264248227467,0.06169779199020283,0.0,0.0,1.479511709787296,0.370186751941217,1.6028043522695707,2.529609471598316
1637,2025-10-06 21:26:21.068,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.245785029597233,0.31135962546424,0.24915700591944662,0.062271925092848,0.0,0.0,0.0,0.0,0.24915700591944662,1.24543850185696,0.24915700591944662,0.249087700371392,0.9966280236777865,0.996350801485568,0.12457850295972331,0.062271925092848,0.0,0.0,1.4949420355166796,0.373631550557088,1.619520538476403,2.553148928806768
1638,2025-10-06 21:26:21.275,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289751830256956,0.30767502024824056,0.24579503660513913,0.06153500404964811,0.0,0.0,0.0,0.0,0.24579503660513913,1.2307000809929622,0.24579503660513913,0.24614001619859244,0.9831801464205565,0.9845600647943697,0.12289751830256956,0.06153500404964811,0.0,0.0,1.4747702196308348,0.3692100242978887,1.5976677379334043,2.5229351660355728
1639,2025-10-06 21:26:21.291,9,257.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289861969382672,0.3068083299937604,0.24579723938765344,0.06136166599875208,0.0,0.0,0.0,0.0,0.24579723938765344,1.2272333199750416,0.24579723938765344,0.2454466639950083,0.9831889575506138,0.9817866559800332,0.12289861969382672,0.06136166599875208,0.0,0.0,1.4747834363259207,0.3681699959925125,1.5976820560197473,2.515828305948835
1640,2025-10-06 21:26:21.403,9,701.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465056279980418,0.31224097456478483,0.24930112559960835,0.062448194912956966,0.0,0.0,0.0,0.0,0.24930112559960835,1.2489638982591393,0.24930112559960835,0.24979277965182786,0.9972045023984334,0.9991711186073114,0.12465056279980417,0.062448194912956966,0.0,0.0,1.49580675359765,0.3746891694777418,1.6204573163974543,2.560375991431236
1641,2025-10-06 21:26:21.548,9,701.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439998755406503,0.30673624924716886,0.24879997510813007,0.06134724984943377,0.0,0.0,0.0,0.0,0.24879997510813007,1.2269449969886754,0.24879997510813007,0.2453889993977351,0.9951999004325203,0.9815559975909404,0.12439998755406503,0.06134724984943377,0.0,0.0,1.4927998506487803,0.36808349909660265,1.6171998382028456,2.5152372438267845
1642,2025-10-06 21:26:21.803,9,701.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.245915478135211,0.3085862031515822,0.24918309562704222,0.06171724063031644,0.0,0.0,0.0,0.0,0.24918309562704222,1.2343448126063288,0.24918309562704222,0.24686896252126575,0.9967323825081689,0.987475850085063,0.12459154781352111,0.06171724063031644,0.0,0.0,1.4950985737622533,0.3703034437818986,1.6196901215757744,2.530406865842974
1643,2025-10-06 21:26:22.028,9,701.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592782649742271,0.32149825468820115,0.2518556529948454,0.06429965093764023,0.0,0.0,0.0,0.0,0.2518556529948454,1.2859930187528046,0.2518556529948454,0.2571986037505609,1.0074226119793817,1.0287944150022437,0.1259278264974227,0.06429965093764023,0.0,0.0,1.5111339179690726,0.3857979056258414,1.637061744466495,2.6362856884432495
1644,2025-10-06 21:26:22.043,9,701.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2787609939506699,0.31870906671898436,0.255752198790134,0.06374181334379687,0.0,0.0,0.0,0.0,0.255752198790134,1.2748362668759374,0.255752198790134,0.2549672533751875,1.023008795160536,1.01986901350075,0.127876099395067,0.06374181334379687,0.0,0.0,1.5345131927408038,0.3824508800627812,1.662389292135871,2.613414347095672
1645,2025-10-06 21:26:22.508,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2060684092224099,0.30250157180679527,0.24121368184448197,0.06050031436135905,0.0,0.0,0.0,0.0,0.24121368184448197,1.210006287227181,0.24121368184448197,0.2420012574454362,0.9648547273779279,0.9680050297817449,0.12060684092224098,0.06050031436135905,0.0,0.0,1.4472820910668918,0.3630018861681543,1.5678889319891327,2.480512888815721
1646,2025-10-06 21:26:22.555,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2070424211415864,0.3041300626619291,0.2414084842283173,0.06082601253238582,0.0,0.0,0.0,0.0,0.2414084842283173,1.2165202506477164,0.2414084842283173,0.2433040501295433,0.9656339369132692,0.9732162005181731,0.12070424211415864,0.06082601253238582,0.0,0.0,1.4484509053699037,0.36495607519431494,1.5691551474840624,2.4938665138278187
1647,2025-10-06 21:26:22.571,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2055243379417258,0.30411653680816475,0.24110486758834515,0.06082330736163295,0.0,0.0,0.0,0.0,0.24110486758834515,1.216466147232659,0.24110486758834515,0.2432932294465318,0.9644194703533806,0.9731729177861272,0.12055243379417258,0.06082330736163295,0.0,0.0,1.446629205530071,0.3649398441697977,1.5671816393242435,2.493755601826951
1648,2025-10-06 21:26:22.988,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2232740043214785,0.3050746933075905,0.2446548008642957,0.0610149386615181,0.0,0.0,0.0,0.0,0.2446548008642957,1.220298773230362,0.2446548008642957,0.2440597546460724,0.9786192034571828,0.9762390185842896,0.12232740043214785,0.0610149386615181,0.0,0.0,1.4679288051857742,0.3660896319691086,1.590256205617922,2.501612485122242
1649,2025-10-06 21:26:23.467,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2062092731355762,0.30302196056868375,0.24124185462711525,0.06060439211373675,0.0,0.0,0.0,0.0,0.24124185462711525,1.212087842274735,0.24124185462711525,0.242417568454947,0.964967418508461,0.969670273819788,0.12062092731355763,0.06060439211373675,0.0,0.0,1.4474511277626916,0.3636263526824205,1.5680720550762492,2.4847800766632067
1650,2025-10-06 21:26:23.467,9,701.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2121574050890729,0.30254931404753227,0.2424314810178146,0.06050986280950645,0.0,0.0,0.0,0.0,0.2424314810178146,1.210197256190129,0.2424314810178146,0.2420394512380258,0.9697259240712583,0.9681578049521032,0.1212157405089073,0.06050986280950645,0.0,0.0,1.4545888861068874,0.3630591768570387,1.575804626615795,2.480904375189765
1651,2025-10-06 21:26:23.468,9,701.0,0,7,10,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1652,2025-10-06 21:26:23.948,9,701.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984075461431352,0.32769039248810294,0.25968150922862704,0.06553807849762058,0.0,0.0,0.0,0.0,0.25968150922862704,1.3107615699524118,0.25968150922862704,0.26215231399048233,1.0387260369145082,1.0486092559619293,0.12984075461431352,0.06553807849762058,0.0,0.0,1.5580890553717623,0.39322847098572355,1.6879298099860756,2.687061218402444
1653,2025-10-06 21:26:24.219,9,701.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066608082723663,0.3257313703614447,0.26133216165447326,0.06514627407228894,0.0,0.0,0.0,0.0,0.26133216165447326,1.302925481445779,0.26133216165447326,0.26058509628915577,1.045328646617893,1.042340385156623,0.13066608082723663,0.06514627407228894,0.0,0.0,1.5679929699268396,0.3908776444337337,1.6986590507540762,2.6709972369638466
1654,2025-10-06 21:26:24.428,9,701.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014982591036752,0.323504106687234,0.26029965182073506,0.0647008213374468,0.0,0.0,0.0,0.0,0.26029965182073506,1.294016426748936,0.26029965182073506,0.2588032853497872,1.0411986072829402,1.0352131413991488,0.13014982591036753,0.0647008213374468,0.0,0.0,1.5617979109244102,0.3882049280246808,1.691947736834778,2.6527336748353187
1655,2025-10-06 21:26:24.619,9,701.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989516303140825,0.3290022370216813,0.2597903260628165,0.06580044740433626,0.0,0.0,0.0,0.0,0.2597903260628165,1.3160089480867252,0.2597903260628165,0.26320178961734503,1.039161304251266,1.0528071584693801,0.12989516303140825,0.06580044740433626,0.0,0.0,1.558741956376899,0.39480268442601757,1.6886371194083072,2.6978183435777865
1656,2025-10-06 21:26:24.908,9,701.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001381769709317,0.32614960060779286,0.26002763539418633,0.06522992012155857,0.0,0.0,0.0,0.0,0.26002763539418633,1.3045984024311714,0.26002763539418633,0.26091968048623426,1.0401105415767453,1.043678721944937,0.13001381769709316,0.06522992012155857,0.0,0.0,1.560165812365118,0.39137952072935145,1.690179630062211,2.6744267249839013
1657,2025-10-06 21:26:25.388,9,701.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.313171391225544,0.32775996768943017,0.2626342782451088,0.06555199353788603,0.0,0.0,0.0,0.0,0.2626342782451088,1.3110398707577207,0.2626342782451088,0.2622079741515441,1.0505371129804353,1.0488318966061765,0.1313171391225544,0.06555199353788603,0.0,0.0,1.5758056694706528,0.3933119612273162,1.7071228085932075,2.687631735053327
