msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3446,2025-10-01 14:55:17.837,16,151.0,0,-1,15,20.9,0,0,313.0,1331.0,Full Supervision,0.0,0.0,6.226263445529617,6.2059238688958915,1.3052963198175296,0.32525806440754146,0.2610592639635059,0.06505161288150829,0.0,0.0,0.0,0.0,0.2610592639635059,1.3010322576301658,0.2610592639635059,0.26020645152603317,1.0442370558540237,1.0408258061041327,0.13052963198175296,0.06505161288150829,0.0,0.0,7.792619029310653,6.5962335461849415,1.6968852157627887,2.66711612814184
3447,2025-10-01 14:55:18.073,16,151.0,0,-1,15,20.9,0,0,313.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214764486831578,0.32846589491447886,0.2642952897366316,0.06569317898289577,0.0,0.0,0.0,0.0,0.2642952897366316,1.3138635796579154,0.2642952897366316,0.2627727159315831,1.0571811589465263,1.0510908637263323,0.1321476448683158,0.06569317898289577,0.0,0.0,1.5857717384197894,0.39415907389737465,1.7179193832881055,2.6934203382987265
3448,2025-10-01 14:55:18.204,16,151.0,0,-1,15,20.9,0,0,313.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103822785838477,0.3284661763556749,0.2620764557167695,0.06569323527113498,0.0,0.0,0.0,0.0,0.2620764557167695,1.3138647054226995,0.2620764557167695,0.2627729410845399,1.048305822867078,1.0510917643381597,0.13103822785838476,0.06569323527113498,0.0,0.0,1.5724587343006173,0.39415941162680984,1.703496962159002,2.693422646116534
3449,2025-10-01 14:55:18.329,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.304351861946857,0.3277738100898965,0.2608703723893714,0.0655547620179793,0.0,0.0,0.0,0.0,0.2608703723893714,1.311095240359586,0.2608703723893714,0.2622190480719172,1.0434814895574855,1.0488761922876688,0.1304351861946857,0.0655547620179793,0.0,0.0,1.5652222343362285,0.39332857210787575,1.695657420530914,2.6877452427371513
3450,2025-10-01 14:55:18.457,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044037088800722,0.3228753154778099,0.26088074177601445,0.06457506309556198,0.0,0.0,0.0,0.0,0.26088074177601445,1.2915012619112396,0.26088074177601445,0.2583002523822479,1.0435229671040578,1.0332010095289916,0.13044037088800722,0.06457506309556198,0.0,0.0,1.5652844506560866,0.3874503785733719,1.695724821544094,2.6475775869180413
3451,2025-10-01 14:55:18.684,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079226179373378,0.3293760471089658,0.26158452358746753,0.06587520942179316,0.0,0.0,0.0,0.0,0.26158452358746753,1.3175041884358631,0.26158452358746753,0.26350083768717264,1.0463380943498701,1.0540033507486906,0.13079226179373377,0.06587520942179316,0.0,0.0,1.5695071415248054,0.39525125653075893,1.700299403318539,2.7008835862935197
3452,2025-10-01 14:55:18.861,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013160503769992,0.32277983675388466,0.2602632100753998,0.06455596735077693,0.0,0.0,0.0,0.0,0.2602632100753998,1.2911193470155387,0.2602632100753998,0.2582238694031077,1.0410528403015993,1.0328954776124308,0.1301316050376999,0.06455596735077693,0.0,0.0,1.561579260452399,0.3873358041046616,1.6917108654900987,2.646794661381854
3453,2025-10-01 14:55:18.969,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146938955630494,0.32567785147582395,0.2629387791126099,0.06513557029516479,0.0,0.0,0.0,0.0,0.2629387791126099,1.3027114059032958,0.2629387791126099,0.26054228118065914,1.0517551164504395,1.0421691247226366,0.13146938955630494,0.06513557029516479,0.0,0.0,1.5776326746756593,0.39081342177098877,1.7091020642319643,2.6705583821017562
3454,2025-10-01 14:55:18.969,16,151.0,0,-1,15,20.9,0,0,314.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.315636515044662,0.3232067914274381,0.2631273030089324,0.06464135828548762,0.0,0.0,0.0,0.0,0.2631273030089324,1.2928271657097523,0.2631273030089324,0.25856543314195046,1.0525092120357296,1.0342617325678019,0.1315636515044662,0.06464135828548762,0.0,0.0,1.5787638180535946,0.3878481497129257,1.7103274695580606,2.650295689704992
3455,2025-10-01 14:55:19.164,16,151.0,0,-1,15,14.4,0,0,314.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148926852112326,0.32534365428919176,0.2629785370422465,0.06506873085783835,0.0,0.0,0.0,0.0,0.2629785370422465,1.301374617156767,0.2629785370422465,0.2602749234313534,1.051914148168986,1.0410996937254136,0.13148926852112325,0.06506873085783835,0.0,0.0,1.5778712222534792,0.39041238514703014,1.7093604907746023,2.6678179651713725
3456,2025-10-01 14:55:19.245,16,151.0,0,-1,15,14.4,0,0,314.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928700136544191,0.32751651278092797,0.2585740027308838,0.0655033025561856,0.0,0.0,0.0,0.0,0.2585740027308838,1.3100660511237119,0.2585740027308838,0.2620132102247424,1.0342960109235353,1.0480528408989696,0.1292870013654419,0.0655033025561856,0.0,0.0,1.551444016385303,0.39301981533711355,1.6807310177507448,2.6856354048036093
3457,2025-10-01 14:55:19.644,16,151.0,0,-1,15,14.4,0,0,315.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3053396495175908,0.3256759725968492,0.2610679299035182,0.06513519451936985,0.0,0.0,0.0,0.0,0.2610679299035182,1.3027038903873969,0.2610679299035182,0.2605407780774794,1.0442717196140727,1.0421631123099175,0.1305339649517591,0.06513519451936985,0.0,0.0,1.566407579421109,0.39081116711621905,1.6969415443728684,2.6705429752941634
3458,2025-10-01 14:55:19.865,16,151.0,0,-1,15,14.4,0,0,315.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015294701558129,0.32594518502388803,0.26030589403116255,0.0651890370047776,0.0,0.0,0.0,0.0,0.26030589403116255,1.3037807400955521,0.26030589403116255,0.2607561480191104,1.0412235761246502,1.0430245920764416,0.13015294701558128,0.0651890370047776,0.0,0.0,1.5618353641869755,0.39113422202866566,1.6919883112025567,2.672750517195882
3459,2025-10-01 14:55:19.865,16,594.0,0,-1,15,14.4,0,0,315.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205488700663117,0.3235968466782904,0.26410977401326236,0.06471936933565808,0.0,0.0,0.0,0.0,0.26410977401326236,1.2943873867131617,0.26410977401326236,0.25887747734263233,1.0564390960530494,1.0355099093705293,0.13205488700663118,0.06471936933565808,0.0,0.0,1.584658644079574,0.3883162160139485,1.7167135310862054,2.6534941427619816
3460,2025-10-01 14:55:20.121,16,594.0,0,-1,15,14.4,0,0,315.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205347885791408,0.3285584193352461,0.26410695771582815,0.06571168386704922,0.0,0.0,0.0,0.0,0.26410695771582815,1.3142336773409844,0.26410695771582815,0.26284673546819687,1.0564278308633126,1.0513869418727875,0.13205347885791408,0.06571168386704922,0.0,0.0,1.584641746294969,0.39427010320229533,1.716695225152883,2.694179038549018
3461,2025-10-01 14:55:20.124,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.303078881557182,0.32938644721591,0.2606157763114364,0.065877289443182,0.0,0.0,0.0,0.0,0.2606157763114364,1.31754578886364,0.2606157763114364,0.263509157772728,1.0424631052457456,1.054036631090912,0.1303078881557182,0.065877289443182,0.0,0.0,1.5636946578686186,0.395263736659092,1.6940025460243366,2.7009688671704617
3462,2025-10-01 14:55:20.141,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.291705202176977,0.3253230734067234,0.2583410404353954,0.06506461468134468,0.0,0.0,0.0,0.0,0.2583410404353954,1.3012922936268936,0.2583410404353954,0.2602584587253787,1.0333641617415816,1.041033834901515,0.1291705202176977,0.06506461468134468,0.0,0.0,1.5500462426123724,0.39038768808806806,1.67921676283007,2.6676492019351317
3463,2025-10-01 14:55:20.604,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987908194077444,0.32635962456489365,0.2597581638815489,0.06527192491297873,0.0,0.0,0.0,0.0,0.2597581638815489,1.3054384982595746,0.2597581638815489,0.2610876996519149,1.0390326555261955,1.0443507986076597,0.12987908194077444,0.06527192491297873,0.0,0.0,1.5585489832892934,0.3916315494778724,1.6884280652300676,2.676148921432128
3464,2025-10-01 14:55:20.653,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021500521461808,0.3274068818080782,0.2604300104292362,0.06548137636161563,0.0,0.0,0.0,0.0,0.2604300104292362,1.3096275272323128,0.2604300104292362,0.26192550544646254,1.0417200417169448,1.0477020217858501,0.1302150052146181,0.06548137636161563,0.0,0.0,1.562580062575417,0.39288825816969386,1.6927950677900352,2.6847364308262414
3465,2025-10-01 14:55:21.017,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008490074935308,0.32666065799357885,0.26016980149870617,0.06533213159871577,0.0,0.0,0.0,0.0,0.26016980149870617,1.3066426319743154,0.26016980149870617,0.2613285263948631,1.0406792059948247,1.0453141055794524,0.13008490074935308,0.06533213159871577,0.0,0.0,1.561018808992237,0.3919927895922946,1.69110370974159,2.6786173955473465
3466,2025-10-01 14:55:21.084,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027914819209698,0.3245722811631917,0.260558296384194,0.06491445623263833,0.0,0.0,0.0,0.0,0.260558296384194,1.2982891246527668,0.260558296384194,0.25965782493055334,1.042233185536776,1.0386312997222134,0.130279148192097,0.06491445623263833,0.0,0.0,1.5633497783051638,0.38948673739583006,1.693628926497261,2.661492705538172
3467,2025-10-01 14:55:21.401,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.311669549766135,0.3249643243180008,0.26233390995322703,0.06499286486360016,0.0,0.0,0.0,0.0,0.26233390995322703,1.2998572972720033,0.26233390995322703,0.25997145945440064,1.0493356398129081,1.0398858378176026,0.13116695497661351,0.06499286486360016,0.0,0.0,1.574003459719362,0.389957189181601,1.7051704146959756,2.6647074594076066
3468,2025-10-01 14:55:21.549,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925636374571998,0.32922171835241276,0.25851272749143994,0.06584434367048256,0.0,0.0,0.0,0.0,0.25851272749143994,1.316886873409651,0.25851272749143994,0.26337737468193023,1.0340509099657598,1.053509498727721,0.12925636374571997,0.06584434367048256,0.0,0.0,1.5510763649486399,0.3950660620228953,1.6803327286943597,2.6996180904897846
3469,2025-10-01 14:55:21.564,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120143532024207,0.32701344644601726,0.2624028706404841,0.06540268928920345,0.0,0.0,0.0,0.0,0.2624028706404841,1.308053785784069,0.2624028706404841,0.2616107571568138,1.0496114825619365,1.0464430286272552,0.13120143532024206,0.06540268928920345,0.0,0.0,1.5744172238429048,0.3924161357352207,1.7056186591631466,2.6815102608573413
3470,2025-10-01 14:55:21.677,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177840367709779,0.3243528466316219,0.26355680735419557,0.06487056932632437,0.0,0.0,0.0,0.0,0.26355680735419557,1.2974113865264876,0.26355680735419557,0.2594822773052975,1.0542272294167823,1.03792910922119,0.13177840367709778,0.06487056932632437,0.0,0.0,1.5813408441251735,0.3892234159579463,1.713119247802271,2.6596933423792994
3471,2025-10-01 14:55:21.805,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070125562615633,0.3299528315988364,0.2614025112523127,0.06599056631976728,0.0,0.0,0.0,0.0,0.2614025112523127,1.3198113263953457,0.2614025112523127,0.26396226527906913,1.0456100450092507,1.0558490611162765,0.13070125562615634,0.06599056631976728,0.0,0.0,1.568415067513876,0.3959433979186037,1.6991163231400326,2.7056132191104587
3472,2025-10-01 14:55:22.044,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050387231719305,0.32458830648170445,0.2610077446343861,0.06491766129634088,0.0,0.0,0.0,0.0,0.2610077446343861,1.2983532259268178,0.2610077446343861,0.25967064518536354,1.0440309785375443,1.0386825807414541,0.13050387231719304,0.06491766129634088,0.0,0.0,1.5660464678063166,0.38950596777804536,1.6965503401235094,2.6616241131499763
3473,2025-10-01 14:55:22.425,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145500102998748,0.32862243244346284,0.26291000205997495,0.06572448648869257,0.0,0.0,0.0,0.0,0.26291000205997495,1.3144897297738514,0.26291000205997495,0.2628979459547703,1.0516400082398998,1.0515917838190811,0.13145500102998747,0.06572448648869257,0.0,0.0,1.57746001235985,0.3943469189321554,1.7089150133898372,2.6947039460363955
3474,2025-10-01 14:55:22.524,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049389851194904,0.3288413138369068,0.26098779702389807,0.06576826276738136,0.0,0.0,0.0,0.0,0.26098779702389807,1.3153652553476272,0.26098779702389807,0.26307305106952544,1.0439511880955923,1.0522922042781018,0.13049389851194904,0.06576826276738136,0.0,0.0,1.5659267821433884,0.39460957660428814,1.6964206806553375,2.696498773462636
3475,2025-10-01 14:55:22.829,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094871537783705,0.3253627500398245,0.2618974307556741,0.0650725500079649,0.0,0.0,0.0,0.0,0.2618974307556741,1.301451000159298,0.2618974307556741,0.2602902000318596,1.0475897230226965,1.0411608001274384,0.13094871537783706,0.0650725500079649,0.0,0.0,1.5713845845340446,0.3904353000477894,1.7023332999118819,2.667974550326561
3476,2025-10-01 14:55:23.004,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946600348918291,0.32680372475385755,0.2589320069783658,0.06536074495077152,0.0,0.0,0.0,0.0,0.2589320069783658,1.3072148990154302,0.2589320069783658,0.26144297980308606,1.0357280279134633,1.0457719192123442,0.1294660034891829,0.06536074495077152,0.0,0.0,1.553592041870195,0.39216446970462904,1.683058045359378,2.6797905429816318
3477,2025-10-01 14:55:23.484,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.292956112895092,0.32322332747549415,0.2585912225790184,0.06464466549509883,0.0,0.0,0.0,0.0,0.2585912225790184,1.2928933099019766,0.2585912225790184,0.2585786619803953,1.0343648903160736,1.0343146479215812,0.1292956112895092,0.06464466549509883,0.0,0.0,1.5515473354741103,0.387867992970593,1.6808429467636197,2.650431285299052
3478,2025-10-01 14:55:23.964,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018102688932807,0.32504087328045356,0.2603620537786561,0.06500817465609071,0.0,0.0,0.0,0.0,0.2603620537786561,1.3001634931218142,0.2603620537786561,0.26003269862436285,1.0414482151146245,1.0401307944974514,0.13018102688932806,0.06500817465609071,0.0,0.0,1.5621723226719368,0.39004904793654427,1.6923533495612646,2.665335160899719
3479,2025-10-01 14:55:24.109,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070625625908838,0.32500729500143166,0.26141251251817677,0.06500145900028634,0.0,0.0,0.0,0.0,0.26141251251817677,1.3000291800057266,0.26141251251817677,0.26000583600114535,1.045650050072707,1.0400233440045814,0.13070625625908838,0.06500145900028634,0.0,0.0,1.5684750751090606,0.39000875400171797,1.699181331368149,2.6650598190117396
3480,2025-10-01 14:55:24.445,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000498676092427,0.3270909068466482,0.2600099735218485,0.06541818136932964,0.0,0.0,0.0,0.0,0.2600099735218485,1.3083636273865928,0.2600099735218485,0.26167272547731857,1.040039894087394,1.0466909019092743,0.13000498676092426,0.06541818136932964,0.0,0.0,1.5600598411310913,0.39250908821597785,1.6900648278920154,2.682145436142515
3481,2025-10-01 14:55:24.857,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993587489534213,0.32361306373071747,0.2598717497906843,0.06472261274614349,0.0,0.0,0.0,0.0,0.2598717497906843,1.2944522549228699,0.2598717497906843,0.25889045098457397,1.0394869991627371,1.0355618039382959,0.12993587489534214,0.06472261274614349,0.0,0.0,1.5592304987441055,0.38833567647686096,1.6891663736394478,2.653627122591883
3482,2025-10-01 14:55:24.924,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184806549058732,0.3235950561838464,0.2636961309811746,0.06471901123676928,0.0,0.0,0.0,0.0,0.2636961309811746,1.2943802247353855,0.2636961309811746,0.2588760449470771,1.0547845239246985,1.0355041797883084,0.1318480654905873,0.06471901123676928,0.0,0.0,1.582176785887048,0.38831406742061564,1.714024851377635,2.6534794607075405
3483,2025-10-01 14:55:24.985,16,594.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.313873580209631,0.3288358684017006,0.2627747160419262,0.06576717368034012,0.0,0.0,0.0,0.0,0.2627747160419262,1.3153434736068024,0.2627747160419262,0.26306869472136046,1.0510988641677048,1.0522747788854419,0.1313873580209631,0.06576717368034012,0.0,0.0,1.5766482962515573,0.3946030420820407,1.7080356542725201,2.6964541208939448
3484,2025-10-01 14:55:24.985,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129470263554497,0.32289649827023537,0.2625894052710899,0.06457929965404707,0.0,0.0,0.0,0.0,0.2625894052710899,1.2915859930809415,0.2625894052710899,0.2583171986161883,1.0503576210843597,1.0332687944647532,0.13129470263554496,0.06457929965404707,0.0,0.0,1.5755364316265397,0.38747579792428244,1.7068311342620843,2.64775128581593
3485,2025-10-01 14:55:25.404,16,1040.0,0,-1,15,10.6,0,0,315.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3034762296053533,0.32290952476038026,0.26069524592107063,0.06458190495207605,0.0,0.0,0.0,0.0,0.26069524592107063,1.291638099041521,0.26069524592107063,0.2583276198083042,1.0427809836842825,1.0333104792332168,0.13034762296053531,0.06458190495207605,0.0,0.0,1.564171475526424,0.3874914297124563,1.6945190984869591,2.647858103035118
3486,2025-10-01 14:55:25.517,16,1040.0,0,-1,15,10.6,0,0,315.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3101715960646971,0.32627406089654365,0.2620343192129394,0.06525481217930873,0.0,0.0,0.0,0.0,0.2620343192129394,1.3050962435861746,0.2620343192129394,0.2610192487172349,1.0481372768517576,1.0440769948689397,0.1310171596064697,0.06525481217930873,0.0,0.0,1.5722059152776366,0.3915288730758524,1.7032230748841062,2.675447299351658
3487,2025-10-01 14:55:25.884,16,1040.0,0,-1,15,10.6,0,0,315.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.292481050670375,0.32526791150025214,0.258496210134075,0.06505358230005043,0.0,0.0,0.0,0.0,0.258496210134075,1.3010716460010086,0.258496210134075,0.2602143292002017,1.0339848405363,1.0408573168008068,0.1292481050670375,0.06505358230005043,0.0,0.0,1.55097726080445,0.39032149380030257,1.6802253658714874,2.6671968743020678
3488,2025-10-01 14:55:26.265,16,1040.0,0,-1,15,10.6,0,0,315.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3065218132275256,0.32955476654145666,0.2613043626455051,0.06591095330829133,0.0,0.0,0.0,0.0,0.2613043626455051,1.3182190661658266,0.2613043626455051,0.2636438132331653,1.0452174505820204,1.0545752529326613,0.13065218132275255,0.06591095330829133,0.0,0.0,1.5678261758730307,0.395465719849748,1.698478357195783,2.702349085639945
3489,2025-10-01 14:55:26.364,16,1040.0,0,-1,13,17.5,0,0,315.0,1331.0,Full Supervision,1.0,1.0,0.0,0.0,1.2946921689331128,0.3180368072435662,0.25893843378662257,0.06360736144871323,0.0,0.0,0.0,0.0,0.25893843378662257,1.2721472289742648,0.25893843378662257,0.25442944579485294,1.0357537351464903,1.0177177831794118,0.12946921689331128,0.06360736144871323,0.0,0.0,1.5536306027197353,0.38164416869227946,1.6830998196130469,2.607901819397243
3490,2025-10-01 14:55:26.669,16,1040.0,0,-1,13,17.5,0,0,315.0,1331.0,Full Supervision,1.0,1.0,0.0,0.0,1.2845692661834016,0.3202817041687416,0.2569138532366803,0.06405634083374831,0.0,0.0,0.0,0.0,0.2569138532366803,1.2811268166749663,0.2569138532366803,0.25622536333499324,1.0276554129467212,1.024901453339973,0.12845692661834016,0.06405634083374831,0.0,0.0,1.541483119420082,0.3843380450024899,1.669940046038422,2.626309974183681
3491,2025-10-01 14:55:26.669,16,1040.0,0,-1,13,17.5,0,0,315.0,1331.0,Full Supervision,1.0,1.0,0.0,0.0,1.2698496244017958,0.32055567589680006,0.2539699248803592,0.06411113517936001,0.0,0.0,0.0,0.0,0.2539699248803592,1.2822227035872003,0.2539699248803592,0.25644454071744005,1.0158796995214368,1.0257781628697602,0.1269849624401796,0.06411113517936001,0.0,0.0,1.523819549282155,0.3846668110761601,1.6508045117223347,2.6285565423537607
3492,2025-10-01 14:55:26.844,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004481451153405,0.3283963226232912,0.2600896290230681,0.06567926452465825,0.0,0.0,0.0,0.0,0.2600896290230681,1.3135852904931649,0.2600896290230681,0.262717058098633,1.0403585160922724,1.050868232394532,0.13004481451153405,0.06567926452465825,0.0,0.0,1.5605377741384086,0.39407558714794944,1.6905825886499426,2.692849845510988
3493,2025-10-01 14:55:27.324,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075396802934167,0.3247878169136139,0.26150793605868333,0.06495756338272278,0.0,0.0,0.0,0.0,0.26150793605868333,1.2991512676544557,0.26150793605868333,0.2598302535308911,1.0460317442347333,1.0393210141235645,0.13075396802934167,0.06495756338272278,0.0,0.0,1.5690476163521,0.3897453802963367,1.6998015843814416,2.663260098691634
3494,2025-10-01 14:55:27.417,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.306800994613884,0.32900712007614047,0.26136019892277684,0.0658014240152281,0.0,0.0,0.0,0.0,0.26136019892277684,1.3160284803045619,0.26136019892277684,0.2632056960609124,1.0454407956911074,1.0528227842436495,0.13068009946138842,0.0658014240152281,0.0,0.0,1.5681611935366608,0.39480854409136856,1.6988412929980494,2.697858384624352
3495,2025-10-01 14:55:27.804,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.305902442526568,0.32931257211301956,0.2611804885053136,0.06586251442260391,0.0,0.0,0.0,0.0,0.2611804885053136,1.3172502884520783,0.2611804885053136,0.26345005769041563,1.0447219540212545,1.0538002307616625,0.1305902442526568,0.06586251442260391,0.0,0.0,1.5670829310318815,0.3951750865356235,1.6976731752845384,2.7003630913267602
3496,2025-10-01 14:55:28.077,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036600206479254,0.33014285743149197,0.2607320041295851,0.0660285714862984,0.0,0.0,0.0,0.0,0.2607320041295851,1.3205714297259679,0.2607320041295851,0.2641142859451936,1.0429280165183403,1.0564571437807744,0.13036600206479254,0.0660285714862984,0.0,0.0,1.5643920247775105,0.39617142891779034,1.694758026842303,2.707171430938234
3497,2025-10-01 14:55:28.284,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120159976955033,0.3300963022997693,0.26240319953910063,0.06601926045995385,0.0,0.0,0.0,0.0,0.26240319953910063,1.320385209199077,0.26240319953910063,0.2640770418398154,1.0496127981564025,1.0563081673592616,0.13120159976955031,0.06601926045995385,0.0,0.0,1.574419197234604,0.39611556275972315,1.7056207970041541,2.706789678858108
3498,2025-10-01 14:55:28.764,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108764229475605,0.3297872461474304,0.2621752845895121,0.06595744922948607,0.0,0.0,0.0,0.0,0.2621752845895121,1.3191489845897215,0.2621752845895121,0.2638297969179443,1.0487011383580485,1.0553191876717771,0.13108764229475606,0.06595744922948607,0.0,0.0,1.5730517075370725,0.3957446953769165,1.7041393498318287,2.704255418408929
3499,2025-10-01 14:55:29.229,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.310307838557983,0.3245446246963314,0.2620615677115966,0.06490892493926628,0.0,0.0,0.0,0.0,0.2620615677115966,1.2981784987853255,0.2620615677115966,0.25963569975706513,1.0482462708463864,1.0385427990282605,0.1310307838557983,0.06490892493926628,0.0,0.0,1.5723694062695794,0.38945354963559764,1.703400190125378,2.6612659225099176
3500,2025-10-01 14:55:29.244,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020545803555885,0.3301422663266928,0.2604109160711177,0.06602845326533856,0.0,0.0,0.0,0.0,0.2604109160711177,1.3205690653067712,0.2604109160711177,0.26411381306135423,1.0416436642844709,1.056455252245417,0.13020545803555886,0.06602845326533856,0.0,0.0,1.5624654964267062,0.3961707195920314,1.6926709544622653,2.7071665838788808
3501,2025-10-01 14:55:29.724,16,1040.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162110972680998,0.3243335100069023,0.26324221945362,0.06486670200138046,0.0,0.0,0.0,0.0,0.26324221945362,1.2973340400276092,0.26324221945362,0.25946680800552185,1.05296887781448,1.0378672320220874,0.13162110972681,0.06486670200138046,0.0,0.0,1.5794533167217197,0.38920021200828275,1.71107442644853,2.659534782056599
3502,2025-10-01 14:55:29.741,16,1040.0,0,-1,15,20.9,1,0,315.0,1331.0,Full Supervision,0.0,0.0,6.966001843058587,6.8263138362955225,1.4603777448760138,0.3577732618603523,0.29207554897520277,0.07155465237207045,0.0,0.0,0.5841510979504055,0.5724372189765636,0.2313276396917048,1.255951004622158,0.2313276396917048,0.25119020092443156,0.9253105587668192,1.0047608036977262,0.1156638198458524,0.06279755023110789,6.939829190751143,753.5706027732947,9.30260623486021,7.828078969504508,8.443458848747225,756.1453023327701
