msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3796,2025-10-08 10:00:46.615,13,260.0,0,15,15,20.9,0,0,302.0,1337.0,Full Supervision,0.0,0.0,6.181974394029413,6.167296342643226,1.296011403360464,0.3232335609351795,0.2592022806720928,0.06464671218703591,0.0,0.0,0.0,0.0,0.2592022806720928,1.292934243740718,0.2592022806720928,0.25858684874814364,1.036809122688371,1.0343473949925746,0.1296011403360464,0.06464671218703591,0.0,0.0,7.73718807806197,6.555176615765442,1.684814824368603,2.650515199668472
3797,2025-10-08 10:00:46.723,13,260.0,0,15,15,20.9,0,0,302.0,1337.0,Full Supervision,0.0,0.0,6.191378271039631,6.231696671616568,1.297982866046044,0.3266088402314763,0.2595965732092088,0.06532176804629526,0.0,0.0,0.0,0.0,0.2595965732092088,1.3064353609259052,0.2595965732092088,0.26128707218518105,1.0383862928368353,1.0451482887407242,0.1297982866046044,0.06532176804629526,0.0,0.0,7.748957710294884,6.62362727989434,1.6873777258598572,2.6781924898981058
3798,2025-10-08 10:00:46.999,13,260.0,0,15,15,20.9,0,0,302.0,1337.0,Full Supervision,0.0,0.0,6.234701147040858,6.2459320221221075,1.307065229987601,0.3273549277841775,0.26141304599752024,0.0654709855568355,0.0,0.0,0.0,0.0,0.26141304599752024,1.30941971113671,0.26141304599752024,0.261883942227342,1.045652183990081,1.047535768909368,0.13070652299876012,0.0654709855568355,0.0,0.0,7.80317942302598,6.63875793546312,1.6991847989838815,2.6843104078302558
3799,2025-10-08 10:00:47.087,13,260.0,0,15,15,20.9,0,0,302.0,1337.0,Full Supervision,0.0,0.0,6.1992208527878265,6.165495432722902,1.2996270131630663,0.32313917362279354,0.25992540263261327,0.06462783472455871,0.0,0.0,0.0,0.0,0.25992540263261327,1.2925566944911742,0.25992540263261327,0.25851133889823485,1.039701610530453,1.0340453555929394,0.12996270131630663,0.06462783472455871,0.0,0.0,7.758773268583506,6.553262441070254,1.6895151171119864,2.649741223706907
3800,2025-10-08 10:00:47.567,13,260.0,0,15,15,20.9,0,0,301.0,1337.0,Full Supervision,0.0,0.0,6.212457934827856,6.2478987435813975,1.3024020827731353,0.32745800542879444,0.26048041655462706,0.06549160108575888,0.0,0.0,0.0,0.0,0.26048041655462706,1.3098320217151778,0.26048041655462706,0.26196640434303553,1.0419216662185082,1.0478656173721421,0.13024020827731353,0.06549160108575888,0.0,0.0,7.775340434155618,6.6408483500959505,1.6931227076050759,2.685155644516114
3801,2025-10-08 10:00:47.875,13,260.0,0,15,15,20.9,0,0,301.0,1337.0,Full Supervision,0.0,0.0,6.202757326821923,6.183253014039953,1.3003684123316401,0.32406986446750274,0.260073682466328,0.06481397289350055,0.0,0.0,0.0,0.0,0.260073682466328,1.296279457870011,0.260073682466328,0.2592558915740022,1.040294729865312,1.0370235662960088,0.130036841233164,0.06481397289350055,0.0,0.0,7.763199421619892,6.572136851400956,1.690478936031132,2.6573728886335224
3802,2025-10-08 10:00:48.047,13,260.0,0,15,15,20.9,0,0,301.0,1337.0,Full Supervision,0.0,0.0,6.294981689842836,6.208990130685967,1.3197026603444102,0.3254187699520947,0.263940532068882,0.06508375399041894,0.0,0.0,0.0,0.0,0.263940532068882,1.3016750798083787,0.263940532068882,0.26033501596167574,1.055762128275528,1.041340063846703,0.131970266034441,0.06508375399041894,0.0,0.0,7.878624882256129,6.599492654628481,1.7156134584477332,2.6684339136071764
3803,2025-10-08 10:00:48.407,13,260.0,0,15,15,20.9,0,0,301.0,1337.0,Full Supervision,0.0,0.0,6.232964676748767,6.165048654432236,1.3067011900940813,0.3231157575698237,0.26134023801881623,0.06462315151396474,0.0,0.0,0.0,0.0,0.26134023801881623,1.2924630302792948,0.26134023801881623,0.25849260605585894,1.045360952075265,1.0339704242234358,0.13067011900940811,0.06462315151396474,0.0,0.0,7.801006104861664,6.552787563516024,1.6987115471223055,2.649549212072554
3804,2025-10-08 10:00:48.407,13,260.0,0,15,15,20.9,0,0,301.0,1337.0,Full Supervision,0.0,0.0,6.219209712729323,6.285958530301153,1.3038175498384326,0.32945275316043776,0.2607635099676865,0.06589055063208756,0.0,0.0,0.0,0.0,0.2607635099676865,1.317811012641751,0.2607635099676865,0.2635622025283502,1.043054039870746,1.0542488101134009,0.13038175498384325,0.06589055063208756,0.0,0.0,7.783790772535442,6.681301834093679,1.6949628147899622,2.7015125759155896
3805,2025-10-08 10:00:48.527,13,260.0,0,15,11,20.9,0,0,301.0,1337.0,Full Supervision,2.0,0.0,5.9568394986368025,6.068098999666462,1.248813312083187,0.31803453876658605,0.24976266241663742,0.0636069077533172,0.0,0.0,0.0,0.0,0.24976266241663742,1.2721381550663442,0.24976266241663742,0.2544276310132688,0.9990506496665497,1.0177105240530753,0.12488133120831871,0.0636069077533172,0.0,0.0,7.455415473136627,6.4497404461863646,1.6234573057081434,2.6078832178860054
3806,2025-10-08 10:00:49.007,13,260.0,0,15,9,20.9,0,0,301.0,1337.0,Full Supervision,3.0,0.0,5.868111513719396,5.951780146415368,1.230212057383521,0.31193816281002973,0.2460424114767042,0.06238763256200595,0.0,0.0,0.0,0.0,0.2460424114767042,1.247752651240119,0.2460424114767042,0.2495505302480238,0.9841696459068168,0.9982021209920952,0.1230212057383521,0.06238763256200595,0.0,0.0,7.344365982579621,6.326105941787404,1.5992756745985774,2.557892935042244
3807,2025-10-08 10:00:49.155,13,260.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,5.91076583931755,5.867553234100809,1.239154264007872,0.3075237544077992,0.2478308528015744,0.06150475088155984,0.0,0.0,0.0,0.0,0.2478308528015744,1.2300950176311969,0.2478308528015744,0.24601900352623937,0.9913234112062976,0.9840760141049575,0.1239154264007872,0.06150475088155984,0.0,0.0,7.397750956126997,6.236581739390168,1.6109005432102335,2.5216947861439536
3808,2025-10-08 10:00:49.283,13,260.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,5.93799845582112,5.853438630608095,1.2448634079289558,0.30678399531488965,0.24897268158579117,0.06135679906297793,0.0,0.0,0.0,0.0,0.24897268158579117,1.2271359812595586,0.24897268158579117,0.24542719625191173,0.9958907263431647,0.9817087850076469,0.12448634079289558,0.06135679906297793,0.0,0.0,7.431834545335867,6.221579424985962,1.6183224303076427,2.515628761582095
3809,2025-10-08 10:00:49.283,13,688.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,5.8704218442234595,5.949906924509479,1.2306964034011445,0.31183998556129344,0.2461392806802289,0.06236799711225869,0.0,0.0,0.0,0.0,0.2461392806802289,1.2473599422451738,0.2461392806802289,0.24947198844903476,0.9845571227209156,0.997887953796139,0.12306964034011444,0.06236799711225869,0.0,0.0,7.347257528304833,6.324114907183032,1.5999053244214876,2.557087881602606
3810,2025-10-08 10:00:49.487,13,688.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,6.156718673824101,6.123003077770356,1.290716703107778,0.32091211099425343,0.2581433406215556,0.06418242219885069,0.0,0.0,0.0,0.0,0.2581433406215556,1.2836484439770137,0.2581433406215556,0.25672968879540276,1.0325733624862223,1.026918755181611,0.1290716703107778,0.06418242219885069,0.0,0.0,7.7055787175534345,6.5080976109634605,1.677931714040111,2.631479310152878
3811,2025-10-08 10:00:49.687,13,688.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3073203635609363,0.3240696259250426,0.26146407271218725,0.06481392518500853,0.0,0.0,0.0,0.0,0.26146407271218725,1.2962785037001705,0.26146407271218725,0.2592557007400341,1.045856290848749,1.0370228029601365,0.13073203635609362,0.06481392518500853,0.0,0.0,1.5687844362731236,0.38888355111005113,1.699516472629217,2.6573709325853496
3812,2025-10-08 10:00:49.967,13,688.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2463423781568992,0.3120092543253351,0.24926847563137983,0.06240185086506702,0.0,0.0,0.0,0.0,0.24926847563137983,1.2480370173013404,0.24926847563137983,0.24960740346026808,0.9970739025255193,0.9984296138410723,0.12463423781568991,0.06240185086506702,0.0,0.0,1.495610853788279,0.3744111051904021,1.6202450916039688,2.558475885467748
3813,2025-10-08 10:00:50.447,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3153464885346158,0.3285401458501783,0.26306929770692317,0.06570802917003567,0.0,0.0,0.0,0.0,0.26306929770692317,1.3141605834007133,0.26306929770692317,0.26283211668014267,1.0522771908276927,1.0513284667205707,0.13153464885346158,0.06570802917003567,0.0,0.0,1.5784157862415389,0.394248175020214,1.7099504350950008,2.694029195971462
3814,2025-10-08 10:00:50.563,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.312570906320959,0.3248087961386341,0.2625141812641918,0.06496175922772682,0.0,0.0,0.0,0.0,0.2625141812641918,1.2992351845545365,0.2625141812641918,0.25984703691090727,1.0500567250567672,1.039388147643629,0.1312570906320959,0.06496175922772682,0.0,0.0,1.5750850875851508,0.38977055536636096,1.7063421782172465,2.6634321283367997
3815,2025-10-08 10:00:50.839,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3104096803508387,0.3233273264660198,0.2620819360701677,0.06466546529320397,0.0,0.0,0.0,0.0,0.2620819360701677,1.2933093058640792,0.2620819360701677,0.25866186117281587,1.0483277442806709,1.0346474446912635,0.13104096803508386,0.06466546529320397,0.0,0.0,1.5724916164210065,0.38799279175922374,1.7035325844560902,2.6512840770213626
3816,2025-10-08 10:00:50.927,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3155979763406735,0.32620362809282255,0.2631195952681347,0.0652407256185645,0.0,0.0,0.0,0.0,0.2631195952681347,1.3048145123712902,0.2631195952681347,0.260962902474258,1.0524783810725389,1.043851609897032,0.13155979763406736,0.0652407256185645,0.0,0.0,1.5787175716088082,0.3914443537113871,1.7102773692428759,2.674869750361145
3817,2025-10-08 10:00:51.351,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3138360762331713,0.3255072179969063,0.26276721524663427,0.06510144359938126,0.0,0.0,0.0,0.0,0.26276721524663427,1.3020288719876252,0.26276721524663427,0.26040577439752505,1.051068860986537,1.0416230975901002,0.13138360762331713,0.06510144359938126,0.0,0.0,1.5766032914798056,0.39060866159628754,1.7079868991031226,2.6691591875746314
3818,2025-10-08 10:00:51.407,13,688.0,0,15,13,14.4,0,0,300.0,1337.0,Full Supervision,1.0,1.0,0.0,0.0,1.288572586050615,0.32208230947285704,0.257714517210123,0.06441646189457141,0.0,0.0,0.0,0.0,0.257714517210123,1.2883292378914282,0.257714517210123,0.25766584757828565,1.030858068840492,1.0306633903131426,0.1288572586050615,0.06441646189457141,0.0,0.0,1.546287103260738,0.38649877136742844,1.6751443618657997,2.641074937677428
3819,2025-10-08 10:00:51.479,13,688.0,0,15,13,14.4,0,0,300.0,1337.0,Full Supervision,1.0,1.0,0.0,0.0,1.2924667952907734,0.32372784503028285,0.2584933590581547,0.06474556900605657,0.0,0.0,0.0,0.0,0.2584933590581547,1.2949113801211314,0.2584933590581547,0.2589822760242263,1.0339734362326187,1.0359291040969052,0.12924667952907734,0.06474556900605657,0.0,0.0,1.550960154348928,0.3884734140363394,1.6802068338780056,2.6545683292483195
3820,2025-10-08 10:00:51.587,13,688.0,0,15,13,14.4,0,0,300.0,1337.0,Full Supervision,1.0,1.0,0.0,0.0,1.2894128939816818,0.3189542105684217,0.25788257879633636,0.06379084211368434,0.0,0.0,0.0,0.0,0.25788257879633636,1.2758168422736869,0.25788257879633636,0.25516336845473736,1.0315303151853454,1.0206534738189494,0.12894128939816818,0.06379084211368434,0.0,0.0,1.5472954727780182,0.38274505268210607,1.6762367621761864,2.615424526661058
3821,2025-10-08 10:00:51.887,13,688.0,0,15,15,20.9,0,0,300.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163750578927813,0.33020228622264747,0.26327501157855626,0.06604045724452949,0.0,0.0,0.0,0.0,0.26327501157855626,1.3208091448905899,0.26327501157855626,0.26416182897811796,1.053100046314225,1.0566473159124719,0.13163750578927813,0.06604045724452949,0.0,0.0,1.5796500694713376,0.39624274346717697,1.7112875752606156,2.707658747025709
3822,2025-10-08 10:00:52.099,13,688.0,0,15,15,20.9,0,0,300.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214789758942151,0.3260746028362267,0.26429579517884305,0.06521492056724534,0.0,0.0,0.0,0.0,0.26429579517884305,1.3042984113449068,0.26429579517884305,0.2608596822689814,1.0571831807153722,1.0434387290759255,0.13214789758942153,0.06521492056724534,0.0,0.0,1.585774771073058,0.391289523403472,1.7179226686624798,2.6738117432570587
3823,2025-10-08 10:00:52.119,13,688.0,0,15,15,20.9,0,0,300.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098496145152958,0.32493632171842035,0.26196992290305915,0.06498726434368407,0.0,0.0,0.0,0.0,0.26196992290305915,1.2997452868736814,0.26196992290305915,0.2599490573747363,1.0478796916122366,1.0397962294989451,0.13098496145152957,0.06498726434368407,0.0,0.0,1.571819537418355,0.3899235860621044,1.7028044988698843,2.664477838091047
3824,2025-10-08 10:00:52.367,13,688.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503289232173502,0.30842791083694665,0.25006578464347007,0.06168558216738933,0.0,0.0,0.0,0.0,0.25006578464347007,1.2337116433477866,0.25006578464347007,0.2467423286695573,1.0002631385738803,0.9869693146782292,0.12503289232173503,0.06168558216738933,0.0,0.0,1.5003947078608202,0.370113493004336,1.6254276001825554,2.5291088688629624
3825,2025-10-08 10:00:52.631,13,688.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.229167044160136,0.3125575058933465,0.24583340883202717,0.0625115011786693,0.0,0.0,0.0,0.0,0.24583340883202717,1.250230023573386,0.24583340883202717,0.2500460047146772,0.9833336353281087,1.0001840188587088,0.12291670441601359,0.0625115011786693,0.0,0.0,1.475000452992163,0.37506900707201585,1.5979171574081765,2.5629715483254416
3826,2025-10-08 10:00:52.847,13,688.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2848272206119615,0.31951007507073315,0.2569654441223923,0.06390201501414663,0.0,0.0,0.0,0.0,0.2569654441223923,1.2780403002829326,0.2569654441223923,0.25560806005658654,1.0278617764895692,1.0224322402263462,0.12848272206119615,0.06390201501414663,0.0,0.0,1.5417926647343538,0.38341209008487975,1.67027538679555,2.6199826155800117
3827,2025-10-08 10:00:53.327,13,688.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.283118204743845,0.3182747223007055,0.256623640948769,0.06365494446014111,0.0,0.0,0.0,0.0,0.256623640948769,1.273098889202822,0.256623640948769,0.25461977784056444,1.026494563795076,1.0184791113622578,0.1283118204743845,0.06365494446014111,0.0,0.0,1.539741845692614,0.3819296667608466,1.6680536661669985,2.6098527228657855
3828,2025-10-08 10:00:53.807,13,688.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2760520438709966,0.31725670801171235,0.2552104087741993,0.06345134160234248,0.0,0.0,0.0,0.0,0.2552104087741993,1.2690268320468494,0.2552104087741993,0.2538053664093699,1.0208416350967973,1.0152214656374796,0.12760520438709966,0.06345134160234248,0.0,0.0,1.531262452645196,0.3807080496140548,1.6588676570322956,2.6015050056960414
3829,2025-10-08 10:00:53.911,13,688.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598749637024382,0.3211148011390762,0.2519749927404876,0.06422296022781523,0.0,0.0,0.0,0.0,0.2519749927404876,1.2844592045563048,0.2519749927404876,0.25689184091126094,1.0078999709619505,1.0275673636450438,0.1259874963702438,0.06422296022781523,0.0,0.0,1.511849956442926,0.38533776136689146,1.6378374528131696,2.6331413693404246
3830,2025-10-08 10:00:54.275,13,688.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2756067241486142,0.3157527692481792,0.2551213448297228,0.06315055384963583,0.0,0.0,0.0,0.0,0.2551213448297228,1.2630110769927168,0.2551213448297228,0.25260221539854333,1.0204853793188913,1.0104088615941733,0.1275606724148614,0.06315055384963583,0.0,0.0,1.5307280689783371,0.37890332309781505,1.6582887413931984,2.5891727078350693
3831,2025-10-08 10:00:54.287,13,688.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166850357947713,0.3287001727567349,0.26333700715895425,0.06574003455134698,0.0,0.0,0.0,0.0,0.26333700715895425,1.3148006910269396,0.26333700715895425,0.26296013820538794,1.053348028635817,1.0518405528215518,0.13166850357947713,0.06574003455134698,0.0,0.0,1.5800220429537255,0.3944402073080819,1.7116905465332026,2.6953414166052263
3832,2025-10-08 10:00:54.403,13,1113.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109517900753787,0.325506414184464,0.26219035801507573,0.0651012828368928,0.0,0.0,0.0,0.0,0.26219035801507573,1.302025656737856,0.26219035801507573,0.2604051313475712,1.048761432060303,1.0416205253902848,0.13109517900753787,0.0651012828368928,0.0,0.0,1.5731421480904544,0.39060769702135684,1.7042373270979922,2.669152596312605
3833,2025-10-08 10:00:54.659,13,1113.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3027483351065756,0.3236717488865673,0.2605496670213151,0.06473434977731346,0.0,0.0,0.0,0.0,0.2605496670213151,1.2946869955462692,0.2605496670213151,0.25893739910925384,1.0421986680852604,1.0357495964370154,0.13027483351065755,0.06473434977731346,0.0,0.0,1.5632980021278908,0.38840609866388076,1.6935728356385482,2.654108340869852
3834,2025-10-08 10:00:54.679,13,1113.0,0,15,15,14.4,0,0,300.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.2943272127767793,0.3298779494822851,0.2588654425553559,0.06597558989645702,0.0,0.0,0.0,0.0,0.2588654425553559,1.3195117979291404,0.2588654425553559,0.2639023595858281,1.0354617702214235,1.0556094383433123,0.12943272127767794,0.06597558989645702,0.0,0.0,1.5531926553321351,0.3958535393787421,1.6826253766098134,2.7049991857547377
3835,2025-10-08 10:00:54.767,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279008989731492,0.3069656247062192,0.24558017979462984,0.06139312494124384,0.0,0.0,0.0,0.0,0.24558017979462984,1.2278624988248767,0.24558017979462984,0.24557249976497536,0.9823207191785194,0.9822899990599014,0.12279008989731492,0.06139312494124384,0.0,0.0,1.473481078767779,0.368358749647463,1.5962711686650939,2.5171181225909973
3836,2025-10-08 10:00:55.191,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2285628314363581,0.3110571714358584,0.24571256628727162,0.062211434287171685,0.0,0.0,0.0,0.0,0.24571256628727162,1.2442286857434337,0.24571256628727162,0.24884573714868674,0.9828502651490865,0.995382948594747,0.12285628314363581,0.062211434287171685,0.0,0.0,1.4742753977236298,0.3732686057230301,1.5971316808672653,2.550668805774039
3837,2025-10-08 10:00:55.247,13,1113.0,0,15,14,14.4,0,0,300.0,1337.0,Full Supervision,1.0,1.0,0.0,0.0,1.2973785534626932,0.3242708479654952,0.2594757106925386,0.06485416959309905,0.0,0.0,0.0,0.0,0.2594757106925386,1.2970833918619809,0.2594757106925386,0.2594166783723962,1.0379028427701544,1.0376667134895847,0.1297378553462693,0.06485416959309905,0.0,0.0,1.5568542641552319,0.38912501755859424,1.686592119501501,2.659020953317061
3838,2025-10-08 10:00:55.555,13,1113.0,0,15,14,14.4,0,0,300.0,1337.0,Full Supervision,1.0,1.0,0.0,0.0,1.3009010020329832,0.32303288770557537,0.2601802004065966,0.06460657754111507,0.0,0.0,0.0,0.0,0.2601802004065966,1.2921315508223015,0.2601802004065966,0.25842631016446027,1.0407208016263865,1.033705240657841,0.1300901002032983,0.06460657754111507,0.0,0.0,1.56108120243958,0.38763946524669046,1.691171302642878,2.648869679185718
3839,2025-10-08 10:00:55.727,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693031481749046,0.3135472254282513,0.2538606296349809,0.06270944508565027,0.0,0.0,0.0,0.0,0.2538606296349809,1.2541889017130052,0.2538606296349809,0.25083778034260107,1.0154425185399236,1.0033511213704043,0.12693031481749045,0.06270944508565027,0.0,0.0,1.5231637778098857,0.37625667051390155,1.650094092627376,2.571087248511661
3840,2025-10-08 10:00:56.207,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513096160959012,0.3183392870003353,0.2502619232191802,0.06366785740006706,0.0,0.0,0.0,0.0,0.2502619232191802,1.2733571480013413,0.2502619232191802,0.25467142960026823,1.001047692876721,1.018685718401073,0.1251309616095901,0.06366785740006706,0.0,0.0,1.5015715393150815,0.3820071444004024,1.6267025009246714,2.6103821534027496
3841,2025-10-08 10:00:56.343,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707519836985885,0.31700182797980503,0.25415039673971773,0.063400365595961,0.0,0.0,0.0,0.0,0.25415039673971773,1.2680073119192201,0.25415039673971773,0.253601462383844,1.016601586958871,1.014405849535376,0.12707519836985887,0.063400365595961,0.0,0.0,1.5249023804383062,0.38040219357576605,1.6519775788081652,2.5994149894344014
3842,2025-10-08 10:00:56.471,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485820219995518,0.3145338294063198,0.24971640439991036,0.06290676588126395,0.0,0.0,0.0,0.0,0.24971640439991036,1.2581353176252792,0.24971640439991036,0.2516270635250558,0.9988656175996414,1.0065082541002233,0.12485820219995518,0.06290676588126395,0.0,0.0,1.498298426399462,0.3774405952875838,1.6231566285994172,2.5791774011318225
3843,2025-10-08 10:00:56.687,13,1113.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.280513034919644,0.32239381284500235,0.25610260698392884,0.06447876256900047,0.0,0.0,0.0,0.0,0.25610260698392884,1.2895752513800094,0.25610260698392884,0.25791505027600187,1.0244104279357154,1.0316602011040075,0.12805130349196442,0.06447876256900047,0.0,0.0,1.5366156419035728,0.38687257541400283,1.6646669453955374,2.6436292653290194
3844,2025-10-08 10:00:57.167,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.248226308994722,0.3173973224561565,0.24964526179894442,0.06347946449123129,0.0,0.0,0.0,0.0,0.24964526179894442,1.269589289824626,0.24964526179894442,0.25391785796492516,0.9985810471957777,1.0156714318597007,0.12482263089947221,0.06347946449123129,0.0,0.0,1.4978715707936665,0.3808767869473878,1.6226942016931387,2.602658044140483
3845,2025-10-08 10:00:57.219,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667555164161406,0.31382283518294,0.25335110328322813,0.062764567036588,0.0,0.0,0.0,0.0,0.25335110328322813,1.25529134073176,0.25335110328322813,0.251058268146352,1.0134044131329125,1.004233072585408,0.12667555164161406,0.062764567036588,0.0,0.0,1.5201066196993687,0.376587402219528,1.646782171340983,2.573347248500108
3846,2025-10-08 10:00:57.623,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742785275728417,0.3185708558963046,0.2548557055145683,0.06371417117926093,0.0,0.0,0.0,0.0,0.2548557055145683,1.2742834235852185,0.2548557055145683,0.2548566847170437,1.0194228220582733,1.0194267388681748,0.12742785275728416,0.06371417117926093,0.0,0.0,1.52913423308741,0.38228502707556555,1.6565620858446939,2.612281018349698
3847,2025-10-08 10:00:57.647,13,1113.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723352589074723,0.3121722114950656,0.2544670517814945,0.06243444229901311,0.0,0.0,0.0,0.0,0.2544670517814945,1.2486888459802623,0.2544670517814945,0.24973776919605245,1.017868207125978,0.9989510767842098,0.12723352589074724,0.06243444229901311,0.0,0.0,1.5268023106889668,0.3746066537940787,1.6540358365797143,2.5598121342595377
3848,2025-10-08 10:00:58.127,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.236526842468916,0.30740408425250576,0.2473053684937832,0.06148081685050115,0.0,0.0,0.0,0.0,0.2473053684937832,1.229616337010023,0.2473053684937832,0.2459232674020046,0.9892214739751328,0.9836930696080184,0.1236526842468916,0.06148081685050115,0.0,0.0,1.4838322109626991,0.3688849011030069,1.607484895209591,2.520713490870547
3849,2025-10-08 10:00:58.607,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.242530436381458,0.3099563883201236,0.2485060872762916,0.06199127766402472,0.0,0.0,0.0,0.0,0.2485060872762916,1.2398255532804945,0.2485060872762916,0.24796511065609889,0.9940243491051663,0.9918604426243955,0.1242530436381458,0.06199127766402472,0.0,0.0,1.4910365236577496,0.37194766598414836,1.6152895672958951,2.5416423842250135
3850,2025-10-08 10:00:58.903,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.242128021466831,0.30830017531009835,0.24842560429336621,0.06166003506201967,0.0,0.0,0.0,0.0,0.24842560429336621,1.2332007012403934,0.24842560429336621,0.24664014024807868,0.9937024171734649,0.9865605609923147,0.12421280214668311,0.06166003506201967,0.0,0.0,1.4905536257601972,0.369960210372118,1.6147664279068803,2.5280614375428065
3851,2025-10-08 10:00:59.087,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359062103643685,0.30721510345142455,0.2471812420728737,0.061443020690284914,0.0,0.0,0.0,0.0,0.2471812420728737,1.2288604138056982,0.2471812420728737,0.24577208276113965,0.9887249682914948,0.9830883310445586,0.12359062103643685,0.061443020690284914,0.0,0.0,1.4830874524372422,0.36865812414170945,1.606678073473679,2.519163848301681
3852,2025-10-08 10:00:59.395,13,1113.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.250091331358607,0.30724430265526653,0.2500182662717214,0.061448860531053306,0.0,0.0,0.0,0.0,0.2500182662717214,1.2289772106210661,0.2500182662717214,0.24579544212421323,1.0000730650868856,0.9831817684968529,0.1250091331358607,0.061448860531053306,0.0,0.0,1.5001095976303285,0.36869316318631984,1.6251187307661892,2.5194032817731857
