msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2640,2025-10-02 20:39:36.358,6,1298.0,0,4,15,20.9,0,0,294.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.304833191002111,0.33032533781509527,0.2609666382004222,0.06606506756301905,0.0,0.0,0.0,0.0,0.2609666382004222,1.321301351260381,0.2609666382004222,0.2642602702520762,1.0438665528016888,1.0570410810083049,0.1304833191002111,0.06606506756301905,0.0,0.0,1.565799829202533,0.3963904053781143,1.6962831483027443,2.7086677700837813
2641,2025-10-02 20:39:36.428,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.317329765324996,0.329738538958274,0.2634659530649992,0.06594770779165479,0.0,0.0,0.0,0.0,0.2634659530649992,1.318954155833096,0.2634659530649992,0.26379083116661917,1.0538638122599968,1.0551633246664767,0.1317329765324996,0.06594770779165479,0.0,0.0,1.5807957183899952,0.3956862467499288,1.712528694922495,2.7038560194578465
2642,2025-10-02 20:39:36.556,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.297459597533337,0.32335703656863823,0.2594919195066674,0.06467140731372764,0.0,0.0,0.0,0.0,0.2594919195066674,1.293428146274553,0.2594919195066674,0.25868562925491057,1.0379676780266696,1.0347425170196423,0.1297459597533337,0.06467140731372764,0.0,0.0,1.5569515170400043,0.3880284438823659,1.686697476793338,2.6515276998628337
2643,2025-10-02 20:39:36.838,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127621122342874,0.32291260953747375,0.2625524224468575,0.06458252190749475,0.0,0.0,0.0,0.0,0.2625524224468575,1.291650438149895,0.2625524224468575,0.258330087629979,1.05020968978743,1.033320350519916,0.13127621122342875,0.06458252190749475,0.0,0.0,1.5753145346811448,0.3874951314449685,1.7065907459045737,2.6478833982072847
2644,2025-10-02 20:39:36.924,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176698940241083,0.32632941784905534,0.26353397880482166,0.06526588356981107,0.0,0.0,0.0,0.0,0.26353397880482166,1.3053176713962213,0.26353397880482166,0.2610635342792443,1.0541359152192866,1.0442541371169771,0.13176698940241083,0.06526588356981107,0.0,0.0,1.58120387282893,0.3915953014188664,1.7129708622313409,2.675901226362254
2645,2025-10-02 20:39:37.180,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213331199145792,0.32932789341763496,0.26426662398291584,0.06586557868352699,0.0,0.0,0.0,0.0,0.26426662398291584,1.3173115736705399,0.26426662398291584,0.26346231473410797,1.0570664959316634,1.0538492589364319,0.13213331199145792,0.06586557868352699,0.0,0.0,1.5855997438974951,0.39519347210116196,1.7177330558889528,2.7004887260246067
2646,2025-10-02 20:39:37.180,6,1298.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078975435610727,0.3262331488938964,0.2615795087122145,0.06524662977877928,0.0,0.0,0.0,0.0,0.2615795087122145,1.3049325955755855,0.2615795087122145,0.2609865191151171,1.046318034848858,1.0439460764604684,0.13078975435610726,0.06524662977877928,0.0,0.0,1.5694770522732873,0.39147977867267564,1.7002668066293942,2.6751118209299505
2647,2025-10-02 20:39:37.318,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3177879766728022,0.32623985633159336,0.26355759533456047,0.06524797126631868,0.0,0.0,0.0,0.0,0.26355759533456047,1.3049594253263734,0.26355759533456047,0.2609918850652747,1.0542303813382419,1.0439675402610988,0.13177879766728023,0.06524797126631868,0.0,0.0,1.5813455720073626,0.391487827597912,1.713124369674643,2.6751668219190656
2648,2025-10-02 20:39:37.564,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3110209207045536,0.3276429245007431,0.26220418414091073,0.06552858490014862,0.0,0.0,0.0,0.0,0.26220418414091073,1.3105716980029725,0.26220418414091073,0.2621143396005945,1.048816736563643,1.048457358402378,0.13110209207045537,0.06552858490014862,0.0,0.0,1.5732251048454642,0.39317150940089174,1.7043271969159197,2.6866719809060937
2649,2025-10-02 20:39:37.564,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2948504806158436,0.3257969887652157,0.25897009612316874,0.06515939775304314,0.0,0.0,0.0,0.0,0.25897009612316874,1.3031879550608627,0.25897009612316874,0.26063759101217254,1.035880384492675,1.0425503640486902,0.12948504806158437,0.06515939775304314,0.0,0.0,1.5538205767390123,0.3909563865182588,1.6833056248005969,2.671535307874769
2650,2025-10-02 20:39:37.708,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.308699568041801,0.32313742836253634,0.2617399136083602,0.06462748567250727,0.0,0.0,0.0,0.0,0.2617399136083602,1.2925497134501454,0.2617399136083602,0.2585099426900291,1.0469596544334407,1.0340397707601163,0.1308699568041801,0.06462748567250727,0.0,0.0,1.5704394816501612,0.3877649140350436,1.701309438454341,2.649726912572798
2651,2025-10-02 20:39:37.798,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3061216075514324,0.32680959914466445,0.26122432151028646,0.06536191982893289,0.0,0.0,0.0,0.0,0.26122432151028646,1.3072383965786578,0.26122432151028646,0.26144767931573154,1.0448972860411458,1.0457907172629262,0.13061216075514323,0.06536191982893289,0.0,0.0,1.5673459290617189,0.39217151897359737,1.6979580898168618,2.6798387129862484
2652,2025-10-02 20:39:37.964,6,1298.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3124920173034305,0.3237266681257462,0.2624984034606861,0.06474533362514924,0.0,0.0,0.0,0.0,0.2624984034606861,1.2949066725029847,0.2624984034606861,0.25898133450059696,1.0499936138427444,1.0359253380023878,0.13124920173034305,0.06474533362514924,0.0,0.0,1.5749904207641165,0.3884720017508954,1.7062396224944596,2.6545586786311186
2653,2025-10-02 20:39:38.278,6,1298.0,0,4,9,20.9,0,0,291.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388809234265352,0.31090462112838074,0.24777618468530704,0.06218092422567615,0.0,0.0,0.0,0.0,0.24777618468530704,1.243618484513523,0.24777618468530704,0.2487236969027046,0.9911047387412282,0.9948947876108184,0.12388809234265352,0.06218092422567615,0.0,0.0,1.4866571081118423,0.3730855453540569,1.6105452004544958,2.549417893252722
2654,2025-10-02 20:39:38.758,6,1298.0,0,4,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592992477454525,0.3148578817088056,0.2518598495490905,0.06297157634176112,0.0,0.0,0.0,0.0,0.2518598495490905,1.2594315268352223,0.2518598495490905,0.2518863053670445,1.007439398196362,1.007545221468178,0.12592992477454526,0.06297157634176112,0.0,0.0,1.511159097294543,0.37782945805056667,1.6370890220690886,2.5818346300122057
2655,2025-10-02 20:39:38.844,6,1298.0,0,4,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538680120591343,0.3123354728636249,0.2507736024118269,0.06246709457272498,0.0,0.0,0.0,0.0,0.2507736024118269,1.2493418914544996,0.2507736024118269,0.24986837829089992,1.0030944096473076,0.9994735131635997,0.12538680120591345,0.06246709457272498,0.0,0.0,1.5046416144709611,0.3748025674363499,1.6300284156768747,2.561150877481724
2656,2025-10-02 20:39:39.238,6,1298.0,0,4,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490428808285532,0.31480463438274847,0.24980857616571064,0.0629609268765497,0.0,0.0,0.0,0.0,0.24980857616571064,1.2592185375309939,0.24980857616571064,0.2518437075061988,0.9992343046628426,1.007374830024795,0.12490428808285532,0.0629609268765497,0.0,0.0,1.498851456994264,0.37776556125929817,1.6237557450771192,2.5813980019385374
2657,2025-10-02 20:39:39.628,6,1298.0,0,4,11,20.9,0,0,291.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637856514099632,0.31568005144530875,0.25275713028199265,0.06313601028906175,0.0,0.0,0.0,0.0,0.25275713028199265,1.262720205781235,0.25275713028199265,0.252544041156247,1.0110285211279706,1.010176164624988,0.12637856514099632,0.06313601028906175,0.0,0.0,1.5165427816919559,0.3788160617343705,1.6429213468329522,2.5885764218515317
2658,2025-10-02 20:39:39.718,6,1298.0,0,4,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007412087204195,0.3237388950094032,0.2601482417440839,0.06474777900188064,0.0,0.0,0.0,0.0,0.2601482417440839,1.294955580037613,0.2601482417440839,0.25899111600752256,1.0405929669763356,1.0359644640300902,0.13007412087204195,0.06474777900188064,0.0,0.0,1.5608894504645034,0.3884866740112839,1.6909635713365454,2.6546589390771063
2659,2025-10-02 20:39:39.756,6,1298.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041140469157737,0.3247171556361828,0.2608228093831547,0.06494343112723656,0.0,0.0,0.0,0.0,0.2608228093831547,1.2988686225447312,0.2608228093831547,0.25977372450894626,1.0432912375326189,1.039094898035785,0.13041140469157736,0.06494343112723656,0.0,0.0,1.5649368562989285,0.38966058676341936,1.6953482609905057,2.662680676216699
2660,2025-10-02 20:39:40.124,6,1298.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.318690383294447,0.3283936557930788,0.2637380766588894,0.06567873115861575,0.0,0.0,0.0,0.0,0.2637380766588894,1.313574623172315,0.2637380766588894,0.262714924634463,1.0549523066355575,1.050859698537852,0.1318690383294447,0.06567873115861575,0.0,0.0,1.5824284599533365,0.39407238695169455,1.714297498282781,2.6928279775032458
2661,2025-10-02 20:39:40.124,6,1713.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160030272049072,0.3290396060260008,0.26320060544098145,0.06580792120520015,0.0,0.0,0.0,0.0,0.26320060544098145,1.3161584241040032,0.26320060544098145,0.2632316848208006,1.0528024217639258,1.0529267392832025,0.13160030272049072,0.06580792120520015,0.0,0.0,1.5792036326458887,0.394847527231201,1.7108039353663793,2.6981247694132064
2662,2025-10-02 20:39:40.198,6,1713.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208032625034978,0.3249538647769348,0.26416065250069953,0.06499077295538695,0.0,0.0,0.0,0.0,0.26416065250069953,1.299815459107739,0.26416065250069953,0.2599630918215478,1.0566426100027981,1.0398523672861912,0.13208032625034977,0.06499077295538695,0.0,0.0,1.5849639150041974,0.38994463773232174,1.717044241254547,2.6646216911708653
2663,2025-10-02 20:39:40.380,6,1713.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081313158955896,0.33012901999479993,0.2616262631791179,0.06602580399895999,0.0,0.0,0.0,0.0,0.2616262631791179,1.3205160799791997,0.2616262631791179,0.26410321599583997,1.0465050527164717,1.0564128639833599,0.13081313158955896,0.06602580399895999,0.0,0.0,1.5697575790747076,0.3961548239937599,1.7005707106642662,2.7070579639573595
2664,2025-10-02 20:39:40.524,6,1713.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195013916991325,0.3229963827548992,0.2639002783398265,0.06459927655097984,0.0,0.0,0.0,0.0,0.2639002783398265,1.291985531019597,0.2639002783398265,0.25839710620391937,1.055601113359306,1.0335884248156775,0.13195013916991324,0.06459927655097984,0.0,0.0,1.583401670038959,0.3875956593058791,1.715351809208872,2.6485703385901735
2665,2025-10-02 20:39:40.678,6,1713.0,0,4,11,20.9,0,0,289.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648724875527888,0.318504448511986,0.2529744975105578,0.0637008897023972,0.0,0.0,0.0,0.0,0.2529744975105578,1.274017794047944,0.2529744975105578,0.2548035588095888,1.0118979900422311,1.0192142352383553,0.1264872487552789,0.0637008897023972,0.0,0.0,1.5178469850633465,0.3822053382143832,1.6443342338186255,2.6117364777982854
2666,2025-10-02 20:39:40.908,6,1713.0,0,4,11,20.9,0,0,289.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704366045769393,0.3151812251333648,0.2540873209153879,0.06303624502667296,0.0,0.0,0.0,0.0,0.2540873209153879,1.260724900533459,0.2540873209153879,0.25214498010669184,1.0163492836615515,1.0085799204267674,0.12704366045769394,0.06303624502667296,0.0,0.0,1.524523925492327,0.3782174701600377,1.6515675859500212,2.5844860460935912
2667,2025-10-02 20:39:41.158,6,1713.0,0,4,11,20.9,0,0,289.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699999151521695,0.3137187562248426,0.2539999830304339,0.06274375124496852,0.0,0.0,0.0,0.0,0.2539999830304339,1.2548750248993703,0.2539999830304339,0.2509750049798741,1.0159999321217357,1.0039000199194963,0.12699999151521696,0.06274375124496852,0.0,0.0,1.5239998981826033,0.3764625074698111,1.6509998896978204,2.5724938010437093
2668,2025-10-02 20:39:41.404,6,1713.0,0,4,11,20.9,0,0,289.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.249770495969166,0.3182522311049204,0.2499540991938332,0.06365044622098408,0.0,0.0,0.0,0.0,0.2499540991938332,1.2730089244196816,0.2499540991938332,0.2546017848839363,0.9998163967753328,1.0184071395357452,0.1249770495969166,0.06365044622098408,0.0,0.0,1.4997245951629992,0.3819026773259045,1.624701644759916,2.6096682950603474
2669,2025-10-02 20:39:41.638,6,1713.0,0,4,11,20.9,0,0,288.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586386145254083,0.3183680129903691,0.25172772290508166,0.06367360259807382,0.0,0.0,0.0,0.0,0.25172772290508166,1.2734720519614764,0.25172772290508166,0.2546944103922953,1.0069108916203267,1.0187776415691812,0.12586386145254083,0.06367360259807382,0.0,0.0,1.5103663374304899,0.3820416155884429,1.636230198883031,2.6106177065210265
2670,2025-10-02 20:39:42.118,6,1713.0,0,4,9,20.9,0,0,288.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.247130198333488,0.30694942135951103,0.24942603966669757,0.06138988427190221,0.0,0.0,0.0,0.0,0.24942603966669757,1.2277976854380441,0.24942603966669757,0.24555953708760883,0.9977041586667903,0.9822381483504353,0.12471301983334879,0.06138988427190221,0.0,0.0,1.4965562380001856,0.36833930563141326,1.6212692578335341,2.5169852551479903
2671,2025-10-02 20:39:42.188,6,1713.0,0,4,9,20.9,0,0,288.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300408857769947,0.30853621834880207,0.24600817715539894,0.061707243669760416,0.0,0.0,0.0,0.0,0.24600817715539894,1.2341448733952083,0.24600817715539894,0.24682897467904166,0.9840327086215958,0.9873158987161667,0.12300408857769947,0.061707243669760416,0.0,0.0,1.4760490629323937,0.3702434620185625,1.5990531515100932,2.529996990460177
2672,2025-10-02 20:39:42.188,6,1713.0,0,4,9,20.9,0,0,288.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373250976757846,0.31204346733388993,0.24746501953515693,0.062408693466777986,0.0,0.0,0.0,0.0,0.24746501953515693,1.2481738693355597,0.24746501953515693,0.24963477386711194,0.9898600781406277,0.9985390954684478,0.12373250976757846,0.062408693466777986,0.0,0.0,1.4847901172109415,0.3744521608006679,1.6085226269785202,2.5587564321378973
2673,2025-10-02 20:39:42.598,6,1713.0,0,4,14,20.9,0,0,288.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936661017672964,0.32558023836863953,0.25873322035345925,0.0651160476737279,0.0,0.0,0.0,0.0,0.25873322035345925,1.3023209534745581,0.25873322035345925,0.2604641906949116,1.034932881413837,1.0418567627796465,0.12936661017672962,0.0651160476737279,0.0,0.0,1.5523993221207557,0.39069628604236745,1.6817659322974852,2.669757954622844
2674,2025-10-02 20:39:42.940,6,1713.0,0,4,14,20.9,0,0,287.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.3012235283172702,0.3252254238011503,0.26024470566345403,0.06504508476023006,0.0,0.0,0.0,0.0,0.26024470566345403,1.3009016952046013,0.26024470566345403,0.26018033904092025,1.0409788226538161,1.040721356163681,0.13012235283172702,0.06504508476023006,0.0,0.0,1.5614682339807242,0.3902705085613804,1.6915905868124512,2.6668484751694326
2675,2025-10-02 20:39:43.078,6,1713.0,0,4,15,20.9,0,0,287.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.303472608437345,0.32998547776211384,0.260694521687469,0.06599709555242277,0.0,0.0,0.0,0.0,0.260694521687469,1.3199419110484554,0.260694521687469,0.26398838220969106,1.042778086749876,1.0559535288387643,0.1303472608437345,0.06599709555242277,0.0,0.0,1.564167130124814,0.3959825733145366,1.6945143909685485,2.7058809176493335
2676,2025-10-02 20:39:43.340,6,1713.0,0,4,15,20.9,0,0,287.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042656371971924,0.3278327007269234,0.26085312743943845,0.06556654014538468,0.0,0.0,0.0,0.0,0.26085312743943845,1.3113308029076935,0.26085312743943845,0.26226616058153873,1.0434125097577538,1.049064642326155,0.13042656371971922,0.06556654014538468,0.0,0.0,1.565118764636631,0.39339924087230804,1.69554532835635,2.688228145960772
2677,2025-10-02 20:39:43.558,6,1713.0,0,4,15,20.9,0,0,287.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101014108869447,0.3235501950558911,0.26202028217738893,0.06471003901117822,0.0,0.0,0.0,0.0,0.26202028217738893,1.2942007802235644,0.26202028217738893,0.2588401560447129,1.0480811287095557,1.0353606241788516,0.13101014108869447,0.06471003901117822,0.0,0.0,1.5721216930643336,0.38826023406706933,1.703131834153028,2.653111599458307
2678,2025-10-02 20:39:44.038,6,1713.0,0,4,15,20.9,0,0,286.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.297310739954351,0.3301427810906219,0.2594621479908702,0.06602855621812438,0.0,0.0,0.0,0.0,0.2594621479908702,1.3205711243624876,0.2594621479908702,0.2641142248724975,1.0378485919634808,1.05645689948999,0.1297310739954351,0.06602855621812438,0.0,0.0,1.5567728879452214,0.39617133730874626,1.6865039619406563,2.7071708049430994
2679,2025-10-02 20:39:44.518,6,1713.0,0,4,15,20.9,0,0,286.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984576791203197,0.32701194141560286,0.25969153582406396,0.06540238828312057,0.0,0.0,0.0,0.0,0.25969153582406396,1.3080477656624114,0.25969153582406396,0.2616095531324823,1.0387661432962558,1.0464382125299292,0.12984576791203198,0.06540238828312057,0.0,0.0,1.5581492149443836,0.3924143296987234,1.6879949828564158,2.6814979196079434
2680,2025-10-02 20:39:44.620,6,1713.0,0,4,15,20.9,0,0,286.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060960946571987,0.3231397034308545,0.26121921893143973,0.0646279406861709,0.0,0.0,0.0,0.0,0.26121921893143973,1.292558813723418,0.26121921893143973,0.2585117627446836,1.044876875725759,1.0340470509787345,0.13060960946571987,0.0646279406861709,0.0,0.0,1.5673153135886384,0.3877676441170254,1.6979249230543583,2.649745568133007
2681,2025-10-02 20:39:44.998,6,1713.0,0,4,15,20.9,0,0,286.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114557549748511,0.3257670370028309,0.26229115099497025,0.06515340740056617,0.0,0.0,0.0,0.0,0.26229115099497025,1.3030681480113235,0.26229115099497025,0.2606136296022647,1.049164603979881,1.0424545184090588,0.13114557549748512,0.06515340740056617,0.0,0.0,1.5737469059698213,0.39092044440339707,1.7048924814673065,2.6712897034232133
2682,2025-10-02 20:39:45.244,6,1713.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.302531956874341,0.327132980019197,0.2605063913748682,0.0654265960038394,0.0,0.0,0.0,0.0,0.2605063913748682,1.308531920076788,0.2605063913748682,0.2617063840153576,1.0420255654994728,1.0468255360614305,0.1302531956874341,0.0654265960038394,0.0,0.0,1.5630383482492092,0.39255957602303637,1.6932915439366432,2.6824904361574156
2683,2025-10-02 20:39:45.244,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029460645396076,0.32701546797112846,0.26058921290792153,0.06540309359422569,0.0,0.0,0.0,0.0,0.26058921290792153,1.3080618718845138,0.26058921290792153,0.26161237437690277,1.0423568516316861,1.046449497507611,0.13029460645396077,0.06540309359422569,0.0,0.0,1.563535277447529,0.39241856156535415,1.69382988390149,2.6815268373632533
2684,2025-10-02 20:39:45.372,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085682696886556,0.32487292587834116,0.2617136539377311,0.06497458517566823,0.0,0.0,0.0,0.0,0.2617136539377311,1.2994917035133646,0.2617136539377311,0.2598983407026729,1.0468546157509244,1.0395933628106917,0.13085682696886555,0.06497458517566823,0.0,0.0,1.5702819236263867,0.3898475110540094,1.701138750595252,2.6639579922023975
2685,2025-10-02 20:39:45.478,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.321311186022456,0.32801870862449684,0.2642622372044912,0.06560374172489937,0.0,0.0,0.0,0.0,0.2642622372044912,1.3120748344979873,0.2642622372044912,0.2624149668995975,1.0570489488179649,1.04965986759839,0.1321311186022456,0.06560374172489937,0.0,0.0,1.5855734232269472,0.3936224503493962,1.717704541829193,2.6897534107208743
2686,2025-10-02 20:39:45.772,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126807015320086,0.3235803163519473,0.2625361403064017,0.06471606327038945,0.0,0.0,0.0,0.0,0.2625361403064017,1.2943212654077891,0.2625361403064017,0.2588642530815578,1.0501445612256068,1.0354570123262312,0.13126807015320086,0.06471606327038945,0.0,0.0,1.5752168418384103,0.38829637962233676,1.7064849119916112,2.653358594085968
2687,2025-10-02 20:39:45.958,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193984749126062,0.32326752385407215,0.26387969498252123,0.06465350477081443,0.0,0.0,0.0,0.0,0.26387969498252123,1.2930700954162886,0.26387969498252123,0.2586140190832577,1.055518779930085,1.0344560763330308,0.13193984749126061,0.06465350477081443,0.0,0.0,1.5832781698951275,0.3879210286248866,1.7152180173863878,2.6507936956033915
2688,2025-10-02 20:39:46.396,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028346467206093,0.3303515927140541,0.26056692934412184,0.06607031854281083,0.0,0.0,0.0,0.0,0.26056692934412184,1.3214063708562165,0.26056692934412184,0.2642812741712433,1.0422677173764874,1.0571250966849732,0.13028346467206092,0.06607031854281083,0.0,0.0,1.5634015760647313,0.39642191125686493,1.693685040736792,2.7088830602552436
2689,2025-10-02 20:39:46.438,6,2121.0,0,4,15,20.9,0,0,285.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209081727584548,0.3234833086240195,0.26418163455169097,0.0646966617248039,0.0,0.0,0.0,0.0,0.26418163455169097,1.293933234496078,0.26418163455169097,0.2587866468992156,1.0567265382067639,1.0351465875968624,0.13209081727584548,0.0646966617248039,0.0,0.0,1.5850898073101458,0.38817997034882346,1.7171806245859913,2.65256313071696
2690,2025-10-02 20:39:46.524,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.291409103317748,0.3270251712204002,0.2582818206635496,0.06540503424408003,0.0,0.0,0.0,0.0,0.2582818206635496,1.3081006848816008,0.2582818206635496,0.26162013697632014,1.0331272826541984,1.0464805479052806,0.1291409103317748,0.06540503424408003,0.0,0.0,1.5496909239812975,0.39243020546448026,1.6788318343130726,2.681606404007282
2691,2025-10-02 20:39:46.652,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.296398141958477,0.32987708881952504,0.2592796283916954,0.065975417763905,0.0,0.0,0.0,0.0,0.2592796283916954,1.3195083552781002,0.2592796283916954,0.26390167105562,1.0371185135667815,1.05560668422248,0.1296398141958477,0.065975417763905,0.0,0.0,1.5556777703501723,0.3958525065834301,1.68531758454602,2.7049921283201055
2692,2025-10-02 20:39:46.796,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939765464922934,0.3246280070175829,0.2587953092984587,0.06492560140351658,0.0,0.0,0.0,0.0,0.2587953092984587,1.2985120280703315,0.2587953092984587,0.2597024056140663,1.0351812371938347,1.0388096224562653,0.12939765464922934,0.06492560140351658,0.0,0.0,1.5527718557907522,0.38955360842109943,1.6821695104399812,2.6619496575441794
2693,2025-10-02 20:39:46.918,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091058677629857,0.3250111752882865,0.26182117355259715,0.0650022350576573,0.0,0.0,0.0,0.0,0.26182117355259715,1.300044701153146,0.26182117355259715,0.2600089402306292,1.0472846942103886,1.0400357609225168,0.13091058677629858,0.0650022350576573,0.0,0.0,1.5709270413155827,0.3900134103459438,1.7018376280918814,2.665091637363949
2694,2025-10-02 20:39:47.180,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055121984128633,0.33039026995313914,0.26110243968257263,0.06607805399062783,0.0,0.0,0.0,0.0,0.26110243968257263,1.3215610798125565,0.26110243968257263,0.2643122159625113,1.0444097587302905,1.0572488638500452,0.13055121984128631,0.06607805399062783,0.0,0.0,1.566614638095436,0.39646832394376696,1.6971658579367221,2.709200213615741
2695,2025-10-02 20:39:47.180,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990984046237464,0.3294697164157293,0.2598196809247493,0.06589394328314586,0.0,0.0,0.0,0.0,0.2598196809247493,1.3178788656629172,0.2598196809247493,0.26357577313258346,1.039278723698997,1.0543030925303338,0.12990984046237464,0.06589394328314586,0.0,0.0,1.5589180855484956,0.39536365969887516,1.6888279260108703,2.7016516746089803
2696,2025-10-02 20:39:47.398,6,56.0,0,4,15,20.9,0,0,285.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207590821065973,0.3281497316349997,0.26415181642131946,0.06562994632699995,0.0,0.0,0.0,0.0,0.26415181642131946,1.3125989265399989,0.26415181642131946,0.2625197853079998,1.0566072656852779,1.0500791412319992,0.13207590821065973,0.06562994632699995,0.0,0.0,1.5849108985279168,0.39377967796199964,1.7169868067385765,2.6908277994069976
