msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3209,2025-10-07 20:27:56.865,3,1865.0,0,1,15,20.9,0,0,145.0,1405.0,Full Supervision,0.0,0.0,6.265627087422822,6.208724360881674,1.3135486556441975,0.3254048407170689,0.2627097311288395,0.06508096814341377,0.0,0.0,0.0,0.0,0.2627097311288395,1.3016193628682755,0.2627097311288395,0.2603238725736551,1.050838924515358,1.0412954902946203,0.13135486556441975,0.06508096814341377,7.881291933865185,780.9716177209652,7.841885474195859,6.599210169742157,9.588905186202641,783.6399374148452
3210,2025-10-07 20:27:57.048,3,1865.0,0,1,13,20.9,0,0,144.0,1405.0,Full Supervision,1.0,0.0,6.170698328230416,6.1748784536138865,1.2936474482663347,0.3236309462061785,0.2587294896532669,0.0647261892412357,0.0,0.0,0.0,0.0,0.2587294896532669,1.294523784824714,0.2587294896532669,0.2589047569649428,1.0349179586130677,1.0356190278597712,0.12936474482663346,0.0647261892412357,0.0,0.0,7.723075266150018,6.563235589061301,1.681741682746235,2.653773758890664
3211,2025-10-07 20:27:57.393,3,1865.0,0,1,13,20.9,0,0,144.0,1405.0,Full Supervision,1.0,0.0,6.099080319361892,6.17977621531209,1.278633190641906,0.3238876423119544,0.2557266381283812,0.06477752846239088,0.0,0.0,0.0,0.0,0.2557266381283812,1.2955505692478175,0.2557266381283812,0.2591101138495635,1.0229065525135248,1.036440455398254,0.1278633190641906,0.06477752846239088,0.0,0.0,7.63344014813218,6.568441386086436,1.662223147834478,2.655878666958026
3212,2025-10-07 20:27:57.528,3,1865.0,0,1,15,20.9,0,0,143.0,1405.0,Full Supervision,0.0,0.0,6.176965756506459,6.2683883768154125,1.294961374529656,0.3285318855773277,0.2589922749059312,0.06570637711546554,0.0,0.0,0.0,0.0,0.2589922749059312,1.3141275423093108,0.2589922749059312,0.26282550846186215,1.0359690996237247,1.0513020338474486,0.1294961374529656,0.06570637711546554,0.0,0.0,7.730919405942046,6.662626639508206,1.6834497868885525,2.6939614617340872
3213,2025-10-07 20:27:58.008,3,1865.0,0,1,13,20.9,0,0,143.0,1405.0,Full Supervision,1.0,0.0,6.079642392178635,6.178932146780858,1.274558153496569,0.3238434039193322,0.25491163069931383,0.06476868078386644,0.0,0.0,0.0,0.0,0.25491163069931383,1.2953736156773288,0.25491163069931383,0.25907472313546576,1.0196465227972553,1.036298892541863,0.12745581534965691,0.06476868078386644,0.0,0.0,7.609112176374518,6.567544231484057,1.65692559954554,2.655515912138524
3214,2025-10-07 20:27:58.488,3,1865.0,0,1,11,20.9,0,0,142.0,1405.0,Full Supervision,2.0,0.0,5.987423108656302,6.06656263298375,1.2552249703681975,0.3179540164037604,0.2510449940736395,0.06359080328075209,0.0,0.0,0.0,0.0,0.2510449940736395,1.2718160656150417,0.2510449940736395,0.25436321312300836,1.004179976294558,1.0174528524920334,0.12552249703681975,0.06359080328075209,0.0,0.0,7.4936930730981395,6.448107452668262,1.631792461478657,2.6072229345108355
3215,2025-10-07 20:27:58.673,3,1865.0,0,1,11,20.9,0,0,142.0,1405.0,Full Supervision,2.0,0.0,6.01595277349868,6.063346004190731,1.2612060321800167,0.31778542998903203,0.25224120643600334,0.0635570859978064,0.0,0.0,0.0,0.0,0.25224120643600334,1.2711417199561281,0.25224120643600334,0.2542283439912256,1.0089648257440134,1.0169133759649025,0.12612060321800167,0.0635570859978064,0.0,0.0,7.529400012114699,6.44468852017757,1.6395678418340216,2.6058405259100628
3216,2025-10-07 20:27:58.968,3,1865.0,0,1,11,20.9,0,0,141.0,1405.0,Full Supervision,2.0,0.0,6.034623335060914,5.969901871813851,1.2651201960295415,0.3128879387743108,0.2530240392059083,0.06257758775486216,0.0,0.0,0.0,0.0,0.2530240392059083,1.2515517550972433,0.2530240392059083,0.25031035101944865,1.0120961568236333,1.0012414040777946,0.12651201960295416,0.06257758775486216,0.0,0.0,7.552767570296364,6.345367398343023,1.644656254838404,2.5656810979493487
3217,2025-10-07 20:27:59.169,3,1865.0,0,1,11,20.9,0,0,141.0,1405.0,Full Supervision,2.0,0.0,5.956993811340234,6.027369185134513,1.248845662754766,0.31589985247036234,0.24976913255095318,0.06317997049407247,0.0,0.0,0.0,0.0,0.24976913255095318,1.2635994098814494,0.24976913255095318,0.25271988197628986,0.9990765302038127,1.0108795279051594,0.12488456627547659,0.06317997049407247,0.0,0.0,7.455608606645953,6.4064490080989485,1.6234993615811955,2.5903787902569713
3218,2025-10-07 20:27:59.169,3,2071.0,0,1,11,20.9,0,0,140.0,1405.0,Full Supervision,2.0,0.0,5.956891220378276,6.062213075213918,1.2488241552155714,0.31772605216005856,0.24976483104311428,0.06354521043201171,0.0,0.0,0.0,0.0,0.24976483104311428,1.2709042086402342,0.24976483104311428,0.25418084172804684,0.9990593241724571,1.0167233669121873,0.12488241552155714,0.06354521043201171,0.0,0.0,7.455480206636961,6.443484337805988,1.6234714017802427,2.6053536277124802
3219,2025-10-07 20:27:59.425,3,2071.0,0,1,11,20.9,0,0,140.0,1405.0,Full Supervision,2.0,0.0,6.075573089025651,5.963619992626333,1.2737050501101992,0.312558699823183,0.25474101002203986,0.0625117399646366,0.0,0.0,0.0,0.0,0.25474101002203986,1.250234799292732,0.25474101002203986,0.2500469598585464,1.0189640400881594,1.0001878394341857,0.12737050501101993,0.0625117399646366,0.0,0.0,7.604019149157891,6.338690432414152,1.655816565143259,2.5629813385501006
3220,2025-10-07 20:27:59.448,3,2071.0,0,1,15,20.9,0,0,140.0,1405.0,Full Supervision,0.0,0.0,6.226458920891967,6.1751810709695905,1.3053372999773516,0.32364680665459067,0.2610674599954703,0.06472936133091814,0.0,0.0,0.0,0.0,0.2610674599954703,1.2945872266183627,0.2610674599954703,0.25891744532367256,1.0442698399818813,1.0356697812946902,0.13053372999773516,0.06472936133091814,0.0,0.0,7.792863680864789,6.563557238955099,1.696938489970557,2.6539038145676437
3221,2025-10-07 20:27:59.553,3,2071.0,0,1,15,20.9,0,0,140.0,1405.0,Full Supervision,0.0,0.0,6.2351351817788485,6.207222245354294,1.3071562225951463,0.32532611348817053,0.26143124451902927,0.06506522269763411,0.0,0.0,0.0,0.0,0.26143124451902927,1.3013044539526821,0.26143124451902927,0.26026089079053644,1.045724978076117,1.0410435631621457,0.13071562225951464,0.06506522269763411,0.0,0.0,7.803722648893023,6.597613581540099,1.6993030893736905,2.6676741306029985
3222,2025-10-07 20:27:59.569,3,2071.0,0,1,15,20.9,0,0,140.0,1405.0,Full Supervision,0.0,0.0,6.189840966536849,6.181027599665933,1.2976605799867609,0.32395322849402164,0.25953211599735215,0.06479064569880433,0.0,0.0,0.0,0.0,0.25953211599735215,1.2958129139760866,0.25953211599735215,0.2591625827952173,1.0381284639894086,1.0366503311808692,0.12976605799867608,0.06479064569880433,0.0,0.0,7.747033662520963,6.569771473858759,1.686958753982789,2.656416473650977
3223,2025-10-07 20:27:59.681,3,36.0,0,1,15,20.9,0,0,140.0,1409.0,Full Supervision,0.0,0.0,6.21100492667811,6.232526828361255,1.3020974689052642,0.3266523494948247,0.26041949378105284,0.06533046989896493,0.0,0.0,0.0,0.0,0.26041949378105284,1.3066093979792988,0.26041949378105284,0.26132187959585973,1.0416779751242113,1.045287518383439,0.13020974689052642,0.06533046989896493,0.0,0.0,7.773521889364427,6.624509647755044,1.6927267095768432,2.6785492658575625
3224,2025-10-07 20:27:59.928,3,36.0,0,1,15,20.9,0,0,140.0,1409.0,Full Supervision,0.0,0.0,6.21210914883856,6.219666952175447,1.3023289620206624,0.32597835179116597,0.2604657924041325,0.06519567035823319,0.0,0.0,0.0,0.0,0.2604657924041325,1.3039134071646639,0.2604657924041325,0.26078268143293276,1.04186316961653,1.043130725731731,0.13023289620206624,0.06519567035823319,0.0,0.0,7.774903903263355,6.610840974324846,1.6930276506268611,2.6730224846875608
3225,2025-10-07 20:27:59.953,3,36.0,0,1,15,20.9,0,0,140.0,1409.0,Full Supervision,0.0,0.0,6.299972809430951,6.263005712590893,1.320749016652191,0.3282497752930237,0.2641498033304382,0.06564995505860474,0.0,0.0,0.0,0.0,0.2641498033304382,1.3129991011720947,0.2641498033304382,0.26259982023441897,1.0565992133217528,1.0503992809376759,0.1320749016652191,0.06564995505860474,0.0,0.0,7.88487162941358,6.656905442942522,1.7169737216478484,2.691648157402794
3226,2025-10-07 20:27:59.953,3,36.0,0,1,15,20.9,0,0,140.0,1409.0,Full Supervision,0.0,0.0,6.191820000457387,6.181653249811884,1.2980754717940013,0.3239860193821742,0.25961509435880026,0.06479720387643484,0.0,0.0,0.0,0.0,0.25961509435880026,1.2959440775286968,0.25961509435880026,0.25918881550573936,1.038460377435201,1.0367552620229574,0.12980754717940013,0.06479720387643484,0.0,0.0,7.749510566610188,6.570436473070492,1.6874981133322016,2.6566853589338284
3227,2025-10-07 20:28:00.321,3,36.0,0,1,15,20.9,0,0,140.0,1409.0,Full Supervision,0.0,0.0,6.164995596031372,6.212108559581331,1.292451906924816,0.32558220962166307,0.25849038138496316,0.06511644192433261,0.0,0.0,0.0,0.0,0.25849038138496316,1.3023288384866523,0.25849038138496316,0.26046576769733043,1.0339615255398527,1.0418630707893217,0.12924519069248158,0.06511644192433261,0.0,0.0,7.715937884341151,6.602807211127327,1.6801874790022606,2.669774118897637
3228,2025-10-07 20:28:00.408,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,6.073467805954656,6.124512473770966,1.2732636909758188,0.3209912197993169,0.25465273819516376,0.06419824395986337,0.0,0.0,0.0,0.0,0.25465273819516376,1.2839648791972675,0.25465273819516376,0.2567929758394535,1.018610952780655,1.027171903357814,0.12732636909758188,0.06419824395986337,0.0,0.0,7.601384235125638,6.509701937530146,1.6552427982685645,2.6321280023543983
3229,2025-10-07 20:28:00.439,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,6.11562594322658,6.169576378755285,1.2821018748902682,0.323353059683191,0.25642037497805364,0.0646706119366382,0.0,0.0,0.0,0.0,0.25642037497805364,1.293412238732764,0.25642037497805364,0.2586824477465528,1.0256814999122146,1.0347297909862112,0.12821018748902682,0.0646706119366382,0.0,0.0,7.654148193094902,6.557600050375114,1.6667324373573489,2.6514950894021663
3230,2025-10-07 20:28:00.466,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941449757139445,0.3226242556157326,0.2588289951427889,0.06452485112314651,0.0,0.0,0.0,0.0,0.2588289951427889,1.2904970224629304,0.2588289951427889,0.25809940449258606,1.0353159805711556,1.0323976179703442,0.12941449757139445,0.06452485112314651,0.0,0.0,1.5529739708567334,0.38714910673887915,1.6823884684281278,2.6455188960490075
3231,2025-10-07 20:28:00.484,3,36.0,1,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826232092099583,0.3214354129872442,0.25652464184199164,0.06428708259744884,0.0,0.0,0.0,0.0,0.25652464184199164,1.2857416519489768,0.25652464184199164,0.25714833038979534,1.0260985673679666,1.0285933215591814,0.12826232092099582,0.06428708259744884,0.0,0.0,1.53914785105195,0.38572249558469307,1.6674101719729457,2.6357703864954023
3232,2025-10-07 20:28:00.518,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745496912953507,0.3187201874198169,0.25490993825907016,0.06374403748396337,0.0,0.0,0.0,0.0,0.25490993825907016,1.2748807496792676,0.25490993825907016,0.2549761499358535,1.0196397530362806,1.019904599743414,0.12745496912953508,0.06374403748396337,0.0,0.0,1.5294596295544207,0.3824642249037803,1.656914598683956,2.6135055368424984
3233,2025-10-07 20:28:00.537,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765485301564512,0.32444392298501434,0.2553097060312902,0.06488878459700287,0.0,0.0,0.0,0.0,0.2553097060312902,1.2977756919400574,0.2553097060312902,0.2595551383880115,1.0212388241251609,1.038220553552046,0.1276548530156451,0.06488878459700287,0.0,0.0,1.5318582361877415,0.3893327075820172,1.6595130892033865,2.6604401684771175
3234,2025-10-07 20:28:00.551,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.273419327509423,0.32248251354270496,0.2546838655018846,0.06449650270854099,0.0,0.0,0.0,0.0,0.2546838655018846,1.2899300541708199,0.2546838655018846,0.25798601083416395,1.0187354620075384,1.0319440433366558,0.1273419327509423,0.06449650270854099,0.0,0.0,1.5281031930113076,0.386979016251246,1.6554451257622498,2.644356611050181
3235,2025-10-07 20:28:00.578,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.270204910696366,0.32360982781922243,0.2540409821392732,0.06472196556384449,0.0,0.0,0.0,0.0,0.2540409821392732,1.2944393112768897,0.2540409821392732,0.25888786225537797,1.0161639285570927,1.0355514490215119,0.1270204910696366,0.06472196556384449,0.0,0.0,1.5242458928356393,0.3883317933830669,1.6512663839052757,2.653600588117624
3236,2025-10-07 20:28:00.646,3,36.0,2,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.292630170288664,0.3228753658172233,0.2585260340577328,0.06457507316344466,0.0,0.0,0.0,0.0,0.2585260340577328,1.2915014632688933,0.2585260340577328,0.25830029265377863,1.0341041362309311,1.0332011706151145,0.1292630170288664,0.06457507316344466,0.0,0.0,1.551156204346397,0.387450438980668,1.6804192213752631,2.647577999701231
3237,2025-10-07 20:28:00.799,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.26883759461778,0.31247666856149814,0.253767518923556,0.06249533371229963,0.0,0.0,0.0,0.0,0.253767518923556,1.2499066742459926,0.253767518923556,0.24998133484919852,1.015070075694224,0.9999253393967941,0.126883759461778,0.06249533371229963,0.0,0.0,1.5226051135413359,0.3749720022737978,1.6494888730031139,2.562308682204285
3238,2025-10-07 20:28:00.833,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.182228225670427,0.2934864689602174,0.23644564513408542,0.058697293792043484,0.0,0.0,0.0,0.0,0.23644564513408542,1.1739458758408696,0.23644564513408542,0.23478917516817394,0.9457825805363417,0.9391567006726957,0.11822282256704271,0.058697293792043484,0.0,0.0,1.4186738708045126,0.3521837627522609,1.5368966933715553,2.406589045473783
3239,2025-10-07 20:28:00.961,3,36.0,3,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962646678515022,0.3202454945563832,0.25925293357030044,0.06404909891127664,0.0,0.0,0.0,0.0,0.25925293357030044,1.2809819782255327,0.25925293357030044,0.25619639564510654,1.0370117342812017,1.0247855825804262,0.12962646678515022,0.06404909891127664,0.0,0.0,1.5555176014218026,0.3842945934676598,1.6851440682069527,2.626013055362342
3240,2025-10-07 20:28:00.978,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955272663253712,0.3247992887487503,0.2591054532650742,0.06495985774975006,0.0,0.0,0.0,0.0,0.2591054532650742,1.2991971549950012,0.2591054532650742,0.25983943099900025,1.036421813060297,1.039357723996001,0.1295527266325371,0.06495985774975006,0.0,0.0,1.5546327195904455,0.38975914649850035,1.6841854462229824,2.6633541677397523
3241,2025-10-07 20:28:00.999,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887477435290724,0.32628660589342356,0.25774954870581446,0.06525732117868471,0.0,0.0,0.0,0.0,0.25774954870581446,1.3051464235736943,0.25774954870581446,0.26102928471473885,1.0309981948232578,1.0441171388589554,0.12887477435290723,0.06525732117868471,0.0,0.0,1.546497292234887,0.3915439270721083,1.675372066587794,2.6755501683260734
3242,2025-10-07 20:28:01.009,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933674103448936,0.32300713840119616,0.2586734820689787,0.06460142768023923,0.0,0.0,0.0,0.0,0.2586734820689787,1.2920285536047846,0.2586734820689787,0.2584057107209569,1.0346939282759149,1.0336228428838277,0.12933674103448936,0.06460142768023923,0.0,0.0,1.5520408924138722,0.3876085660814354,1.6813776334483619,2.6486585348898086
3243,2025-10-07 20:28:01.014,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969966591824726,0.3210045196216143,0.25939933183649455,0.06420090392432286,0.0,0.0,0.0,0.0,0.25939933183649455,1.2840180784864572,0.25939933183649455,0.25680361569729143,1.0375973273459782,1.0272144627891657,0.12969966591824728,0.06420090392432286,0.0,0.0,1.556395991018967,0.3852054235459372,1.6860956569372145,2.6322370608972374
3244,2025-10-07 20:28:01.035,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.260022958309053,0.3136649504317062,0.2520045916618106,0.06273299008634124,0.0,0.0,0.0,0.0,0.2520045916618106,1.254659801726825,0.2520045916618106,0.25093196034536497,1.0080183666472424,1.0037278413814599,0.1260022958309053,0.06273299008634124,0.0,0.0,1.5120275499708635,0.3763979405180475,1.638029845801769,2.572052593539991
3245,2025-10-07 20:28:01.038,3,36.0,0,1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.1868520656872346,0.2982904015683804,0.23737041313744692,0.05965808031367607,0.0,0.0,0.0,0.0,0.23737041313744692,1.1931616062735215,0.23737041313744692,0.2386323212547043,0.9494816525497877,0.9545292850188172,0.11868520656872346,0.05965808031367607,0.0,0.0,1.4242224788246816,0.35794848188205647,1.542907685393405,2.445981292860719
3246,2025-10-07 20:28:01.068,1,36.0,3,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2801150573942204,0.3225249031247273,0.2560230114788441,0.06450498062494546,0.0,0.0,0.0,0.0,0.2560230114788441,1.2900996124989093,0.2560230114788441,0.25801992249978184,1.0240920459153764,1.0320796899991274,0.12801150573942205,0.06450498062494546,0.0,0.0,1.5361380688730644,0.3870298837496728,1.6641495746124866,2.644704205622764
3247,2025-10-07 20:28:01.089,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962407806579657,0.32847860190415606,0.25924815613159313,0.06569572038083121,0.0,0.0,0.0,0.0,0.25924815613159313,1.3139144076166243,0.25924815613159313,0.26278288152332485,1.0369926245263725,1.0511315260932994,0.12962407806579657,0.06569572038083121,0.0,0.0,1.5554889367895588,0.3941743222849873,1.6851130148553555,2.69352453561408
3248,2025-10-07 20:28:01.105,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.30676723268293,0.32304862147057184,0.261353446536586,0.06460972429411437,0.0,0.0,0.0,0.0,0.261353446536586,1.2921944858822874,0.261353446536586,0.25843889717645746,1.045413786146344,1.0337555887058298,0.130676723268293,0.06460972429411437,0.0,0.0,1.5681206792195161,0.3876583457646862,1.698797402487809,2.648998696058689
3249,2025-10-07 20:28:01.105,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759964283671488,0.3222503887962105,0.25519928567342975,0.0644500777592421,0.0,0.0,0.0,0.0,0.25519928567342975,1.289001555184842,0.25519928567342975,0.2578003110369684,1.020797142693719,1.0312012441478735,0.12759964283671488,0.0644500777592421,0.0,0.0,1.5311957140405785,0.3867004665554526,1.6587953568772935,2.642453188128926
3250,2025-10-07 20:28:01.489,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715653761490588,0.3229241805128797,0.2543130752298118,0.06458483610257594,0.0,0.0,0.0,0.0,0.2543130752298118,1.2916967220515188,0.2543130752298118,0.25833934441030376,1.0172523009192471,1.033357377641215,0.1271565376149059,0.06458483610257594,0.0,0.0,1.5258784513788706,0.3875090166154556,1.6530349889937768,2.6479782802056135
3251,2025-10-07 20:28:01.617,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955018336869633,0.32186521851613703,0.2591003667373927,0.06437304370322741,0.0,0.0,0.0,0.0,0.2591003667373927,1.2874608740645481,0.2591003667373927,0.25749217481290965,1.0364014669495707,1.0299686992516386,0.12955018336869634,0.06437304370322741,0.0,0.0,1.5546022004243558,0.3862382622193644,1.6841523837930523,2.6392947918323237
3252,2025-10-07 20:28:01.617,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.274299899384058,0.3203273815666522,0.2548599798768116,0.06406547631333044,0.0,0.0,0.0,0.0,0.2548599798768116,1.2813095262666088,0.2548599798768116,0.25626190525332176,1.0194399195072463,1.025047621013287,0.1274299899384058,0.06406547631333044,0.0,0.0,1.5291598792608696,0.3843928578799826,1.656589869199275,2.626684528846548
3253,2025-10-07 20:28:01.857,1,36.0,0,-1,13,20.9,0,0,140.0,1409.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844858901741638,0.32001156400404807,0.25689717803483275,0.06400231280080962,0.0,0.0,0.0,0.0,0.25689717803483275,1.2800462560161923,0.25689717803483275,0.2560092512032385,1.027588712139331,1.024037004812954,0.12844858901741638,0.06400231280080962,0.0,0.0,1.5413830682089966,0.38401387680485766,1.6698316572264127,2.624094824833194
3254,2025-10-07 20:28:02.241,1,28.0,0,-1,13,20.9,0,0,140.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936332579150636,0.32147662626222784,0.2587266515830127,0.06429532525244556,0.0,0.0,0.0,0.0,0.2587266515830127,1.2859065050489114,0.2587266515830127,0.25718130100978226,1.034906606332051,1.028725204039129,0.12936332579150636,0.06429532525244556,0.0,0.0,1.5523599094980762,0.3857719515146734,1.6817232352895828,2.636108335350268
3255,2025-10-07 20:28:02.241,1,28.0,0,-1,13,20.9,0,0,140.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828528439694802,0.3217259180373655,0.25657056879389606,0.0643451836074731,0.0,0.0,0.0,0.0,0.25657056879389606,1.286903672149462,0.25657056879389606,0.2573807344298924,1.0262822751755842,1.0295229377195696,0.12828528439694803,0.0643451836074731,0.0,0.0,1.5394234127633761,0.3860711016448386,1.6677086971603243,2.638152527906397
3256,2025-10-07 20:28:02.309,1,28.0,0,-1,15,20.9,0,0,140.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128104292673168,0.3241243964006689,0.26256208585346336,0.06482487928013378,0.0,0.0,0.0,0.0,0.26256208585346336,1.2964975856026757,0.26256208585346336,0.2592995171205351,1.0502483434138534,1.0371980684821405,0.13128104292673168,0.06482487928013378,0.0,0.0,1.5753725151207802,0.38894927568080273,1.7066535580475117,2.657820050485485
3257,2025-10-07 20:28:02.513,1,28.0,0,-1,15,20.9,0,0,139.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020691957079389,0.3237519945578359,0.2604138391415878,0.06475039891156717,0.0,0.0,0.0,0.0,0.2604138391415878,1.2950079782313435,0.2604138391415878,0.2590015956462687,1.041655356566351,1.0360063825850747,0.1302069195707939,0.06475039891156717,0.0,0.0,1.5624830348495267,0.3885023934694031,1.6926899544203207,2.654766355374254
3258,2025-10-07 20:28:02.625,1,28.0,0,-1,15,20.9,0,0,139.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950629457542684,0.3249501253222322,0.2590125891508537,0.06499002506444644,0.0,0.0,0.0,0.0,0.2590125891508537,1.2998005012889289,0.2590125891508537,0.25996010025778576,1.0360503566034147,1.039840401031143,0.12950629457542684,0.06499002506444644,0.0,0.0,1.554075534905122,0.3899401503866787,1.683581829480549,2.664591027642304
3259,2025-10-07 20:28:02.769,1,28.0,0,-1,15,20.9,0,0,139.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062010846611092,0.32374037296243985,0.2612402169322218,0.06474807459248796,0.0,0.0,0.0,0.0,0.2612402169322218,1.2949614918497594,0.2612402169322218,0.25899229836995186,1.0449608677288873,1.0359691934798074,0.1306201084661109,0.06474807459248796,0.0,0.0,1.567441301593331,0.38848844755492784,1.6980614100594418,2.654671058292007
3260,2025-10-07 20:28:02.789,1,28.0,0,-1,15,20.9,0,0,138.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116303823460174,0.3265398189846811,0.2623260764692035,0.06530796379693622,0.0,0.0,0.0,0.0,0.2623260764692035,1.3061592759387244,0.2623260764692035,0.2612318551877449,1.049304305876814,1.0449274207509796,0.13116303823460174,0.06530796379693622,0.0,0.0,1.5739564588152208,0.3918477827816173,1.7051194970498225,2.677626515674385
3261,2025-10-07 20:28:02.897,1,28.0,0,-1,15,20.9,0,0,138.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321236895155671,0.3287724381562971,0.2642473790311342,0.06575448763125942,0.0,0.0,0.0,0.0,0.2642473790311342,1.3150897526251883,0.2642473790311342,0.2630179505250377,1.0569895161245368,1.0520718021001507,0.1321236895155671,0.06575448763125942,0.0,0.0,1.5854842741868052,0.3945269257875565,1.7176079637023725,2.695933992881636
3262,2025-10-07 20:28:03.269,1,28.0,0,-1,13,20.9,0,0,138.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744655879447933,0.3195741940134159,0.25489311758895866,0.06391483880268319,0.0,0.0,0.0,0.0,0.25489311758895866,1.2782967760536637,0.25489311758895866,0.25565935521073274,1.0195724703558346,1.022637420842931,0.12744655879447933,0.06391483880268319,0.0,0.0,1.5293587055337519,0.3834890328160991,1.6568052643282314,2.6205083909100106
3263,2025-10-07 20:28:03.393,1,28.0,0,-1,13,20.9,0,0,137.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867590229935661,0.31866315679626395,0.2573518045987132,0.06373263135925279,0.0,0.0,0.0,0.0,0.2573518045987132,1.2746526271850558,0.2573518045987132,0.25493052543701117,1.0294072183948528,1.0197221017480447,0.1286759022993566,0.06373263135925279,0.0,0.0,1.5441108275922795,0.3823957881555167,1.672786729891636,2.6130378857293644
3264,2025-10-07 20:28:03.749,1,28.0,0,-1,15,20.9,0,0,137.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.310205229083822,0.32554052430074637,0.2620410458167644,0.06510810486014927,0.0,0.0,0.0,0.0,0.2620410458167644,1.3021620972029855,0.2620410458167644,0.2604324194405971,1.0481641832670576,1.0417296777623883,0.1310205229083822,0.06510810486014927,0.0,0.0,1.5722462749005863,0.39064862916089566,1.7032667978089688,2.6694322992661204
3265,2025-10-07 20:28:04.049,1,28.0,0,-1,15,20.9,0,0,137.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944624895904528,0.32899271346338166,0.25889249791809055,0.06579854269267633,0.0,0.0,0.0,0.0,0.25889249791809055,1.3159708538535266,0.25889249791809055,0.26319417077070534,1.0355699916723622,1.0527766830828214,0.12944624895904527,0.06579854269267633,0.0,0.0,1.5533549875085435,0.394791256156058,1.6828012364675886,2.6977402503997294
