msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3476,2025-10-02 19:02:58.174,2,1068.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931747118250778,0.3247567856645777,0.25863494236501555,0.06495135713291554,0.0,0.0,0.0,0.0,0.25863494236501555,1.2990271426583109,0.25863494236501555,0.25980542853166216,1.0345397694600622,1.0392217141266487,0.12931747118250778,0.06495135713291554,0.0,0.0,1.5518096541900934,0.3897081427974933,1.681127125372601,2.663005642449537
3477,2025-10-02 19:02:58.308,2,1068.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072312845038523,0.32824435175337197,0.26144625690077045,0.06564887035067439,0.0,0.0,0.0,0.0,0.26144625690077045,1.3129774070134879,0.26144625690077045,0.26259548140269756,1.0457850276030818,1.0503819256107902,0.13072312845038522,0.06564887035067439,0.0,0.0,1.5686775414046228,0.39389322210404637,1.6994006698550077,2.6916036843776503
3478,2025-10-02 19:02:58.654,2,1068.0,0,-1,11,20.9,0,0,206.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519483395915905,0.3143367495898324,0.25038966791831807,0.06286734991796647,0.0,0.0,0.0,0.0,0.25038966791831807,1.2573469983593295,0.25038966791831807,0.2514693996718659,1.0015586716732723,1.0058775986874635,0.12519483395915904,0.06286734991796647,0.0,0.0,1.5023380075099086,0.3772040995077989,1.6275328414690675,2.5775613466366254
3479,2025-10-02 19:02:59.060,2,1068.0,0,-1,11,20.9,0,0,206.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2509969350607544,0.31782213672167614,0.2501993870121509,0.06356442734433523,0.0,0.0,0.0,0.0,0.2501993870121509,1.2712885468867046,0.2501993870121509,0.25425770937734093,1.0007975480486035,1.0170308375093637,0.12509969350607544,0.06356442734433523,0.0,0.0,1.5011963220729052,0.38138656406601135,1.626296015578981,2.6061415211177446
3480,2025-10-02 19:02:59.134,2,1068.0,0,-1,11,20.9,0,0,206.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718133733599664,0.3166722587951643,0.25436267467199325,0.06333445175903286,0.0,0.0,0.0,0.0,0.25436267467199325,1.2666890351806572,0.25436267467199325,0.25333780703613146,1.017450698687973,1.0133512281445258,0.12718133733599662,0.06333445175903286,0.0,0.0,1.5261760480319597,0.38000671055419716,1.6533573853679562,2.5967125221203475
3481,2025-10-02 19:02:59.188,2,1068.0,0,-1,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489119995538847,0.31272397310303945,0.24978239991077694,0.06254479462060789,0.0,0.0,0.0,0.0,0.24978239991077694,1.2508958924121578,0.24978239991077694,0.25017917848243154,0.9991295996431078,1.0007167139297262,0.12489119995538847,0.06254479462060789,0.0,0.0,1.4986943994646615,0.37526876772364737,1.6235855994200503,2.5643365794449235
3482,2025-10-02 19:02:59.188,2,1366.0,0,-1,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610362842763077,0.31611578017737896,0.2522072568552615,0.06322315603547579,0.0,0.0,0.0,0.0,0.2522072568552615,1.2644631207095158,0.2522072568552615,0.25289262414190317,1.008829027421046,1.0115704965676127,0.12610362842763076,0.06322315603547579,0.0,0.0,1.5132435411315692,0.37933893621285475,1.6393471695591997,2.5921493974545076
3483,2025-10-02 19:02:59.614,2,1366.0,0,-1,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709496027144307,0.3172535111234186,0.25418992054288614,0.06345070222468371,0.0,0.0,0.0,0.0,0.25418992054288614,1.2690140444936744,0.25418992054288614,0.25380280889873486,1.0167596821715446,1.0152112355949394,0.12709496027144307,0.06345070222468371,0.0,0.0,1.5251395232573168,0.38070421334810234,1.65223448352876,2.6014787912120325
3484,2025-10-02 19:02:59.716,2,1366.0,0,-1,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2543923659161544,0.31761429507473904,0.25087847318323087,0.06352285901494781,0.0,0.0,0.0,0.0,0.25087847318323087,1.2704571802989562,0.25087847318323087,0.25409143605979123,1.0035138927329235,1.016365744239165,0.12543923659161543,0.06352285901494781,0.0,0.0,1.5052708390993854,0.38113715408968685,1.6307100756910007,2.6044372196128602
3485,2025-10-02 19:03:00.094,2,1366.0,0,-1,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2585765338736317,0.3130722234906724,0.2517153067747263,0.06261444469813447,0.0,0.0,0.0,0.0,0.2517153067747263,1.2522888939626895,0.2517153067747263,0.2504577787925379,1.0068612270989052,1.0018311151701516,0.12585765338736316,0.06261444469813447,0.0,0.0,1.510291840648358,0.37568666818880686,1.636149494035721,2.5671922326235133
3486,2025-10-02 19:03:00.468,2,1366.0,0,-1,11,20.9,0,0,204.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629259777970065,0.31518999307019435,0.2525851955594013,0.06303799861403887,0.0,0.0,0.0,0.0,0.2525851955594013,1.2607599722807774,0.2525851955594013,0.2521519944561555,1.0103407822376052,1.008607977824622,0.12629259777970064,0.06303799861403887,0.0,0.0,1.515511173356408,0.3782279916842332,1.6418037711361084,2.584557943175594
3487,2025-10-02 19:03:00.574,2,1366.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979885037156749,0.32393210219568,0.259597700743135,0.064786420439136,0.0,0.0,0.0,0.0,0.259597700743135,1.29572840878272,0.259597700743135,0.259145681756544,1.03839080297254,1.036582727026176,0.1297988503715675,0.064786420439136,0.0,0.0,1.5575862044588098,0.38871852263481604,1.6873850548303775,2.6562432380045764
3488,2025-10-02 19:03:00.868,2,1366.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976323825054519,0.3228510830211535,0.2595264765010904,0.0645702166042307,0.0,0.0,0.0,0.0,0.2595264765010904,1.291404332084614,0.2595264765010904,0.2582808664169228,1.0381059060043616,1.0331234656676913,0.1297632382505452,0.0645702166042307,0.0,0.0,1.5571588590065422,0.3874212996253842,1.6869220972570875,2.647378880773459
3489,2025-10-02 19:03:01.054,2,1366.0,0,-1,11,20.9,0,0,204.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634195833920012,0.3149864697102256,0.25268391667840023,0.06299729394204512,0.0,0.0,0.0,0.0,0.25268391667840023,1.2599458788409024,0.25268391667840023,0.2519891757681805,1.010735666713601,1.007956703072722,0.12634195833920012,0.06299729394204512,0.0,0.0,1.5161035000704015,0.3779837636522707,1.6424454584096013,2.58288905162385
3490,2025-10-02 19:03:01.380,2,1366.0,0,-1,11,20.9,0,0,203.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.261244235894731,0.3151733334821022,0.2522488471789462,0.06303466669642044,0.0,0.0,0.0,0.0,0.2522488471789462,1.2606933339284088,0.2522488471789462,0.25213866678568175,1.0089953887157848,1.008554667142727,0.1261244235894731,0.06303466669642044,0.0,0.0,1.513493083073677,0.37820800017852263,1.6396175066631504,2.584421334553238
3491,2025-10-02 19:03:01.508,2,1366.0,0,-1,11,20.9,0,0,203.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675976273209706,0.31361620909913945,0.2535195254641941,0.06272324181982789,0.0,0.0,0.0,0.0,0.2535195254641941,1.2544648363965578,0.2535195254641941,0.25089296727931154,1.0140781018567764,1.0035718691172462,0.12675976273209705,0.06272324181982789,0.0,0.0,1.5211171527851648,0.37633945091896737,1.6478769155172617,2.5716529146129434
3492,2025-10-02 19:03:01.534,2,1366.0,0,-1,9,20.9,0,0,203.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423937535252771,0.309508376240877,0.24847875070505543,0.0619016752481754,0.0,0.0,0.0,0.0,0.24847875070505543,1.238033504963508,0.24847875070505543,0.2476067009927016,0.9939150028202217,0.9904268039708064,0.12423937535252771,0.0619016752481754,0.0,0.0,1.4908725042303326,0.37141005148905243,1.6151118795828603,2.5379686851751915
3493,2025-10-02 19:03:01.620,2,1366.0,0,-1,9,20.9,0,0,203.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417246865931841,0.3105201197504608,0.24834493731863683,0.06210402395009216,0.0,0.0,0.0,0.0,0.24834493731863683,1.2420804790018432,0.24834493731863683,0.24841609580036864,0.9933797492745473,0.9936643832014745,0.12417246865931841,0.06210402395009216,0.0,0.0,1.490069623911821,0.37262414370055297,1.6142420925711394,2.5462649819537786
3494,2025-10-02 19:03:02.014,2,1366.0,0,-1,9,20.9,0,0,202.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371769462083262,0.31077218011497504,0.24743538924166525,0.06215443602299501,0.0,0.0,0.0,0.0,0.24743538924166525,1.2430887204599002,0.24743538924166525,0.24861774409198004,0.989741556966661,0.9944709763679201,0.12371769462083262,0.06215443602299501,0.0,0.0,1.4846123354499914,0.37292661613797007,1.6083300300708243,2.5483318769427954
3495,2025-10-02 19:03:02.020,2,1366.0,0,-1,9,20.9,0,0,202.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2414349755596814,0.3100047262003183,0.24828699511193628,0.062000945240063665,0.0,0.0,0.0,0.0,0.24828699511193628,1.2400189048012733,0.24828699511193628,0.24800378096025466,0.9931479804477451,0.9920151238410186,0.12414349755596814,0.062000945240063665,0.0,0.0,1.4897219706716176,0.372005671440382,1.6138654682275857,2.5420387548426104
3496,2025-10-02 19:03:02.132,2,1366.0,0,-1,9,20.9,0,0,202.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366262999498803,0.3107438200477228,0.24732525998997607,0.062148764009544555,0.0,0.0,0.0,0.0,0.24732525998997607,1.242975280190891,0.24732525998997607,0.24859505603817822,0.9893010399599043,0.9943802241527129,0.12366262999498803,0.062148764009544555,0.0,0.0,1.4839515599398563,0.37289258405726733,1.6076141899348446,2.548099324391327
3497,2025-10-02 19:03:02.494,2,1366.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057397482712712,0.3299122513959081,0.26114794965425425,0.06598245027918162,0.0,0.0,0.0,0.0,0.26114794965425425,1.3196490055836323,0.26114794965425425,0.2639298011167265,1.044591798617017,1.055719204466906,0.13057397482712713,0.06598245027918162,0.0,0.0,1.5668876979255253,0.39589470167508967,1.6974616727526526,2.705280461446446
3498,2025-10-02 19:03:02.660,2,1366.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081704036338264,0.32275970768357365,0.2616340807267653,0.06455194153671473,0.0,0.0,0.0,0.0,0.2616340807267653,1.2910388307342946,0.2616340807267653,0.2582077661468589,1.0465363229070612,1.0328310645874357,0.13081704036338265,0.06455194153671473,0.0,0.0,1.5698044843605916,0.3873116492202884,1.7006215247239744,2.646629603005304
3499,2025-10-02 19:03:02.974,2,1366.0,0,-1,11,20.9,0,0,201.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637987579873189,0.3181541538425434,0.2527597515974638,0.06363083076850869,0.0,0.0,0.0,0.0,0.2527597515974638,1.2726166153701737,0.2527597515974638,0.25452332307403475,1.011039006389855,1.018093292296139,0.1263798757987319,0.06363083076850869,0.0,0.0,1.5165585095847827,0.3817849846110521,1.6429383853835144,2.608864061508856
3500,2025-10-02 19:03:03.454,2,1366.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102759741445342,0.3294322691859409,0.2620551948289068,0.06588645383718818,0.0,0.0,0.0,0.0,0.2620551948289068,1.3177290767437635,0.2620551948289068,0.2635458153487527,1.0482207793156273,1.0541832613950108,0.1310275974144534,0.06588645383718818,0.0,0.0,1.5723311689734412,0.39531872302312904,1.7033587663878944,2.701344607324715
3501,2025-10-02 19:03:03.934,2,1366.0,0,-1,13,20.9,0,0,201.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2760649798878738,0.3226059297652168,0.25521299597757474,0.06452118595304336,0.0,0.0,0.0,0.0,0.25521299597757474,1.2904237190608672,0.25521299597757474,0.25808474381217344,1.020851983910299,1.0323389752486938,0.12760649798878737,0.06452118595304336,0.0,0.0,1.5312779758654487,0.38712711571826014,1.6588844738542359,2.6453686240747776
3502,2025-10-02 19:03:03.940,2,1366.0,0,-1,13,20.9,0,0,201.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924729849340086,0.3197939923737091,0.2584945969868017,0.06395879847474181,0.0,0.0,0.0,0.0,0.2584945969868017,1.2791759694948364,0.2584945969868017,0.25583519389896725,1.0339783879472069,1.023340775595869,0.12924729849340086,0.06395879847474181,0.0,0.0,1.5509675819208104,0.38375279084845093,1.680214880414211,2.6223107374644146
3503,2025-10-02 19:03:04.308,2,1366.0,0,-1,13,20.9,0,0,200.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870977006360205,0.3181627282366093,0.2574195401272041,0.06363254564732186,0.0,0.0,0.0,0.0,0.2574195401272041,1.2726509129464372,0.2574195401272041,0.25453018258928745,1.0296781605088163,1.0181207303571498,0.12870977006360204,0.06363254564732186,0.0,0.0,1.5445172407632246,0.38179527388393114,1.6732270108268263,2.608934371540196
3504,2025-10-02 19:03:04.308,2,1654.0,0,-1,13,20.9,0,0,200.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908148661065435,0.3192910950765105,0.2581629732213087,0.0638582190153021,0.0,0.0,0.0,0.0,0.2581629732213087,1.277164380306042,0.2581629732213087,0.2554328760612084,1.0326518928852348,1.0217315042448336,0.12908148661065436,0.0638582190153021,0.0,0.0,1.5489778393278522,0.3831493140918126,1.6780593259385068,2.618186979627386
3505,2025-10-02 19:03:04.414,2,1654.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.316520975112983,0.32602226166874293,0.2633041950225966,0.06520445233374858,0.0,0.0,0.0,0.0,0.2633041950225966,1.3040890466749717,0.2633041950225966,0.2608178093349943,1.0532167800903864,1.0432712373399773,0.1316520975112983,0.06520445233374858,0.0,0.0,1.5798251701355794,0.39122671400249154,1.711477267646878,2.673382545683692
3506,2025-10-02 19:03:04.692,2,1654.0,0,-1,15,20.9,0,0,200.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001723220873151,0.32693004479927024,0.26003446441746303,0.06538600895985405,0.0,0.0,0.0,0.0,0.26003446441746303,1.307720179197081,0.26003446441746303,0.2615440358394162,1.0401378576698521,1.0461761433576648,0.13001723220873151,0.06538600895985405,0.0,0.0,1.5602067865047782,0.39231605375912426,1.6902240187135096,2.680826367354016
3507,2025-10-02 19:03:04.708,2,1654.0,0,-1,15,20.9,0,0,199.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292416837464373,0.3288460712349762,0.2584833674928746,0.06576921424699525,0.0,0.0,0.0,0.0,0.2584833674928746,1.315384284939905,0.2584833674928746,0.263076856987981,1.0339334699714984,1.052307427951924,0.1292416837464373,0.06576921424699525,0.0,0.0,1.5509002049572476,0.39461528548197145,1.6801418887036847,2.696537784126805
3508,2025-10-02 19:03:04.894,2,1654.0,0,-1,15,20.9,0,0,199.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209478556491925,0.32960983993915083,0.2641895711298385,0.06592196798783016,0.0,0.0,0.0,0.0,0.2641895711298385,1.3184393597566033,0.2641895711298385,0.26368787195132065,1.056758284519354,1.0547514878052826,0.13209478556491924,0.06592196798783016,0.0,0.0,1.585137426779031,0.395531807926981,1.71723221234395,2.702800687501037
3509,2025-10-02 19:03:05.092,2,1654.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991233236107604,0.3273508790377354,0.2598246647221521,0.06547017580754708,0.0,0.0,0.0,0.0,0.2598246647221521,1.3094035161509416,0.2598246647221521,0.2618807032301883,1.0392986588886084,1.0475228129207532,0.12991233236107605,0.06547017580754708,0.0,0.0,1.5589479883329125,0.3928210548452825,1.6888603206939887,2.6842772081094304
3510,2025-10-02 19:03:05.374,2,1654.0,0,-1,15,20.9,0,0,198.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209082980698705,0.3292698054274173,0.2641816596139741,0.06585396108548346,0.0,0.0,0.0,0.0,0.2641816596139741,1.3170792217096692,0.2641816596139741,0.2634158443419338,1.0567266384558964,1.0536633773677353,0.13209082980698705,0.06585396108548346,0.0,0.0,1.5850899576838446,0.39512376651290076,1.7171807874908316,2.7000124045048217
3511,2025-10-02 19:03:05.460,2,1654.0,0,-1,15,20.9,0,0,197.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.30410090099869,0.3270627088815299,0.26082018019973796,0.06541254177630598,0.0,0.0,0.0,0.0,0.26082018019973796,1.3082508355261195,0.26082018019973796,0.26165016710522393,1.0432807207989518,1.0466006684208957,0.13041009009986898,0.06541254177630598,0.0,0.0,1.564921081198428,0.39247525065783584,1.6953311712982968,2.681914212828545
3512,2025-10-02 19:03:05.854,2,1654.0,0,-1,13,20.9,0,0,197.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934849737450533,0.32010136058997635,0.25869699474901064,0.06402027211799527,0.0,0.0,0.0,0.0,0.25869699474901064,1.2804054423599054,0.25869699474901064,0.2560810884719811,1.0347879789960426,1.0243243538879243,0.12934849737450532,0.06402027211799527,0.0,0.0,1.552181968494064,0.3841216327079716,1.6815304658685692,2.624831156837806
3513,2025-10-02 19:03:06.334,2,1654.0,0,-1,11,20.9,0,0,196.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661723447093818,0.3158260108183872,0.25323446894187635,0.06316520216367744,0.0,0.0,0.0,0.0,0.25323446894187635,1.2633040432735487,0.25323446894187635,0.25266080865470975,1.0129378757675054,1.010643234618839,0.12661723447093817,0.06316520216367744,0.0,0.0,1.5194068136512582,0.3789912129820646,1.6460240481221962,2.589773288710775
3514,2025-10-02 19:03:06.500,2,1654.0,0,-1,11,20.9,0,0,196.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600199432969028,0.31268681430711376,0.25200398865938056,0.06253736286142275,0.0,0.0,0.0,0.0,0.25200398865938056,1.250747257228455,0.25200398865938056,0.250149451445691,1.0080159546375222,1.000597805782764,0.12600199432969028,0.06253736286142275,0.0,0.0,1.5120239319562834,0.3752241771685365,1.6380259262859735,2.5640318773183326
3515,2025-10-02 19:03:06.500,2,1654.0,0,-1,11,20.9,0,0,195.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.259896454162888,0.3137541367048305,0.25197929083257764,0.0627508273409661,0.0,0.0,0.0,0.0,0.25197929083257764,1.255016546819322,0.25197929083257764,0.2510033093638644,1.0079171633303106,1.0040132374554576,0.12598964541628882,0.0627508273409661,0.0,0.0,1.5118757449954656,0.3765049640457966,1.6378653904117546,2.57278392097961
3516,2025-10-02 19:03:06.814,2,1654.0,0,-1,14,20.9,0,0,195.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.302198079626267,0.3248910032898192,0.26043961592525344,0.06497820065796384,0.0,0.0,0.0,0.0,0.26043961592525344,1.2995640131592767,0.26043961592525344,0.25991280263185534,1.0417584637010138,1.0396512105274214,0.13021980796262672,0.06497820065796384,0.0,0.0,1.5626376955515204,0.389869203947783,1.6928575035141473,2.6641062269765174
3517,2025-10-02 19:03:07.252,2,1654.0,0,-1,14,20.9,0,0,195.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2839973305655628,0.3273342043912423,0.25679946611311255,0.06546684087824846,0.0,0.0,0.0,0.0,0.25679946611311255,1.3093368175649691,0.25679946611311255,0.26186736351299383,1.0271978644524502,1.0474694540519753,0.12839973305655628,0.06546684087824846,0.0,0.0,1.5407967966786753,0.3928010452694907,1.6691965297352316,2.684140476008187
3518,2025-10-02 19:03:07.294,2,1654.0,0,-1,15,20.9,0,0,194.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068271534940388,0.32287259387768097,0.26136543069880774,0.06457451877553619,0.0,0.0,0.0,0.0,0.26136543069880774,1.2914903755107239,0.26136543069880774,0.25829807510214475,1.045461722795231,1.033192300408579,0.13068271534940387,0.06457451877553619,0.0,0.0,1.5681925841928466,0.3874471126532172,1.6988752995422503,2.647555269796984
3519,2025-10-02 19:03:07.652,2,1654.0,0,-1,15,20.9,0,0,194.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144334736109464,0.32505762804109617,0.2628866947221893,0.06501152560821924,0.0,0.0,0.0,0.0,0.2628866947221893,1.3002305121643847,0.2628866947221893,0.26004610243287696,1.0515467788887571,1.0401844097315078,0.13144334736109464,0.06501152560821924,0.0,0.0,1.5773201683331357,0.3900691536493154,1.7087635156942302,2.6654725499369887
3520,2025-10-02 19:03:07.774,2,1654.0,0,-1,15,20.9,0,0,193.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184935482506575,0.3279385399424505,0.2636987096501315,0.06558770798849009,0.0,0.0,0.0,0.0,0.2636987096501315,1.311754159769802,0.2636987096501315,0.26235083195396036,1.054794838600526,1.0494033278158414,0.13184935482506574,0.06558770798849009,0.0,0.0,1.582192257900789,0.3935262479309406,1.7140416127258544,2.6890960275280937
3521,2025-10-02 19:03:08.254,2,1654.0,0,-1,15,20.9,0,0,193.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954046275578763,0.3258940055068855,0.25908092551157524,0.06517880110137711,0.0,0.0,0.0,0.0,0.25908092551157524,1.303576022027542,0.25908092551157524,0.26071520440550844,1.036323702046301,1.0428608176220338,0.12954046275578762,0.06517880110137711,0.0,0.0,1.5544855530694517,0.3910728066082626,1.6840260158252391,2.6723308451564614
3522,2025-10-02 19:03:08.734,2,1654.0,0,-1,15,20.9,0,0,192.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131028911973432,0.3272292459523691,0.26262057823946866,0.06544584919047382,0.0,0.0,0.0,0.0,0.26262057823946866,1.3089169838094763,0.26262057823946866,0.26178339676189527,1.0504823129578746,1.047133587047581,0.13131028911973433,0.06544584919047382,0.0,0.0,1.5757234694368119,0.3926750951428429,1.7070337585565465,2.6832798168094265
3523,2025-10-02 19:03:08.804,2,1654.0,0,-1,15,20.9,0,0,192.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998984739698847,0.32466011963877633,0.2599796947939769,0.06493202392775527,0.0,0.0,0.0,0.0,0.2599796947939769,1.2986404785551053,0.2599796947939769,0.25972809571102107,1.0399187791759077,1.0389123828440843,0.12998984739698846,0.06493202392775527,0.0,0.0,1.5598781687638616,0.3895921435665316,1.68986801616085,2.6622129810379658
3524,2025-10-02 19:03:09.214,2,1654.0,0,-1,13,20.9,0,0,191.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2858129314857605,0.32352635915324013,0.2571625862971521,0.06470527183064803,0.0,0.0,0.0,0.0,0.2571625862971521,1.2941054366129605,0.2571625862971521,0.2588210873225921,1.0286503451886084,1.0352843492903685,0.12858129314857605,0.06470527183064803,0.0,0.0,1.5429755177829125,0.38823163098388813,1.671556810931489,2.6529161450565693
3525,2025-10-02 19:03:09.300,2,1654.0,0,-1,13,20.9,0,0,191.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922431354209718,0.3221328921876162,0.25844862708419436,0.06442657843752324,0.0,0.0,0.0,0.0,0.25844862708419436,1.2885315687504648,0.25844862708419436,0.25770631375009295,1.0337945083367774,1.0308252550003718,0.12922431354209718,0.06442657843752324,0.0,0.0,1.5506917625051662,0.38655947062513946,1.6799160760472633,2.641489715938453
3526,2025-10-02 19:03:09.428,2,1930.0,0,-1,13,20.9,0,0,190.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820609159605563,0.3215807431100451,0.25641218319211123,0.06431614862200902,0.0,0.0,0.0,0.0,0.25641218319211123,1.2863229724401803,0.25641218319211123,0.25726459448803607,1.025648732768445,1.0290583779521443,0.12820609159605562,0.06431614862200902,0.0,0.0,1.5384730991526676,0.3858968917320541,1.666679190748723,2.63696209350237
3527,2025-10-02 19:03:09.556,2,1930.0,0,-1,13,20.9,0,0,190.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751315130296925,0.3200159091913758,0.2550263026059385,0.06400318183827516,0.0,0.0,0.0,0.0,0.2550263026059385,1.2800636367655032,0.2550263026059385,0.25601272735310066,1.020105210423754,1.0240509094124026,0.12751315130296925,0.06400318183827516,0.0,0.0,1.530157815635631,0.3840190910296509,1.6576709669386003,2.6241304553692815
3528,2025-10-02 19:03:09.694,2,1930.0,0,-1,11,20.9,0,0,190.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623718884487212,0.3123673795789632,0.25247437768974423,0.062473475915792644,0.0,0.0,0.0,0.0,0.25247437768974423,1.2494695183158528,0.25247437768974423,0.24989390366317057,1.009897510758977,0.9995756146526823,0.12623718884487212,0.062473475915792644,0.0,0.0,1.5148462661384654,0.3748408554947559,1.6410834549833375,2.5614125125474985
3529,2025-10-02 19:03:09.700,2,1930.0,0,-1,11,20.9,0,0,189.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548377660729098,0.31714441030575147,0.250967553214582,0.0634288820611503,0.0,0.0,0.0,0.0,0.250967553214582,1.2685776412230059,0.250967553214582,0.2537155282446012,1.003870212858328,1.0148621129784048,0.125483776607291,0.0634288820611503,0.0,0.0,1.5058053192874916,0.38057329236690174,1.6312890958947828,2.600584164507162
3530,2025-10-02 19:03:10.174,2,1930.0,0,-1,14,20.9,0,0,189.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2986367419007885,0.32635818945459927,0.2597273483801577,0.06527163789091986,0.0,0.0,0.0,0.0,0.2597273483801577,1.305432757818397,0.2597273483801577,0.26108655156367944,1.0389093935206308,1.0443462062547177,0.12986367419007885,0.06527163789091986,0.0,0.0,1.5583640902809461,0.3916298273455191,1.6882277644710253,2.676137153527714
3531,2025-10-02 19:03:10.580,2,1930.0,0,-1,14,20.9,0,0,188.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.299350535060825,0.3231924310292279,0.259870107012165,0.06463848620584559,0.0,0.0,0.0,0.0,0.259870107012165,1.2927697241169116,0.259870107012165,0.25855394482338234,1.03948042804866,1.0342157792935294,0.1299350535060825,0.06463848620584559,0.0,0.0,1.55922064207299,0.38783091723507346,1.6891556955790727,2.650177934439669
3532,2025-10-02 19:03:10.654,2,1930.0,0,-1,15,20.9,0,0,188.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307575604043426,0.33002956341634715,0.2615151208086852,0.06600591268326943,0.0,0.0,0.0,0.0,0.2615151208086852,1.3201182536653886,0.2615151208086852,0.2640236507330777,1.0460604832347409,1.0560946029323108,0.1307575604043426,0.06600591268326943,0.0,0.0,1.5690907248521113,0.3960354760996166,1.6998482852564538,2.7062424200140467
