msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1745,2025-10-01 17:46:08.027,8,1284.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.113280499855948,6.031272473410872,1.281610167684685,0.3161044273276138,0.256322033536937,0.06322088546552276,0.0,0.0,0.512644067073874,0.5057670837241821,0.256322033536937,1.2644177093104552,0.256322033536937,0.25288354186209105,1.025288134147748,1.0115341674483642,0.1281610167684685,0.06322088546552276,7.68966100610811,758.6506255862731,8.163856768151444,6.91636486992819,9.3557542240982,761.2426818903596
1746,2025-10-01 17:46:08.027,8,1284.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.00903565978496,6.115745092810473,1.2597559035188595,0.32053171345966835,0.25195118070377187,0.06410634269193367,0.0,0.0,0.5039023614075437,0.5128507415354694,0.25195118070377187,1.2821268538386734,0.25195118070377187,0.2564253707677347,1.0078047228150875,1.0257014830709388,0.12597559035188594,0.06410634269193367,7.558535421113156,769.2761123032041,8.024645105415136,7.013233890497544,9.196218095687673,771.9044723535733
1747,2025-10-01 17:46:08.131,8,1284.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.008112841950303,6.118224537483677,1.2595624406604409,0.3206616633901298,0.25191248813208816,0.06413233267802596,0.0,0.0,0.5038249762641763,0.5130586614242076,0.25191248813208816,1.2826466535605192,0.25191248813208816,0.2565293307121038,1.0076499525283527,1.0261173228484153,0.12595624406604408,0.06413233267802596,7.557374643962645,769.5879921363114,8.02341274700701,7.016077194976041,9.194805816821217,772.2174177761104
1748,2025-10-01 17:46:08.339,8,1284.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.11100311119559,6.189415893878991,1.2811327277139601,0.32439286655550265,0.256226545542792,0.06487857331110053,0.0,0.0,0.512453091085584,0.5190285864888042,0.256226545542792,1.2975714662220106,0.256226545542792,0.2595142932444021,1.024906182171168,1.0380571729776085,0.128113272771396,0.06487857331110053,7.68679636628376,778.5428797332064,8.160815475537925,7.097715920234398,9.352268912311908,781.2029012389615
1749,2025-10-01 17:46:08.667,8,1284.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.107985373128448,6.142389195339055,1.2805000782239935,0.32192815489198395,0.2561000156447987,0.0643856309783968,0.0,0.0,0.5122000312895973,0.5150850478271743,0.2561000156447987,1.2877126195679358,0.2561000156447987,0.2575425239135872,1.0244000625791947,1.0301700956543487,0.12805000782239934,0.0643856309783968,7.68300046934396,772.6275717407615,8.156785498286837,7.043788029036611,9.347650571035151,775.2673826108758
1750,2025-10-01 17:46:08.771,8,1284.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.2231580387471315,6.214069187714275,1.3046452911419562,0.32568496790955315,0.26092905822839124,0.06513699358191063,0.0,0.0,0.5218581164567825,0.5210959486552851,0.26092905822839124,1.3027398716382126,0.26092905822839124,0.26054797432764254,1.043716232913565,1.0421918973105702,0.13046452911419562,0.06513699358191063,7.827871746851737,781.6439229829276,8.310590504574261,7.125987097861024,9.52391062533628,784.314539719786
1751,2025-10-01 17:46:08.820,8,1284.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.074874386134901,6.0525957062996,1.2735585715167508,0.31722199718551364,0.25471171430335016,0.06344439943710273,0.0,0.0,0.5094234286067003,0.5075551954968218,0.25471171430335016,1.2688879887420546,0.25471171430335016,0.2537775977484109,1.0188468572134006,1.0151103909936436,0.12735585715167508,0.06344439943710273,7.641351429100505,761.3327932452328,8.112568100561703,6.940817298419038,9.296977572072281,763.934013622154
1752,2025-10-01 17:46:09.300,8,1284.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.015817668240061,6.054968893136439,1.2611777082264277,0.3173463780469832,0.25223554164528555,0.06346927560939664,0.0,0.0,0.5044710832905711,0.5077542048751731,0.25223554164528555,1.2693855121879327,0.25223554164528555,0.25387710243758654,1.0089421665811422,1.0155084097503462,0.12611777082264278,0.06346927560939664,7.567066249358566,761.6313073127596,8.033702001402345,6.943538751667992,9.206597270052923,764.2335476127449
1753,2025-10-01 17:46:09.307,8,1284.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.028627254185503,5.986634227799406,1.2638631560137323,0.3137648966351889,0.25277263120274646,0.06275297932703779,0.0,0.0,0.5055452624054929,0.5020238346163023,0.25277263120274646,1.2550595865407557,0.25277263120274646,0.25101191730815114,1.0110905248109858,1.0040476692326046,0.12638631560137323,0.06275297932703779,7.583178936082394,753.0357519244534,8.050808303807475,6.865175938377935,9.226201038900246,755.6086240768619
1754,2025-10-01 17:46:09.780,8,1284.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.109197416825405,6.121185016477578,1.2807541754350953,0.3208168247629758,0.2561508350870191,0.06416336495259516,0.0,0.0,0.5123016701740382,0.5133069196207612,0.2561508350870191,1.2832672990519032,0.2561508350870191,0.2566534598103806,1.0246033403480763,1.0266138392415225,0.12807541754350954,0.06416336495259516,7.684525052610573,769.9603794311419,8.158404097521558,7.01947212581391,9.349505480676196,772.5910773941982
1755,2025-10-01 17:46:09.795,8,1284.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.214573442523271,6.187991701309063,1.302845585434648,0.32431822333904936,0.2605691170869296,0.06486364466780987,0.0,0.0,0.0,0.0,0.2605691170869296,1.2972728933561974,0.2605691170869296,0.2594545786712395,1.0422764683477184,1.037818314684958,0.1302845585434648,0.06486364466780987,7.817073512607887,778.3637360137185,7.777988145044849,6.577173569315922,9.51077277367293,781.0231454450987
1756,2025-10-01 17:46:09.795,8,1703.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.1665169253738865,6.172991834051763,1.2927708438938965,0.32353206677420143,0.2585541687787793,0.06470641335484029,0.0,0.0,0.0,0.0,0.2585541687787793,1.2941282670968057,0.2585541687787793,0.25882565341936115,1.0342166751151172,1.0353026136774446,0.12927708438938965,0.06470641335484029,7.756625063363379,776.4769602580834,7.717841938046563,6.561230314180805,9.437227160425444,779.1299232056318
1757,2025-10-01 17:46:10.203,8,1703.0,0,10,14,20.9,0,0,295.0,1384.0,Full Supervision,1.0,0.0,6.138444479634182,6.22799664717297,1.2868856351434343,0.32641491861493555,0.25737712702868687,0.0652829837229871,0.0,0.0,0.0,0.0,0.25737712702868687,1.3056596744597422,0.25737712702868687,0.2611319348919484,1.0295085081147475,1.0445277395677937,0.12868856351434343,0.0652829837229871,7.721313810860606,783.3958046758453,7.682707241806304,6.619694549510894,9.39426513654707,786.0724070084877
1758,2025-10-01 17:46:10.260,8,1703.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.010168040099833,6.0548845421444355,1.2599932998112857,0.31734195713545255,0.2519986599622571,0.06346839142709051,0.0,0.0,0.0,0.0,0.2519986599622571,1.2693678285418102,0.2519986599622571,0.25387356570836206,1.0079946398490285,1.0154942628334482,0.12599932998112856,0.06346839142709051,7.559959798867713,761.6206971250862,7.5221599998733755,6.435694890706978,9.197951088622386,764.2229011735968
1759,2025-10-01 17:46:10.459,8,1703.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,5.994359934312299,5.963566961764401,1.2566792315120123,0.3125559204279036,0.25133584630240247,0.06251118408558072,0.0,0.0,0.0,0.0,0.25133584630240247,1.2502236817116144,0.25133584630240247,0.2500447363423229,1.0053433852096099,1.0001789453692915,0.12566792315120123,0.06251118408558072,7.540075389072074,750.1342090269686,7.502375012126714,6.338634066277884,9.17375839003769,752.6971675744775
1760,2025-10-01 17:46:10.740,8,1703.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.000920092144645,5.981036031040179,1.2580545266550616,0.31347149009644537,0.2516109053310123,0.06269429801928908,0.0,0.0,0.0,0.0,0.2516109053310123,1.2538859603857815,0.2516109053310123,0.2507771920771563,1.0064436213240493,1.0031087683086253,0.12580545266550616,0.06269429801928908,7.54832715993037,752.331576231469,7.510585524130718,6.357201819155913,9.18379804458195,754.9020424502598
1761,2025-10-01 17:46:10.947,8,1703.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.0488344644245755,6.046708036774584,1.268099468432825,0.31691341911816473,0.253619893686565,0.06338268382363295,0.0,0.0,0.0,0.0,0.253619893686565,1.267653676472659,0.253619893686565,0.2535307352945318,1.01447957474626,1.0141229411781272,0.1268099468432825,0.06338268382363295,7.60859681059695,760.5922058835954,7.570553826543966,6.427004139716382,9.257126119559622,763.1908959203644
1762,2025-10-01 17:46:11.075,8,1703.0,0,10,11,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.019145178767786,6.008193592289719,1.2618752995320306,0.3148948423631928,0.25237505990640613,0.06297896847263856,0.0,0.0,0.0,0.0,0.25237505990640613,1.2595793694527713,0.25237505990640613,0.25191587389055425,1.0095002396256245,1.007663495562217,0.12618752995320306,0.06297896847263856,7.5712517971921836,755.7476216716627,7.533395538206223,6.38606740312555,9.211689686583824,758.3297593790409
1763,2025-10-01 17:46:11.220,8,1703.0,0,10,9,20.9,0,0,295.0,1384.0,Full Supervision,3.0,0.0,5.909299043327423,5.9594300843947,1.2388467596074262,0.31233910295569706,0.24776935192148525,0.06246782059113941,0.0,0.0,0.0,0.0,0.24776935192148525,1.2493564118227882,0.24776935192148525,0.24987128236455763,0.991077407685941,0.9994851294582305,0.12388467596074262,0.06246782059113941,7.4330805576445576,749.6138470936729,7.395915154856335,6.334237007941537,9.043581345134212,752.1750277379097
1764,2025-10-01 17:46:11.483,8,1703.0,0,10,9,20.9,0,0,295.0,1384.0,Full Supervision,3.0,0.0,5.871048418923409,5.91557384537626,1.2308277607805889,0.3100405579337662,0.24616555215611777,0.06200811158675325,0.0,0.0,0.0,0.0,0.24616555215611777,1.240162231735065,0.24616555215611777,0.248032446347013,0.9846622086244711,0.992129785388052,0.12308277607805888,0.06200811158675325,7.384966564683533,744.0973390410389,7.348041731860116,6.28762251489678,8.985042653698299,746.6396716160958
1765,2025-10-01 17:46:11.483,8,1703.0,0,10,9,20.9,0,0,295.0,1384.0,Full Supervision,3.0,0.0,5.922901476996665,5.89294729864301,1.2416984228504537,0.30885468022238,0.24833968457009076,0.061770936044476,0.0,0.0,0.0,0.0,0.24833968457009076,1.23541872088952,0.24833968457009076,0.247083744177904,0.993358738280363,0.988334976711616,0.12416984228504538,0.061770936044476,7.450190537102722,741.251232533712,7.4129395844172095,6.263572914909866,9.064398486808312,743.7838409115355
1766,2025-10-01 17:46:11.700,8,1703.0,0,10,9,20.9,0,0,295.0,1384.0,Full Supervision,3.0,0.0,5.872067590447638,5.915768399853695,1.2310414235739282,0.31005075470931315,0.24620828471478565,0.06201015094186263,0.0,0.0,0.0,0.0,0.24620828471478565,1.2402030188372526,0.24620828471478565,0.24804060376745052,0.9848331388591426,0.9921624150698021,0.12310414235739282,0.06201015094186263,7.386248541443569,744.1218113023516,7.349317298736351,6.287829305504871,8.986602392089676,746.664227490968
1767,2025-10-01 17:46:12.179,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.026319176921955,6.094793299218612,1.2633792823735754,0.31943361107015783,0.2526758564747151,0.06388672221403156,0.0,0.0,0.0,0.0,0.2526758564747151,1.2777344442806313,0.2526758564747151,0.25554688885612625,1.0107034258988603,1.022187555424505,0.12633792823735754,0.06388672221403156,7.580275694241452,766.6406665683787,7.542374315770246,6.478113632502802,9.2226687613271,769.260022179154
1768,2025-10-01 17:46:12.227,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.127652178642398,6.10532890263703,1.2846230982478821,0.31998579154282125,0.2569246196495764,0.06399715830856426,0.0,0.0,0.0,0.0,0.2569246196495764,1.279943166171285,0.2569246196495764,0.255988633234257,1.0276984785983057,1.023954532937028,0.1284623098247882,0.06399715830856426,7.707738589487293,767.965899702771,7.669199896539857,6.489311852488416,9.377748617209539,770.5897831934221
1769,2025-10-01 17:46:12.635,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.084648217394476,6.07838335544596,1.2756075927451733,0.3185735511240021,0.25512151854903464,0.06371471022480042,0.0,0.0,0.0,0.0,0.25512151854903464,1.2742942044960084,0.25512151854903464,0.2548588408992017,1.0204860741961386,1.0194353635968068,0.12756075927451732,0.06371471022480042,7.653645556471039,764.576522697605,7.615377328688685,6.460671616794763,9.311935427039764,767.1888258168218
1770,2025-10-01 17:46:12.660,8,1703.0,0,10,9,20.9,0,0,295.0,1384.0,Full Supervision,3.0,0.0,5.964251978807108,5.875401870317527,1.25036729115453,0.3079351085072079,0.250073458230906,0.06158702170144158,0.0,0.0,0.0,0.0,0.250073458230906,1.2317404340288316,0.250073458230906,0.2463480868057663,1.000293832923624,0.9853923472230652,0.125036729115453,0.06158702170144158,7.502203746927179,739.0442604172989,7.464692728192544,6.244924000526177,9.127681225428068,741.5693283070581
1771,2025-10-01 17:46:13.140,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.034891824008139,6.0757137745228835,1.265176483020574,0.31843363598128316,0.25303529660411483,0.06368672719625663,0.0,0.0,0.0,0.0,0.25303529660411483,1.2737345439251326,0.25303529660411483,0.25474690878502654,1.0121411864164593,1.0189876351401062,0.12651764830205742,0.06368672719625663,7.591058898123445,764.2407263550796,7.553103603632828,6.457834137700424,9.23578832605019,766.8518821701261
1772,2025-10-01 17:46:13.620,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.133305756172622,6.006937689645554,1.285808334627384,0.31482901937345664,0.2571616669254768,0.06296580387469133,0.0,0.0,0.0,0.0,0.2571616669254768,1.2593160774938266,0.2571616669254768,0.25186321549876534,1.0286466677019073,1.0074528619950613,0.1285808334627384,0.06296580387469133,7.714850007764305,755.589646496296,7.676275757725483,6.384732512893702,9.386400842779905,758.1712444551583
1773,2025-10-01 17:46:13.915,8,1703.0,0,10,12,20.9,0,0,295.0,1384.0,Full Supervision,2.0,0.0,6.123692375400822,6.044143658109643,1.2837929508177823,0.31677901772063116,0.25675859016355645,0.06335580354412623,0.0,0.0,0.0,0.0,0.25675859016355645,1.2671160708825246,0.25675859016355645,0.25342321417650493,1.0270343606542258,1.0136928567060197,0.12837929508177823,0.06335580354412623,7.702757704906694,760.2696425295148,7.66424391638216,6.424278479374401,9.37168854096981,762.867230474824
1774,2025-10-01 17:46:14.100,8,1703.0,0,10,15,20.9,0,0,295.0,1384.0,Full Supervision,0.0,0.0,6.276256016424684,6.285908069552536,1.3157769426466843,0.3294501084671141,0.26315538852933684,0.06589002169342281,0.0,0.0,0.0,0.0,0.26315538852933684,1.3178004338684564,0.26315538852933684,0.26356008677369125,1.0526215541173474,1.054240347094765,0.13157769426466842,0.06589002169342281,7.894661655880105,790.6802603210738,7.855188347600705,6.681248199713073,9.605171681320794,793.3817512105041
1775,2025-10-01 17:46:14.275,8,1703.0,0,10,15,20.9,0,0,295.0,1384.0,Full Supervision,0.0,0.0,6.253324700014856,6.237058174719573,1.3109695387871814,0.3268898414423256,0.2621939077574363,0.06537796828846512,0.0,0.0,0.0,0.0,0.2621939077574363,1.3075593657693023,0.2621939077574363,0.2615118731538605,1.0487756310297451,1.046047492615442,0.13109695387871814,0.06537796828846512,7.865817232723089,784.5356194615814,7.826488146559473,6.629325984450364,9.570077633146425,787.2161161614084
1776,2025-10-01 17:46:14.275,8,50.0,0,10,15,20.9,0,0,295.0,1382.0,Full Supervision,0.0,0.0,6.21557542595027,6.322681175892429,1.303055644853306,0.33137742012014826,0.2606111289706612,0.06627548402402965,0.0,0.0,0.0,0.0,0.2606111289706612,1.325509680480593,0.2606111289706612,0.2651019360961186,1.0424445158826448,1.0604077443844744,0.1303055644853306,0.06627548402402965,7.818333869119836,795.3058082883558,7.779242199774236,6.720334080036607,9.512306207429134,798.023103133341
1777,2025-10-01 17:46:14.555,8,50.0,0,10,15,20.9,0,0,295.0,1382.0,Full Supervision,0.0,0.0,6.19623558775446,6.2167501898429975,1.2990011714369936,0.32582548164795583,0.25980023428739873,0.06516509632959117,0.0,0.0,0.0,0.0,0.25980023428739873,1.3033019265918233,0.25980023428739873,0.26066038531836466,1.039200937149595,1.0426415412734586,0.12990011714369937,0.06516509632959117,7.794007028621962,781.981155955094,7.755036993478852,6.607740767820545,9.482708551490054,784.6529249046072
1778,2025-10-01 17:46:14.579,8,50.0,0,10,9,20.9,0,0,295.0,1382.0,Full Supervision,3.0,0.0,5.933468458104889,5.948548514116083,1.2439137228731423,0.3117687900480127,0.24878274457462846,0.06235375800960254,0.0,0.0,0.0,0.0,0.24878274457462846,1.247075160192051,0.24878274457462846,0.24941503203841017,0.9951309782985138,0.9976601281536407,0.12439137228731423,0.06235375800960254,7.463482337238854,748.2450961152305,7.4261649255526585,6.322671062173698,9.08057017697394,750.8016001936242
1779,2025-10-01 17:46:14.659,8,50.0,0,10,9,20.9,0,0,295.0,1382.0,Full Supervision,3.0,0.0,5.857416729903317,5.871778465386613,1.227969964340318,0.3077452025883969,0.24559399286806358,0.06154904051767938,0.0,0.0,0.0,0.0,0.24559399286806358,1.2309808103535875,0.24559399286806358,0.2461961620707175,0.9823759714722543,0.98478464828287,0.12279699643403179,0.06154904051767938,7.367819786041907,738.5884862121526,7.3309806871116985,6.241072708492689,8.96418073968432,741.1119968733774
1780,2025-10-01 17:46:14.787,8,50.0,0,10,9,20.9,0,0,295.0,1382.0,Full Supervision,3.0,0.0,5.907374363666216,5.874898478290928,1.2384432628231061,0.3079087252773023,0.24768865256462122,0.061581745055460456,0.0,0.0,0.0,0.0,0.24768865256462122,1.2316349011092091,0.24768865256462122,0.24632698022184182,0.9907546102584849,0.9853079208873673,0.12384432628231061,0.061581745055460456,7.430659576938637,738.9809406655255,7.393506279053943,6.2443889486236905,9.040635818608674,741.5057922127994
1781,2025-10-01 17:46:14.915,8,99.0,0,10,9,20.9,0,0,295.0,1382.0,Full Supervision,3.0,0.0,5.912660071228338,5.897918473114085,1.2395513776160036,0.30911522395776125,0.24791027552320072,0.06182304479155225,0.0,0.0,0.0,0.0,0.24791027552320072,1.236460895831045,0.24791027552320072,0.247292179166209,0.9916411020928029,0.989168716664836,0.12395513776160036,0.06182304479155225,7.437308265696021,741.8765374986269,7.400121724367542,6.268856741863398,9.048725056596826,744.4112823350806
1782,2025-10-01 17:46:15.043,8,99.0,0,10,9,20.9,0,0,295.0,1382.0,Full Supervision,3.0,0.0,5.910437725801731,5.87362259442556,1.239085477107281,0.3078418550537505,0.2478170954214562,0.0615683710107501,0.0,0.0,0.0,0.0,0.2478170954214562,1.231367420215002,0.2478170954214562,0.2462734840430004,0.9912683816858248,0.9850939361720016,0.1239085477107281,0.0615683710107501,7.434512862643686,738.8204521290012,7.397340298330468,6.24303282049006,9.04532398288315,741.3447553404419
1783,2025-10-01 17:46:15.043,8,55.0,0,10,9,20.9,0,0,295.0,1380.0,Full Supervision,3.0,0.0,5.901343974676124,5.9935069029638255,1.2371790303304242,0.3141250997360495,0.24743580606608484,0.0628250199472099,0.0,0.0,0.0,0.0,0.24743580606608484,1.256500398944198,0.24743580606608484,0.2513000797888396,0.9897432242643394,1.0052003191553585,0.12371790303304242,0.0628250199472099,7.423074181982545,753.9002393665188,7.385958811072632,6.370457022647085,9.031406921412097,756.4760651843544
1784,2025-10-01 17:46:15.059,8,55.0,0,10,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.124916709348665,6.070056231357334,1.2840496246013973,0.3181371190438854,0.25680992492027943,0.06362742380877709,0.0,0.0,0.0,0.0,0.25680992492027943,1.2725484761755417,0.25680992492027943,0.25450969523510836,1.0272396996811177,1.0180387809404334,0.12840496246013972,0.06362742380877709,7.704297747608383,763.5290857053251,7.665776258870341,6.451820774209996,9.3735622595902,766.137810081485
1785,2025-10-01 17:46:15.195,8,55.0,0,10,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.013769254136253,6.08135059135123,1.2607482713073905,0.318729066632664,0.2521496542614781,0.0637458133265328,0.0,0.0,0.0,0.0,0.2521496542614781,1.274916266530656,0.2521496542614781,0.2549832533061312,1.0085986170459125,1.0199330132245248,0.12607482713073906,0.0637458133265328,7.564489627844344,764.9497599183936,7.526667179705122,6.463825471310427,9.203462380543952,767.5633382647815
1786,2025-10-01 17:46:15.427,8,55.0,0,10,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.091221713601219,6.005079176637012,1.2769856841931277,0.31473161303128994,0.2553971368386255,0.06294632260625799,0.0,0.0,0.0,0.0,0.2553971368386255,1.2589264521251597,0.2553971368386255,0.25178529042503195,1.021588547354502,1.0071411617001278,0.12769856841931276,0.06294632260625799,7.661914105158766,755.3558712750959,7.623604534632972,6.38275711227456,9.321995494609832,757.9366705019524
1787,2025-10-01 17:46:15.540,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.190459919870625,6.238015405942547,1.2977903395955188,0.32694001079363455,0.25955806791910374,0.06538800215872691,0.0,0.0,0.0,0.0,0.25955806791910374,1.3077600431745382,0.25955806791910374,0.26155200863490763,1.038232271676415,1.0462080345396305,0.12977903395955187,0.06538800215872691,7.786742037573112,784.6560259047229,7.747808327385247,6.630343418894909,9.473869479047286,787.3369339932307
1788,2025-10-01 17:46:15.579,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.2407990402815114,6.1989743043821965,1.3083436143147822,0.32489383146657214,0.26166872286295645,0.06497876629331442,0.0,0.0,0.0,0.0,0.26166872286295645,1.2995753258662885,0.26166872286295645,0.2599150651732577,1.0466748914518258,1.0396602606930307,0.13083436143147822,0.06497876629331442,7.850061685888694,779.745195519773,7.81081137745925,6.588846902142083,9.55090838449791,782.4093249377989
1789,2025-10-01 17:46:15.579,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.117988582045409,6.22650459316108,1.282597187011616,0.3263367187191341,0.2565194374023232,0.06526734374382683,0.0,0.0,0.0,0.0,0.2565194374023232,1.3053468748765364,0.2565194374023232,0.2610693749753073,1.0260777496092928,1.0442774999012292,0.1282597187011616,0.06526734374382683,7.695583122069696,783.2081249259219,7.657105206459348,6.618108655624041,9.362959465184797,785.8840860194188
1790,2025-10-01 17:46:15.963,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.243040579270388,6.245552730108032,1.3088135386311084,0.3273350487478004,0.2617627077262217,0.06546700974956007,0.0,0.0,0.0,0.0,0.2617627077262217,1.3093401949912016,0.2617627077262217,0.2618680389982403,1.0470508309048867,1.0474721559929612,0.13088135386311084,0.06546700974956007,7.85288123178665,785.6041169947209,7.813616825627718,6.638354788605392,9.55433883200709,788.2882643944529
1791,2025-10-01 17:46:15.963,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.222006181987155,6.197219992875868,1.3044038117373489,0.3248018864190706,0.26088076234746976,0.06496037728381412,0.0,0.0,0.0,0.0,0.26088076234746976,1.2992075456762824,0.26088076234746976,0.2598415091352565,1.043523049389879,1.039366036541026,0.13044038117373488,0.06496037728381412,7.826422870424093,779.5245274057695,7.7872907560719735,6.586982256578753,9.522147825682646,782.1879028744058
1792,2025-10-01 17:46:16.020,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.173408339268202,6.1262636539439,1.2942155847522434,0.32108300073081236,0.2588431169504487,0.06421660014616247,0.0,0.0,0.0,0.0,0.2588431169504487,1.2843320029232494,0.2588431169504487,0.2568664005846499,1.0353724678017948,1.0274656023385995,0.12942155847522435,0.06421660014616247,7.765293508513461,770.5992017539496,7.726467040970895,6.511563254820874,9.447773768691377,773.2320823599423
1793,2025-10-01 17:46:16.091,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.15601535359042,6.144301708479156,1.2905692565179079,0.3220283914297251,0.25811385130358155,0.06440567828594503,0.0,0.0,0.0,0.0,0.25811385130358155,1.2881135657189005,0.25811385130358155,0.2576227131437801,1.0324554052143262,1.0304908525751204,0.12905692565179078,0.06440567828594503,7.743415539107446,772.8681394313403,7.704698461411909,6.530735778194827,9.421155572580727,775.5087722410641
1794,2025-10-01 17:46:16.219,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.178509623456874,6.2072794870318315,1.2952850363641244,0.32532911357609173,0.2590570072728249,0.06506582271521835,0.0,0.0,0.0,0.0,0.2590570072728249,1.301316454304367,0.2590570072728249,0.2602632908608734,1.0362280290912995,1.0410531634434936,0.12952850363641244,0.06506582271521835,7.771710218184746,780.7898725826202,7.732851667093822,6.5976744233231415,9.455580765458109,783.4575713139442
1795,2025-10-01 17:46:16.219,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.119111503475944,6.233552458619717,1.2828326003094221,0.32670610370124303,0.2565665200618844,0.0653412207402486,0.0,0.0,0.0,0.0,0.2565665200618844,1.3068244148049721,0.2565665200618844,0.2613648829609944,1.0262660802475376,1.0454595318439777,0.1282832600309422,0.0653412207402486,7.696995601856532,784.0946488829833,7.658510623847251,6.625599783061208,9.364677982258781,786.7736389333335
1796,2025-10-01 17:46:16.347,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.20735881447925,6.154282125946302,1.3013330847964886,0.3225514741062003,0.2602666169592977,0.06451029482124006,0.0,0.0,0.0,0.0,0.2602666169592977,1.290205896424801,0.2602666169592977,0.25804117928496023,1.0410664678371908,1.032164717139841,0.13013330847964885,0.06451029482124006,7.807998508778931,774.1235378548807,7.7689585162350365,6.541343894873742,9.499731519014366,776.7684599425515
1797,2025-10-01 17:46:16.451,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.160922205007078,6.181348620867933,1.2915979465423644,0.3239700535046086,0.2583195893084729,0.06479401070092172,0.0,0.0,0.0,0.0,0.2583195893084729,1.2958802140184345,0.2583195893084729,0.2591760428036869,1.0332783572338915,1.0367041712147476,0.12915979465423644,0.06479401070092172,7.749587679254186,777.5281284110607,7.7108397408579155,6.570112685073464,9.42866500975926,780.1846828497985
1798,2025-10-01 17:46:16.475,8,55.0,0,10,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.192387087790844,6.215167918927788,1.2981943580274304,0.3257425534029239,0.2596388716054861,0.06514851068058478,0.0,0.0,0.0,0.0,0.2596388716054861,1.3029702136116956,0.2596388716054861,0.2605940427223391,1.0385554864219444,1.0423761708893564,0.12981943580274305,0.06514851068058478,7.789166148164583,781.7821281670173,7.750220317423761,6.606058983011296,9.476818813600243,784.4532171049212
