msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3525,2025-10-07 08:10:10.361,2,54.0,0,-1,15,20.9,0,0,123.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.291795737487933,0.3276965640740891,0.2583591474975866,0.06553931281481781,0.0,0.0,0.0,0.0,0.2583591474975866,1.3107862562963564,0.2583591474975866,0.26215725125927125,1.0334365899903464,1.048629005037085,0.1291795737487933,0.06553931281481781,0.0,0.0,1.5501548849855196,0.39323587688890693,1.6793344587343129,2.6871118254075306
3526,2025-10-07 08:10:10.655,2,54.0,0,-1,15,20.9,0,0,124.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076099346391103,0.3285251156782806,0.2615219869278221,0.06570502313565611,0.0,0.0,0.0,0.0,0.2615219869278221,1.3141004627131223,0.2615219869278221,0.26282009254262445,1.0460879477112883,1.0512803701704978,0.13076099346391104,0.06570502313565611,0.0,0.0,1.5691319215669324,0.3942301388139367,1.6998929150308437,2.6939059485619006
3527,2025-10-07 08:10:10.745,2,54.0,0,-1,15,20.9,0,0,124.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038152007799289,0.3278293176882479,0.2607630401559858,0.06556586353764958,0.0,0.0,0.0,0.0,0.2607630401559858,1.3113172707529916,0.2607630401559858,0.2622634541505983,1.0430521606239431,1.0490538166023933,0.1303815200779929,0.06556586353764958,0.0,0.0,1.5645782409359146,0.3933951812258975,1.6949597610139078,2.688200405043633
3528,2025-10-07 08:10:11.135,2,54.0,0,-1,15,20.9,0,0,124.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.295586319511202,0.3258272103127986,0.25911726390224044,0.06516544206255973,0.0,0.0,0.0,0.0,0.25911726390224044,1.3033088412511944,0.25911726390224044,0.2606617682502389,1.0364690556089617,1.0426470730009556,0.12955863195112022,0.06516544206255973,0.0,0.0,1.5547035834134424,0.3909926523753583,1.6842622153645628,2.6717831245649486
3529,2025-10-07 08:10:11.493,2,54.0,0,-1,15,20.9,0,0,124.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210465552244333,0.32447694985079756,0.26420931104488665,0.0648953899701595,0.0,0.0,0.0,0.0,0.26420931104488665,1.2979077994031902,0.26420931104488665,0.259581559880638,1.0568372441795466,1.038326239522552,0.13210465552244333,0.0648953899701595,0.0,0.0,1.58525586626932,0.3893723398209571,1.7173605217917634,2.66071098877654
3530,2025-10-07 08:10:11.616,2,54.0,0,-1,15,20.9,0,0,125.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201609601350768,0.3277536652602619,0.26403219202701533,0.06555073305205238,0.0,0.0,0.0,0.0,0.26403219202701533,1.3110146610410476,0.26403219202701533,0.2622029322082095,1.0561287681080613,1.048811728832838,0.13201609601350767,0.06555073305205238,0.0,0.0,1.5841931521620922,0.3933043983123143,1.7162092481755997,2.6875800551341475
3531,2025-10-07 08:10:11.621,2,25.0,0,-1,15,20.9,0,0,125.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.309666309593616,0.3273793876990321,0.26193326191872324,0.06547587753980641,0.0,0.0,0.0,0.0,0.26193326191872324,1.3095175507961283,0.26193326191872324,0.26190351015922564,1.047733047674893,1.0476140406369026,0.13096663095936162,0.06547587753980641,0.0,0.0,1.5715995715123392,0.3928552652388385,1.702566202471701,2.684510979132063
3532,2025-10-07 08:10:11.897,2,25.0,0,-1,15,20.9,0,0,125.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057537232552594,0.32937574985154505,0.26115074465105187,0.06587514997030901,0.0,0.0,0.0,0.0,0.26115074465105187,1.3175029994061802,0.26115074465105187,0.26350059988123603,1.0446029786042075,1.0540023995249441,0.13057537232552593,0.06587514997030901,0.0,0.0,1.5669044679063113,0.3952508998218541,1.697479840231837,2.7008811487826696
3533,2025-10-07 08:10:11.897,2,25.0,0,-1,15,20.9,0,0,124.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163188629601044,0.3268399817371269,0.2632637725920209,0.06536799634742538,0.0,0.0,0.0,0.0,0.2632637725920209,1.3073599269485077,0.2632637725920209,0.2614719853897015,1.0530550903680835,1.045887941558806,0.13163188629601044,0.06536799634742538,0.0,0.0,1.5795826355521252,0.3922079780845523,1.7112145218481358,2.6800878502444405
3534,2025-10-07 08:10:12.005,2,25.0,0,-1,15,20.9,0,0,122.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045155434242424,0.3249243764846694,0.26090310868484845,0.06498487529693388,0.0,0.0,0.0,0.0,0.26090310868484845,1.2996975059386775,0.26090310868484845,0.2599395011877355,1.0436124347393938,1.039758004750942,0.13045155434242423,0.06498487529693388,0.0,0.0,1.565418652109091,0.38990925178160324,1.695870206451515,2.664379887174289
3535,2025-10-07 08:10:12.005,2,31.0,0,-1,15,20.9,0,0,121.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3135852348266832,0.32913951917617096,0.0,0.0,0.0,0.0,0.0,0.0,0.26271704696533665,1.3165580767046838,0.26271704696533665,0.2633116153409368,1.0508681878613466,1.053246461363747,0.13135852348266833,0.0658279038352342,0.0,0.0,1.3135852348266832,0.32913951917617096,1.7076608052746884,2.698944057244602
3536,2025-10-07 08:10:12.095,2,31.0,0,-1,15,20.9,0,0,121.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2924796440156143,0.3286444422558895,0.0,0.0,0.0,0.0,0.0,0.0,0.2584959288031229,1.314577769023558,0.2584959288031229,0.2629155538047116,1.0339837152124915,1.0516622152188464,0.12924796440156144,0.0657288884511779,0.0,0.0,1.2924796440156143,0.3286444422558895,1.6802235372202987,2.694884426498294
3537,2025-10-07 08:10:12.409,2,31.0,0,-1,15,20.9,0,0,121.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.300123355336377,0.325532261762453,0.0,0.0,0.0,0.0,0.0,0.0,0.2600246710672754,1.302129047049812,0.2600246710672754,0.2604258094099624,1.0400986842691016,1.0417032376398496,0.1300123355336377,0.0651064523524906,0.0,0.0,1.300123355336377,0.325532261762453,1.6901603619372902,2.6693645464521145
3538,2025-10-07 08:10:12.575,2,31.0,0,-1,15,20.9,0,0,122.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.312058084882959,0.32506366589127933,0.0,0.0,0.0,0.0,0.0,0.0,0.2624116169765918,1.3002546635651173,0.2624116169765918,0.2600509327130235,1.0496464679063673,1.040203730852094,0.1312058084882959,0.06501273317825587,0.0,0.0,1.312058084882959,0.32506366589127933,1.705675510347847,2.6655220603084904
3539,2025-10-07 08:10:12.645,2,31.0,0,-1,15,20.9,0,0,122.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3040869925907903,0.3282353348349697,0.0,0.0,0.0,0.0,0.0,0.0,0.26081739851815805,1.3129413393398788,0.26081739851815805,0.26258826786797573,1.0432695940726322,1.050353071471903,0.13040869925907903,0.06564706696699393,0.0,0.0,1.3040869925907903,0.3282353348349697,1.6953130903680271,2.6915297456467515
3540,2025-10-07 08:10:12.645,2,31.0,0,-1,15,20.9,0,0,123.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3145260359731068,0.3290345086250674,0.0,0.0,0.0,0.0,0.0,0.0,0.26290520719462135,1.3161380345002696,0.26290520719462135,0.2632276069000539,1.0516208287784854,1.0529104276002157,0.13145260359731067,0.06580690172501348,0.0,0.0,1.3145260359731068,0.3290345086250674,1.7088838467650387,2.6980829707255527
3541,2025-10-07 08:10:12.773,2,57.0,0,-1,15,20.9,0,0,124.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2913707909584862,0.32635618306278,0.0,0.0,0.0,0.0,0.0,0.0,0.25827415819169725,1.30542473225112,0.25827415819169725,0.261084946450224,1.033096632766789,1.044339785800896,0.12913707909584862,0.065271236612556,0.0,0.0,1.2913707909584862,0.32635618306278,1.6787820282460322,2.676120701114796
3542,2025-10-07 08:10:13.055,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2921137895537702,0.3249282419369226,0.0,0.0,0.0,0.0,0.0,0.0,0.25842275791075403,1.2997129677476904,0.25842275791075403,0.2599425935495381,1.0336910316430161,1.0397703741981523,0.12921137895537702,0.06498564838738452,0.0,0.0,1.2921137895537702,0.3249282419369226,1.6797479264199011,2.6644115838827656
3543,2025-10-07 08:10:13.157,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3002798768369261,0.3279509233712607,0.0,0.0,0.0,0.0,0.0,0.0,0.26005597536738523,1.3118036934850428,0.26005597536738523,0.26236073869700854,1.040223901469541,1.0494429547880342,0.13002798768369261,0.06559018467425214,0.0,0.0,1.3002798768369261,0.3279509233712607,1.690363839888004,2.6891975716443377
3544,2025-10-07 08:10:13.177,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3022204395231218,0.3238127521584634,0.0,0.0,0.0,0.0,0.0,0.0,0.26044408790462437,1.2952510086338536,0.26044408790462437,0.25905020172677073,1.0417763516184975,1.036200806907083,0.13022204395231218,0.06476255043169268,0.0,0.0,1.3022204395231218,0.3238127521584634,1.6928865713800585,2.6552645676994
3545,2025-10-07 08:10:13.305,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3122336455062782,0.32839233429990966,0.0,0.0,0.0,0.0,0.0,0.0,0.26244672910125566,1.3135693371996386,0.26244672910125566,0.26271386743992775,1.0497869164050226,1.050855469759711,0.13122336455062783,0.06567846685998194,0.0,0.0,1.3122336455062782,0.32839233429990966,1.7059037391581617,2.692817141259259
3546,2025-10-07 08:10:13.536,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.298380684393429,0.32598961784085534,0.0,0.0,0.0,0.0,0.0,0.0,0.2596761368786858,1.3039584713634214,0.2596761368786858,0.2607916942726843,1.0387045475147432,1.0431667770907371,0.1298380684393429,0.06519792356817107,0.0,0.0,1.298380684393429,0.32598961784085534,1.6878948897114578,2.673114866295014
3547,2025-10-07 08:10:13.561,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3170982747520619,0.3293988175343942,0.0,0.0,0.0,0.0,0.0,0.0,0.26341965495041236,1.3175952701375768,0.26341965495041236,0.26351905402751535,1.0536786198016495,1.0540762161100614,0.13170982747520618,0.06587976350687884,0.0,0.0,1.3170982747520619,0.3293988175343942,1.7122277571776803,2.7010703037820325
3548,2025-10-07 08:10:13.561,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.301391812986124,0.32709380864224813,0.0,0.0,0.0,0.0,0.0,0.0,0.2602783625972248,1.3083752345689925,0.2602783625972248,0.2616750469137985,1.0411134503888992,1.046700187655194,0.1301391812986124,0.06541876172844963,0.0,0.0,1.301391812986124,0.32709380864224813,1.6918093568819612,2.6821692308664344
3549,2025-10-07 08:10:14.016,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3168378275296677,0.33011178807434305,0.0,0.0,0.0,0.0,0.0,0.0,0.26336756550593354,1.3204471522973722,0.26336756550593354,0.2640894304594744,1.0534702620237342,1.0563577218378977,0.13168378275296677,0.0660223576148686,0.0,0.0,1.3168378275296677,0.33011178807434305,1.711889175788568,2.706916662209613
3550,2025-10-07 08:10:14.053,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3162075811231095,0.3295470688399039,0.0,0.0,0.0,0.0,0.0,0.0,0.2632415162246219,1.3181882753596157,0.2632415162246219,0.26363765507192316,1.0529660648984875,1.0545506202876926,0.13162075811231094,0.06590941376798079,0.0,0.0,1.3162075811231095,0.3295470688399039,1.7110698554600423,2.702285964487212
3551,2025-10-07 08:10:14.073,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3016237626463931,0.32320976355840814,0.0,0.0,0.0,0.0,0.0,0.0,0.2603247525292786,1.2928390542336325,0.2603247525292786,0.25856781084672653,1.0412990101171145,1.0342712433869061,0.1301623762646393,0.06464195271168163,0.0,0.0,1.3016237626463931,0.32320976355840814,1.692110891440311,2.6503200611789466
3552,2025-10-07 08:10:14.309,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2963006600999054,0.32297574028598014,0.0,0.0,0.0,0.0,0.0,0.0,0.2592601320199811,1.2919029611439206,0.2592601320199811,0.2583805922287841,1.0370405280799244,1.0335223689151365,0.12963006600999055,0.06459514805719603,0.0,0.0,1.2963006600999054,0.32297574028598014,1.6851908581298771,2.648401070345037
3553,2025-10-07 08:10:14.496,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3004532755494207,0.32939967343275467,0.0,0.0,0.0,0.0,0.0,0.0,0.26009065510988416,1.3175986937310187,0.26009065510988416,0.2635197387462037,1.0403626204395366,1.0540789549848149,0.13004532755494208,0.06587993468655093,0.0,0.0,1.3004532755494207,0.32939967343275467,1.690589258214247,2.7010773221485884
3554,2025-10-07 08:10:14.693,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.292011201592664,0.3285054536658737,0.0,0.0,0.0,0.0,0.0,0.0,0.25840224031853276,1.3140218146634948,0.25840224031853276,0.26280436293269893,1.033608961274131,1.0512174517307957,0.12920112015926638,0.06570109073317473,0.0,0.0,1.292011201592664,0.3285054536658737,1.679614562070463,2.693744720060164
3555,2025-10-07 08:10:14.713,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.312836958598735,0.3266335127230595,0.0,0.0,0.0,0.0,0.0,0.0,0.26256739171974697,1.306534050892238,0.26256739171974697,0.2613068101784476,1.0502695668789879,1.0452272407137904,0.13128369585987348,0.0653267025446119,0.0,0.0,1.312836958598735,0.3266335127230595,1.7066880461783553,2.678394804329088
3556,2025-10-07 08:10:14.975,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.293055438833045,0.3239346169513553,0.0,0.0,0.0,0.0,0.0,0.0,0.258611087766609,1.2957384678054211,0.258611087766609,0.25914769356108425,1.034444351066436,1.036590774244337,0.1293055438833045,0.06478692339027106,0.0,0.0,1.293055438833045,0.3239346169513553,1.6809720704829587,2.6562638590011134
3557,2025-10-07 08:10:15.225,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3080648234451286,0.32299866708135383,0.0,0.0,0.0,0.0,0.0,0.0,0.26161296468902573,1.2919946683254153,0.26161296468902573,0.25839893366508304,1.046451858756103,1.0335957346603322,0.13080648234451286,0.06459973341627076,0.0,0.0,1.3080648234451286,0.32299866708135383,1.7004842704786673,2.6485890700671013
3558,2025-10-07 08:10:15.456,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2990967842467052,0.3246860925756909,0.0,0.0,0.0,0.0,0.0,0.0,0.25981935684934104,1.2987443703027637,0.25981935684934104,0.25974887406055275,1.0392774273973642,1.038995496242211,0.12990967842467052,0.06493721851513819,0.0,0.0,1.2990967842467052,0.3246860925756909,1.6888258195207169,2.6624259591206654
3559,2025-10-07 08:10:15.936,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2914891690362629,0.3245442498896072,0.0,0.0,0.0,0.0,0.0,0.0,0.2582978338072526,1.2981769995584287,0.2582978338072526,0.2596353999116857,1.0331913352290103,1.0385415996467429,0.1291489169036263,0.06490884997792143,0.0,0.0,1.2914891690362629,0.3245442498896072,1.6789359197471416,2.6612628490947787
3560,2025-10-07 08:10:16.415,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2935988073782583,0.32277089958174776,0.0,0.0,0.0,0.0,0.0,0.0,0.2587197614756517,1.291083598326991,0.2587197614756517,0.2582167196653982,1.0348790459026067,1.0328668786615929,0.12935988073782584,0.06455417991634955,0.0,0.0,1.2935988073782583,0.32277089958174776,1.6816784495917358,2.6467213765703317
3561,2025-10-07 08:10:16.485,2,57.0,0,-1,15,20.9,0,0,125.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2953074595318805,0.32957049212951,0.0,0.0,0.0,0.0,0.0,0.0,0.2590614919063761,1.31828196851804,0.2590614919063761,0.263656393703608,1.0362459676255045,1.054625574814432,0.12953074595318806,0.065914098425902,0.0,0.0,1.2953074595318805,0.32957049212951,1.6838996973914448,2.702478035461982
3562,2025-10-07 08:10:16.485,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310543034954566,0.3350387444678754,0.0,0.0,0.0,0.0,0.0,0.0,0.2621086069909132,1.3401549778715016,0.2621086069909132,0.2680309955743003,1.0484344279636528,1.0721239822972013,0.1310543034954566,0.06700774889357508,0.0,0.0,1.310543034954566,0.3350387444678754,1.7037059454409358,2.747317704636578
3563,2025-10-07 08:10:16.505,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2975140269085546,0.32402326633803025,0.0,0.0,0.0,0.0,0.0,0.0,0.2595028053817109,1.296093065352121,0.2595028053817109,0.2592186130704242,1.0380112215268436,1.0368744522816968,0.12975140269085544,0.06480465326760605,0.0,0.0,1.2975140269085546,0.32402326633803025,1.6867682349811208,2.656990783971848
3564,2025-10-07 08:10:16.889,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3106341007908586,0.3251276709260115,0.0,0.0,0.0,0.0,0.0,0.0,0.26212682015817174,1.300510683704046,0.26212682015817174,0.26010213674080923,1.048507280632687,1.040408546963237,0.13106341007908587,0.06502553418520231,0.0,0.0,1.3106341007908586,0.3251276709260115,1.7038243310281165,2.6660469015932944
3565,2025-10-07 08:10:16.895,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3142057767796964,0.3249494329942991,0.0,0.0,0.0,0.0,0.0,0.0,0.26284115535593927,1.2997977319771965,0.26284115535593927,0.2599595463954393,1.051364621423757,1.0398381855817571,0.13142057767796964,0.06498988659885982,0.0,0.0,1.3142057767796964,0.3249494329942991,1.708467509813605,2.664585350553253
3566,2025-10-07 08:10:17.253,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2997280230788215,0.32495941942126344,0.0,0.0,0.0,0.0,0.0,0.0,0.2599456046157643,1.2998376776850538,0.2599456046157643,0.25996753553701074,1.0397824184630573,1.039870142148043,0.12997280230788216,0.06499188388425269,0.0,0.0,1.2997280230788215,0.32495941942126344,1.689646430002468,2.66466723925436
3567,2025-10-07 08:10:17.375,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3106236224157095,0.32951574775050846,0.0,0.0,0.0,0.0,0.0,0.0,0.2621247244831419,1.3180629910020338,0.2621247244831419,0.2636125982004068,1.0484988979325676,1.0544503928016271,0.13106236224157095,0.0659031495501017,0.0,0.0,1.3106236224157095,0.32951574775050846,1.7038107091404222,2.7020291315541693
3568,2025-10-07 08:10:17.637,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3059768787589041,0.3291783440215918,0.0,0.0,0.0,0.0,0.0,0.0,0.2611953757517808,1.3167133760863672,0.2611953757517808,0.26334267521727345,1.0447815030071232,1.0533707008690938,0.1305976878758904,0.06583566880431836,0.0,0.0,1.3059768787589041,0.3291783440215918,1.697769942386575,2.699262420977053
3569,2025-10-07 08:10:17.657,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3074847292511418,0.324534605664467,0.0,0.0,0.0,0.0,0.0,0.0,0.26149694585022837,1.298138422657868,0.26149694585022837,0.2596276845315736,1.0459877834009135,1.0385107381262944,0.13074847292511418,0.0649069211328934,0.0,0.0,1.3074847292511418,0.324534605664467,1.6997301480264846,2.6611837664486293
3570,2025-10-07 08:10:17.855,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3026274681187178,0.3244149551250661,0.0,0.0,0.0,0.0,0.0,0.0,0.26052549362374355,1.2976598205002643,0.26052549362374355,0.25953196410005286,1.0421019744949742,1.0381278564002114,0.13026274681187178,0.06488299102501321,0.0,0.0,1.3026274681187178,0.3244149551250661,1.693415708554333,2.6602026320255416
3571,2025-10-07 08:10:18.336,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3081536513183045,0.32394513623372645,0.0,0.0,0.0,0.0,0.0,0.0,0.2616307302636609,1.2957805449349058,0.2616307302636609,0.25915610898698116,1.0465229210546436,1.0366244359479246,0.13081536513183045,0.06478902724674529,0.0,0.0,1.3081536513183045,0.32394513623372645,1.7005997467137959,2.656350117116557
3572,2025-10-07 08:10:18.815,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3111522035018244,0.32651440017799527,0.0,0.0,0.0,0.0,0.0,0.0,0.2622304407003649,1.306057600711981,0.2622304407003649,0.26121152014239624,1.0489217628014595,1.044846080569585,0.13111522035018244,0.06530288003559906,0.0,0.0,1.3111522035018244,0.32651440017799527,1.7044978645523718,2.677418081459561
3573,2025-10-07 08:10:19.065,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.300630698531561,0.3270850607617266,0.0,0.0,0.0,0.0,0.0,0.0,0.2601261397063122,1.3083402430469064,0.2601261397063122,0.2616680486093813,1.0405045588252488,1.0466721944375252,0.1300630698531561,0.06541701215234533,0.0,0.0,1.300630698531561,0.3270850607617266,1.6908199080910296,2.6820974982461583
3574,2025-10-07 08:10:19.295,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3154737183109901,0.32493841286674735,0.0,0.0,0.0,0.0,0.0,0.0,0.26309474366219804,1.2997536514669894,0.26309474366219804,0.2599507302933979,1.0523789746487922,1.0398029211735915,0.13154737183109902,0.06498768257334947,0.0,0.0,1.3154737183109901,0.32493841286674735,1.7101158338042874,2.664494985507328
3575,2025-10-07 08:10:19.429,2,25.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3154043261698836,0.3297872027543736,0.0,0.0,0.0,0.0,0.0,0.0,0.2630808652339767,1.3191488110174945,0.2630808652339767,0.2638297622034989,1.052323460935907,1.0553190488139956,0.13154043261698836,0.06595744055087473,0.0,0.0,1.3154043261698836,0.3297872027543736,1.710025624020849,2.704255062585864
3576,2025-10-07 08:10:19.557,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.296688915799995,0.32893201686762663,0.0,0.0,0.0,0.0,0.0,0.0,0.259337783159999,1.3157280674705065,0.259337783159999,0.2631456134941013,1.037351132639996,1.0525824539764053,0.1296688915799995,0.06578640337352533,0.0,0.0,1.296688915799995,0.32893201686762663,1.6856955905399935,2.6972425383145384
3577,2025-10-07 08:10:19.776,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3184696868432773,0.32542639603359735,0.0,0.0,0.0,0.0,0.0,0.0,0.26369393736865543,1.3017055841343894,0.26369393736865543,0.2603411168268779,1.0547757494746217,1.0413644673075115,0.13184696868432771,0.06508527920671947,0.0,0.0,1.3184696868432773,0.32542639603359735,1.7140105928962603,2.668496447475498
3578,2025-10-07 08:10:19.813,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3195508557334663,0.32816954466311826,0.0,0.0,0.0,0.0,0.0,0.0,0.26391017114669324,1.312678178652473,0.26391017114669324,0.2625356357304946,1.055640684586773,1.0501425429219784,0.13195508557334662,0.06563390893262365,0.0,0.0,1.3195508557334663,0.32816954466311826,1.7154161124535061,2.6909902662375695
3579,2025-10-07 08:10:19.961,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2970716234892585,0.32544360493266744,0.0,0.0,0.0,0.0,0.0,0.0,0.2594143246978517,1.3017744197306698,0.2594143246978517,0.26035488394613393,1.0376572987914068,1.0414195357845357,0.12970716234892585,0.06508872098653348,0.0,0.0,1.2970716234892585,0.32544360493266744,1.686193110536036,2.668637560447873
3580,2025-10-07 08:10:20.256,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2990436418671685,0.32481649575823607,0.0,0.0,0.0,0.0,0.0,0.0,0.2598087283734337,1.2992659830329443,0.2598087283734337,0.25985319660658884,1.0392349134937349,1.0394127864263554,0.12990436418671686,0.06496329915164721,0.0,0.0,1.2990436418671685,0.32481649575823607,1.688756734427319,2.6634952652175357
3581,2025-10-07 08:10:20.345,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3189947431987217,0.32747074936407283,0.0,0.0,0.0,0.0,0.0,0.0,0.26379894863974435,1.3098829974562913,0.26379894863974435,0.2619765994912583,1.0551957945589774,1.0479063979650332,0.13189947431987217,0.06549414987281457,0.0,0.0,1.3189947431987217,0.32747074936407283,1.7146931661583384,2.6852601447853974
3582,2025-10-07 08:10:20.735,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3036313591963338,0.32667953646243725,0.0,0.0,0.0,0.0,0.0,0.0,0.2607262718392668,1.306718145849749,0.2607262718392668,0.2613436291699498,1.042905087357067,1.0453745166797992,0.1303631359196334,0.06533590729248745,0.0,0.0,1.3036313591963338,0.32667953646243725,1.694720766955234,2.6787721989919855
3583,2025-10-07 08:10:20.837,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310246770699934,0.3290677457257682,0.0,0.0,0.0,0.0,0.0,0.0,0.26204935413998676,1.3162709829030728,0.26204935413998676,0.26325419658061455,1.048197416559947,1.0530167863224582,0.13102467706999338,0.06581354914515364,0.0,0.0,1.310246770699934,0.3290677457257682,1.703320801909914,2.698355514951299
3584,2025-10-07 08:10:21.215,2,128.0,0,-1,15,20.9,0,0,125.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.320103712953515,0.3240635727119461,0.0,0.0,0.0,0.0,0.0,0.0,0.26402074259070296,1.2962542908477843,0.26402074259070296,0.25925085816955684,1.0560829703628118,1.0370034326782274,0.13201037129535148,0.06481271454238921,0.0,0.0,1.320103712953515,0.3240635727119461,1.7161348268395693,2.6573212962379578
