msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 14:23:45.611,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007594934322033,0.32273692415267274,0.2601518986864407,0.06454738483053454,0.0,0.0,0.0,0.0,0.2601518986864407,1.290947696610691,0.2601518986864407,0.2581895393221382,1.0406075947457627,1.0327581572885527,0.13007594934322034,0.06454738483053454,0.0,0.0,1.560911392118644,0.3872843089832073,1.6909873414618646,2.6464427780519166
58,2025-10-06 14:23:45.613,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991829660848802,0.32817067212253825,0.25983659321697605,0.06563413442450765,0.0,0.0,0.0,0.0,0.25983659321697605,1.312682688490153,0.25983659321697605,0.2625365376980306,1.0393463728679042,1.0501461507921224,0.12991829660848803,0.06563413442450765,0.0,0.0,1.559019559301856,0.3938048065470459,1.6889378559103443,2.6909995114048137
59,2025-10-06 14:23:45.613,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182799079519967,0.3300134209098984,0.2636559815903993,0.06600268418197967,0.0,0.0,0.0,0.0,0.2636559815903993,1.3200536836395935,0.2636559815903993,0.2640107367279187,1.0546239263615973,1.0560429469116748,0.13182799079519966,0.06600268418197967,0.0,0.0,1.581935889542396,0.39601610509187807,1.7137638803375954,2.7061100514611667
60,2025-10-06 14:23:45.853,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169627216432023,0.3237889075966521,0.26339254432864045,0.06475778151933041,0.0,0.0,0.0,0.0,0.26339254432864045,1.2951556303866083,0.26339254432864045,0.25903112607732165,1.0535701773145618,1.0361245043092866,0.13169627216432023,0.06475778151933041,0.0,0.0,1.5803552659718427,0.3885466891159825,1.712051538136163,2.655069042292547
61,2025-10-06 14:23:45.997,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162145715743478,0.32737400610837014,0.26324291431486957,0.06547480122167403,0.0,0.0,0.0,0.0,0.26324291431486957,1.3094960244334806,0.26324291431486957,0.2618992048866961,1.0529716572594783,1.0475968195467844,0.13162145715743478,0.06547480122167403,0.0,0.0,1.5794574858892174,0.3928488073300442,1.7110789430466522,2.684466850088635
62,2025-10-06 14:23:46.091,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.293637362507655,0.3260866851474691,0.258727472501531,0.06521733702949381,0.0,0.0,0.0,0.0,0.258727472501531,1.3043467405898763,0.258727472501531,0.26086934811797524,1.034909890006124,1.043477392471901,0.1293637362507655,0.06521733702949381,0.0,0.0,1.5523648350091859,0.3913040221769629,1.6817285712599517,2.6739108182092464
63,2025-10-06 14:23:46.365,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.307709570793187,0.32781390209598504,0.26154191415863737,0.06556278041919701,0.0,0.0,0.0,0.0,0.26154191415863737,1.3112556083839402,0.26154191415863737,0.26225112167678805,1.0461676566345495,1.0490044867071522,0.13077095707931868,0.06556278041919701,0.0,0.0,1.5692514849518244,0.39337668251518204,1.700022442031143,2.6880739971870775
64,2025-10-06 14:23:46.365,15,49.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.292938164039657,0.32833424292362323,0.2585876328079314,0.06566684858472464,0.0,0.0,0.0,0.0,0.2585876328079314,1.313336971694493,0.2585876328079314,0.2626673943388986,1.0343505312317256,1.0506695773555943,0.1292938164039657,0.06566684858472464,0.0,0.0,1.5515257968475882,0.3940010915083479,1.680819613251554,2.6923407919737103
65,2025-10-06 14:23:46.493,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196225425013222,0.33032895539284735,0.26392450850026444,0.06606579107856947,0.0,0.0,0.0,0.0,0.26392450850026444,1.3213158215713894,0.26392450850026444,0.2642631643142779,1.0556980340010578,1.0570526572571115,0.13196225425013222,0.06606579107856947,0.0,0.0,1.5835470510015865,0.3963947464714168,1.715509305251719,2.708697434221348
66,2025-10-06 14:23:46.571,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311205947241878,0.32919926659947946,0.2622411894483756,0.06583985331989589,0.0,0.0,0.0,0.0,0.2622411894483756,1.3167970663979178,0.2622411894483756,0.26335941327958357,1.0489647577935024,1.0534376531183343,0.1311205947241878,0.06583985331989589,0.0,0.0,1.5734471366902536,0.39503911991937535,1.7045677314144414,2.6994339861157317
67,2025-10-06 14:23:46.749,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061650826765272,0.32962224913388505,0.26123301653530545,0.065924449826777,0.0,0.0,0.0,0.0,0.26123301653530545,1.3184889965355402,0.26123301653530545,0.263697799307108,1.0449320661412218,1.054791197228432,0.13061650826765273,0.065924449826777,0.0,0.0,1.5673980992118326,0.3955466989606621,1.6980146074794855,2.7029024428978574
68,2025-10-06 14:23:46.893,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944289523272325,0.32352128804864766,0.2588857904654465,0.06470425760972953,0.0,0.0,0.0,0.0,0.2588857904654465,1.2940851521945906,0.2588857904654465,0.2588170304389181,1.035543161861786,1.0352681217556725,0.12944289523272326,0.06470425760972953,0.0,0.0,1.553314742792679,0.3882255456583772,1.6827576380254026,2.6528745619989107
69,2025-10-06 14:23:47.051,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988445610634547,0.3232630387939895,0.25976891221269094,0.0646526077587979,0.0,0.0,0.0,0.0,0.25976891221269094,1.293052155175958,0.25976891221269094,0.2586104310351916,1.0390756488507638,1.0344417241407664,0.12988445610634547,0.0646526077587979,0.0,0.0,1.5586134732761456,0.3879156465527874,1.688497929382491,2.650756918110714
70,2025-10-06 14:23:47.149,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301067300941014,0.32525530025744,0.2602134601882028,0.065051060051488,0.0,0.0,0.0,0.0,0.2602134601882028,1.30102120102976,0.2602134601882028,0.260204240205952,1.0408538407528112,1.040816960823808,0.1301067300941014,0.065051060051488,0.0,0.0,1.561280761129217,0.39030636030892796,1.6913874912233182,2.667093462111008
71,2025-10-06 14:23:47.277,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105408800909153,0.3234936844177547,0.26210817601818304,0.06469873688355095,0.0,0.0,0.0,0.0,0.26210817601818304,1.293974737671019,0.26210817601818304,0.2587949475342038,1.0484327040727321,1.0351797901368152,0.13105408800909152,0.06469873688355095,0.0,0.0,1.5726490561090984,0.38819242130130566,1.7037031441181898,2.6526482122255888
72,2025-10-06 14:23:47.277,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293368234487879,0.32285211392604074,0.25867364689757577,0.06457042278520815,0.0,0.0,0.0,0.0,0.25867364689757577,1.291408455704163,0.25867364689757577,0.2582816911408326,1.034694587590303,1.0331267645633304,0.12933682344878789,0.06457042278520815,0.0,0.0,1.5520418813854548,0.3874225367112489,1.6813787048342426,2.647387334193534
73,2025-10-06 14:23:47.405,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028238015335942,0.3262200244743149,0.2605647603067188,0.06524400489486298,0.0,0.0,0.0,0.0,0.2605647603067188,1.3048800978972597,0.2605647603067188,0.26097601957945193,1.0422590412268753,1.0439040783178077,0.1302823801533594,0.06524400489486298,0.0,0.0,1.5633885618403132,0.3914640293691779,1.6936709419936724,2.6750042006893824
74,2025-10-06 14:23:47.531,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038010482047182,0.32815677292148127,0.26076020964094365,0.06563135458429625,0.0,0.0,0.0,0.0,0.26076020964094365,1.312627091685925,0.26076020964094365,0.262525418337185,1.0430408385637746,1.05010167334874,0.13038010482047183,0.06563135458429625,0.0,0.0,1.5645612578456618,0.3937881275057775,1.6949413626661338,2.6908855379561465
75,2025-10-06 14:23:47.533,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049630143356001,0.3237804901606004,0.26099260286712,0.06475609803212008,0.0,0.0,0.0,0.0,0.26099260286712,1.2951219606424016,0.26099260286712,0.25902439212848033,1.04397041146848,1.0360975685139213,0.13049630143356,0.06475609803212008,0.0,0.0,1.5659556172027203,0.38853658819272047,1.69645191863628,2.6550000193169234
76,2025-10-06 14:23:47.661,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920676602120527,0.3302644343294582,0.2584135320424105,0.06605288686589164,0.0,0.0,0.0,0.0,0.2584135320424105,1.3210577373178327,0.2584135320424105,0.26421154746356657,1.033654128169642,1.0568461898542663,0.12920676602120526,0.06605288686589164,0.0,0.0,1.5504811922544632,0.3963173211953498,1.6796879582756683,2.7081683615015573
77,2025-10-06 14:23:47.661,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314647359861504,0.3238593987376859,0.2629294719723008,0.06477187974753718,0.0,0.0,0.0,0.0,0.2629294719723008,1.2954375949507435,0.2629294719723008,0.2590875189901487,1.0517178878892033,1.0363500759605948,0.1314647359861504,0.06477187974753718,0.0,0.0,1.5775768318338048,0.38863127848522305,1.7090415678199555,2.6556470696490244
78,2025-10-06 14:23:47.773,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925888924329234,0.33016186302041506,0.2585177784865847,0.06603237260408301,0.0,0.0,0.0,0.0,0.2585177784865847,1.3206474520816602,0.2585177784865847,0.26412949041633205,1.0340711139463388,1.0565179616653282,0.12925888924329235,0.06603237260408301,0.0,0.0,1.551106670919508,0.39619423562449807,1.6803655601628007,2.7073272767674035
79,2025-10-06 14:23:47.789,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966210612390519,0.3295550060617363,0.2593242122478104,0.06591100121234726,0.0,0.0,0.0,0.0,0.2593242122478104,1.3182200242469453,0.2593242122478104,0.26364400484938905,1.0372968489912415,1.0545760193975562,0.1296621061239052,0.06591100121234726,0.0,0.0,1.5559452734868622,0.3954660072740836,1.6856073796107676,2.702351049706238
80,2025-10-06 14:23:47.789,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301238862384071,0.3237263652675046,0.2602477724768142,0.06474527305350092,0.0,0.0,0.0,0.0,0.2602477724768142,1.2949054610700184,0.2602477724768142,0.25898109221400367,1.0409910899072568,1.0359243688560147,0.1301238862384071,0.06474527305350092,0.0,0.0,1.5614866348608851,0.3884716383210055,1.6916105210992922,2.6545561951935377
81,2025-10-06 14:23:47.901,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315554410521804,0.3236218892081698,0.2631108821043608,0.06472437784163396,0.0,0.0,0.0,0.0,0.2631108821043608,1.2944875568326792,0.2631108821043608,0.2588975113665358,1.0524435284174432,1.0355900454661433,0.1315554410521804,0.06472437784163396,0.0,0.0,1.5786652926261648,0.3883462670498038,1.710220733678345,2.6536994915069925
82,2025-10-06 14:23:47.917,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197134504996046,0.3234020991999699,0.26394269009992094,0.06468041983999398,0.0,0.0,0.0,0.0,0.26394269009992094,1.2936083967998795,0.26394269009992094,0.2587216793599759,1.0557707603996838,1.0348867174399037,0.13197134504996047,0.06468041983999398,0.0,0.0,1.5836561405995255,0.3880825190399638,1.7156274856494862,2.651897213439753
83,2025-10-06 14:23:48.011,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001867143424368,0.3235512142812525,0.26003734286848734,0.0647102428562505,0.0,0.0,0.0,0.0,0.26003734286848734,1.29420485712501,0.26003734286848734,0.258840971425002,1.0401493714739494,1.035363885700008,0.13001867143424367,0.0647102428562505,0.0,0.0,1.5602240572109243,0.388261457137503,1.6902427286451678,2.6531199571062705
84,2025-10-06 14:23:48.045,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983543906071757,0.3265592296253267,0.25967087812143513,0.06531184592506534,0.0,0.0,0.0,0.0,0.25967087812143513,1.3062369185013067,0.25967087812143513,0.26124738370026135,1.0386835124857405,1.0449895348010454,0.12983543906071757,0.06531184592506534,0.0,0.0,1.558025268728611,0.391871075550392,1.6878607077893282,2.677785682927679
85,2025-10-06 14:23:48.045,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995218222462626,0.3251240310528831,0.2599043644492525,0.06502480621057663,0.0,0.0,0.0,0.0,0.2599043644492525,1.3004961242115325,0.2599043644492525,0.2600992248423065,1.03961745779701,1.040396899369226,0.12995218222462626,0.06502480621057663,0.0,0.0,1.559426186695515,0.3901488372634597,1.6893783689201416,2.6660170546336417
86,2025-10-06 14:23:48.173,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093573762238508,0.32839803267922174,0.26187147524477017,0.06567960653584434,0.0,0.0,0.0,0.0,0.26187147524477017,1.313592130716887,0.26187147524477017,0.26271842614337737,1.0474859009790807,1.0508737045735095,0.13093573762238508,0.06567960653584434,0.0,0.0,1.571228851468621,0.3940776392150661,1.702164589091006,2.6928638679696184
87,2025-10-06 14:23:48.285,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994383922077846,0.3295005962394212,0.2598876784415569,0.06590011924788423,0.0,0.0,0.0,0.0,0.2598876784415569,1.3180023849576847,0.2598876784415569,0.26360047699153694,1.0395507137662277,1.0544019079661477,0.12994383922077846,0.06590011924788423,0.0,0.0,1.5593260706493415,0.39540071548730543,1.68926990987012,2.7019048891632536
88,2025-10-06 14:23:48.285,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036232607784701,0.3278567443400204,0.260724652155694,0.06557134886800407,0.0,0.0,0.0,0.0,0.260724652155694,1.3114269773600815,0.260724652155694,0.2622853954720163,1.042898608622776,1.0491415818880652,0.130362326077847,0.06557134886800407,0.0,0.0,1.5643479129341642,0.39342809320802447,1.694710239012011,2.688425303588167
89,2025-10-06 14:23:48.301,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932177310506745,0.32673031788827867,0.2586435462101349,0.06534606357765574,0.0,0.0,0.0,0.0,0.2586435462101349,1.3069212715531147,0.2586435462101349,0.26138425431062295,1.0345741848405396,1.0455370172424918,0.12932177310506746,0.06534606357765574,0.0,0.0,1.5518612772608094,0.3920763814659344,1.6811830503658771,2.6791886066838853
90,2025-10-06 14:23:48.491,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913802845039366,0.3266055718783645,0.2582760569007873,0.0653211143756729,0.0,0.0,0.0,0.0,0.2582760569007873,1.306422287513458,0.2582760569007873,0.2612844575026916,1.0331042276031492,1.0451378300107663,0.12913802845039365,0.0653211143756729,0.0,0.0,1.549656341404724,0.39192668625403737,1.6787943698551173,2.6781656894025887
91,2025-10-06 14:23:48.541,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309444815169059,0.3249326667409009,0.2618889630338118,0.06498653334818018,0.0,0.0,0.0,0.0,0.2618889630338118,1.2997306669636035,0.2618889630338118,0.2599461333927207,1.0475558521352473,1.0397845335708829,0.1309444815169059,0.06498653334818018,0.0,0.0,1.5713337782028707,0.38991920008908104,1.7022782597197768,2.664447867275387
92,2025-10-06 14:23:48.685,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982398005714062,0.32710539435817854,0.25964796011428126,0.0654210788716357,0.0,0.0,0.0,0.0,0.25964796011428126,1.3084215774327141,0.25964796011428126,0.2616843154865428,1.038591840457125,1.0467372619461712,0.12982398005714063,0.0654210788716357,0.0,0.0,1.5578877606856874,0.39252647322981427,1.6877117407428281,2.682264233737064
93,2025-10-06 14:23:48.797,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941101664138286,0.3247782150528604,0.2588220332827657,0.06495564301057208,0.0,0.0,0.0,0.0,0.2588220332827657,1.2991128602114417,0.2588220332827657,0.2598225720422883,1.0352881331310628,1.0392902881691533,0.12941101664138285,0.06495564301057208,0.0,0.0,1.5529321996965944,0.3897338580634325,1.682343216337977,2.6631813634334556
94,2025-10-06 14:23:48.797,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031433071492127,0.3241088998957748,0.26062866142984253,0.06482177997915496,0.0,0.0,0.0,0.0,0.26062866142984253,1.2964355995830992,0.26062866142984253,0.25928711991661985,1.0425146457193701,1.0371484796664794,0.13031433071492127,0.06482177997915496,0.0,0.0,1.5637719685790552,0.38893067987492974,1.6940862992939765,2.657692979145353
95,2025-10-06 14:23:48.925,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297285986366353,0.3302257557949304,0.2594571972732706,0.06604515115898608,0.0,0.0,0.0,0.0,0.2594571972732706,1.3209030231797216,0.2594571972732706,0.26418060463594434,1.0378287890930824,1.0567224185437774,0.1297285986366353,0.06604515115898608,0.0,0.0,1.5567431836396237,0.3962709069539165,1.6864717822762587,2.7078511975184294
96,2025-10-06 14:23:48.971,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019204495094052,0.3270370271091697,0.26038408990188106,0.06540740542183394,0.0,0.0,0.0,0.0,0.26038408990188106,1.3081481084366788,0.26038408990188106,0.2616296216873358,1.0415363596075242,1.0465184867493431,0.13019204495094053,0.06540740542183394,0.0,0.0,1.5623045394112862,0.39244443253100364,1.692496584362227,2.6817036222951915
97,2025-10-06 14:23:49.325,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061180819470688,0.32968018106729935,0.26122361638941377,0.06593603621345986,0.0,0.0,0.0,0.0,0.26122361638941377,1.3187207242691974,0.26122361638941377,0.26374414485383946,1.044894465557655,1.0549765794153578,0.13061180819470689,0.06593603621345986,0.0,0.0,1.5673416983364825,0.39561621728075924,1.6979535065311897,2.703377484751855
98,2025-10-06 14:23:49.437,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014522056302134,0.3269790247586024,0.26029044112604266,0.06539580495172048,0.0,0.0,0.0,0.0,0.26029044112604266,1.3079160990344096,0.26029044112604266,0.26158321980688193,1.0411617645041706,1.0463328792275277,0.13014522056302133,0.06539580495172048,0.0,0.0,1.561742646756256,0.3923748297103229,1.6918878673192772,2.6812280030205398
99,2025-10-06 14:23:49.437,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192828043988025,0.32502135041063873,0.2638565608797605,0.06500427008212775,0.0,0.0,0.0,0.0,0.2638565608797605,1.300085401642555,0.2638565608797605,0.260017080328511,1.055426243519042,1.040068321314044,0.13192828043988025,0.06500427008212775,0.0,0.0,1.583139365278563,0.39002562049276646,1.7150676457184433,2.6651750733672377
100,2025-10-06 14:23:49.451,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134992312913143,0.3243185395707956,0.26269984625826287,0.06486370791415912,0.0,0.0,0.0,0.0,0.26269984625826287,1.2972741582831824,0.26269984625826287,0.25945483165663646,1.0507993850330515,1.0378193266265459,0.13134992312913144,0.06486370791415912,0.0,0.0,1.576199077549577,0.3891822474849547,1.7075490006787089,2.659412024480524
101,2025-10-06 14:23:49.565,15,51.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039129670034122,0.32514485927862835,0.26078259340068244,0.06502897185572568,0.0,0.0,0.0,0.0,0.26078259340068244,1.3005794371145134,0.26078259340068244,0.2601158874229027,1.0431303736027298,1.0404635496916108,0.13039129670034122,0.06502897185572568,0.0,0.0,1.5646955604040946,0.390173831134354,1.6950868571044357,2.6661878460847523
102,2025-10-06 14:23:49.565,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214975313064348,0.32304646765526845,0.26429950626128695,0.06460929353105369,0.0,0.0,0.0,0.0,0.26429950626128695,1.2921858706210738,0.26429950626128695,0.25843717412421474,1.0571980250451478,1.033748696496859,0.13214975313064348,0.06460929353105369,0.0,0.0,1.5857970375677217,0.38765576118632217,1.7179467906983652,2.6489810347732012
103,2025-10-06 14:23:49.837,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970878223640612,0.3249340707859183,0.2594175644728122,0.06498681415718366,0.0,0.0,0.0,0.0,0.2594175644728122,1.2997362831436732,0.2594175644728122,0.25994725662873464,1.037670257891249,1.0397890265149385,0.1297087822364061,0.06498681415718366,0.0,0.0,1.5565053868368735,0.38992088494310195,1.6862141690732793,2.66445938044453
104,2025-10-06 14:23:49.931,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062642259029797,0.33022070683791194,0.26125284518059594,0.06604414136758238,0.0,0.0,0.0,0.0,0.26125284518059594,1.3208828273516477,0.26125284518059594,0.2641765654703295,1.0450113807223838,1.056706261881318,0.13062642259029797,0.06604414136758238,0.0,0.0,1.5675170710835757,0.39626484820549435,1.6981434936738735,2.707809796070878
