msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3275,2025-10-05 16:55:17.328,13,1857.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,6.186130896770007,6.158345602431282,1.2968827875828106,0.32276444457187015,0.25937655751656213,0.06455288891437402,0.0,0.0,0.0,0.0,0.25937655751656213,1.2910577782874806,0.25937655751656213,0.2582115556574961,1.0375062300662485,1.0328462226299844,0.12968827875828107,0.06455288891437402,7.781296725496864,774.6346669724883,7.74239024186938,6.545662935917527,9.467244349354518,777.2813354179776
3276,2025-10-05 16:55:17.807,13,1857.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,6.1770978977372915,6.178421706283757,1.2949890770937715,0.32381665127273357,0.25899781541875433,0.06476333025454671,0.0,0.0,0.0,0.0,0.25899781541875433,1.2952666050909343,0.25899781541875433,0.25905332101818684,1.0359912616750173,1.0362132840727474,0.12949890770937716,0.06476333025454671,7.76993446256263,777.1599630545605,7.731084790249818,6.567001687811037,9.453420262784533,779.815259594997
3277,2025-10-05 16:55:18.288,13,1857.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,6.177701033625376,6.241502840309545,1.2951155206761795,0.32712279037261766,0.2590231041352359,0.06542455807452353,0.0,0.0,0.0,0.0,0.2590231041352359,1.3084911614904706,0.2590231041352359,0.26169823229809414,1.0360924165409435,1.0467929291923765,0.12951155206761794,0.06542455807452353,7.770693124057076,785.0946968942824,7.731839658436791,6.634050188756686,9.45434330093611,787.7771037753379
3278,2025-10-05 16:55:18.349,13,1857.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,6.197518156449295,6.246560786545555,1.299270053762955,0.32738788189442103,0.25985401075259096,0.06547757637888421,0.0,0.0,0.0,0.0,0.25985401075259096,1.3095515275776841,0.25985401075259096,0.26191030551553685,1.0394160430103638,1.0476412220621474,0.12992700537629548,0.06547757637888421,7.7956203225777285,785.7309165466105,7.7566422209648405,6.639426244818861,9.48467139246957,788.4154971781447
3279,2025-10-05 16:55:18.349,13,59.0,0,15,15,20.9,0,0,305.0,1339.0,Full Supervision,0.0,0.0,6.3010309458415925,6.363042361456779,1.3209708481848201,0.3334927862398731,0.264194169636964,0.06669855724797462,0.0,0.0,0.0,0.0,0.264194169636964,1.3339711449594924,0.264194169636964,0.2667942289918985,1.056776678547856,1.067176915967594,0.132097084818482,0.06669855724797462,7.925825089108921,800.3826869756954,7.8861959636633765,6.763233704944627,9.643087191749187,803.1173278228623
3280,2025-10-05 16:55:18.369,13,59.0,0,15,15,20.9,0,0,305.0,1339.0,Full Supervision,0.0,0.0,6.2630095737813205,6.235526864950883,1.312999910645979,0.3268095841169225,0.26259998212919583,0.0653619168233845,0.0,0.0,0.0,0.0,0.26259998212919583,1.30723833646769,0.26259998212919583,0.261447667293538,1.0503999285167833,1.045790669174152,0.13129999106459792,0.0653619168233845,7.877999463875875,784.3430018806141,7.838609466556495,6.62769836589119,9.584899347715648,787.0228404703729
3281,2025-10-05 16:55:18.753,13,59.0,0,15,15,20.9,0,0,305.0,1339.0,Full Supervision,0.0,0.0,6.235754636437275,6.196961531077069,1.307286087303412,0.3247883402032007,0.2614572174606824,0.06495766804064014,0.0,0.0,0.0,0.0,0.2614572174606824,1.2991533608128027,0.2614572174606824,0.25983067216256056,1.0458288698427296,1.0393226886502422,0.1307286087303412,0.06495766804064014,7.843716523820472,779.4920164876817,7.80449794120137,6.58670753932091,9.543188437314907,782.1552808773479
3282,2025-10-05 16:55:18.768,13,59.0,0,15,15,20.9,0,0,305.0,1339.0,Full Supervision,0.0,0.0,6.208518714773514,6.229235197355977,1.3015762504766277,0.32647983214653964,0.2603152500953255,0.06529596642930793,0.0,0.0,0.0,0.0,0.2603152500953255,1.3059193285861586,0.2603152500953255,0.26118386571723173,1.041261000381302,1.044735462868927,0.13015762504766276,0.06529596642930793,7.8094575028597655,783.5515971516952,7.770410215345467,6.621010995931825,9.501506628479381,786.2287317752969
3283,2025-10-05 16:55:18.989,13,59.0,0,15,15,20.9,0,0,305.0,1339.0,Full Supervision,0.0,0.0,6.244025975637123,6.203862971287302,1.309020120678642,0.3251500509060431,0.2618040241357284,0.06503001018120862,0.0,0.0,0.0,0.0,0.2618040241357284,1.3006002036241724,0.2618040241357284,0.26012004072483447,1.0472160965429136,1.0404801628993379,0.1309020120678642,0.06503001018120862,7.854120724071852,780.3601221745034,7.814850120451493,6.594043032374554,9.555846880954087,783.026352591933
3284,2025-10-05 16:55:18.989,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.226429825510321,6.349628304239751,1.3053312003166289,0.33278974340879197,0.2610662400633258,0.06655794868175839,0.0,0.0,0.0,0.0,0.2610662400633258,1.3311589736351679,0.2610662400633258,0.26623179472703357,1.0442649602533032,1.0649271789081343,0.1305331200316629,0.06655794868175839,7.831987201899774,798.6953841811007,7.792827265890276,6.7489759963303015,9.52891776231139,801.4242600770528
3285,2025-10-05 16:55:19.117,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.288406398899279,6.247176681258458,1.3183241926413583,0.3274201614915334,0.26366483852827166,0.06548403229830668,0.0,0.0,0.0,0.0,0.26366483852827166,1.3096806459661336,0.26366483852827166,0.26193612919322673,1.0546593541130866,1.047744516772907,0.13183241926413583,0.06548403229830668,7.90994515584815,785.8083875796802,7.87039543006891,6.640080875048298,9.623766606281915,788.4932329039108
3286,2025-10-05 16:55:19.248,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.1971848134111855,6.185448926092594,1.2992001705264538,0.324184954197725,0.2598400341052908,0.064836990839545,0.0,0.0,0.0,0.0,0.2598400341052908,1.2967398167909,0.2598400341052908,0.25934796335818,1.039360136421163,1.03739185343272,0.1299200170526454,0.064836990839545,7.795201023158723,778.04389007454,7.75622501804293,6.574470871129864,9.484161244843113,780.7022066989613
3287,2025-10-05 16:55:19.521,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.185459461069725,6.212001833994246,1.2967420253814939,0.32557661603743426,0.25934840507629875,0.06511532320748685,0.0,0.0,0.0,0.0,0.25934840507629875,1.302306464149737,0.25934840507629875,0.2604612928299474,1.037393620305195,1.0418451713197896,0.12967420253814937,0.06511532320748685,7.780452152288962,781.3838784898422,7.741549891527518,6.602693773239167,9.466216785284905,784.0536067413492
3288,2025-10-05 16:55:19.629,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.198010005471493,6.256633257955081,1.299373166765512,0.32791578920100006,0.2598746333531024,0.06558315784020001,0.0,0.0,0.0,0.0,0.2598746333531024,1.3116631568040003,0.2598746333531024,0.26233263136080004,1.0394985334124096,1.0493305254432002,0.1299373166765512,0.06558315784020001,7.796239000593072,786.9978940824001,7.757257805590107,6.6501322049962805,9.485424117388238,789.6868035538483
3289,2025-10-05 16:55:19.728,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.267114219260347,6.295708045649389,1.3138604233250204,0.32996373404871004,0.26277208466500407,0.06599274680974201,0.0,0.0,0.0,0.0,0.26277208466500407,1.3198549361948402,0.26277208466500407,0.26397098723896806,1.0510883386600163,1.0558839489558722,0.13138604233250203,0.06599274680974201,7.883162539950122,791.9129617169042,7.843746727250371,6.69166452650784,9.591181090272649,794.6186643361036
3290,2025-10-05 16:55:20.208,13,44.0,0,15,11,20.9,0,0,305.0,1337.0,Full Supervision,2.0,0.0,6.0229746248169524,6.003168627608389,1.2626781184102627,0.3146314794344019,0.2525356236820525,0.06292629588688038,0.0,0.0,0.0,0.0,0.2525356236820525,1.2585259177376076,0.2525356236820525,0.2517051835475215,1.01014249472821,1.006820734190086,0.12626781184102626,0.06292629588688038,7.576068710461575,755.1155506425646,7.538188366909268,6.380726402929671,9.217550264394916,757.6955287739266
3291,2025-10-05 16:55:20.397,13,44.0,0,15,11,20.9,0,0,305.0,1337.0,Full Supervision,2.0,0.0,6.043945402516013,6.04384288365771,1.2670745078649923,0.316763253860467,0.25341490157299845,0.0633526507720934,0.0,0.0,0.0,0.0,0.25341490157299845,1.267053015441868,0.25341490157299845,0.2534106030883736,1.0136596062919938,1.0136424123534944,0.12670745078649923,0.0633526507720934,7.602447047189954,760.2318092651208,7.564434811954005,6.42395878829027,9.249643907414443,762.8292679467766
3292,2025-10-05 16:55:20.417,13,44.0,0,15,11,20.9,0,0,305.0,1337.0,Full Supervision,2.0,0.0,6.015184865902489,6.006426434373988,1.2610450452625763,0.3148022240237939,0.25220900905251525,0.06296044480475878,0.0,0.0,0.0,0.0,0.25220900905251525,1.2592088960951755,0.25220900905251525,0.2518417792190351,1.008836036210061,1.0073671168761404,0.12610450452625763,0.06296044480475878,7.5662702715754575,755.5253376571053,7.52843892021758,6.38418910320254,9.205628830416806,758.1067158941004
3293,2025-10-05 16:55:20.417,13,44.0,0,15,11,20.9,0,0,305.0,1337.0,Full Supervision,2.0,0.0,6.004533620188442,6.001293027451341,1.2588120797040758,0.31453317753937843,0.25176241594081517,0.06290663550787569,0.0,0.0,0.0,0.0,0.25176241594081517,1.2581327101575137,0.25176241594081517,0.25162654203150275,1.0070496637632607,1.006506168126011,0.12588120797040758,0.06290663550787569,7.5528724782244545,754.8796260945082,7.515108115833334,6.3787328404985955,9.189328181839754,757.4587981503312
3294,2025-10-05 16:55:20.688,13,44.0,0,15,9,20.9,0,0,305.0,1337.0,Full Supervision,3.0,0.0,5.8808724403657076,5.923993708179148,1.2328873040598967,0.3104818505334983,0.24657746081197934,0.06209637010669966,0.0,0.0,0.0,0.0,0.24657746081197934,1.2419274021339932,0.24657746081197934,0.24838548042679864,0.9863098432479174,0.9935419217071946,0.12328873040598967,0.06209637010669966,7.39732382435938,745.1564412803959,7.360337205237583,6.296571928819345,9.000077319637246,747.7023924547706
3295,2025-10-05 16:55:20.929,13,44.0,0,15,9,20.9,0,0,305.0,1337.0,Full Supervision,3.0,0.0,5.943703469874759,5.961269069121788,1.2460594276466999,0.3124354858030287,0.24921188552933998,0.06248709716060574,0.0,0.0,0.0,0.0,0.24921188552933998,1.2497419432121148,0.24921188552933998,0.24994838864242297,0.9968475421173599,0.9997935545696919,0.12460594276466999,0.06248709716060574,7.4763565658802,749.8451659272689,7.438974783050799,6.3361916520854225,9.09623382182091,752.4071369108538
3296,2025-10-05 16:55:20.929,13,44.0,0,15,9,20.9,0,0,305.0,1337.0,Full Supervision,3.0,0.0,5.892220347595771,5.88855228068847,1.2352663202506855,0.30862433336941664,0.2470532640501371,0.06172486667388333,0.0,0.0,0.0,0.0,0.2470532640501371,1.2344973334776665,0.2470532640501371,0.2468994666955333,0.9882130562005484,0.9875978667821332,0.12352663202506856,0.06172486667388333,7.4115979215041135,740.6984000865999,7.374539931896594,6.25890148073177,9.017444137830005,743.2291196202291
3297,2025-10-05 16:55:21.165,13,44.0,0,15,9,20.9,0,0,305.0,1337.0,Full Supervision,3.0,0.0,5.8565905093198145,5.902439487842687,1.2277967524779485,0.30935217441523516,0.2455593504955897,0.06187043488304703,0.0,0.0,0.0,0.0,0.2455593504955897,1.2374086976609406,0.2455593504955897,0.24748173953218813,0.9822374019823588,0.9899269581287525,0.12277967524779484,0.06187043488304703,7.366780514867691,742.4452185965644,7.329946612293353,6.273662097140969,8.962916293089023,744.9819064267693
3298,2025-10-05 16:55:21.168,13,44.0,0,15,12,20.9,0,0,305.0,1337.0,Full Supervision,2.0,0.0,6.043613878810395,6.0118462559310935,1.267005006039915,0.31508628175739484,0.253401001207983,0.06301725635147896,0.0,0.0,0.0,0.0,0.253401001207983,1.2603451270295793,0.253401001207983,0.25206902540591586,1.013604004831932,1.0082761016236634,0.1267005006039915,0.06301725635147896,7.60203003623949,756.2070762177476,7.5640198860582935,6.389949794039968,9.249136544091378,758.7907837281582
3299,2025-10-05 16:55:21.648,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.180643180916714,6.249734145000857,1.2957323230433362,0.327554200471743,0.25914646460866725,0.0655108400943486,0.0,0.0,0.0,0.0,0.25914646460866725,1.310216801886972,0.25914646460866725,0.2620433603773944,1.036585858434669,1.0481734415095776,0.12957323230433362,0.0655108400943486,7.774393938260017,786.1300811321831,7.735521968568718,6.642799185566949,9.458845958216354,788.8160255760514
3300,2025-10-05 16:55:21.677,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.2393575438937985,6.212610882917413,1.3080414138142136,0.32560853684053526,0.2616082827628427,0.06512170736810705,0.0,0.0,0.0,0.0,0.2616082827628427,1.302434147362141,0.2616082827628427,0.2604868294724282,1.0464331310513708,1.0419473178897127,0.13080414138142135,0.06512170736810705,7.848248482885281,781.4604884172845,7.809007240470854,6.603341127126055,9.54870232084376,784.1304784193769
3301,2025-10-05 16:55:21.697,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.230769211042633,6.175254971595922,1.3062409247468831,0.32365067985303575,0.2612481849493766,0.06473013597060714,0.0,0.0,0.0,0.0,0.2612481849493766,1.294602719412143,0.2612481849493766,0.2589205438824286,1.0449927397975065,1.0356821755297143,0.1306240924746883,0.06473013597060714,7.837445548481298,776.7616316472858,7.798258320738893,6.563635787419565,9.535558750652246,779.4155672220807
3302,2025-10-05 16:55:22.081,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.227818528288302,6.248310913045912,1.3056223329744867,0.32747960760198697,0.26112446659489735,0.06549592152039739,0.0,0.0,0.0,0.0,0.26112446659489735,1.3099184304079479,0.26112446659489735,0.26198368608158956,1.0444978663795894,1.0479347443263582,0.13056223329744868,0.06549592152039739,7.83373399784692,785.9510582447687,7.794565327857686,6.641286442168296,9.531043030713754,788.636391027105
3303,2025-10-05 16:55:22.128,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.1944832785337525,6.257110072562526,1.2986338110133653,0.3279407794844091,0.25972676220267304,0.06558815589688181,0.0,0.0,0.0,0.0,0.25972676220267304,1.3117631179376363,0.25972676220267304,0.26235262358752726,1.0389070488106922,1.049410494350109,0.12986338110133652,0.06558815589688181,7.791802866080191,787.0578707625817,7.752843851749791,6.650639007943817,9.480026820397566,789.7469851543539
3304,2025-10-05 16:55:22.465,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.17268197840771,6.175826955543093,1.2940633078422872,0.3236806580473319,0.25881266156845745,0.06473613160946638,0.0,0.0,0.0,0.0,0.25881266156845745,1.2947226321893277,0.25881266156845745,0.25894452643786553,1.0352506462738298,1.0357781057514621,0.12940633078422872,0.06473613160946638,7.764379847053723,776.8335793135966,7.725557947818455,6.564243745199891,9.446662147248697,779.4877607095847
3305,2025-10-05 16:55:22.593,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.175371235990275,6.2453445062250506,1.2946270934990092,0.3273241355463863,0.25892541869980185,0.06546482710927726,0.0,0.0,0.0,0.0,0.25892541869980185,1.3092965421855451,0.25892541869980185,0.26185930843710903,1.0357016747992074,1.0474372337484361,0.12946270934990092,0.06546482710927726,7.767762560994055,785.5779253113271,7.728923748189086,6.6381334688807145,9.450777782542767,788.2619832228075
3306,2025-10-05 16:55:22.608,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.209688001259847,6.281066887325974,1.3018213839119175,0.3291963777424514,0.2603642767823835,0.06583927554849028,0.0,0.0,0.0,0.0,0.2603642767823835,1.3167855109698057,0.2603642767823835,0.26335710219396113,1.041457107129534,1.0534284087758445,0.13018213839119175,0.06583927554849028,7.8109283034715045,790.0713065818834,7.771873661954149,6.676102540616915,9.503296102556998,792.7707168793715
3307,2025-10-05 16:55:22.721,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.24943245017986,6.236873258029284,1.3101535534968258,0.3268801497918912,0.2620307106993652,0.06537602995837824,0.0,0.0,0.0,0.0,0.2620307106993652,1.3075205991675647,0.2620307106993652,0.26150411983351296,1.0481228427974607,1.0460164793340518,0.1310153553496826,0.06537602995837824,7.860921320980955,784.5123595005389,7.821616714376051,6.629129437779554,9.564120940526829,787.1927767288324
3308,2025-10-05 16:55:22.721,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.160272551804915,6.274136843063744,1.291461750902498,0.32883316787545824,0.25829235018049956,0.06576663357509165,0.0,0.0,0.0,0.0,0.25829235018049956,1.315332671501833,0.25829235018049956,0.2630665343003666,1.0331694007219983,1.0522661372014663,0.12914617509024978,0.06576663357509165,7.748770505414987,789.1996029010998,7.710026652887913,6.6687366445142935,9.427670781588233,791.8960348776785
3309,2025-10-05 16:55:22.849,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.158854444135256,6.229700392066878,1.2911644536971187,0.32650421342069585,0.25823289073942374,0.06530084268413917,0.0,0.0,0.0,0.0,0.25823289073942374,1.3060168536827834,0.25823289073942374,0.2612033707365567,1.032931562957695,1.0448134829462268,0.12911644536971187,0.06530084268413917,7.7469867221827124,783.6101122096701,7.7082517885718,6.621505448171713,9.425500511988966,786.2874467597198
3310,2025-10-05 16:55:22.977,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.176880990337641,6.191706874040193,1.2949436038443691,0.3245129388909954,0.2589887207688738,0.06490258777819909,0.0,0.0,0.0,0.0,0.2589887207688738,1.2980517555639817,0.2589887207688738,0.25961035111279634,1.0359548830754952,1.0384414044511854,0.1294943603844369,0.06490258777819909,7.769661623066214,778.831053338389,7.7308133149508835,6.581122400709388,9.453088308063894,781.4920594372951
3311,2025-10-05 16:55:22.977,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.231842617341937,6.1803287376090426,1.3064659575140327,0.3239166005036186,0.26129319150280655,0.06478332010072371,0.0,0.0,0.0,0.0,0.26129319150280655,1.2956664020144744,0.26129319150280655,0.25913328040289485,1.0451727660112262,1.0365331216115794,0.13064659575140328,0.06478332010072371,7.838795745084196,777.3998412086845,7.7996017663587764,6.569028658213385,9.537201489852439,780.0559573328142
3312,2025-10-05 16:55:23.087,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.206409878703707,6.191418985315246,1.3011341464787645,0.3244978503833986,0.2602268292957529,0.06489957007667972,0.0,0.0,0.0,0.0,0.2602268292957529,1.2979914015335945,0.2602268292957529,0.2595982803067189,1.0409073171830117,1.0383931212268755,0.13011341464787646,0.06489957007667972,7.806804878872588,778.7948409201566,7.767770854478225,6.580816405775324,9.498279269294981,781.4557232933005
3313,2025-10-05 16:55:23.105,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.222533879377229,6.251478530010312,1.3045144401210123,0.3276456252625949,0.2609028880242025,0.06552912505251898,0.0,0.0,0.0,0.0,0.2609028880242025,1.3105825010503795,0.2609028880242025,0.26211650021007593,1.04361155209681,1.0484660008403037,0.13045144401210124,0.06552912505251898,7.827086640726074,786.3495006302278,7.787951207522444,6.644653280325426,9.522955412883391,789.036194757381
3314,2025-10-05 16:55:23.341,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.202517926994373,6.2004037343164145,1.3003182236885478,0.3249687491780091,0.26006364473770954,0.06499374983560183,0.0,0.0,0.0,0.0,0.26006364473770954,1.2998749967120364,0.26006364473770954,0.2599749993424073,1.0402545789508382,1.0398999973696292,0.13003182236885477,0.06499374983560183,7.801909342131286,779.9249980272219,7.76289979542063,6.590366233330026,9.492323032926398,782.5897417704816
3315,2025-10-05 16:55:23.469,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.258077435758014,6.237654210348026,1.3119659194461244,0.32692108020691957,0.2623931838892249,0.06538421604138392,0.0,0.0,0.0,0.0,0.2623931838892249,1.3076843208276783,0.2623931838892249,0.2615368641655357,1.0495727355568996,1.0461474566621427,0.13119659194461245,0.06538421604138392,7.871795516676746,784.6105924966071,7.832436539093363,6.62995950659633,9.577351211956708,787.2913453543038
3316,2025-10-05 16:55:23.568,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.202093103018229,6.275178015236686,1.3002291620583288,0.32888773664762505,0.2600458324116658,0.06577754732952501,0.0,0.0,0.0,0.0,0.2600458324116658,1.3155509465905002,0.2600458324116658,0.26311018931810004,1.0401833296466632,1.0524407572724002,0.1300229162058329,0.06577754732952501,7.801374972349974,789.3305679543001,7.762368097488223,6.669843299213836,9.491672883025801,792.0274473948107
3317,2025-10-05 16:55:23.725,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.1878229318237565,6.172192657295892,1.297237511912737,0.32349018119999434,0.25944750238254743,0.06469803623999887,0.0,0.0,0.0,0.0,0.25944750238254743,1.2939607247999774,0.25944750238254743,0.2587921449599955,1.0377900095301897,1.035168579839982,0.12972375119127372,0.06469803623999887,7.783425071476423,776.3764348799864,7.744507946119041,6.560380874735885,9.469833836962982,779.0290543658264
3318,2025-10-05 16:55:23.981,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.2693016187350565,6.174901485806158,1.3143189976383765,0.32363215334413825,0.2628637995276753,0.06472643066882765,0.0,0.0,0.0,0.0,0.2628637995276753,1.294528613376553,0.2628637995276753,0.2589057226753106,1.0514551981107012,1.0356228907012424,0.13143189976383765,0.06472643066882765,0.0,0.0,7.8464844159011085,6.563260069819124,1.7086146969298897,2.6537836574219336
3319,2025-10-05 16:55:24.048,13,44.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.298756257524704,6.2653615185725275,1.3204939743238373,0.32837324520820377,0.26409879486476745,0.06567464904164075,0.0,0.0,0.0,0.0,0.26409879486476745,1.313492980832815,0.26409879486476745,0.262698596166563,1.0563951794590698,1.050794384666252,0.13204939743238372,0.06567464904164075,0.0,0.0,7.883349026713309,6.659409412822372,1.7166421666209883,2.692660610707271
3320,2025-10-05 16:55:24.109,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.239811351625472,6.1621721617487815,1.3081365517034533,0.32296499799521916,0.26162731034069064,0.06459299959904383,0.0,0.0,0.0,0.0,0.26162731034069064,1.2918599919808766,0.26162731034069064,0.2583719983961753,1.0465092413627626,1.0334879935847012,0.13081365517034532,0.06459299959904383,0.0,0.0,7.809575213669616,6.549730159343045,1.7005775172144892,2.648312983560797
3321,2025-10-05 16:55:24.257,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.166172715756068,6.188002852284029,1.292698682548442,0.32431880777169964,0.25853973650968837,0.06486376155433993,0.0,0.0,0.0,0.0,0.25853973650968837,1.2972752310867985,0.25853973650968837,0.2594550462173597,1.0341589460387535,1.0378201848694388,0.12926986825484418,0.06486376155433993,0.0,0.0,7.717411134814198,6.57718542161007,1.6805082873129742,2.659414223727937
3322,2025-10-05 16:55:24.365,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.274857580490515,6.2208829460324475,1.315483769494867,0.3260420831253903,0.26309675389897336,0.06520841662507806,0.0,0.0,0.0,0.0,0.26309675389897336,1.3041683325015612,0.26309675389897336,0.26083366650031226,1.0523870155958934,1.043334666001249,0.13154837694948668,0.06520841662507806,0.0,0.0,7.853438103884355,6.6121334457829155,1.7101289003433269,2.6735450816282005
3323,2025-10-05 16:55:24.365,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.220399046581588,6.29909281051202,1.3040668860758045,0.33014113262641614,0.2608133772151609,0.06602822652528323,0.0,0.0,0.0,0.0,0.2608133772151609,1.3205645305056646,0.2608133772151609,0.2641129061011329,1.0432535088606436,1.0564516244045317,0.13040668860758045,0.06602822652528323,0.0,0.0,7.7852793098725535,6.695262169663719,1.695286951898546,2.7071572875366123
3324,2025-10-05 16:55:24.513,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.258963020866376,6.234316674732753,1.3121515767015461,0.3267461569566432,0.26243031534030925,0.06534923139132864,0.0,0.0,0.0,0.0,0.26243031534030925,1.3069846278265729,0.26243031534030925,0.2613969255653146,1.049721261361237,1.0455877022612583,0.13121515767015463,0.06534923139132864,0.0,0.0,7.8335449129082315,6.626412063080725,1.70579704971201,2.6793184870444744
3325,2025-10-05 16:55:24.528,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.242972878408448,6.178590462252902,1.308799345578291,0.32382549592520454,0.2617598691156582,0.0647650991850409,0.0,0.0,0.0,0.0,0.2617598691156582,1.2953019837008182,0.2617598691156582,0.2590603967401636,1.0470394764626327,1.0362415869606545,0.1308799345578291,0.0647650991850409,0.0,0.0,7.813532093102397,6.567181057363148,1.7014391492517782,2.6553690665866774
3326,2025-10-05 16:55:24.769,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.230908600575188,6.243017732241573,1.3062701468711087,0.3272021872244011,0.2612540293742217,0.06544043744488022,0.0,0.0,0.0,0.0,0.2612540293742217,1.3088087488976043,0.2612540293742217,0.2617617497795209,1.0450161174968868,1.0470469991180835,0.13062701468711085,0.06544043744488022,0.0,0.0,7.798432776820518,6.635660356910854,1.6981511909324412,2.6830579352400887
3327,2025-10-05 16:55:25.008,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.211529427232934,6.21275726689854,1.3022074270928583,0.3256162089569465,0.26044148541857165,0.0651232417913893,0.0,0.0,0.0,0.0,0.26044148541857165,1.302464835827786,0.26044148541857165,0.2604929671655572,1.0417659416742866,1.0419718686622288,0.13022074270928582,0.0651232417913893,0.0,0.0,7.774178339744363,6.603496717646875,1.6928696552207156,2.6700529134469613
3328,2025-10-05 16:55:25.261,13,479.0,0,15,15,20.9,0,0,305.0,1337.0,Full Supervision,0.0,0.0,6.188091271560362,6.166270756981853,1.2972937676227172,0.3231798090661348,0.25945875352454345,0.06463596181322696,0.0,0.0,0.0,0.0,0.25945875352454345,1.2927192362645392,0.25945875352454345,0.25854384725290785,1.0378350140981738,1.0341753890116314,0.12972937676227173,0.06463596181322696,0.0,0.0,7.744843792707623,6.554086527861215,1.6864818979095326,2.6500744343423053
