msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3580,2025-10-03 21:17:56.601,3,40.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.002677035236488,6.03362183440665,1.2584228585401442,0.31622755945527514,0.2516845717080288,0.06324551189105503,0.0,0.0,0.0,0.0,0.2516845717080288,1.2649102378211006,0.2516845717080288,0.2529820475642201,1.0067382868321153,1.0119281902568804,0.1258422858540144,0.06324551189105503,0.0,0.0,7.5127844654846605,6.41309490575298,1.6359497161021874,2.5930659875332562
3581,2025-10-03 21:17:56.729,3,40.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.044852408274824,6.03147882193509,1.2672646558228142,0.31611524223978454,0.25345293116456286,0.06322304844795691,0.0,0.0,0.0,0.0,0.25345293116456286,1.2644609689591382,0.25345293116456286,0.25289219379182765,1.0138117246582514,1.0115687751673106,0.12672646558228143,0.06322304844795691,0.0,0.0,7.565569995262201,6.410817112622831,1.6474440525696588,2.5921449863662334
3582,2025-10-03 21:17:57.049,3,40.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.2148391462637,6.198469933946789,1.3029012885248847,0.3248673969573789,0.26058025770497695,0.06497347939147577,0.0,0.0,0.0,0.0,0.26058025770497695,1.2994695878295155,0.26058025770497695,0.2598939175659031,1.0423210308199078,1.0395756702636123,0.13029012885248847,0.06497347939147577,0.0,0.0,7.778320692493562,6.588310810295644,1.6937716750823502,2.6639126550505066
3583,2025-10-03 21:17:57.349,3,40.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.247443166187637,6.162680173306455,1.3097365128275968,0.32299162333891274,0.26194730256551935,0.06459832466778255,0.0,0.0,0.0,0.0,0.26194730256551935,1.291966493355651,0.26194730256551935,0.2583932986711302,1.0477892102620774,1.0335731946845208,0.13097365128275967,0.06459832466778255,0.0,0.0,7.8191269815807525,6.550270121313151,1.7026574666758758,2.6485313113790845
3584,2025-10-03 21:17:57.529,3,40.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163313368675558,0.32484606570232366,0.26326626737351116,0.06496921314046473,0.0,0.0,0.0,0.0,0.26326626737351116,1.2993842628092946,0.26326626737351116,0.25987685256185894,1.0530650694940447,1.0395074102474358,0.13163313368675558,0.06496921314046473,0.0,0.0,1.5795976042410669,0.3898152788427884,1.7112307379278227,2.663737738759054
3585,2025-10-03 21:17:57.733,3,40.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.31610560762332,0.33020813175317865,0.263221121524664,0.06604162635063573,0.0,0.0,0.0,0.0,0.263221121524664,1.3208325270127146,0.263221121524664,0.26416650540254294,1.052884486098656,1.0566660216101718,0.131610560762332,0.06604162635063573,0.0,0.0,1.579326729147984,0.39624975810381435,1.7109372899103157,2.7077066803760648
3586,2025-10-03 21:17:57.733,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013917876755348,0.32376538268473254,0.260278357535107,0.06475307653694651,0.0,0.0,0.0,0.0,0.260278357535107,1.2950615307389302,0.260278357535107,0.25901230614778603,1.041113430140428,1.0360492245911441,0.1301391787675535,0.06475307653694651,0.0,0.0,1.5616701452106416,0.38851845922167905,1.6918093239781953,2.654876138014807
3587,2025-10-03 21:17:57.881,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.29833999326785,0.3265826827276985,0.25966799865357004,0.0653165365455397,0.0,0.0,0.0,0.0,0.25966799865357004,1.306330730910794,0.25966799865357004,0.2612661461821588,1.0386719946142802,1.0450645847286353,0.12983399932678502,0.0653165365455397,0.0,0.0,1.55800799192142,0.39189921927323823,1.6878419912482052,2.677977998367128
3588,2025-10-03 21:17:58.009,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123165309502638,0.3242244248669748,0.26246330619005276,0.06484488497339495,0.0,0.0,0.0,0.0,0.26246330619005276,1.2968976994678991,0.26246330619005276,0.2593795398935798,1.049853224760211,1.0375181595743193,0.13123165309502638,0.06484488497339495,0.0,0.0,1.5747798371403166,0.38906930984036975,1.706011490235343,2.658640283909193
3589,2025-10-03 21:17:58.137,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.320301872529571,0.3238523126486992,0.2640603745059142,0.06477046252973984,0.0,0.0,0.0,0.0,0.2640603745059142,1.2954092505947967,0.2640603745059142,0.25908185011895934,1.0562414980236567,1.0363274004758374,0.1320301872529571,0.06477046252973984,0.0,0.0,1.5843622470354852,0.388622775178439,1.716392434288442,2.6555889637193335
3590,2025-10-03 21:17:58.489,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192078430684329,0.32717991275933583,0.2638415686136866,0.06543598255186717,0.0,0.0,0.0,0.0,0.2638415686136866,1.3087196510373433,0.2638415686136866,0.26174393020746867,1.0553662744547463,1.0469757208298747,0.1319207843068433,0.06543598255186717,0.0,0.0,1.5830494116821194,0.392615895311203,1.7149701959889627,2.682875284626554
3591,2025-10-03 21:17:58.969,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051807702340965,0.3244843153500483,0.2610361540468193,0.06489686307000966,0.0,0.0,0.0,0.0,0.2610361540468193,1.2979372614001932,0.2610361540468193,0.25958745228003866,1.0441446161872772,1.0383498091201546,0.13051807702340965,0.06489686307000966,0.0,0.0,1.5662169242809159,0.3893811784200579,1.6967350013043252,2.660771385870396
3592,2025-10-03 21:17:59.013,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060137831230647,0.3296737120309501,0.26120275662461295,0.06593474240619002,0.0,0.0,0.0,0.0,0.26120275662461295,1.3186948481238003,0.26120275662461295,0.26373896962476007,1.0448110264984518,1.0549558784990403,0.13060137831230648,0.06593474240619002,0.0,0.0,1.5672165397476776,0.3956084544371401,1.6978179180599844,2.703324438653791
3593,2025-10-03 21:17:59.161,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142508120400065,0.3230399665541142,0.2628501624080013,0.06460799331082284,0.0,0.0,0.0,0.0,0.2628501624080013,1.2921598662164568,0.2628501624080013,0.25843197324329137,1.0514006496320052,1.0337278929731655,0.13142508120400065,0.06460799331082284,0.0,0.0,1.5771009744480078,0.38764795986493705,1.7085260556520083,2.6489277257437367
3594,2025-10-03 21:17:59.449,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.305572340605392,0.3275608544628116,0.2611144681210784,0.06551217089256231,0.0,0.0,0.0,0.0,0.2611144681210784,1.3102434178512463,0.2611144681210784,0.26204868357024924,1.0444578724843137,1.048194734280997,0.1305572340605392,0.06551217089256231,0.0,0.0,1.5666868087264705,0.3930730253553739,1.6972440427870097,2.685999006595055
3595,2025-10-03 21:17:59.673,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.295810211950176,0.3264633768896325,0.2591620423900352,0.0652926753779265,0.0,0.0,0.0,0.0,0.2591620423900352,1.30585350755853,0.2591620423900352,0.261170701511706,1.0366481695601408,1.044682806046824,0.1295810211950176,0.0652926753779265,0.0,0.0,1.5549722543402111,0.391756052267559,1.684553275535229,2.6769996904949864
3596,2025-10-03 21:17:59.673,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072796927306487,0.3303411651720398,0.26145593854612975,0.06606823303440797,0.0,0.0,0.0,0.0,0.26145593854612975,1.3213646606881593,0.26145593854612975,0.26427293213763187,1.045823754184519,1.0570917285505275,0.13072796927306488,0.06606823303440797,0.0,0.0,1.5687356312767784,0.39640939820644777,1.6994636005498436,2.7087975544107263
3597,2025-10-03 21:17:59.781,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150322356865356,0.3236340871251874,0.26300644713730714,0.06472681742503747,0.0,0.0,0.0,0.0,0.26300644713730714,1.2945363485007495,0.26300644713730714,0.2589072697001499,1.0520257885492286,1.0356290788005995,0.13150322356865357,0.06472681742503747,0.0,0.0,1.5780386828238426,0.3883609045502249,1.7095419063924964,2.6537995144265363
3598,2025-10-03 21:17:59.929,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038147700119573,0.3288809636702835,0.26076295400239147,0.0657761927340567,0.0,0.0,0.0,0.0,0.26076295400239147,1.315523854681134,0.26076295400239147,0.2631047709362268,1.0430518160095659,1.0524190837449072,0.13038147700119573,0.0657761927340567,0.0,0.0,1.5645777240143488,0.39465715640434024,1.6949592010155445,2.696823902096325
3599,2025-10-03 21:18:00.313,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.319516717214577,0.3242089294916966,0.2639033434429154,0.06484178589833932,0.0,0.0,0.0,0.0,0.2639033434429154,1.2968357179667864,0.2639033434429154,0.2593671435933573,1.0556133737716615,1.037468574373429,0.1319516717214577,0.06484178589833932,0.0,0.0,1.5834200606574924,0.38905071539003594,1.71537173237895,2.658513221831912
3600,2025-10-03 21:18:00.409,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063730510682694,0.32808801515679087,0.2612746102136539,0.06561760303135818,0.0,0.0,0.0,0.0,0.2612746102136539,1.3123520606271635,0.2612746102136539,0.2624704121254327,1.0450984408546156,1.0498816485017308,0.13063730510682695,0.06561760303135818,0.0,0.0,1.5676476612819232,0.39370561818814903,1.6982849663887505,2.690321724285685
3601,2025-10-03 21:18:00.421,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982370249094497,0.3279746149221565,0.25964740498188993,0.0655949229844313,0.0,0.0,0.0,0.0,0.25964740498188993,1.311898459688626,0.25964740498188993,0.2623796919377252,1.0385896199275597,1.0495187677509008,0.12982370249094496,0.0655949229844313,0.0,0.0,1.5578844298913397,0.39356953790658783,1.6877081323822845,2.6893918423616836
3602,2025-10-03 21:18:00.825,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107647952409665,0.3250037572245813,0.2621529590481933,0.06500075144491627,0.0,0.0,0.0,0.0,0.2621529590481933,1.3000150288983252,0.2621529590481933,0.26000300577966506,1.0486118361927732,1.0400120231186603,0.13107647952409665,0.06500075144491627,0.0,0.0,1.5729177542891597,0.39000450866949754,1.7039942338132565,2.665030809241567
3603,2025-10-03 21:18:00.890,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.315295523548472,0.32716387560577603,0.2630591047096944,0.06543277512115521,0.0,0.0,0.0,0.0,0.2630591047096944,1.3086555024231041,0.2630591047096944,0.26173110048462084,1.0522364188387776,1.0469244019384834,0.1315295523548472,0.06543277512115521,0.0,0.0,1.5783546282581664,0.39259665072693123,1.7098841806130136,2.6827437799673635
3604,2025-10-03 21:18:01.369,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971670876754413,0.3275814047314708,0.25943341753508825,0.06551628094629416,0.0,0.0,0.0,0.0,0.25943341753508825,1.3103256189258832,0.25943341753508825,0.26206512378517666,1.037733670140353,1.0482604951407066,0.12971670876754413,0.06551628094629416,0.0,0.0,1.5566005052105296,0.39309768567776493,1.6863172139780735,2.6861675187980607
3605,2025-10-03 21:18:01.849,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912602583978616,0.3246463975112962,0.2582520516795723,0.06492927950225924,0.0,0.0,0.0,0.0,0.2582520516795723,1.2985855900451848,0.2582520516795723,0.25971711800903696,1.0330082067182893,1.0388684720361478,0.12912602583978616,0.06492927950225924,0.0,0.0,1.549512310077434,0.38957567701355544,1.6786383359172201,2.662100459592629
3606,2025-10-03 21:18:02.233,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960464232700242,0.3279163858690792,0.25920928465400483,0.06558327717381583,0.0,0.0,0.0,0.0,0.25920928465400483,1.3116655434763167,0.25920928465400483,0.26233310869526333,1.0368371386160193,1.0493324347810533,0.12960464232700242,0.06558327717381583,0.0,0.0,1.555255707924029,0.393499663042895,1.6848603502510313,2.688914364126449
3607,2025-10-03 21:18:02.329,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313238886065019,0.3262107713600464,0.2626477772130038,0.06524215427200927,0.0,0.0,0.0,0.0,0.2626477772130038,1.3048430854401856,0.2626477772130038,0.2609686170880371,1.0505911088520152,1.0438744683521484,0.1313238886065019,0.06524215427200927,0.0,0.0,1.5758866632780228,0.3914529256320557,1.7072105518845246,2.6749283251523805
3608,2025-10-03 21:18:02.809,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.307419270830514,0.3292263192333378,0.26148385416610276,0.06584526384666756,0.0,0.0,0.0,0.0,0.26148385416610276,1.3169052769333511,0.26148385416610276,0.2633810553866702,1.045935416664411,1.053524221546681,0.13074192708305138,0.06584526384666756,0.0,0.0,1.5689031249966168,0.39507158308000534,1.699645052079668,2.69965581771337
3609,2025-10-03 21:18:02.853,3,237.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163353187025828,0.3237895782932573,0.26326706374051656,0.06475791565865145,0.0,0.0,0.0,0.0,0.26326706374051656,1.295158313173029,0.26326706374051656,0.2590316626346058,1.0530682549620662,1.0361266505384232,0.13163353187025828,0.06475791565865145,0.0,0.0,1.5796023824430994,0.38854749395190874,1.7112359143133578,2.6550745420047095
3610,2025-10-03 21:18:02.853,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105093074555063,0.33034170274781643,0.26210186149110126,0.06606834054956329,0.0,0.0,0.0,0.0,0.26210186149110126,1.3213668109912657,0.26210186149110126,0.26427336219825315,1.048407445964405,1.0570934487930126,0.13105093074555063,0.06606834054956329,0.0,0.0,1.5726111689466076,0.3964100432973797,1.703662099692158,2.7088019625320947
3611,2025-10-03 21:18:02.853,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015690756066638,0.32751895214135307,0.2603138151213328,0.06550379042827062,0.0,0.0,0.0,0.0,0.2603138151213328,1.3100758085654123,0.2603138151213328,0.2620151617130825,1.0412552604853311,1.04806064685233,0.1301569075606664,0.06550379042827062,0.0,0.0,1.5618828907279965,0.39302274256962366,1.692039798288663,2.685655407559095
3612,2025-10-03 21:18:03.289,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942955498190887,0.32717358012411224,0.2588591099638177,0.06543471602482245,0.0,0.0,0.0,0.0,0.2588591099638177,1.308694320496449,0.2588591099638177,0.2617388640992898,1.035436439855271,1.0469554563971593,0.12942955498190886,0.06543471602482245,0.0,0.0,1.5531546597829065,0.39260829614893467,1.6825842147648151,2.6828233570177202
3613,2025-10-03 21:18:03.385,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964403053393552,0.3237388326541596,0.25928806106787106,0.06474776653083192,0.0,0.0,0.0,0.0,0.25928806106787106,1.2949553306166384,0.25928806106787106,0.2589910661233277,1.0371522442714842,1.0359642644933107,0.12964403053393553,0.06474776653083192,0.0,0.0,1.5557283664072261,0.3884865991849915,1.6853723969411618,2.6546584277641085
3614,2025-10-03 21:18:03.769,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093778067746524,0.3254292991671686,0.2618755613549305,0.06508585983343372,0.0,0.0,0.0,0.0,0.2618755613549305,1.3017171966686745,0.2618755613549305,0.2603434393337349,1.047502245419722,1.0413737573349395,0.13093778067746525,0.06508585983343372,0.0,0.0,1.5712533681295828,0.39051515900060235,1.7021911488070482,2.6685202531707826
3615,2025-10-03 21:18:04.249,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.318737384244799,0.32519708458086155,0.26374747684895977,0.06503941691617231,0.0,0.0,0.0,0.0,0.26374747684895977,1.3007883383234462,0.26374747684895977,0.26015766766468923,1.054989907395839,1.040630670658757,0.13187373842447989,0.06503941691617231,0.0,0.0,1.5824848610937587,0.39023650149703387,1.7143585995182384,2.6666160935630647
3616,2025-10-03 21:18:04.261,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135700042696954,0.3234377511323428,0.2627140008539391,0.06468755022646856,0.0,0.0,0.0,0.0,0.2627140008539391,1.2937510045293712,0.2627140008539391,0.25875020090587425,1.0508560034157564,1.035000803623497,0.13135700042696954,0.06468755022646856,0.0,0.0,1.5762840051236344,0.38812530135881135,1.7076410055506042,2.652189559285211
3617,2025-10-03 21:18:04.537,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099721580771062,0.3276723647320271,0.26199443161542124,0.06553447294640542,0.0,0.0,0.0,0.0,0.26199443161542124,1.3106894589281084,0.26199443161542124,0.2621378917856217,1.047977726461685,1.0485515671424868,0.13099721580771062,0.06553447294640542,0.0,0.0,1.5719665896925274,0.3932068376784325,1.702963805500238,2.6869133908026224
3618,2025-10-03 21:18:04.665,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.314486890591985,0.3245167532207841,0.26289737811839703,0.06490335064415682,0.0,0.0,0.0,0.0,0.26289737811839703,1.2980670128831364,0.26289737811839703,0.2596134025766273,1.0515895124735881,1.0384536103065092,0.13144868905919851,0.06490335064415682,0.0,0.0,1.577384268710382,0.3894201038649409,1.7088329577695809,2.66103737641043
3619,2025-10-03 21:18:04.729,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155962505532366,0.32840415634247966,0.2631192501106473,0.06568083126849593,0.0,0.0,0.0,0.0,0.2631192501106473,1.3136166253699186,0.2631192501106473,0.2627233250739837,1.0524770004425892,1.0508933002959349,0.13155962505532365,0.06568083126849593,0.0,0.0,1.578715500663884,0.3940849876109756,1.7102751257192075,2.692914082008333
3620,2025-10-03 21:18:05.209,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.305384468892406,0.32792770302900975,0.2610768937784812,0.06558554060580195,0.0,0.0,0.0,0.0,0.2610768937784812,1.311710812116039,0.2610768937784812,0.2623421624232078,1.0443075751139248,1.0493686496928312,0.1305384468892406,0.06558554060580195,0.0,0.0,1.566461362670887,0.3935132436348117,1.6969998095601277,2.68900716483788
3621,2025-10-03 21:18:05.285,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033303357654513,0.32469311385458155,0.26066606715309026,0.0649386227709163,0.0,0.0,0.0,0.0,0.26066606715309026,1.2987724554183262,0.26066606715309026,0.2597544910836652,1.042664268612361,1.0390179643346609,0.13033303357654513,0.0649386227709163,0.0,0.0,1.5639964029185416,0.3896317366254979,1.6943294364950867,2.6624835336075687
3622,2025-10-03 21:18:05.689,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177184977486793,0.32926309424791056,0.2635436995497359,0.06585261884958211,0.0,0.0,0.0,0.0,0.2635436995497359,1.3170523769916422,0.2635436995497359,0.26341047539832846,1.0541747981989436,1.0536419015933138,0.13177184977486794,0.06585261884958211,0.0,0.0,1.581262197298415,0.39511571309749266,1.7130340470732832,2.6999573728328667
3623,2025-10-03 21:18:05.817,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072162998756407,0.32303199513069636,0.26144325997512813,0.06460639902613927,0.0,0.0,0.0,0.0,0.26144325997512813,1.2921279805227854,0.26144325997512813,0.25842559610455706,1.0457730399005125,1.0337023844182283,0.13072162998756406,0.06460639902613927,0.0,0.0,1.5686595598507689,0.38763839415683565,1.6993811898383326,2.64886236007171
3624,2025-10-03 21:18:06.169,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047779910218722,0.3258879416829028,0.2609555982043744,0.06517758833658056,0.0,0.0,0.0,0.0,0.2609555982043744,1.3035517667316112,0.2609555982043744,0.26071035334632225,1.0438223928174977,1.042841413385289,0.1304777991021872,0.06517758833658056,0.0,0.0,1.5657335892262467,0.39106553001948335,1.6962113883284338,2.672281121799803
3625,2025-10-03 21:18:06.649,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.291815258496204,0.32687726472587475,0.2583630516992408,0.06537545294517495,0.0,0.0,0.0,0.0,0.2583630516992408,1.307509058903499,0.2583630516992408,0.2615018117806998,1.0334522067969631,1.0460072471227992,0.1291815258496204,0.06537545294517495,0.0,0.0,1.5501783101954447,0.3922527176710497,1.679359836045065,2.680393570752173
3626,2025-10-03 21:18:07.097,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297304891358909,0.3289225703016763,0.2594609782717818,0.06578451406033527,0.0,0.0,0.0,0.0,0.2594609782717818,1.3156902812067053,0.2594609782717818,0.26313805624134107,1.037843913087127,1.0525522249653643,0.1297304891358909,0.06578451406033527,0.0,0.0,1.5567658696306907,0.3947070843620116,1.6864963587665813,2.697165076473746
3627,2025-10-03 21:18:07.129,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999663152051966,0.3245629816258878,0.2599932630410393,0.06491259632517757,0.0,0.0,0.0,0.0,0.2599932630410393,1.2982519265035513,0.2599932630410393,0.2596503853007103,1.0399730521641573,1.038601541202841,0.12999663152051966,0.06491259632517757,0.0,0.0,1.5599595782462359,0.38947557795106535,1.6899562097667555,2.6614164493322803
3628,2025-10-03 21:18:07.609,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184963279977022,0.32491801123167546,0.26369926559954043,0.06498360224633509,0.0,0.0,0.0,0.0,0.26369926559954043,1.2996720449267019,0.26369926559954043,0.25993440898534037,1.0547970623981617,1.0397376359413615,0.13184963279977022,0.06498360224633509,0.0,0.0,1.5821955935972427,0.38990161347801056,1.7140452263970127,2.664327692099739
3629,2025-10-03 21:18:07.845,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950494310702467,0.32675223833123834,0.25900988621404936,0.06535044766624767,0.0,0.0,0.0,0.0,0.25900988621404936,1.3070089533249534,0.25900988621404936,0.2614017906649907,1.0360395448561974,1.0456071626599628,0.12950494310702468,0.06535044766624767,0.0,0.0,1.554059317284296,0.392102685997486,1.683564260391321,2.6793683543161544
3630,2025-10-03 21:18:07.973,3,540.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066194038718866,0.3266146415037925,0.2613238807743773,0.0653229283007585,0.0,0.0,0.0,0.0,0.2613238807743773,1.30645856601517,0.2613238807743773,0.261291713203034,1.0452955230975092,1.045166852812136,0.13066194038718865,0.0653229283007585,0.0,0.0,1.567943284646264,0.39193756980455097,1.6986052250334525,2.6782400603310985
3631,2025-10-03 21:18:07.973,3,842.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.31864489898482,0.32380996901456705,0.263728979796964,0.0647619938029134,0.0,0.0,0.0,0.0,0.263728979796964,1.2952398760582682,0.263728979796964,0.2590479752116536,1.054915919187856,1.0361919008466145,0.131864489898482,0.0647619938029134,0.0,0.0,1.582373878781784,0.38857196281748047,1.7142383686802662,2.65524174591945
3632,2025-10-03 21:18:08.089,3,842.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.315263061420838,0.3231044837197572,0.2630526122841676,0.06462089674395144,0.0,0.0,0.0,0.0,0.2630526122841676,1.2924179348790288,0.2630526122841676,0.25848358697580576,1.0522104491366704,1.033934347903223,0.1315263061420838,0.06462089674395144,0.0,0.0,1.5783156737050057,0.38772538046370864,1.7098419798470892,2.6494567665020092
3633,2025-10-03 21:18:08.249,3,842.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923641117167775,0.3228092290307805,0.2584728223433555,0.0645618458061561,0.0,0.0,0.0,0.0,0.2584728223433555,1.291236916123122,0.2584728223433555,0.2582473832246244,1.033891289373422,1.0329895328984977,0.12923641117167775,0.0645618458061561,0.0,0.0,1.550836934060133,0.3873710748369366,1.6800733452318108,2.6470356780524003
3634,2025-10-03 21:18:08.377,3,842.0,0,1,15,20.9,0,0,214.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062045698145135,0.32601121611587836,0.2612409139629027,0.06520224322317567,0.0,0.0,0.0,0.0,0.2612409139629027,1.3040448644635134,0.2612409139629027,0.26080897289270266,1.0449636558516109,1.0432358915708106,0.13062045698145136,0.06520224322317567,0.0,0.0,1.567445483777416,0.39121345933905405,1.6980659407588676,2.6732919721502024
3635,2025-10-03 21:18:08.569,3,842.0,0,1,15,20.9,0,0,214.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124410953977557,0.3296195900970402,0.2624882190795511,0.06592391801940804,0.0,0.0,0.0,0.0,0.2624882190795511,1.318478360388161,0.2624882190795511,0.26369567207763217,1.0499528763182044,1.0547826883105287,0.13124410953977556,0.06592391801940804,0.0,0.0,1.5749293144773069,0.3955435081164483,1.7061734240170823,2.70288063879573
3636,2025-10-03 21:18:09.049,3,842.0,0,1,15,20.9,0,0,213.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180812582978574,0.3281882286551058,0.2636162516595715,0.06563764573102115,0.0,0.0,0.0,0.0,0.2636162516595715,1.312752914620423,0.2636162516595715,0.2625505829240846,1.054465006638286,1.0502023316963385,0.13180812582978574,0.06563764573102115,0.0,0.0,1.5816975099574289,0.39382587438612693,1.7135056357872145,2.6911434749718675
