msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2659,2025-10-03 14:22:56.712,5,244.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056686185816047,0.3231239930257349,0.26113372371632093,0.06462479860514699,0.0,0.0,0.0,0.0,0.26113372371632093,1.2924959721029396,0.26113372371632093,0.25849919442058794,1.0445348948652837,1.0339967776823518,0.13056686185816047,0.06462479860514699,0.0,0.0,1.5668023422979256,0.3877487916308819,1.697369204156086,2.6496167428110264
2660,2025-10-03 14:22:57.049,5,244.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048354693661488,0.32860714008587244,0.26096709387322975,0.06572142801717448,0.0,0.0,0.0,0.0,0.26096709387322975,1.3144285603434898,0.26096709387322975,0.26288571206869793,1.043868375492919,1.0515428482747917,0.13048354693661487,0.06572142801717448,0.0,0.0,1.5658025632393786,0.39432856810304695,1.6962861101759932,2.694578548704154
2661,2025-10-03 14:22:57.332,5,244.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012967576320684,0.32371998645181765,0.26025935152641366,0.06474399729036354,0.0,0.0,0.0,0.0,0.26025935152641366,1.2948799458072706,0.26025935152641366,0.25897598916145415,1.0410374061056547,1.0359039566458166,0.13012967576320683,0.06474399729036354,0.0,0.0,1.5615561091584822,0.38846398374218116,1.6916857849216889,2.654503888904905
2662,2025-10-03 14:22:57.529,5,244.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2976028173942096,0.3278224485807092,0.2595205634788419,0.06556448971614184,0.0,0.0,0.0,0.0,0.2595205634788419,1.3112897943228368,0.2595205634788419,0.2622579588645674,1.0380822539153676,1.0490318354582695,0.12976028173942095,0.06556448971614184,0.0,0.0,1.5571233808730516,0.393386938296851,1.6868836626124724,2.6881440783618156
2663,2025-10-03 14:22:57.844,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3075414151613531,0.3262550574162233,0.26150828303227064,0.06525101148324466,0.0,0.0,0.0,0.0,0.26150828303227064,1.3050202296648932,0.26150828303227064,0.26100404593297866,1.0460331321290826,1.0440161837319146,0.13075414151613532,0.06525101148324466,0.0,0.0,1.5690496981936237,0.39150606889946793,1.6998038397097592,2.675291470813031
2664,2025-10-03 14:22:57.844,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.303129894125621,0.32864791276651417,0.2606259788251242,0.06572958255330283,0.0,0.0,0.0,0.0,0.2606259788251242,1.3145916510660567,0.2606259788251242,0.2629183302132113,1.042503915300497,1.0516733208528453,0.1303129894125621,0.06572958255330283,0.0,0.0,1.5637558729507453,0.39437749531981703,1.6940688623633076,2.694912884685416
2665,2025-10-03 14:22:57.864,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917510941805455,0.3267813528035154,0.2583502188361091,0.06535627056070308,0.0,0.0,0.0,0.0,0.2583502188361091,1.3071254112140616,0.2583502188361091,0.2614250822428123,1.0334008753444364,1.0457003289712492,0.12917510941805455,0.06535627056070308,0.0,0.0,1.5501013130166545,0.3921376233642185,1.6792764224347092,2.6796070929888263
2666,2025-10-03 14:22:58.009,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3144473024113557,0.3252980094638838,0.26288946048227113,0.06505960189277676,0.0,0.0,0.0,0.0,0.26288946048227113,1.3011920378555353,0.26288946048227113,0.26023840757110706,1.0515578419290845,1.0409536302844282,0.13144473024113557,0.06505960189277676,0.0,0.0,1.5773367628936268,0.3903576113566606,1.7087814931347625,2.6674436776038473
2667,2025-10-03 14:22:58.120,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3203341401000994,0.32769295750827654,0.2640668280200199,0.06553859150165531,0.0,0.0,0.0,0.0,0.2640668280200199,1.3107718300331062,0.2640668280200199,0.26215436600662123,1.0562673120800796,1.048617464026485,0.13203341401000995,0.06553859150165531,0.0,0.0,1.5844009681201192,0.39323154900993185,1.7164343821301293,2.6870822515678676
2668,2025-10-03 14:22:58.248,5,661.0,0,3,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3212854490364738,0.328658151612665,0.2642570898072948,0.065731630322533,0.0,0.0,0.0,0.0,0.2642570898072948,1.31463260645066,0.2642570898072948,0.262926521290132,1.0570283592291791,1.051706085160528,0.1321285449036474,0.065731630322533,0.0,0.0,1.5855425388437685,0.39438978193519797,1.717671083747416,2.6949968432238527
2669,2025-10-03 14:22:58.489,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.307261623166054,0.3264029482743938,0.26145232463321083,0.06528058965487876,0.0,0.0,0.0,0.0,0.26145232463321083,1.3056117930975752,0.26145232463321083,0.26112235861951505,1.0458092985328433,1.0444894344780602,0.13072616231660542,0.06528058965487876,0.0,0.0,1.5687139477992649,0.3916835379292726,1.6994401101158705,2.676504175850029
2670,2025-10-03 14:22:58.740,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011103270294977,0.32313064875532416,0.26022206540589954,0.06462612975106483,0.0,0.0,0.0,0.0,0.26022206540589954,1.2925225950212966,0.26022206540589954,0.2585045190042593,1.0408882616235982,1.0340180760170372,0.13011103270294977,0.06462612975106483,0.0,0.0,1.5613323924353972,0.387756778506389,1.691443425138347,2.649671319793658
2671,2025-10-03 14:22:58.968,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.307353219422206,0.32492291334154655,0.2614706438844412,0.06498458266830931,0.0,0.0,0.0,0.0,0.2614706438844412,1.2996916533661862,0.2614706438844412,0.25993833067323724,1.0458825755377648,1.039753322692949,0.1307353219422206,0.06498458266830931,0.0,0.0,1.5688238633066471,0.38990749600985586,1.6995591852488676,2.6643678894006815
2672,2025-10-03 14:22:59.016,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202230617598056,0.3303461499677051,0.26404461235196114,0.06606922999354102,0.0,0.0,0.0,0.0,0.26404461235196114,1.3213845998708205,0.26404461235196114,0.2642769199741641,1.0561784494078446,1.0571076798966563,0.13202230617598057,0.06606922999354102,0.0,0.0,1.5842676741117667,0.39641537996124615,1.7162899802877476,2.7088384297351817
2673,2025-10-03 14:22:59.144,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.301504816996153,0.3280291505742612,0.2603009633992306,0.06560583011485224,0.0,0.0,0.0,0.0,0.2603009633992306,1.3121166022970447,0.2603009633992306,0.26242332045940897,1.0412038535969224,1.0496932818376359,0.1301504816996153,0.06560583011485224,0.0,0.0,1.5618057803953835,0.3936349806891134,1.6919562620949988,2.6898390347089416
2674,2025-10-03 14:22:59.449,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054913775104284,0.32862262661244585,0.2610982755020857,0.06572452532248917,0.0,0.0,0.0,0.0,0.2610982755020857,1.3144905064497834,0.2610982755020857,0.26289810128995666,1.0443931020083428,1.0515924051598267,0.13054913775104285,0.06572452532248917,0.0,0.0,1.566589653012514,0.394347151934935,1.6971387907635571,2.6947055382220557
2675,2025-10-03 14:22:59.528,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173459938230065,0.32919476252014035,0.2634691987646013,0.06583895250402808,0.0,0.0,0.0,0.0,0.2634691987646013,1.3167790500805614,0.2634691987646013,0.2633558100161123,1.0538767950584051,1.0534232400644492,0.13173459938230064,0.06583895250402808,0.0,0.0,1.580815192587608,0.3950337150241684,1.7125497919699084,2.6993970526651507
2676,2025-10-03 14:22:59.528,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127029506804957,0.3260345145639582,0.26254059013609915,0.06520690291279164,0.0,0.0,0.0,0.0,0.26254059013609915,1.3041380582558328,0.26254059013609915,0.2608276116511666,1.0501623605443966,1.0433104466046663,0.13127029506804958,0.06520690291279164,0.0,0.0,1.5752435408165948,0.39124141747674984,1.7065138358846446,2.673483019424457
2677,2025-10-03 14:22:59.892,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999819221077753,0.32454428185030937,0.25999638442155504,0.06490885637006187,0.0,0.0,0.0,0.0,0.25999638442155504,1.2981771274012375,0.25999638442155504,0.2596354254802475,1.0399855376862202,1.03854170192099,0.12999819221077752,0.06490885637006187,0.0,0.0,1.5599783065293304,0.38945313822037125,1.6899764987401078,2.661263111172537
2678,2025-10-03 14:22:59.929,5,661.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549102220338542,0.31371718574227386,0.25098204440677085,0.06274343714845478,0.0,0.0,0.0,0.0,0.25098204440677085,1.2548687429690955,0.25098204440677085,0.2509737485938191,1.0039281776270834,1.0038949943752764,0.12549102220338543,0.06274343714845478,0.0,0.0,1.505892266440625,0.3764606228907286,1.6313832886440105,2.572480923086646
2679,2025-10-03 14:23:00.276,5,661.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.272826404692038,0.3160693158577704,0.2545652809384076,0.06321386317155409,0.0,0.0,0.0,0.0,0.2545652809384076,1.2642772634310817,0.2545652809384076,0.25285545268621634,1.0182611237536303,1.0114218107448654,0.1272826404692038,0.06321386317155409,0.0,0.0,1.5273916856304455,0.3792831790293245,1.6546743260996493,2.5917683900337174
2680,2025-10-03 14:23:00.296,5,661.0,0,3,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549402905646896,0.3131587769829216,0.2509880581129379,0.06263175539658432,0.0,0.0,0.0,0.0,0.2509880581129379,1.2526351079316864,0.2509880581129379,0.2505270215863373,1.0039522324517516,1.002108086345349,0.12549402905646895,0.06263175539658432,0.0,0.0,1.5059283486776276,0.37579053237950594,1.6314223777340964,2.5679019712599573
2681,2025-10-03 14:23:00.408,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918714633968102,0.32792184741755515,0.25837429267936207,0.06558436948351103,0.0,0.0,0.0,0.0,0.25837429267936207,1.3116873896702206,0.25837429267936207,0.2623374779340441,1.0334971707174483,1.0493499117361764,0.12918714633968104,0.06558436948351103,0.0,0.0,1.5502457560761722,0.3935062169010662,1.6794329024158534,2.6889591488239524
2682,2025-10-03 14:23:00.680,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.301876580196547,0.3264129034205609,0.2603753160393094,0.06528258068411218,0.0,0.0,0.0,0.0,0.2603753160393094,1.3056516136822436,0.2603753160393094,0.2611303227364487,1.0415012641572376,1.0445212909457948,0.1301876580196547,0.06528258068411218,0.0,0.0,1.5622518962358565,0.3916954841046731,1.692439554255511,2.6765858080485994
2683,2025-10-03 14:23:00.889,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136584781981635,0.3285496164485949,0.2627316956396327,0.06570992328971899,0.0,0.0,0.0,0.0,0.2627316956396327,1.3141984657943797,0.2627316956396327,0.26283969315887595,1.050926782558531,1.0513587726355038,0.13136584781981636,0.06570992328971899,0.0,0.0,1.5763901738377961,0.3942595397383139,1.7077560216576126,2.6941068548784783
2684,2025-10-03 14:23:01.369,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988342827345747,0.323704090702448,0.25976685654691495,0.0647408181404896,0.0,0.0,0.0,0.0,0.25976685654691495,1.294816362809792,0.25976685654691495,0.2589632725619584,1.0390674261876598,1.0358530902478336,0.12988342827345747,0.0647408181404896,0.0,0.0,1.5586011392814896,0.3884449088429376,1.6884845675549474,2.6543735437600735
2685,2025-10-03 14:23:01.849,5,661.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.294658326424985,0.32634738831765997,0.258931665284997,0.065269477663532,0.0,0.0,0.0,0.0,0.258931665284997,1.3053895532706399,0.258931665284997,0.261077910654128,1.035726661139988,1.044311642616512,0.1294658326424985,0.065269477663532,0.0,0.0,1.5535899917099818,0.39161686598119194,1.6830558243524805,2.676048584204812
2686,2025-10-03 14:23:01.960,5,661.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.49035503001842,7.219827064633222,1.5703050377397105,0.37839764489691935,0.3140610075479421,0.07567952897938388,0.0,0.0,0.6281220150958842,0.605436231835071,0.23790993107704267,1.1784387888912868,0.23790993107704267,0.23568775777825737,0.9516397243081707,0.9427510311130295,0.11895496553852133,0.05892193944456434,7.13729793231128,707.0632733347721,10.002843090401957,8.279340470344597,8.683712484312057,709.4790728519993
2687,2025-10-03 14:23:02.088,5,661.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.453637224937135,7.219716068298782,1.5626073846828374,0.3783918274789718,0.3125214769365675,0.07567836549579436,0.0,0.0,0.625042953873135,0.6054269239663549,0.24771522092734444,1.205013686527552,0.24771522092734444,0.2410027373055104,0.9908608837093777,0.9640109492220416,0.12385761046367222,0.0602506843263776,7.431456627820334,723.0082119165312,9.953809040429675,8.279213185239904,9.041605563848073,725.4784899739127
2688,2025-10-03 14:23:02.324,5,661.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.044284681847438,6.902541383731166,1.4767892414774504,0.36176841633811146,0.29535784829549006,0.07235368326762229,0.0,0.0,0.5907156965909801,0.5788294661409783,0.24960053187220727,1.168711603713167,0.24960053187220727,0.23374232074263337,0.9984021274888291,0.9349692829705335,0.12480026593610363,0.058435580185658344,7.488015956166218,701.2269622279001,9.407147468211358,7.915492949477878,9.110419413335565,703.6228210155122
2689,2025-10-03 14:23:02.324,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.053422411353174,7.1971370009401925,1.4787049080404975,0.3772084382044126,0.29574098160809953,0.07544168764088251,0.0,0.0,0.5914819632161991,0.6035335011270601,0.23759138153254172,1.221175441183667,0.23759138153254172,0.2442350882367334,0.9503655261301669,0.9769403529469336,0.11879569076627086,0.06105877205918335,7.127741445976251,732.7052647102001,9.41935026421797,8.253320627912547,8.672085425937773,735.2086743646266
2690,2025-10-03 14:23:02.329,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,6.980195542910417,6.984786534441537,1.4633533632935884,0.3660789588281728,0.2926706726587177,0.07321579176563456,0.0,0.0,0.5853413453174354,0.5857263341250765,0.24292769653121063,1.1657714395862369,0.24292769653121063,0.23315428791724735,0.9717107861248425,0.9326171516689894,0.12146384826560531,0.05828857197931184,7.287830895936319,699.462863751742,9.321560924180158,8.009807619160421,8.866860923389188,701.8526952028938
2691,2025-10-03 14:23:02.728,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.148214100844926,7.439605038992595,1.4985773796320598,0.38991640665579635,0.29971547592641196,0.07798328133115927,0.0,0.0,0.5994309518528239,0.6238662506492741,0.23719942416012996,1.1827349038081398,0.23719942416012996,0.23654698076162797,0.9487976966405198,0.9461879230465119,0.11859971208006498,0.05913674519040699,7.1159827248038985,709.640942284884,9.54593790825622,8.531370977628825,8.657778981844743,712.0655488376907
2692,2025-10-03 14:23:02.809,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.358458469332903,6.88156567472356,1.5426537671557448,0.36066906052010267,0.30853075343114894,0.07213381210402053,0.0,0.0,0.6170615068622979,0.5770704968321643,0.23499572546021819,1.142930945651692,0.23499572546021819,0.22858618913033843,0.9399829018408727,0.9143447565213537,0.11749786273010909,0.05714654728258461,7.049871763806546,685.7585673910153,9.826704496782094,7.891439044179847,8.577343979297964,688.1015758296012
2693,2025-10-03 14:23:02.836,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,6.883253109743879,7.178948102221871,1.4430300020427418,0.3762551416258842,0.28860600040854834,0.07525102832517684,0.0,0.0,0.5772120008170967,0.6020082266014147,0.25262054244567117,1.2592522840339433,0.25262054244567117,0.25185045680678864,1.0104821697826847,1.0074018272271545,0.12631027122283559,0.06296261420169716,7.578616273370136,755.551370420366,9.192101113012265,8.232462498774346,9.220649799267,758.1328376026355
2694,2025-10-03 14:23:03.092,5,1078.0,0,3,15,20.9,1,0,295.0,1393.0,Full Supervision,0.0,0.0,7.3753558571542275,7.088958390878706,1.5461961964683912,0.3715386997315883,0.3092392392936783,0.07430773994631767,0.0,0.0,0.6184784785873566,0.5944619195705414,0.2441421038661618,1.2332819141769846,0.2441421038661618,0.24665638283539695,0.9765684154646472,0.9866255313415878,0.1220710519330809,0.06166409570884924,7.324263115984855,739.9691485061909,9.849269771503653,8.129266750127154,8.911186791114908,742.4973764302537
2695,2025-10-03 14:23:03.092,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.1684738023908325,6.196548719772882,1.2931810906479733,0.3247667043906122,0.25863621812959464,0.06495334087812245,0.0,0.0,0.5172724362591893,0.5196267270249796,0.25863621812959464,1.299066817562449,0.25863621812959464,0.2598133635124898,1.0345448725183786,1.0392534540499592,0.12931810906479732,0.06495334087812245,7.75908654388784,779.4400905374694,8.23756354742759,7.105895492066596,9.440221961730204,782.1031775134724
2696,2025-10-03 14:23:03.220,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.194603115292477,6.246397936819028,1.29865893402358,0.32737934679345004,0.259731786804716,0.06547586935869001,0.0,0.0,0.519463573609432,0.5238069548695201,0.259731786804716,1.3095173871738002,0.259731786804716,0.26190347743476006,1.038927147218864,1.0476139097390402,0.129865893402358,0.06547586935869001,7.791953604141479,785.7104323042802,8.272457409730205,7.163060107840687,9.480210218372132,788.3949429479865
2697,2025-10-03 14:23:03.240,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.29060425351889,6.26325519023707,1.3187849588089917,0.32826285064135585,0.26375699176179834,0.06565257012827116,0.0,0.0,0.5275139835235967,0.5252205610261693,0.26375699176179834,1.3130514025654234,0.26375699176179834,0.26261028051308466,1.0550279670471934,1.0504411220523386,0.13187849588089917,0.06565257012827116,7.91270975285395,787.8308415392539,8.400660187613276,7.182391172032866,9.62713019930564,790.5225969145131
2698,2025-10-03 14:23:03.288,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.2683671045123,6.198786701046961,1.3141230827069812,0.3248839990066541,0.2628246165413962,0.06497679980133082,0.0,0.0,0.5256492330827924,0.5198143984106466,0.2628246165413962,1.2995359960266164,0.2628246165413962,0.2599071992053233,1.0512984661655849,1.0396287968212932,0.1314123082706981,0.06497679980133082,7.884738496241886,779.7215976159699,8.37096403684347,7.108461898265593,9.593098503760961,782.3856464078245
2699,2025-10-03 14:23:03.348,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.210689145448577,6.207907139578251,1.3020312673896386,0.325362009411858,0.26040625347792773,0.0650724018823716,0.0,0.0,0.5208125069558555,0.5205792150589728,0.26040625347792773,1.301448037647432,0.26040625347792773,0.2602896075294864,1.041625013911711,1.0411584301179455,0.13020312673896386,0.0650724018823716,7.812187604337832,780.8688225884591,8.293939173272,7.1189207659314535,9.504828251944362,783.5367910656364
2700,2025-10-03 14:23:03.604,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.22955099108259,6.164714525381062,1.3059855327217167,0.3230982455650452,0.26119710654434336,0.06461964911300903,0.0,0.0,0.5223942130886867,0.5169571929040723,0.26119710654434336,1.2923929822601807,0.26119710654434336,0.25847859645203614,1.0447884261773734,1.0339143858081445,0.13059855327217168,0.06461964911300903,7.835913196330301,775.4357893561084,8.319127843437338,7.069389612963189,9.533694388868533,778.0851949697418
2701,2025-10-03 14:23:03.752,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.293611601820191,6.268803324996819,1.3194154301509833,0.3285536333855775,0.26388308603019667,0.0657107266771155,0.0,0.0,0.5277661720603933,0.525685813416924,0.26388308603019667,1.31421453354231,0.26388308603019667,0.262842906708462,1.0555323441207867,1.051371626833848,0.13194154301509833,0.0657107266771155,7.9164925809059,788.528720125386,8.404676290061765,7.188753498476435,9.631732640102179,791.2228599191478
2702,2025-10-03 14:23:03.752,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.253865055694143,6.172840256724295,1.3110828209002396,0.32352412246982676,0.2622165641800479,0.06470482449396535,0.0,0.0,0.5244331283600958,0.5176385959517228,0.2622165641800479,1.294096489879307,0.2622165641800479,0.2588192979758614,1.0488662567201916,1.0352771919034456,0.13110828209002395,0.06470482449396535,7.866496925401437,776.4578939275842,8.351597569134526,7.07870779963981,9.570904592571749,779.1107917318368
2703,2025-10-03 14:23:03.769,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.192374581417242,6.289783232555097,1.2981917361461723,0.3296532092534118,0.25963834722923446,0.06593064185068236,0.0,0.0,0.5192766944584689,0.5274451348054588,0.25963834722923446,1.3186128370136472,0.25963834722923446,0.2637225674027294,1.0385533889169378,1.0548902696109177,0.12981917361461723,0.06593064185068236,7.789150416877034,791.1677022081883,8.269481359251118,7.2128122184646495,9.476799673867058,793.8708585240663
2704,2025-10-03 14:23:04.136,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.247347578792221,6.191641624422544,1.309716473541346,0.32450951909971404,0.2619432947082692,0.0649019038199428,0.0,0.0,0.5238865894165384,0.5192152305595424,0.2619432947082692,1.2980380763988562,0.2619432947082692,0.2596076152797712,1.0477731788330769,1.0384304611190849,0.1309716473541346,0.0649019038199428,7.858298841248076,778.8228458393137,8.342893936458374,7.100268277901743,9.560930256851826,781.4838238959313
2705,2025-10-03 14:23:04.136,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.294490857991311,6.274840896189028,1.3195997605851804,0.3288700679344354,0.26391995211703606,0.06577401358688709,0.0,0.0,0.5278399042340721,0.5261921086950967,0.26391995211703606,1.3154802717377416,0.26391995211703606,0.26309605434754835,1.0556798084681442,1.0523842173901934,0.13195997605851803,0.06577401358688709,7.917598563511082,789.288163042645,8.405850474927599,7.195677086405447,9.633078252271817,791.9848975997073
2706,2025-10-03 14:23:04.249,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.277846396972526,6.298465897981135,1.3161103557594394,0.33010827557553113,0.2632220711518879,0.06602165511510623,0.0,0.0,0.5264441423037758,0.5281732409208498,0.2632220711518879,1.3204331023021245,0.2632220711518879,0.2640866204604249,1.0528882846075516,1.0563464818416997,0.13161103557594395,0.06602165511510623,7.896662134556637,792.2598613812747,8.38362296618763,7.222769069592623,9.607605597043909,794.9667492409941
2707,2025-10-03 14:23:04.628,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.258247749330982,6.19114687458898,1.31200162459769,0.32448358881493605,0.262400324919538,0.06489671776298721,0.0,0.0,0.524800649839076,0.5191737421038977,0.262400324919538,1.2979343552597442,0.262400324919538,0.25958687105194883,1.049601299678152,1.0383474842077953,0.131200162459769,0.06489671776298721,7.872009747586141,778.7606131558465,8.357450348687285,7.099700923270801,9.577611859563138,781.421378584129
2708,2025-10-03 14:23:04.729,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.167066421821777,6.282748451004242,1.292886042310645,0.32928451001070447,0.258577208462129,0.0658569020021409,0.0,0.0,0.517154416924258,0.5268552160171271,0.258577208462129,1.3171380400428179,0.258577208462129,0.2634276080085636,1.034308833848516,1.0537104320342543,0.1292886042310645,0.0658569020021409,7.75731625386387,790.2828240256907,8.23568408951881,7.204745079034214,9.438068108867709,792.9829570077785
2709,2025-10-03 14:23:04.756,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.271798375479225,6.300575202106166,1.3148424267252043,0.33021882610619313,0.26296848534504086,0.06604376522123863,0.0,0.0,0.5259369706900817,0.528350121769909,0.26296848534504086,1.3208753044247725,0.26296848534504086,0.2641750608849545,1.0518739413801634,1.056700243539818,0.13148424267252043,0.06604376522123863,7.889054560351226,792.5251826548636,8.37554625823955,7.225187915203507,9.598349715093992,795.2329770289343
2710,2025-10-03 14:23:05.032,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.20022667894215,6.173302666091303,1.2998378781849371,0.3235483577615986,0.2599675756369874,0.06470967155231973,0.0,0.0,0.5199351512739748,0.5176773724185578,0.2599675756369874,1.2941934310463945,0.2599675756369874,0.2588386862092789,1.0398703025479497,1.0353547448371156,0.1299837878184937,0.06470967155231973,7.799027269109622,776.5160586278367,8.27996728403805,7.07923806782378,9.488816510750041,779.1691551614819
2711,2025-10-03 14:23:05.032,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.268113818738367,6.168699368023455,1.3140699829640181,0.32330709476013914,0.26281399659280363,0.06466141895202783,0.0,0.0,0.5256279931856073,0.5172913516162226,0.26281399659280363,1.2932283790405565,0.26281399659280363,0.2586456758081113,1.0512559863712145,1.0345827032324453,0.13140699829640182,0.06466141895202783,7.884419897784109,775.9370274243339,8.370625791480796,7.073959233351845,9.592710875637332,778.588145601367
2712,2025-10-03 14:23:05.209,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.2741292801077995,6.2581838604846896,1.3153310859764777,0.3279970576773946,0.26306621719529555,0.06559941153547892,0.0,0.0,0.5261324343905911,0.5247952922838314,0.26306621719529555,1.3119882307095785,0.26306621719529555,0.2623976461419157,1.0522648687811822,1.0495905845676627,0.13153310859764777,0.06559941153547892,7.891986515858866,787.192938425747,8.378659017670165,7.176575621981394,9.601916927628288,789.8825142987016
2713,2025-10-03 14:23:05.416,5,1078.0,0,3,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.167392028918597,6.215545025884451,1.2929543037565192,0.3257623179184722,0.25859086075130383,0.06515246358369445,0.0,0.0,0.5171817215026077,0.5212197086695556,0.25859086075130383,1.3030492716738888,0.25859086075130383,0.2606098543347778,1.0343634430052153,1.0424394173391112,0.12929543037565192,0.06515246358369445,7.757725822539115,781.8295630043334,8.236118914929028,7.127679516056173,9.438566417422589,784.5008140112649
