msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3083,2025-10-01 12:16:55.424,6,2187.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,6.162022295626698,6.1712135404988855,1.291828573506645,0.32343886480602124,0.258365714701329,0.06468777296120425,0.0,0.0,0.0,0.0,0.258365714701329,1.293755459224085,0.258365714701329,0.258751091844817,1.033462858805316,1.035004367379268,0.1291828573506645,0.06468777296120425,7.75097144103987,776.253275534451,7.712216583834671,6.559340178266111,9.430348586598509,778.9054742258603
3084,2025-10-01 12:16:55.424,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.230432324764225,6.354959134243278,1.3061702986927095,0.33306913701484686,0.2612340597385419,0.06661382740296937,0.0,0.0,0.0,0.0,0.2612340597385419,1.3322765480593874,0.2612340597385419,0.26645530961187747,1.0449362389541677,1.0658212384475099,0.13061702986927096,0.06661382740296937,7.837021792156257,799.3659288356324,7.797836683195476,6.754642098661094,9.53504318045678,802.0970957591542
3085,2025-10-01 12:16:55.558,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.287665933974027,6.163442186952602,1.3181689589044079,0.3230315611610378,0.2636337917808816,0.06460631223220756,0.0,0.0,0.0,0.0,0.2636337917808816,1.2921262446441513,0.2636337917808816,0.25842524892883023,1.0545351671235264,1.033700995715321,0.1318168958904408,0.06460631223220756,7.909013753426447,775.2757467864907,7.869468684659315,6.551080060345847,9.622633400002178,777.9246055880112
3086,2025-10-01 12:16:55.824,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.278770404088683,6.226058683226365,1.3163040679431202,0.3263133481774824,0.263260813588624,0.06526266963549648,0.0,0.0,0.0,0.0,0.263260813588624,1.3052533927099297,0.263260813588624,0.26105067854198594,1.053043254354496,1.0442027141679437,0.131630406794312,0.06526266963549648,7.897824407658721,783.1520356259579,7.858335285620427,6.617634701039344,9.609019695984777,785.8278050810133
3087,2025-10-01 12:16:55.952,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.165672570476502,6.243268874136145,1.2925938302885749,0.3272153497974919,0.25851876605771495,0.06544306995949838,0.0,0.0,0.0,0.0,0.25851876605771495,1.3088613991899676,0.25851876605771495,0.2617722798379935,1.0340750642308598,1.047089119351974,0.12925938302885748,0.06544306995949838,7.755562981731448,785.3168395139805,7.716785166822792,6.635927293893136,9.435934961106597,788.00000538232
3088,2025-10-01 12:16:55.952,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.204157864796144,6.25596941604289,1.3006620261627135,0.3278809966479502,0.2601324052325427,0.06557619932959004,0.0,0.0,0.0,0.0,0.2601324052325427,1.3115239865918007,0.2601324052325427,0.26230479731836015,1.0405296209301709,1.0492191892734406,0.13006620261627136,0.06557619932959004,7.803972156976282,786.9143919550804,7.764952296191401,6.649426612020431,9.49483279098781,789.6030161275936
3089,2025-10-01 12:16:56.038,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.173473481675146,6.1756838371022225,1.2942292414413303,0.3236731570808293,0.25884584828826607,0.06473463141616585,0.0,0.0,0.0,0.0,0.25884584828826607,1.294692628323317,0.25884584828826607,0.2589385256646634,1.0353833931530643,1.0357541026586536,0.12942292414413303,0.06473463141616585,7.765375448647982,776.8155769939902,7.726548571404743,6.564091625599218,9.447873462521711,779.4696968820531
3090,2025-10-01 12:16:56.064,6,52.0,0,4,15,20.9,0,0,280.0,1401.0,Full Supervision,0.0,0.0,6.194668654114356,6.2061877082092,1.298672673818523,0.3252718924637945,0.2597345347637046,0.0650543784927589,0.0,0.0,0.0,0.0,0.2597345347637046,1.301087569855178,0.2597345347637046,0.2602175139710356,1.0389381390548185,1.0408700558841424,0.1298672673818523,0.0650543784927589,7.792036042911138,780.6525419131068,7.7530758626965826,6.596513979165753,9.480310518875218,783.31977143131
3091,2025-10-01 12:16:56.192,6,44.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,6.15940853845332,6.304292283384606,1.2912806160279497,0.3304136416868242,0.25825612320558994,0.06608272833736484,0.0,0.0,0.0,0.0,0.25825612320558994,1.3216545667472968,0.25825612320558994,0.26433091334945935,1.0330244928223598,1.0573236533978374,0.12912806160279497,0.06608272833736484,7.747683696167698,792.9927400483781,7.70894527768686,6.700788653408795,9.426348497004032,795.70213191021
3092,2025-10-01 12:16:56.464,6,44.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,6.2650149826776,6.21673302858226,1.3134203317982387,0.32582458221081023,0.26268406635964775,0.06516491644216205,0.0,0.0,0.0,0.0,0.26268406635964775,1.303298328843241,0.26268406635964775,0.2606596657686482,1.050736265438591,1.0426386630745927,0.13134203317982387,0.06516491644216205,7.880521990789433,781.9789973059445,7.841119380835486,6.607722527235232,9.587968422127144,784.6507588800731
3093,2025-10-01 12:16:56.518,6,44.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,6.201988913686081,6.272217364212011,1.300207319431044,0.3287325662584911,0.2600414638862088,0.06574651325169822,0.0,0.0,0.0,0.0,0.2600414638862088,1.3149302650339645,0.2600414638862088,0.2629860530067929,1.0401658555448352,1.0519442120271716,0.1300207319431044,0.06574651325169822,7.801243916586264,788.9581590203787,7.762237697003333,6.6666964437222,9.491513431846622,791.6537660636984
3094,2025-10-01 12:16:56.704,6,44.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,6.170980589841863,6.275849999505309,1.293706622608357,0.3289229559489155,0.25874132452167137,0.06578459118978311,0.0,0.0,0.0,0.0,0.25874132452167137,1.315691823795662,0.25874132452167137,0.26313836475913244,1.0349652980866855,1.0525534590365297,0.12937066226083568,0.06578459118978311,7.762239735650141,789.4150942773973,7.723428536971891,6.670557546644008,9.444058345041004,792.1122625161785
3095,2025-10-01 12:16:56.998,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.166361389509772,6.168673854157751,1.2927382367945015,0.32330575755543767,0.2585476473589003,0.06466115151108753,0.0,0.0,0.0,0.0,0.2585476473589003,1.2932230302217507,0.2585476473589003,0.25864460604435013,1.0341905894356012,1.0345784241774005,0.12927382367945014,0.06466115151108753,7.756429420767009,775.9338181330504,7.717647273663173,6.556640763224276,9.43698912859986,778.584925345005
3096,2025-10-01 12:16:57.104,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.161788727643525,6.2922465941361345,1.2917796074724368,0.3297823162545144,0.2583559214944874,0.06595646325090287,0.0,0.0,0.0,0.0,0.2583559214944874,1.3191292650180575,0.2583559214944874,0.2638258530036115,1.0334236859779495,1.055303412014446,0.1291779607472437,0.06595646325090287,7.750677644834622,791.4775590108345,7.711924256610449,6.687985373641551,9.42999113454879,794.1817740041215
3097,2025-10-01 12:16:57.344,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.25964410292057,6.176890243171062,1.3122943611992808,0.323736385910433,0.26245887223985614,0.0647472771820866,0.0,0.0,0.0,0.0,0.26245887223985614,1.294945543641732,0.26245887223985614,0.2589891087283464,1.0498354889594246,1.0359564349133856,0.13122943611992807,0.0647472771820866,7.873766167195685,776.9673261850393,7.834397336359706,6.565373906263582,9.57974883675475,779.6219645495048
3098,2025-10-01 12:16:57.478,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.280187983010128,6.198897544576424,1.3166012542998171,0.3248898084159551,0.2633202508599634,0.06497796168319102,0.0,0.0,0.0,0.0,0.2633202508599634,1.2995592336638204,0.2633202508599634,0.2599118467327641,1.0532810034398536,1.0396473869310563,0.1316601254299817,0.06497796168319102,7.899607525798903,779.7355401982923,7.8601094881699085,6.58876531467557,9.611189156388665,782.399636627303
3099,2025-10-01 12:16:57.488,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.162345984032528,6.231911003657703,1.2918964327112217,0.32662007356696554,0.25837928654224435,0.06532401471339311,0.0,0.0,0.0,0.0,0.25837928654224435,1.3064802942678622,0.25837928654224435,0.26129605885357243,1.0335171461689774,1.0451842354142897,0.12918964327112217,0.06532401471339311,7.7513785962673305,783.8881765607173,7.712621703285994,6.623855091938061,9.430843958791918,786.5664611639664
3100,2025-10-01 12:16:57.616,6,44.0,0,4,15,20.9,0,0,279.0,1403.0,Full Supervision,0.0,0.0,6.164517962831651,6.243415538628188,1.292351774178543,0.3272230366157331,0.2584703548357086,0.06544460732314662,0.0,0.0,0.0,0.0,0.2584703548357086,1.3088921464629324,0.2584703548357086,0.2617784292925865,1.0338814193428345,1.047113717170346,0.1292351774178543,0.06544460732314662,7.7541106450712585,785.3352878777595,7.715340091845903,6.636083182567067,9.434167951503365,788.0185167780085
3101,2025-10-01 12:16:57.728,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.178302477275969,6.162069292928075,1.2952416094918173,0.32295960654759304,0.25904832189836347,0.0645919213095186,0.0,0.0,0.0,0.0,0.25904832189836347,1.2918384261903721,0.25904832189836347,0.2583676852380744,1.0361932875934539,1.0334707409522976,0.12952416094918173,0.0645919213095186,7.771449656950904,775.1030557142233,7.73259240866615,6.549620820785187,9.455263749290266,777.7513244879135
3102,2025-10-01 12:16:57.958,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.184029486628379,6.190888140487103,1.2964422403833078,0.3244700283274163,0.25928844807666157,0.06489400566548326,0.0,0.0,0.0,0.0,0.25928844807666157,1.2978801133096651,0.25928844807666157,0.259576022661933,1.0371537923066463,1.038304090647732,0.12964422403833079,0.06489400566548326,7.778653442299847,778.728067985799,7.739760175088349,6.580252174480003,9.464028354798147,781.3887222180839
3103,2025-10-01 12:16:58.000,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.300857625819782,6.2435238149267365,1.3209345127504784,0.3272287114741476,0.2641869025500957,0.06544574229482952,0.0,0.0,0.0,0.0,0.2641869025500957,1.3089148458965905,0.2641869025500957,0.2617829691793181,1.0567476102003828,1.0471318767172724,0.13209345127504785,0.06544574229482952,7.925607076502871,785.3489075379542,7.885979041120356,6.636198268695714,9.642821943078493,788.0321829720423
3104,2025-10-01 12:16:58.000,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.264708907692863,6.236289079238053,1.3133561651347718,0.32684953245482457,0.2626712330269544,0.06536990649096491,0.0,0.0,0.0,0.0,0.2626712330269544,1.3073981298192983,0.2626712330269544,0.26147962596385965,1.0506849321078175,1.0459185038554386,0.1313356165134772,0.06536990649096491,7.880136990808632,784.438877891579,7.8407363058545885,6.628508518183842,9.587500005483836,787.1190440577085
3105,2025-10-01 12:16:58.240,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.245705901655401,6.217823529189083,1.3093723064267087,0.32588173633066475,0.26187446128534175,0.06517634726613294,0.0,0.0,0.0,0.0,0.26187446128534175,1.303526945322659,0.26187446128534175,0.2607053890645318,1.047497845141367,1.0428215562581271,0.13093723064267088,0.06517634726613294,7.856233838560253,782.1161671935953,7.816952669367452,6.608881612785881,9.558417836914973,784.7883974315067
3106,2025-10-01 12:16:58.256,6,44.0,0,4,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,6.247299592546296,6.178412344900784,1.3097064135317182,0.323816160634213,0.26194128270634365,0.0647632321268426,0.0,0.0,0.0,0.0,0.26194128270634365,1.295264642536852,0.26194128270634365,0.2590529285073704,1.0477651308253746,1.0362117140294815,0.13097064135317182,0.0647632321268426,7.858238481190309,777.1587855221112,7.818947288784359,6.56699173766184,9.560856818781543,779.8140780393118
3107,2025-10-01 12:16:58.438,6,44.0,0,4,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,6.256560560621571,6.162779526278376,1.3116479162728658,0.32299683051773453,0.2623295832545732,0.06459936610354691,0.0,0.0,0.0,0.0,0.2623295832545732,1.2919873220709381,0.2623295832545732,0.25839746441418765,1.0493183330182927,1.0335898576567506,0.1311647916272866,0.06459936610354691,7.869887497637195,775.192393242563,7.83053806014901,6.550375722899657,9.575029788791921,777.8409672528084
3108,2025-10-01 12:16:58.512,6,44.0,0,4,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,6.171903845661957,6.206461568554222,1.2939001772876217,0.32528624573135334,0.25878003545752437,0.06505724914627067,0.0,0.0,0.0,0.0,0.25878003545752437,1.3011449829254134,0.25878003545752437,0.2602289965850827,1.0351201418300975,1.0409159863403308,0.12939001772876219,0.06505724914627067,7.763401063725731,780.6869897552481,7.724584058407103,6.596805063431847,9.44547129419964,783.3543369702452
3109,2025-10-01 12:16:58.512,6,44.0,0,4,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,6.203019141700607,6.273206583947241,1.3004233001468777,0.32878441215656395,0.2600846600293755,0.0657568824313128,0.0,0.0,0.0,0.0,0.2600846600293755,1.3151376486262558,0.2600846600293755,0.2630275297252512,1.040338640117502,1.0521101189010047,0.13004233001468776,0.0657568824313128,7.802539800881266,789.0825891757535,7.76352710187686,6.667747878535117,9.493090091072206,791.7786213554373
3110,2025-10-01 12:16:58.624,6,44.0,0,4,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,6.205977490982504,6.242621934951684,1.3010434991577577,0.32718144313163955,0.26020869983155154,0.06543628862632792,0.0,0.0,0.0,0.0,0.26020869983155154,1.3087257725265582,0.26020869983155154,0.26174515450531166,1.0408347993262062,1.0469806180212466,0.13010434991577577,0.06543628862632792,7.8062609949465465,785.235463515935,7.767229689971813,6.635239666709651,9.497617543851632,787.9183513496143
3111,2025-10-01 12:16:58.640,6,44.0,0,4,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,6.261408977714639,6.224588063154031,1.3126643559150186,0.3262362716537752,0.2625328711830037,0.06524725433075504,0.0,0.0,0.0,0.0,0.2625328711830037,1.304945086615101,0.2625328711830037,0.26098901732302016,1.050131484732015,1.0439560692920806,0.13126643559150186,0.06524725433075504,7.875986135490112,782.9670519690604,7.836606204812661,6.616071589138562,9.582449798179637,785.6421893966213
3112,2025-10-01 12:16:58.918,6,44.0,0,4,15,20.9,0,0,277.0,1403.0,Full Supervision,0.0,0.0,6.167733822756533,6.265988310082287,1.2930259586491681,0.3284060959162624,0.25860519172983365,0.06568121918325248,0.0,0.0,0.0,0.0,0.25860519172983365,1.3136243836650496,0.25860519172983365,0.2627248767330099,1.0344207669193346,1.0508995069320397,0.12930259586491682,0.06568121918325248,7.75815575189501,788.1746301990298,7.719364973135535,6.660075625181802,9.439089498138928,790.8675601855432
3113,2025-10-01 12:16:59.136,6,44.0,0,4,15,20.9,0,0,276.0,1403.0,Full Supervision,0.0,0.0,6.285555145829342,6.213965616649267,1.3177264456665285,0.3256795396566702,0.2635452891333057,0.06513590793133403,0.0,0.0,0.0,0.0,0.2635452891333057,1.3027181586266807,0.2635452891333057,0.2605436317253361,1.0541811565332229,1.0421745269013445,0.13177264456665286,0.06513590793133403,7.906358673999171,781.6308951760084,7.8668268806291755,6.6047810642372715,9.619403053365659,784.3014674011931
3114,2025-10-01 12:16:59.280,6,44.0,0,4,15,20.9,0,0,276.0,1403.0,Full Supervision,0.0,0.0,6.203624853207548,6.2310398013669515,1.3005502836913096,0.3265744130695467,0.26011005673826193,0.06531488261390934,0.0,0.0,0.0,0.0,0.26011005673826193,1.3062976522781868,0.26011005673826193,0.2612595304556374,1.0404402269530477,1.0450381218225495,0.13005502836913096,0.06531488261390934,7.8033017021478575,783.7785913669121,7.76428519363712,6.622929097050407,9.49401707094656,786.4565015540824
3115,2025-10-01 12:16:59.398,6,44.0,0,4,11,14.4,0,0,276.0,1403.0,Full Supervision,2.0,1.0,5.9674718759144865,6.033028231816331,1.2510423219946512,0.3161964482084031,0.25020846439893024,0.06323928964168062,0.0,0.0,0.0,0.0,0.25020846439893024,1.2647857928336124,0.25020846439893024,0.25295715856672246,1.000833857595721,1.0118286342668898,0.12510423219946512,0.06323928964168062,7.506253931967907,758.8714757001674,7.4687226623080685,6.412463969666415,9.132608950560954,761.4642865754763
3116,2025-10-01 12:16:59.664,6,44.0,0,4,11,14.4,0,0,276.0,1403.0,Full Supervision,2.0,1.0,5.970651191346699,6.011584620212268,1.2517088451460583,0.3150725691935151,0.2503417690292117,0.06301451383870302,0.0,0.0,0.0,0.0,0.2503417690292117,1.2602902767740605,0.2503417690292117,0.25205805535481207,1.0013670761168467,1.0082322214192483,0.12517088451460584,0.06301451383870302,7.510253070876351,756.1741660644362,7.472701805521969,6.3896717032444865,9.137474569566226,758.757761131823
3117,2025-10-01 12:16:59.878,6,44.0,0,4,9,14.4,0,0,276.0,1403.0,Full Supervision,3.0,1.0,5.887939082947343,5.88514293005674,1.2343687804921053,0.30844564622938886,0.24687375609842105,0.06168912924587777,0.0,0.0,0.0,0.0,0.24687375609842105,1.2337825849175554,0.24687375609842105,0.2467565169835111,0.9874950243936842,0.9870260679340443,0.12343687804921052,0.06168912924587777,7.406212682952631,740.2695509505332,7.369181619537869,6.255277705532007,9.010892097592368,742.7988052496142
3118,2025-10-01 12:17:00.288,6,44.0,0,4,9,14.4,0,0,276.0,1403.0,Full Supervision,3.0,1.0,5.882316663759196,5.860326224744043,1.2331900762597896,0.307144980332497,0.24663801525195791,0.061428996066499396,0.0,0.0,0.0,0.0,0.24663801525195791,1.228579921329988,0.24663801525195791,0.24571598426599758,0.9865520610078317,0.9828639370639903,0.12331900762597896,0.061428996066499396,7.399140457558738,737.1479527979927,7.362144755270944,6.228900201143039,9.002287556696464,739.6665416367192
3119,2025-10-01 12:17:00.358,6,44.0,0,4,7,20.9,0,0,275.0,1403.0,Full Supervision,4.0,0.0,5.761179920586961,5.7576823425519,1.2077945326178114,0.3017653219366824,0.2415589065235623,0.06035306438733647,0.0,0.0,0.0,0.0,0.2415589065235623,1.2070612877467295,0.2415589065235623,0.2414122575493459,0.9662356260942492,0.9656490301973836,0.12077945326178115,0.06035306438733647,7.246767195706869,724.2367726480377,7.210533359728335,6.119800728875918,8.816900088110025,726.7112482879185
3120,2025-10-01 12:17:00.416,6,370.0,0,4,7,20.9,0,0,275.0,1403.0,Full Supervision,4.0,0.0,5.841545837946837,5.84215734622843,1.224642733322188,0.3061927330308401,0.2449285466644376,0.06123854660616802,0.0,0.0,0.0,0.0,0.2449285466644376,1.2247709321233604,0.2449285466644376,0.2449541864246721,0.9797141866577505,0.9798167456986884,0.1224642733322188,0.06123854660616802,7.347856399933129,734.8625592740162,7.311117117933463,6.209588625865438,8.939891953251973,737.3733396848692
3121,2025-10-01 12:17:00.688,6,370.0,0,4,7,20.9,0,0,275.0,1403.0,Full Supervision,4.0,0.0,5.829664344315532,5.777429175243738,1.2221518541541996,0.3028002712391896,0.2444303708308399,0.060560054247837926,0.0,0.0,0.0,0.0,0.2444303708308399,1.2112010849567585,0.2444303708308399,0.2422402169913517,0.9777214833233596,0.9689608679654068,0.12221518541541995,0.060560054247837926,0.0,0.0,7.296246569300572,6.140789500730766,1.5887974104004592,2.482962224161355
3122,2025-10-01 12:17:00.838,6,370.0,0,4,10,20.9,0,0,275.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3123,2025-10-01 12:17:01.072,6,370.0,0,4,10,20.9,0,0,275.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3124,2025-10-01 12:17:01.318,6,370.0,0,4,10,20.9,0,0,275.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3125,2025-10-01 12:17:01.440,6,370.0,0,4,10,20.9,0,0,274.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3126,2025-10-01 12:17:01.798,6,370.0,0,4,12,20.9,0,0,274.0,1403.0,Full Supervision,2.0,0.0,6.052240945151699,6.059436355207881,1.268813615335786,0.31758052176141927,0.2537627230671572,0.06351610435228386,0.0,0.0,0.0,0.0,0.2537627230671572,1.270322087045677,0.2537627230671572,0.25406441740913543,1.0150508922686288,1.0162576696365417,0.1268813615335786,0.06351610435228386,0.0,0.0,7.574817283554643,6.440532981321584,1.6494576999365218,2.604160278443638
3127,2025-10-01 12:17:01.824,6,370.0,0,4,12,20.9,0,0,274.0,1403.0,Full Supervision,2.0,0.0,6.096497727443243,6.058817982809396,1.2780917667595895,0.3175481123065721,0.2556183533519179,0.06350962246131442,0.0,0.0,0.0,0.0,0.2556183533519179,1.2701924492262884,0.2556183533519179,0.2540384898452577,1.0224734134076716,1.0161539593810307,0.12780917667595895,0.06350962246131442,0.0,0.0,7.6302078475547495,6.439875717577283,1.6615192967874666,2.603894520913891
3128,2025-10-01 12:17:02.096,6,370.0,0,4,12,20.9,0,0,274.0,1403.0,Full Supervision,2.0,0.0,6.129776531794652,6.072652931401821,1.2850684553028622,0.3182732144340577,0.2570136910605724,0.06365464288681154,0.0,0.0,0.0,0.0,0.2570136910605724,1.2730928577362308,0.2570136910605724,0.25461857154724615,1.0280547642422897,1.0184742861889846,0.1285068455302862,0.06365464288681154,0.0,0.0,7.671858678158086,6.454580788722691,1.6705889918937207,2.609840358359273
3129,2025-10-01 12:17:02.096,6,370.0,0,4,12,20.9,0,0,274.0,1403.0,Full Supervision,2.0,0.0,6.13367156056549,6.134743037282974,1.2858850231793477,0.3215274128555018,0.25717700463586957,0.06430548257110036,0.0,0.0,0.0,0.0,0.25717700463586957,1.2861096514220072,0.25717700463586957,0.25722193028440143,1.0287080185434783,1.0288877211376057,0.12858850231793478,0.06430548257110036,0.0,0.0,7.676733588380707,6.520575932709576,1.6716505301331521,2.636524785415115
3130,2025-10-01 12:17:02.278,6,370.0,0,4,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,5.761202166185565,5.822932745319835,1.2077991962653174,0.30518515436686766,0.24155983925306349,0.06103703087337353,0.0,0.0,0.0,0.0,0.24155983925306349,1.2207406174674706,0.24155983925306349,0.24414812349349413,0.9662393570122539,0.9765924939739765,0.12077991962653174,0.06103703087337353,0.0,0.0,7.210561201703945,6.189154930560076,1.5701389551449128,2.5025182658083147
3131,2025-10-01 12:17:02.306,6,370.0,0,4,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,5.7857568625917075,5.791813940482169,1.212946931360945,0.3035541897527342,0.24258938627218898,0.06071083795054684,0.0,0.0,0.0,0.0,0.24258938627218898,1.2142167590109367,0.24258938627218898,0.24284335180218736,0.9703575450887559,0.9713734072087494,0.12129469313609449,0.06071083795054684,0.0,0.0,7.241293180224841,6.15607896818545,1.5768310107692285,2.4891443559724205
3132,2025-10-01 12:17:02.324,6,370.0,0,4,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,5.8518300690483285,5.79469589241441,1.2267987566139051,0.303705235451489,0.24535975132278104,0.060741047090297796,0.0,0.0,0.0,0.0,0.24535975132278104,1.214820941805956,0.24535975132278104,0.24296418836119119,0.9814390052911242,0.9718567534447647,0.12267987566139052,0.060741047090297796,0.0,0.0,7.323988576985015,6.159142174956197,1.5948383835980768,2.4903829307022094
3133,2025-10-01 12:17:02.340,6,370.0,1,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.820440165665935,5.781899018853459,1.2202180640809086,0.30303453977219386,0.24404361281618173,0.06060690795443877,0.0,0.0,0.0,0.0,0.24404361281618173,1.2121381590887754,0.24404361281618173,0.2424276318177551,0.9761744512647269,0.9697105272710204,0.12202180640809086,0.06060690795443877,0.0,0.0,7.284701842563025,6.145540466580092,1.5862834833051813,2.4848832261319895
3134,2025-10-01 12:17:02.361,6,370.0,0,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.817097070145666,5.824745812966358,1.2195172054812715,0.3052801788766435,0.2439034410962543,0.0610560357753287,0.0,0.0,0.0,0.0,0.2439034410962543,1.221120715506574,0.2439034410962543,0.2442241431013148,0.9756137643850172,0.9768965724052592,0.12195172054812715,0.0610560357753287,0.0,0.0,7.280517716723192,6.1910820276183305,1.585372367125653,2.5032974667884766
3135,2025-10-01 12:17:02.372,6,370.0,0,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.784178455361372,5.802473243949128,1.2126160283776461,0.3041128534564532,0.24252320567552924,0.06082257069129064,0.0,0.0,0.0,0.0,0.24252320567552924,1.216451413825813,0.24252320567552924,0.24329028276516257,0.9700928227021169,0.9731611310606503,0.12126160283776462,0.06082257069129064,0.0,0.0,7.2393176894145475,6.167408668096871,1.5764008368909401,2.4937253983429164
3136,2025-10-01 12:17:02.382,6,370.0,0,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.772668454464065,5.760920116743494,1.2102030302859674,0.301935016600812,0.2420406060571935,0.060387003320162405,0.0,0.0,0.0,0.0,0.2420406060571935,1.207740066403248,0.2420406060571935,0.24154801328064962,0.968162424228774,0.9661920531225985,0.12102030302859675,0.060387003320162405,0.0,0.0,7.2249120908072255,6.123242136664468,1.5732639393717578,2.4758671361266584
3137,2025-10-01 12:17:02.400,6,370.0,0,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.818544934374507,5.818367928787555,1.219820740959016,0.30494590821737705,0.2439641481918032,0.06098918164347541,0.0,0.0,0.0,0.0,0.2439641481918032,1.2197836328695082,0.2439641481918032,0.24395672657390163,0.9758565927672128,0.9758269062956065,0.1219820740959016,0.06098918164347541,0.0,0.0,7.282329823525326,6.184303018648407,1.5857669632467208,2.500556447382492
3138,2025-10-01 12:17:02.472,6,370.0,2,4,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,5.631514950124888,5.691933750488206,1.1806111006551128,0.2983193789564049,0.23612222013102255,0.05966387579128098,0.0,0.0,0.0,0.0,0.23612222013102255,1.1932775158256197,0.23612222013102255,0.23865550316512393,0.9444888805240902,0.9546220126604957,0.11806111006551127,0.05966387579128098,0.0,0.0,7.0482482709110235,6.049917005235892,1.5347944308516466,2.4462189074425202
