train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
102,dn,32744,8186.0,1438,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,298.0,1390.0,0.0,0.0,1.309068606198589,0.3278100099006508,0.2618137212397178,0.0655620019801301,0.0,0.0,0.0,0.0,0.2618137212397178,1.3112400396026034,0.2618137212397178,0.2622480079205206,1.0472548849588712,1.0489920316820829,0.1309068606198589,0.0655620019801301,0.0,0.0,1.5708823274383068,0.393372011880781,1.7017891880581657,2.688042081185337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32745,8186.25,1439,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1390.0,0.0,0.0,1.2925766057005386,0.329395616045262,0.2585153211401077,0.0658791232090524,0.0,0.0,0.0,0.0,0.2585153211401077,1.317582464181048,0.2585153211401077,0.2635164928362096,1.034061284560431,1.0540659713448384,0.1292576605700538,0.0658791232090524,0.0,0.0,1.5510919268406462,0.3952747392543144,1.6803495874107004,2.7010440515711487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32746,8186.5,1440,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1390.0,0.0,0.0,1.3000548870650213,0.3267439601367481,0.2600109774130043,0.0653487920273496,0.0,0.0,0.0,0.0,0.2600109774130043,1.3069758405469925,0.2600109774130043,0.2613951681093985,1.040043909652017,1.045580672437594,0.1300054887065021,0.0653487920273496,0.0,0.0,1.5600658644780254,0.3920927521640977,1.6900713531845275,2.6793004731213346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32747,8186.75,1441,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1390.0,0.0,0.0,1.301064059465062,0.3231372055457761,0.2602128118930124,0.0646274411091552,0.0,0.0,0.0,0.0,0.2602128118930124,1.2925488221831043,0.2602128118930124,0.2585097644366209,1.0408512475720495,1.0340390577464835,0.1301064059465062,0.0646274411091552,0.0,0.0,1.5612768713580745,0.3877646466549312,1.6913832773045805,2.649725085475364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32748,8187.0,1442,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1390.0,0.0,0.0,1.3210668192919994,0.3252532259377084,0.2642133638583999,0.0650506451875417,0.0,0.0,0.0,0.0,0.2642133638583999,1.3010129037508338,0.2642133638583999,0.2602025807501668,1.0568534554335995,1.0408103230006671,0.1321066819291999,0.0650506451875417,0.0,0.0,1.585280183150399,0.3903038711252501,1.7173868650795994,2.667076452689209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32749,8187.25,1443,7,4,825.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3135419044418466,0.326794810661713,0.2627083808883693,0.0653589621323426,0.0,0.0,0.0,0.0,0.2627083808883693,1.3071792426468525,0.2627083808883693,0.2614358485293704,1.0508335235534774,1.045743394117482,0.1313541904441846,0.0653589621323426,0.0,0.0,1.5762502853302158,0.3921537727940556,1.7076044757744009,2.679717447426047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32750,8187.5,1444,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3040464960899487,0.3282224257947314,0.2608092992179897,0.0656444851589462,0.0,0.0,0.0,0.0,0.2608092992179897,1.3128897031789255,0.2608092992179897,0.2625779406357851,1.043237196871959,1.0503117625431406,0.1304046496089948,0.0656444851589462,0.0,0.0,1.5648557953079385,0.3938669109536777,1.695260444916933,2.6914238915167976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32751,8187.75,1445,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3017210089364253,0.3244771936513934,0.260344201787285,0.0648954387302786,0.0,0.0,0.0,0.0,0.260344201787285,1.2979087746055735,0.260344201787285,0.2595817549211147,1.0413768071491405,1.038327019684459,0.1301721008936425,0.0648954387302786,0.0,0.0,1.5620652107237103,0.3893726323816721,1.692237311617353,2.660712987941426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32752,8188.0,1446,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3203896489844047,0.3285213902841956,0.2640779297968809,0.0657042780568391,0.0,0.0,0.0,0.0,0.2640779297968809,1.3140855611367823,0.2640779297968809,0.2628171122273565,1.0563117191875238,1.051268448909426,0.1320389648984404,0.0657042780568391,0.0,0.0,1.5844675787812856,0.3942256683410347,1.716506543679726,2.693875400330404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32753,8188.25,1447,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3143821676719432,0.3283610945946429,0.2628764335343886,0.0656722189189285,0.0,0.0,0.0,0.0,0.2628764335343886,1.3134443783785716,0.2628764335343886,0.2626888756757143,1.0515057341375544,1.0507555027028572,0.1314382167671943,0.0656722189189285,0.0,0.0,1.577258601206332,0.3940333135135715,1.708696817973526,2.692560975676072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32754,8188.5,1448,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2972189719475282,0.3284665523817139,0.2594437943895056,0.0656933104763427,0.0,0.0,0.0,0.0,0.2594437943895056,1.3138662095268558,0.2594437943895056,0.2627732419053711,1.0377751775580226,1.0510929676214846,0.1297218971947528,0.0656933104763427,0.0,0.0,1.5566627663370338,0.3941598628580567,1.686384663531787,2.6934257295300545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32755,8188.75,1449,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.305468141684364,0.3278281379400543,0.2610936283368728,0.0655656275880108,0.0,0.0,0.0,0.0,0.2610936283368728,1.311312551760217,0.2610936283368728,0.2622625103520434,1.044374513347491,1.0490500414081738,0.1305468141684364,0.0655656275880108,0.0,0.0,1.5665617700212369,0.3933937655280652,1.6971085841896736,2.6881907311084454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32756,8189.0,1450,7,4,1248.0,0.0,9.0,15.0,14.4,0.0,0.0,300.0,1390.0,0.0,0.0,1.2978544614808738,0.3245129840553643,0.2595708922961747,0.0649025968110728,0.0,0.0,0.0,0.0,0.2595708922961747,1.298051936221457,0.2595708922961747,0.2596103872442915,1.038283569184699,1.038441548977166,0.1297854461480873,0.0649025968110728,0.0,0.0,1.5574253537770486,0.3894155808664372,1.6872107999251358,2.661006469253988,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
102,dn,32757,8189.25,1451,7,4,1248.0,0.0,9.0,15.0,14.4,0.0,0.0,300.0,1390.0,0.0,0.0,1.3212531010920734,0.3272233615358663,0.2642506202184146,0.0654446723071732,0.0,0.0,0.0,0.0,0.2642506202184146,1.3088934461434651,0.2642506202184146,0.261778689228693,1.057002480873659,1.047114756914772,0.1321253101092073,0.0654446723071732,0.0,0.0,1.585503721310488,0.3926680338430395,1.7176290314196951,2.683231564594104,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
102,dn,32758,8189.5,1452,7,4,1248.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.308456852776188,0.3248496194702374,0.2616913705552376,0.0649699238940474,0.0,0.0,0.0,0.0,0.2616913705552376,1.2993984778809498,0.2616913705552376,0.2598796955761899,1.0467654822209504,1.0395187823047598,0.1308456852776188,0.0649699238940474,0.0,0.0,1.5701482233314257,0.3898195433642849,1.7009939086090444,2.663766879655947,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32759,8189.75,1453,7,4,1248.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.293430680738196,0.3297492344360934,0.2586861361476392,0.0659498468872186,0.0,0.0,0.0,0.0,0.2586861361476392,1.3189969377443735,0.2586861361476392,0.2637993875488747,1.0347445445905568,1.0551975501954989,0.1293430680738196,0.0659498468872186,0.0,0.0,1.552116816885835,0.395699081323312,1.681459884959655,2.703943722375966,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32760,8190.0,1454,7,4,1248.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.3004684533202158,0.3231333254385967,0.2600936906640431,0.0646266650877193,0.0,0.0,0.0,0.0,0.2600936906640431,1.292533301754387,0.2600936906640431,0.2585066603508774,1.0403747626561726,1.0340266414035095,0.1300468453320215,0.0646266650877193,0.0,0.0,1.560562143984259,0.3877599905263161,1.6906089893162803,2.649693268596493,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32761,8190.25,1455,7,4,1248.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.3072087257289438,0.3279173085991826,0.2614417451457888,0.0655834617198365,0.0,0.0,0.0,0.0,0.2614417451457888,1.3116692343967304,0.2614417451457888,0.2623338468793461,1.045766980583155,1.0493353875173843,0.1307208725728944,0.0655834617198365,0.0,0.0,1.5686504708747324,0.3935007703190191,1.699371343447627,2.688921930513297,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32762,8190.5,1456,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.306646645505824,0.3294032484569519,0.2613293291011648,0.0658806496913903,0.0,0.0,0.0,0.0,0.2613293291011648,1.3176129938278076,0.2613293291011648,0.2635225987655615,1.0453173164046592,1.054090395062246,0.1306646645505824,0.0658806496913903,0.0,0.0,1.567975974606989,0.3952838981483423,1.6986406391575712,2.7011066373470056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32763,8190.75,1457,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.297687247056606,0.3252985562401361,0.2595374494113212,0.0650597112480272,0.0,0.0,0.0,0.0,0.2595374494113212,1.3011942249605444,0.2595374494113212,0.2602388449921088,1.038149797645285,1.0409553799684357,0.1297687247056606,0.0650597112480272,0.0,0.0,1.5572246964679273,0.3903582674881633,1.6869934211735882,2.667448161169116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32764,8191.0,1458,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.311924541517898,0.3246753938074048,0.2623849083035796,0.0649350787614809,0.0,0.0,0.0,0.0,0.2623849083035796,1.2987015752296194,0.2623849083035796,0.2597403150459239,1.0495396332143183,1.0389612601836955,0.1311924541517898,0.0649350787614809,0.0,0.0,1.5743094498214776,0.3896104725688858,1.705501903973267,2.66233822922072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32765,8191.25,1459,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2980823572899127,0.3235901098227611,0.2596164714579825,0.0647180219645522,0.0,0.0,0.0,0.0,0.2596164714579825,1.2943604392910446,0.2596164714579825,0.2588720878582089,1.0384658858319302,1.0354883514328357,0.1298082357289912,0.0647180219645522,0.0,0.0,1.5576988287478952,0.3883081317873134,1.6875070644768868,2.653438900546641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32766,8191.5,1460,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3210408756804868,0.3267017826914076,0.2642081751360973,0.0653403565382815,0.0,0.0,0.0,0.0,0.2642081751360973,1.3068071307656304,0.2642081751360973,0.2613614261531261,1.0568327005443894,1.0454457046125043,0.1321040875680486,0.0653403565382815,0.0,0.0,1.5852490508165842,0.3920421392296891,1.7173531383846323,2.6789546180695423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32767,8191.75,1461,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.316188853275197,0.3241802764815524,0.2632377706550394,0.0648360552963105,0.0,0.0,0.0,0.0,0.2632377706550394,1.2967211059262098,0.2632377706550394,0.259344221185242,1.0529510826201576,1.037376884740968,0.1316188853275197,0.0648360552963105,0.0,0.0,1.5794266239302366,0.3890163317778629,1.711045509257756,2.65827826714873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32768,8192.0,1462,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3046370178007731,0.3272446788163339,0.2609274035601546,0.0654489357632667,0.0,0.0,0.0,0.0,0.2609274035601546,1.3089787152653356,0.2609274035601546,0.2617957430530671,1.0437096142406186,1.0471829722122683,0.1304637017800773,0.0654489357632667,0.0,0.0,1.565564421360928,0.3926936145796006,1.6960281231410053,2.683406366293938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32769,8192.25,1463,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3021602318023582,0.3271171454575356,0.2604320463604716,0.0654234290915071,0.0,0.0,0.0,0.0,0.2604320463604716,1.3084685818301425,0.2604320463604716,0.2616937163660285,1.0417281854418865,1.046774865464114,0.1302160231802358,0.0654234290915071,0.0,0.0,1.56259227816283,0.3925405745490427,1.6928083013430657,2.682360592751792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32770,8192.5,1464,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.296347345617224,0.3237271501495591,0.2592694691234448,0.0647454300299118,0.0,0.0,0.0,0.0,0.2592694691234448,1.2949086005982366,0.2592694691234448,0.2589817201196473,1.0370778764937791,1.0359268804785893,0.1296347345617224,0.0647454300299118,0.0,0.0,1.5556168147406686,0.388472580179471,1.6852515493023912,2.654562631226385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32771,8192.75,1465,7,4,1248.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2935167080288117,0.3280306079874923,0.2587033416057623,0.0656061215974984,0.0,0.0,0.0,0.0,0.2587033416057623,1.3121224319499694,0.2587033416057623,0.2624244863899939,1.0348133664230492,1.0496979455599755,0.1293516708028811,0.0656061215974984,0.0,0.0,1.5522200496345735,0.3936367295849908,1.6815717204374552,2.6898509854974373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32772,8193.0,1466,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.314050003343249,0.3297578566621995,0.2628100006686498,0.0659515713324399,0.0,0.0,0.0,0.0,0.2628100006686498,1.319031426648798,0.2628100006686498,0.2638062853297596,1.0512400026745992,1.0552251413190383,0.1314050003343249,0.0659515713324399,0.0,0.0,1.5768600040118987,0.3957094279946394,1.7082650043462235,2.704014424630036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32773,8193.25,1467,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3181016975349604,0.3298630083592336,0.2636203395069921,0.0659726016718467,0.0,0.0,0.0,0.0,0.2636203395069921,1.3194520334369344,0.2636203395069921,0.2638904066873869,1.0544813580279684,1.0555616267495476,0.131810169753496,0.0659726016718467,0.0,0.0,1.5817220370419525,0.3958356100310803,1.7135322067954488,2.704876668545716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32774,8193.5,1468,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3062279422071872,0.323874885118403,0.2612455884414374,0.0647749770236806,0.0,0.0,0.0,0.0,0.2612455884414374,1.295499540473612,0.2612455884414374,0.2590999080947224,1.0449823537657497,1.0363996323788895,0.1306227942207187,0.0647749770236806,0.0,0.0,1.5674735306486247,0.3886498621420836,1.6980963248693433,2.6557740579709046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32775,8193.75,1469,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3183554165483078,0.3290370688766713,0.2636710833096615,0.0658074137753342,0.0,0.0,0.0,0.0,0.2636710833096615,1.3161482755066851,0.2636710833096615,0.263229655101337,1.0546843332386462,1.052918620405348,0.1318355416548307,0.0658074137753342,0.0,0.0,1.5820264998579694,0.3948444826520055,1.7138620415128,2.6981039647887046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32776,8194.0,1470,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.320008302599479,0.3284588750536454,0.2640016605198959,0.065691775010729,0.0,0.0,0.0,0.0,0.2640016605198959,1.3138355002145818,0.2640016605198959,0.2627671000429163,1.0560066420795835,1.0510684001716657,0.1320008302599479,0.065691775010729,0.0,0.0,1.5840099631193751,0.3941506500643745,1.7160107933793234,2.6933627754398928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32777,8194.25,1471,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.309017417051133,0.3300945694947232,0.2618034834102266,0.0660189138989446,0.0,0.0,0.0,0.0,0.2618034834102266,1.320378277978893,0.2618034834102266,0.2640756555957786,1.0472139336409063,1.0563026223831145,0.1309017417051133,0.0660189138989446,0.0,0.0,1.5708209004613596,0.3961134833936679,1.701722642166473,2.706775469856731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32778,8194.5,1472,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2987258277914626,0.3246207091064569,0.2597451655582925,0.0649241418212913,0.0,0.0,0.0,0.0,0.2597451655582925,1.2984828364258276,0.2597451655582925,0.2596965672851655,1.03898066223317,1.0387862691406622,0.1298725827791462,0.0649241418212913,0.0,0.0,1.5584709933497551,0.3895448509277482,1.6883435761289014,2.661889814672947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32779,8194.75,1473,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3159597562805272,0.327145920415065,0.2631919512561054,0.065429184083013,0.0,0.0,0.0,0.0,0.2631919512561054,1.30858368166026,0.2631919512561054,0.261716736332052,1.0527678050244218,1.046866945328208,0.1315959756280527,0.065429184083013,0.0,0.0,1.5791517075366326,0.392575104498078,1.7107476831646855,2.682596547403533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32780,8195.0,1474,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.297641192888791,0.3268375635359395,0.2595282385777582,0.0653675127071879,0.0,0.0,0.0,0.0,0.2595282385777582,1.307350254143758,0.2595282385777582,0.2614700508287516,1.0381129543110328,1.0458802033150063,0.1297641192888791,0.0653675127071879,0.0,0.0,1.5571694314665492,0.3922050762431274,1.6869335507554282,2.680068020994704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32781,8195.25,1475,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3193972427739251,0.3290777447027766,0.263879448554785,0.0658155489405553,0.0,0.0,0.0,0.0,0.263879448554785,1.3163109788111065,0.263879448554785,0.2632621957622213,1.0555177942191405,1.0530487830488853,0.1319397242773925,0.0658155489405553,0.0,0.0,1.5832766913287104,0.3948932936433319,1.715216415606103,2.6984375065627684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32782,8195.5,1476,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2967795137372784,0.3233139489941058,0.2593559027474557,0.0646627897988211,0.0,0.0,0.0,0.0,0.2593559027474557,1.2932557959764237,0.2593559027474557,0.2586511591952847,1.0374236109898227,1.0346046367811388,0.1296779513737278,0.0646627897988211,0.0,0.0,1.556135416484734,0.387976738792927,1.685813367858462,2.651174381751668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32783,8195.75,1477,7,4,1673.0,0.0,9.0,15.0,14.4,0.0,0.0,300.0,1390.0,0.0,0.0,1.3018068927063515,0.3267347133743826,0.2603613785412703,0.0653469426748765,0.0,0.0,0.0,0.0,0.2603613785412703,1.3069388534975306,0.2603613785412703,0.2613877706995061,1.0414455141650811,1.0455510827980246,0.1301806892706351,0.0653469426748765,0.0,0.0,1.562168271247622,0.3920816560492591,1.692348960518257,2.679224649669938,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
102,dn,32784,8196.0,1478,7,4,1673.0,0.0,9.0,15.0,14.4,0.0,0.0,300.0,1390.0,0.0,0.0,1.294637930103035,0.3261827387565513,0.258927586020607,0.0652365477513102,0.0,0.0,0.0,0.0,0.258927586020607,1.3047309550262054,0.258927586020607,0.2609461910052411,1.035710344082428,1.0437847640209643,0.1294637930103035,0.0652365477513102,0.0,0.0,1.553565516123642,0.3914192865078616,1.6830293091339454,2.674698457803721,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
102,dn,32785,8196.25,1479,7,4,1673.0,0.0,9.0,15.0,14.4,0.0,0.0,300.0,1390.0,0.0,0.0,1.299608190913073,0.3302688598027846,0.2599216381826146,0.0660537719605569,0.0,0.0,0.0,0.0,0.2599216381826146,1.3210754392111386,0.2599216381826146,0.2642150878422277,1.0396865527304584,1.0568603513689108,0.1299608190913073,0.0660537719605569,0.0,0.0,1.5595298290956876,0.3963226317633416,1.689490648186995,2.708204650382834,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
102,dn,32786,8196.5,1480,7,4,1673.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.3063765037806372,0.3290206513367443,0.2612753007561274,0.0658041302673488,0.0,0.0,0.0,0.0,0.2612753007561274,1.3160826053469774,0.2612753007561274,0.2632165210693954,1.0451012030245097,1.052866084277582,0.1306376503780637,0.0658041302673488,0.0,0.0,1.567651804536765,0.3948247816040932,1.6982894549148282,2.697969340961304,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32787,8196.75,1481,7,4,1673.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.3028289037751288,0.3300501703342351,0.2605657807550258,0.066010034066847,0.0,0.0,0.0,0.0,0.2605657807550258,1.320200681336941,0.2605657807550258,0.2640401362673881,1.0422631230201032,1.0561605450695526,0.1302828903775129,0.066010034066847,0.0,0.0,1.5633946845301545,0.3960602044010822,1.6936775749076676,2.7064113967407284,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
102,dn,32788,8197.0,1482,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.310192623805835,0.3280572893870183,0.262038524761167,0.0656114578774036,0.0,0.0,0.0,0.0,0.262038524761167,1.3122291575480731,0.262038524761167,0.2624458315096146,1.048154099044668,1.0497833260384586,0.1310192623805835,0.0656114578774036,0.0,0.0,1.572231148567002,0.3936687472644219,1.7032504109475857,2.69006977297355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32789,8197.25,1483,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3021452665059612,0.3245630435680817,0.2604290533011922,0.0649126087136163,0.0,0.0,0.0,0.0,0.2604290533011922,1.298252174272327,0.2604290533011922,0.2596504348544654,1.041716213204769,1.0386017394178615,0.1302145266505961,0.0649126087136163,0.0,0.0,1.5625743198071531,0.3894756522816981,1.6927888464577496,2.6614169572582704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32790,8197.5,1484,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3083782825242205,0.3278123316684496,0.261675656504844,0.0655624663336899,0.0,0.0,0.0,0.0,0.261675656504844,1.3112493266737983,0.261675656504844,0.2622498653347597,1.046702626019376,1.0489994613390388,0.130837828252422,0.0655624663336899,0.0,0.0,1.5700539390290644,0.3933747980021395,1.7008917672814865,2.6880611196812865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32791,8197.75,1485,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3102137264390752,0.3291245442813385,0.262042745287815,0.0658249088562677,0.0,0.0,0.0,0.0,0.262042745287815,1.316498177125354,0.262042745287815,0.2632996354250708,1.04817098115126,1.0531985417002834,0.1310213726439075,0.0658249088562677,0.0,0.0,1.5722564717268903,0.3949494531376062,1.7032778443707977,2.698821263106976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32792,8198.0,1486,7,4,1673.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3192838548090713,0.3249933091327177,0.2638567709618142,0.0649986618265435,0.0,0.0,0.0,0.0,0.2638567709618142,1.299973236530871,0.2638567709618142,0.2599946473061741,1.055427083847257,1.0399785892246969,0.1319283854809071,0.0649986618265435,0.0,0.0,1.5831406257708855,0.3899919709592613,1.7150690112517926,2.6649451348882853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
