train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
168,up,11365,2841.25,2587,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.246267312816132,6.207606927109371,1.30949000268682,0.3253462750057322,0.261898000537364,0.0650692550011464,0.0,0.0,0.0,0.0,0.261898000537364,1.3013851000229288,0.261898000537364,0.2602770200045857,1.047592002149456,1.041108080018343,0.130949000268682,0.0650692550011464,7.85694001612092,780.8310600137572,7.817655316040316,6.59802245711625,9.559277019613786,783.4988994688042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11366,2841.5,2588,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,6.017039434508589,6.04245914095867,1.261433843712492,0.3166907306582112,0.2522867687424984,0.0633381461316422,0.0,0.0,0.0,0.0,0.2522867687424984,1.2667629226328447,0.2522867687424984,0.2533525845265689,1.0091470749699938,1.0134103381062758,0.1261433843712492,0.0633381461316422,7.568603062274954,760.0577535797069,7.53076004696358,6.422488017748522,9.208467059101194,762.6546175711042,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11367,2841.75,2589,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,5.997486753654027,6.019491068615386,1.257334749193716,0.3154869532817288,0.2514669498387432,0.0630973906563457,0.0,0.0,0.0,0.0,0.2514669498387432,1.2619478131269153,0.2514669498387432,0.252389562625383,1.005867799354973,1.009558250501532,0.1257334749193716,0.0630973906563457,7.544008495162297,757.1686878761491,7.506288452686486,6.39807541255346,9.178543669114127,759.7556808930592,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11368,2842.0,2590,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,6.03254772460462,6.056903172425478,1.2646850575691029,0.3174477553682115,0.2529370115138205,0.0634895510736423,0.0,0.0,0.0,0.0,0.2529370115138205,1.2697910214728465,0.2529370115138205,0.2539582042945693,1.011748046055282,1.0158328171782771,0.1264685057569102,0.0634895510736423,7.588110345414616,761.8746128837079,7.550169793687543,6.437840478867331,9.23220092025445,764.4776844777272,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11369,2842.25,2591,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,5.963909954723494,6.007061798985896,1.2502955879923467,0.3148355240558645,0.2500591175984693,0.0629671048111729,0.0,0.0,0.0,0.0,0.2500591175984693,1.2593420962234585,0.2500591175984693,0.2518684192446916,1.0002364703938773,1.0074736769787669,0.1250295587992346,0.0629671048111729,7.50177352795408,755.605257734075,7.46426466031431,6.384864427852934,9.12715779234413,758.1869090313331,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11370,2842.5,2592,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,6.067772806083781,5.96641316058242,1.272069770667459,0.3127050922737117,0.2544139541334918,0.0625410184547423,0.0,0.0,0.0,0.0,0.2544139541334918,1.250820369094847,0.2544139541334918,0.2501640738189694,1.0176558165339673,1.0006562952758775,0.1272069770667459,0.0625410184547423,7.632418624004755,750.4922214569082,7.594256530884731,6.341659271310874,9.286109325872452,753.0564032135526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11371,2842.75,2593,7,4,45.0,0.0,5.0,11.0,20.9,0.0,0.0,310.0,1388.0,5.980150148903702,6.077725990018083,1.2537002408603148,0.3185390980093334,0.2507400481720629,0.0637078196018667,0.0,0.0,0.0,0.0,0.2507400481720629,1.2741563920373338,0.2507400481720629,0.2548312784074668,1.002960192688252,1.019325113629867,0.1253700240860314,0.0637078196018667,7.522201445161889,764.4938352224003,7.48459043793608,6.459972907629282,9.1520117582803,767.1058558260769,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11372,2843.0,2594,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.141451303204889,6.209508543621338,1.2875159964790122,0.3254459404413699,0.2575031992958024,0.0650891880882739,0.0,0.0,0.0,0.0,0.2575031992958024,1.3017837617654795,0.2575031992958024,0.2603567523530959,1.0300127971832098,1.0414270094123836,0.1287515996479012,0.0650891880882739,7.725095978874074,781.0702570592878,7.686470498979704,6.600043672150981,9.39886677429679,783.738913770907,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11373,2843.25,2595,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.177021101408026,6.147509169233317,1.2949729772343868,0.3221964973392723,0.2589945954468773,0.0644392994678544,0.0,0.0,0.0,0.0,0.2589945954468773,1.2887859893570894,0.2589945954468773,0.2577571978714179,1.0359783817875097,1.0310287914856715,0.1294972977234386,0.0644392994678544,7.76983786340632,773.2715936142537,7.730988674089289,6.534144966040443,9.453302733811023,775.9136048924357,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11374,2843.5,2596,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.17542728598631,6.119225438557923,1.2946388440222871,0.3207141215177108,0.2589277688044574,0.0641428243035421,0.0,0.0,0.0,0.0,0.2589277688044574,1.2828564860708431,0.2589277688044574,0.2565712972141686,1.0357110752178298,1.0262851888566746,0.1294638844022287,0.0641428243035421,7.767833064133724,769.7138916425059,7.728993898813054,6.504082384379176,9.450863561362697,772.3437474389511,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11375,2843.75,2597,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.181375319001065,6.203024436553148,1.2958858111113345,0.3251061025447143,0.2591771622222668,0.0650212205089428,0.0,0.0,0.0,0.0,0.2591771622222668,1.3004244101788571,0.2591771622222668,0.2600848820357714,1.036708648889067,1.0403395281430856,0.1295885811111334,0.0650212205089428,7.775314866668005,780.2546461073142,7.736438292334666,6.593151759606805,9.45996642111274,782.9205161481809,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11376,2844.0,2598,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.12240272254135,6.163308411797772,1.2835225833420023,0.3230245498845792,0.2567045166684004,0.0646049099769158,0.0,0.0,0.0,0.0,0.2567045166684004,1.2920981995383167,0.2567045166684004,0.2584196399076633,1.0268180666736018,1.0336785596306537,0.1283522583342002,0.0646049099769158,7.701135500052013,775.2589197229901,7.662629822551753,6.550937871659267,9.369714858396616,777.9077210320436,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11377,2844.25,2599,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.231981355737222,6.157326032012337,1.306495043131493,0.3227110079671036,0.2612990086262986,0.0645422015934207,0.0,0.0,0.0,0.0,0.2612990086262986,1.2908440318684145,0.2612990086262986,0.2581688063736829,1.0451960345051945,1.0326752254947316,0.1306495043131493,0.0645422015934207,7.838970258788959,774.5064191210487,7.799775407495014,6.544579241572861,9.5374138148599,777.1526493863789,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11378,2844.5,2600,7,4,45.0,0.0,5.0,14.0,20.9,0.0,0.0,310.0,1388.0,6.108740345056607,6.217349807111479,1.2806583532613431,0.3258569081295325,0.2561316706522686,0.0651713816259065,0.0,0.0,0.0,0.0,0.2561316706522686,1.30342763251813,0.2561316706522686,0.260685526503626,1.0245266826090744,1.042742106014504,0.1280658353261343,0.0651713816259065,7.683950119568058,782.0565795108779,7.645530368970218,6.608378096866918,9.348805978807803,784.7286061575401,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11379,2844.75,2601,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.249261734848665,6.251636341701564,1.3101177641192168,0.3276538963155956,0.2620235528238434,0.0655307792631191,0.0,0.0,0.0,0.0,0.2620235528238434,1.3106155852623824,0.2620235528238434,0.2621231170524765,1.0480942112953735,1.048492468209906,0.1310117764119217,0.0655307792631191,7.860706584715301,786.3693511574295,7.821403051791726,6.644821017280279,9.563859678070283,789.0561131072174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11380,2845.0,2602,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.194735779602614,6.273425070636749,1.2986867462479277,0.3287958632409198,0.2597373492495854,0.0657591726481839,0.0,0.0,0.0,0.0,0.2597373492495854,1.3151834529636792,0.2597373492495854,0.2630366905927358,1.038949396998342,1.0521467623709433,0.1298686746247927,0.0657591726481839,7.792120477487564,789.1100717782075,7.753159875100127,6.667980106525853,9.480413247609867,791.806197856783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11381,2845.25,2603,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.296752777817219,6.189517977745894,1.3200739576136726,0.3243982168629923,0.2640147915227345,0.0648796433725984,0.0,0.0,0.0,0.0,0.2640147915227345,1.2975928674519692,0.2640147915227345,0.2595185734903938,1.0560591660909382,1.0380742939615757,0.1320073957613672,0.0648796433725984,7.920443745682037,778.5557204711816,7.880841526953627,6.578795837981485,9.636539890579812,781.2157858494581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11382,2845.5,2604,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.231166161270778,6.260157134294487,1.3063241428240624,0.3281004787366083,0.2612648285648125,0.0656200957473216,0.0,0.0,0.0,0.0,0.2612648285648125,1.3124019149464332,0.2612648285648125,0.2624803829892866,1.04505931425925,1.0499215319571469,0.1306324142824062,0.0656200957473216,7.837944856944374,787.44114896786,7.798755132659652,6.653877708778418,9.536166242615655,790.1315728935002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11383,2845.75,2605,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.2264459919276165,6.224994347949208,1.305334589502645,0.3262575654061429,0.261066917900529,0.0652515130812285,0.0,0.0,0.0,0.0,0.261066917900529,1.3050302616245717,0.261066917900529,0.2610060523249143,1.044267671602116,1.0440242092996574,0.1305334589502645,0.0652515130812285,7.83200753701587,783.0181569747431,7.792847499330791,6.61650342643658,9.528942503369308,785.6934690110735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11384,2846.0,2606,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.281203918541214,6.270191540833767,1.3168142386878856,0.3286263910290233,0.2633628477375771,0.0657252782058046,0.0,0.0,0.0,0.0,0.2633628477375771,1.3145055641160934,0.2633628477375771,0.2629011128232187,1.0534513909503085,1.0516044512928748,0.1316814238687885,0.0657252782058046,7.900885432127314,788.7033384696562,7.861381004966677,6.664543210068595,9.612743942421565,791.3980748760941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11385,2846.25,2607,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.204394991452694,6.280165815839994,1.3007117382500404,0.3291491517735845,0.2601423476500081,0.0658298303547169,0.0,0.0,0.0,0.0,0.2601423476500081,1.3165966070943382,0.2601423476500081,0.2633193214188676,1.0405693906000324,1.0532772856754706,0.130071173825004,0.0658298303547169,7.804270429500243,789.957964256603,7.765249077352743,6.675144797968296,9.495195689225296,792.6569873011464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11386,2846.5,2608,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.2354455072222885,6.171240476439198,1.3072212803401024,0.3234402765429349,0.2614442560680204,0.0646880553085869,0.0,0.0,0.0,0.0,0.2614442560680204,1.2937611061717398,0.2614442560680204,0.2587522212343479,1.045777024272082,1.0350088849373915,0.1307221280340102,0.0646880553085869,7.843327682040614,776.2566637030438,7.804111043630411,6.559368808290721,9.542715346482748,778.9088739706959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11387,2846.75,2609,7,4,45.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1388.0,6.080761838950584,6.097967549883333,1.2747928383544205,0.3195999764089797,0.254958567670884,0.0639199952817959,0.0,0.0,0.0,0.0,0.254958567670884,1.2783999056359188,0.254958567670884,0.2556799811271837,1.0198342706835362,1.022719924508735,0.127479283835442,0.0639199952817959,7.6487570301265215,767.0399433815513,7.610513244975888,6.481487521574109,9.305987719987268,769.660663188105,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11388,2847.0,2610,7,4,45.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1388.0,6.19070262268431,6.136625596641759,1.2978412206885346,0.3216260794885617,0.2595682441377069,0.0643252158977123,0.0,0.0,0.0,0.0,0.2595682441377069,1.286504317954247,0.2595682441377069,0.2573008635908494,1.0382729765508276,1.0292034543633977,0.1297841220688534,0.0643252158977123,7.787047324131207,771.9025907725483,7.748112087510552,6.522576892028033,9.474240911026302,774.5399246243545,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11389,2847.25,2611,7,4,45.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1388.0,6.091463593192492,6.127271033879603,1.2770363927028283,0.3211357984213628,0.2554072785405656,0.0642271596842725,0.0,0.0,0.0,0.0,0.2554072785405656,1.2845431936854512,0.2554072785405656,0.2569086387370902,1.0216291141622629,1.027634554948361,0.1277036392702828,0.0642271596842725,7.66221835621697,770.7259162112707,7.623907264435886,6.512633991985238,9.322365666730647,773.3592297583259,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11390,2847.5,2612,7,4,45.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1388.0,6.157756323700919,6.096389187036972,1.2909342397695849,0.3195172529893591,0.2581868479539169,0.0639034505978718,0.0,0.0,0.0,0.0,0.2581868479539169,1.2780690119574365,0.2581868479539169,0.2556138023914873,1.0327473918156678,1.0224552095659492,0.1290934239769584,0.0639034505978718,7.745605438617508,766.8414071744619,7.706877411424421,6.479809890624203,9.423819950317968,769.4614486489746,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11391,2847.75,2613,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.225338919860176,6.198972833819604,1.3051024989224689,0.324893754393061,0.2610204997844937,0.0649787508786122,0.0,0.0,0.0,0.0,0.2610204997844937,1.299575017572244,0.2610204997844937,0.2599150035144488,1.044081999137975,1.0396600140577952,0.1305102498922468,0.0649787508786122,7.830614993534813,779.7450105433464,7.79146191856714,6.588845339091278,9.527248242134023,782.4091393293695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11392,2848.0,2614,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.29785857087103,6.257586804945957,1.3203057800568196,0.3279657654583834,0.2640611560113639,0.0655931530916767,0.0,0.0,0.0,0.0,0.2640611560113639,1.311863061833534,0.2640611560113639,0.2623726123667068,1.0562446240454555,1.0494904494668271,0.1320305780056819,0.0655931530916767,7.921834680340918,787.1178371001204,7.882225506939213,6.651145723496017,9.638232194414783,789.8071563768791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11393,2848.25,2615,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.234526394762997,6.250115971215602,1.3070285942899365,0.3275742123278617,0.2614057188579873,0.0655148424655723,0.0,0.0,0.0,0.0,0.2614057188579873,1.310296849311447,0.2614057188579873,0.2620593698622894,1.0456228754319492,1.0482374794491576,0.1307028594289936,0.0655148424655723,7.842171565739619,786.1781095868682,7.802960707910921,6.643205026009036,9.541308738316538,788.8642181279567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11394,2848.5,2616,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.171208306530744,6.235609927708055,1.2937543619561307,0.3268139375109042,0.2587508723912261,0.0653627875021808,0.0,0.0,0.0,0.0,0.2587508723912261,1.307255750043617,0.2587508723912261,0.2614511500087234,1.0350034895649045,1.0458046000348935,0.129375436195613,0.0653627875021808,7.762526171736784,784.3534500261703,7.723713540878101,6.62778665272114,9.444406842279754,787.0333243137597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11395,2848.75,2617,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.290459995939939,6.250887936087766,1.3187547161299662,0.3276146717027131,0.2637509432259932,0.0655229343405426,0.0,0.0,0.0,0.0,0.2637509432259932,1.3104586868108523,0.2637509432259932,0.2620917373621704,1.055003772903973,1.0483669494486818,0.1318754716129966,0.0655229343405426,7.912528296779797,786.2752120865114,7.872965655295898,6.644025542131022,9.626909427748751,788.9616523944736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11396,2849.0,2618,7,4,45.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.233151726914996,6.275107474897024,1.3067404039654078,0.3288840395648335,0.2613480807930816,0.0657768079129667,0.0,0.0,0.0,0.0,0.2613480807930816,1.315536158259334,0.2613480807930816,0.2631072316518668,1.0453923231723263,1.0524289266074671,0.1306740403965408,0.0657768079129667,7.840442423792448,789.3216949556005,7.801240211673485,6.669768322374824,9.53920494894748,792.0185440800321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11397,2849.25,2619,7,4,457.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.2227592142499,6.281918250128279,1.3045616801362472,0.3292409984343961,0.2609123360272494,0.0658481996868792,0.0,0.0,0.0,0.0,0.2609123360272494,1.3169639937375843,0.2609123360272494,0.2633927987475169,1.0436493441089978,1.0535711949900677,0.1304561680136247,0.0658481996868792,0.0,0.0,7.788233230413397,6.6770074482495545,1.6959301841771215,2.6997761871620485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11398,2849.5,2620,7,4,457.0,0.0,5.0,15.0,6.9,0.0,0.0,310.0,1388.0,6.21868398212407,6.222362590933778,1.303707333778631,0.3261196326485208,0.2607414667557262,0.0652239265297041,0.0,0.0,0.0,0.0,0.2607414667557262,1.3044785305940834,0.2607414667557262,0.2608957061188167,1.0429658670229047,1.0435828244752667,0.1303707333778631,0.0652239265297041,0.0,0.0,7.783132782658426,6.6137061501120025,1.69481953391222,2.674180987717871,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
168,up,11399,2849.75,2621,7,4,457.0,0.0,5.0,15.0,6.9,0.0,0.0,310.0,1388.0,6.185234880443669,6.18408080994015,1.2966949434892387,0.3241132499968632,0.2593389886978477,0.0648226499993726,0.0,0.0,0.0,0.0,0.2593389886978477,1.2964529999874528,0.2593389886978477,0.2592905999974905,1.037355954791391,1.0371623999899622,0.1296694943489238,0.0648226499993726,0.0,0.0,7.741268812630756,6.573016709936386,1.6857034265360105,2.657728649974278,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
168,up,11400,2850.0,2622,7,4,457.0,0.0,5.0,15.0,6.9,0.0,0.0,310.0,1388.0,6.188218208515024,6.217823202817087,1.2973203791436108,0.3258817192252142,0.2594640758287221,0.0651763438450428,0.0,0.0,0.0,0.0,0.2594640758287221,1.3035268769008568,0.2594640758287221,0.2607053753801713,1.0378563033148889,1.0428215015206854,0.129732037914361,0.0651763438450428,0.0,0.0,7.745002663487357,6.608881265887344,1.6865164928866945,2.6722300976467563,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
168,up,11401,2850.25,2623,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.226234361699052,6.229323226050297,1.305290222578417,0.326484445809764,0.2610580445156835,0.0652968891619528,0.0,0.0,0.0,0.0,0.2610580445156835,1.305937783239056,0.2610580445156835,0.2611875566478112,1.044232178062734,1.0447502265912447,0.1305290222578417,0.0652968891619528,0.0,0.0,7.792582628793153,6.621104561022014,1.6968772893519426,2.677172455640065,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11402,2850.5,2624,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.176464007224222,6.303533853495249,1.2948561860008851,0.3303738916926231,0.258971237200177,0.0660747783385246,0.0,0.0,0.0,0.0,0.258971237200177,1.3214955667704924,0.258971237200177,0.2642991133540985,1.035884948800708,1.057196453416394,0.1294856186000885,0.0660747783385246,0.0,0.0,7.730291430425284,6.699982523526398,1.6833130418011506,2.709065911879509,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11403,2850.75,2625,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.220026134676412,6.226199073059989,1.3039887074793317,0.3263207061352196,0.2607977414958663,0.0652641412270439,0.0,0.0,0.0,0.0,0.2607977414958663,1.3052828245408783,0.2607977414958663,0.2610565649081756,1.0431909659834653,1.0442262596327023,0.1303988707479331,0.0652641412270439,0.0,0.0,7.78481258365161,6.617783920422253,1.695185319723131,2.6758297903088004,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11404,2851.0,2626,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.213405405690732,6.217071545190989,1.3026007139812856,0.3258423241714354,0.2605201427962571,0.0651684648342871,0.0,0.0,0.0,0.0,0.2605201427962571,1.3033692966857418,0.2605201427962571,0.2606738593371484,1.0420805711850285,1.0426954373485935,0.1302600713981285,0.0651684648342871,0.0,0.0,7.776526262468275,6.608082334196712,1.693380928175671,2.6719070582057705,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11405,2851.25,2627,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.162755696900756,6.17983028271406,1.2919823263942884,0.3238904760332317,0.2583964652788577,0.0647780952066463,0.0,0.0,0.0,0.0,0.2583964652788577,1.2955619041329267,0.2583964652788577,0.2591123808265853,1.0335858611154307,1.036449523306341,0.1291982326394288,0.0647780952066463,0.0,0.0,7.713134488573902,6.568498853953939,1.6795770243125747,2.6559019034724995,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11406,2851.5,2628,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.162008486985732,6.2388755258438815,1.2918256786133608,0.3269850904530336,0.2583651357226721,0.0653970180906067,0.0,0.0,0.0,0.0,0.2583651357226721,1.3079403618121344,0.2583651357226721,0.2615880723624268,1.033460542890689,1.0463522894497077,0.129182567861336,0.0653970180906067,0.0,0.0,7.712199301321764,6.631257634387522,1.679373382197369,2.6812777417148754,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11407,2851.75,2629,7,4,457.0,0.0,5.0,15.0,12.4,0.0,0.0,310.0,1388.0,6.232382389732063,6.264633457244534,1.3065791173442478,0.32833508685768,0.2613158234688496,0.0656670173715359,0.0,0.0,0.0,0.0,0.2613158234688496,1.31334034743072,0.2613158234688496,0.2626680694861439,1.0452632938753983,1.0506722779445758,0.1306579117344248,0.0656670173715359,0.0,0.0,7.80027733054516,6.65863556147375,1.6985528525475224,2.692347712232976,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11408,2852.0,2630,7,4,457.0,0.0,5.0,13.0,12.4,0.0,0.0,310.0,1388.0,6.1075771308413325,6.13747011346234,1.2804144928388537,0.3216703413764329,0.2560828985677707,0.0643340682752865,0.0,0.0,0.0,0.0,0.2560828985677707,1.2866813655057316,0.2560828985677707,0.2573362731011463,1.024331594271083,1.0293450924045853,0.1280414492838853,0.0643340682752865,0.0,0.0,7.644074522247957,6.52347452311406,1.6645388406905095,2.6376967992867497,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11409,2852.25,2631,7,4,457.0,0.0,5.0,13.0,12.4,0.0,0.0,310.0,1388.0,6.078799781586613,6.123310474860948,1.2743815055737135,0.3209282219528798,0.2548763011147427,0.0641856443905759,0.0,0.0,0.0,0.0,0.2548763011147427,1.2837128878115194,0.2548763011147427,0.2567425775623039,1.0195052044589707,1.0269703102492156,0.1274381505573713,0.0641856443905759,0.0,0.0,7.608057588275069,6.508424341204403,1.6566959572458275,2.631611420013615,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
168,up,11410,2852.5,2632,7,4,457.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.182384483743209,6.217161344833608,1.2960973760467942,0.3258470306516565,0.2592194752093588,0.0651694061303313,0.0,0.0,0.0,0.0,0.2592194752093588,1.3033881226066262,0.2592194752093588,0.2606776245213252,1.0368779008374354,1.042710498085301,0.1296097376046794,0.0651694061303313,0.0,0.0,7.737701334999362,6.608177781615596,1.6849265888608325,2.6719456513435835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11411,2852.75,2633,7,4,457.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1388.0,6.261382869048773,6.207959165783616,1.312658882400162,0.3253647361521811,0.2625317764800324,0.0650729472304362,0.0,0.0,0.0,0.0,0.2625317764800324,1.3014589446087244,0.2625317764800324,0.2602917889217448,1.0501271059201296,1.0411671556869797,0.1312658882400162,0.0650729472304362,0.0,0.0,7.836573527928967,6.5983968491662335,1.7064565471202109,2.667990836447885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
