train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
74,dn,9307,2326.75,1779,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1384.0,0.0,0.0,1.2584991300192248,0.3138990740760484,0.2516998260038449,0.0627798148152097,0.0,0.0,0.0,0.0,0.2516998260038449,1.2555962963041938,0.2516998260038449,0.2511192592608388,1.0067993040153798,1.0044770370433551,0.1258499130019224,0.0627798148152097,0.0,0.0,1.5101989560230695,0.3766788888912581,1.636048869024992,2.573972407423597,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9308,2327.0,1780,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1384.0,0.0,0.0,1.263233439925175,0.3146967120948342,0.252646687985035,0.0629393424189668,0.0,0.0,0.0,0.0,0.252646687985035,1.2587868483793367,0.252646687985035,0.2517573696758673,1.01058675194014,1.0070294787034697,0.1263233439925175,0.0629393424189668,0.0,0.0,1.51588012791021,0.377636054513801,1.6422034719027274,2.5805130391776405,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9309,2327.25,1781,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1384.0,0.0,0.0,1.2741978348621426,0.3142433211379273,0.2548395669724285,0.0628486642275854,0.0,0.0,0.0,0.0,0.2548395669724285,1.2569732845517092,0.2548395669724285,0.2513946569103418,1.019358267889714,1.0055786276413674,0.1274197834862142,0.0628486642275854,0.0,0.0,1.5290374018345712,0.3770919853655127,1.6564571853207852,2.576795233331004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9310,2327.5,1782,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1384.0,0.0,0.0,1.2614161548494969,0.3154459091730809,0.2522832309698993,0.0630891818346161,0.0,0.0,0.0,0.0,0.2522832309698993,1.2617836366923236,0.2522832309698993,0.2523567273384647,1.0091329238795974,1.0094269093538588,0.1261416154849496,0.0630891818346161,0.0,0.0,1.5136993858193963,0.3785350910076971,1.6398410013043458,2.5866564552192632,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9311,2327.75,1783,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.2568141251693916,0.3177262681165523,0.2513628250338783,0.0635452536233104,0.0,0.0,0.0,0.0,0.2513628250338783,1.2709050724662094,0.2513628250338783,0.2541810144932419,1.0054513001355132,1.0167240579729675,0.1256814125169391,0.0635452536233104,0.0,0.0,1.50817695020327,0.3812715217398628,1.633858362720209,2.605355398555729,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9312,2328.0,1784,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.2530799640321906,0.3130562545095989,0.2506159928064381,0.0626112509019197,0.0,0.0,0.0,0.0,0.2506159928064381,1.2522250180383956,0.2506159928064381,0.2504450036076791,1.0024639712257524,1.0017800144307163,0.125307996403219,0.0626112509019197,0.0,0.0,1.5036959568386288,0.3756675054115186,1.6290039532418477,2.567061286978711,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9313,2328.25,1785,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.2646774192657928,0.312964773458365,0.2529354838531585,0.062592954691673,0.0,0.0,0.0,0.0,0.2529354838531585,1.2518590938334602,0.2529354838531585,0.250371818766692,1.0117419354126342,1.001487275066768,0.1264677419265792,0.062592954691673,0.0,0.0,1.5176129031189514,0.3755577281500381,1.6440806450455303,2.566311142358593,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9314,2328.5,1786,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.233293162218848,0.3125585076112497,0.2466586324437695,0.0625117015222499,0.0,0.0,0.0,0.0,0.2466586324437695,1.250234030444999,0.2466586324437695,0.2500468060889998,0.9866345297750784,1.0001872243559993,0.1233293162218847,0.0625117015222499,0.0,0.0,1.4799517946626175,0.3750702091334997,1.603281110884502,2.562979762412248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9315,2328.75,1787,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.2382490587875468,0.3100680548868211,0.2476498117575093,0.0620136109773642,0.0,0.0,0.0,0.0,0.2476498117575093,1.2402722195472844,0.2476498117575093,0.2480544439094568,0.9905992470300374,0.9922177756378276,0.1238249058787546,0.0620136109773642,0.0,0.0,1.4858988705450562,0.3720816658641853,1.6097237764238108,2.542558050071933,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9316,2329.0,1788,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1384.0,0.0,0.0,1.24421741424555,0.3083681508140918,0.24884348284911,0.0616736301628183,0.0,0.0,0.0,0.0,0.24884348284911,1.2334726032563672,0.24884348284911,0.2466945206512734,0.99537393139644,0.9867780826050938,0.124421741424555,0.0616736301628183,0.0,0.0,1.49306089709466,0.3700417809769101,1.6174826385192151,2.5286188366755527,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9317,2329.25,1789,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.2440323816891583,0.308347923543991,0.2488064763378316,0.0616695847087982,0.0,0.0,0.0,0.0,0.2488064763378316,1.2333916941759642,0.2488064763378316,0.2466783388351928,0.9952259053513266,0.9867133553407712,0.1244032381689158,0.0616695847087982,0.0,0.0,1.49283885802699,0.3700175082527892,1.6172420961959055,2.5284529730607264,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9318,2329.5,1790,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.227182999758507,0.3098719913142766,0.2454365999517014,0.0619743982628553,0.0,0.0,0.0,0.0,0.2454365999517014,1.2394879652571065,0.2454365999517014,0.2478975930514212,0.9817463998068056,0.9915903722056852,0.1227182999758507,0.0619743982628553,0.0,0.0,1.4726195997102085,0.3718463895771319,1.5953378996860592,2.5409503287770683,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9319,2329.75,1791,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.242922854416398,0.308512743741386,0.2485845708832796,0.0617025487482772,0.0,0.0,0.0,0.0,0.2485845708832796,1.234050974965544,0.2485845708832796,0.2468101949931088,0.9943382835331184,0.9872407799724352,0.1242922854416398,0.0617025487482772,0.0,0.0,1.4915074252996776,0.3702152924896632,1.6157997107413171,2.5298044986793653,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9320,2330.0,1792,7,4,130.0,0.0,9.0,9.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.2490415906418626,0.3095539397922876,0.2498083181283725,0.0619107879584575,0.0,0.0,0.0,0.0,0.2498083181283725,1.2382157591691505,0.2498083181283725,0.2476431518338301,0.99923327251349,0.9905726073353204,0.1249041590641862,0.0619107879584575,0.0,0.0,1.4988499087702352,0.3714647277507451,1.623754067834421,2.5383423062967587,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9321,2330.25,1793,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.2962139121955496,0.3221281102252775,0.2592427824391099,0.0644256220450555,0.0,0.0,0.0,0.0,0.2592427824391099,1.2885124409011102,0.2592427824391099,0.257702488180222,1.0369711297564397,1.030809952720888,0.1296213912195549,0.0644256220450555,0.0,0.0,1.5554566946346595,0.3865537322703331,1.6850780858542145,2.641450503847276,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9322,2330.5,1794,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.298519543648089,0.3253707004818623,0.2597039087296178,0.0650741400963724,0.0,0.0,0.0,0.0,0.2597039087296178,1.3014828019274494,0.2597039087296178,0.2602965603854899,1.0388156349184712,1.0411862415419595,0.1298519543648089,0.0650741400963724,0.0,0.0,1.5582234523777068,0.3904448405782348,1.6880754067425157,2.668039743951271,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9323,2330.75,1795,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,302.0,1384.0,0.0,0.0,1.309473125768252,0.3213780256946483,0.2618946251536504,0.0642756051389296,0.0,0.0,0.0,0.0,0.2618946251536504,1.2855121027785932,0.2618946251536504,0.2571024205557186,1.0475785006146017,1.0284096822228743,0.1309473125768252,0.0642756051389296,0.0,0.0,1.5713677509219026,0.3856536308335779,1.7023150634987276,2.635299810696116,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9324,2331.0,1796,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.2887835030810233,0.3266142285305392,0.2577567006162046,0.0653228457061078,0.0,0.0,0.0,0.0,0.2577567006162046,1.306456914122157,0.2577567006162046,0.2612913828244314,1.0310268024648186,1.0451655312977255,0.1288783503081023,0.0653228457061078,0.0,0.0,1.546540203697228,0.3919370742366471,1.67541855400533,2.6782366739504218,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9325,2331.25,1797,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.311151838346849,0.3262124294516691,0.2622303676693698,0.0652424858903338,0.0,0.0,0.0,0.0,0.2622303676693698,1.3048497178066765,0.2622303676693698,0.2609699435613353,1.0489214706774792,1.0438797742453412,0.1311151838346849,0.0652424858903338,0.0,0.0,1.5733822060162188,0.3914549153420029,1.7044973898509037,2.6749419215036867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9326,2331.5,1798,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.3165004547777617,0.323849039978212,0.2633000909555523,0.0647698079956424,0.0,0.0,0.0,0.0,0.2633000909555523,1.2953961599128485,0.2633000909555523,0.2590792319825696,1.0532003638222094,1.0363169279302786,0.1316500454777761,0.0647698079956424,0.0,0.0,1.579800545733314,0.3886188479738545,1.7114505912110904,2.655562127821339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9327,2331.75,1799,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.296542484079653,0.330218022099691,0.2593084968159306,0.0660436044199382,0.0,0.0,0.0,0.0,0.2593084968159306,1.320872088398764,0.2593084968159306,0.2641744176797528,1.0372339872637224,1.0566976707190112,0.1296542484079653,0.0660436044199382,0.0,0.0,1.5558509808955834,0.3962616265196291,1.6855052293035488,2.707787781217466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9328,2332.0,1800,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.265790793196639,0.3154706545574712,0.2531581586393278,0.0630941309114942,0.0,0.0,0.0,0.0,0.2531581586393278,1.2618826182298848,0.2531581586393278,0.2523765236459769,1.0126326345573111,1.0095060945839078,0.1265790793196639,0.0630941309114942,0.0,0.0,1.518948951835967,0.3785647854689654,1.6455280311556306,2.586859367371264,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9329,2332.25,1801,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.252954540234135,0.3142780321931595,0.250590908046827,0.0628556064386319,0.0,0.0,0.0,0.0,0.250590908046827,1.257112128772638,0.250590908046827,0.2514224257545276,1.0023636321873082,1.0056897030181104,0.1252954540234135,0.0628556064386319,0.0,0.0,1.503545448280962,0.3771336386317914,1.6288409023043755,2.5770798639839083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9330,2332.5,1802,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,303.0,1384.0,0.0,0.0,1.2973918978531915,0.3237517203231629,0.2594783795706383,0.0647503440646325,0.0,0.0,0.0,0.0,0.2594783795706383,1.2950068812926518,0.2594783795706383,0.2590013762585303,1.0379135182825532,1.0360055050341217,0.1297391897853191,0.0647503440646325,0.0,0.0,1.55687027742383,0.3885020643877955,1.6866094672091487,2.654764106649936,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9331,2332.75,1803,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.291677539322307,0.3247605847814018,0.2583355078644614,0.0649521169562803,0.0,0.0,0.0,0.0,0.2583355078644614,1.2990423391256072,0.2583355078644614,0.2598084678251214,1.0333420314578456,1.0392338713004858,0.1291677539322307,0.0649521169562803,0.0,0.0,1.5500130471867684,0.3897127017376821,1.6791808011189993,2.663036795207495,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9332,2333.0,1804,7,4,130.0,0.0,9.0,14.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.2950145892554437,0.3231324101556676,0.2590029178510887,0.0646264820311335,0.0,0.0,0.0,0.0,0.2590029178510887,1.2925296406226705,0.2590029178510887,0.2585059281245341,1.036011671404355,1.0340237124981364,0.1295014589255443,0.0646264820311335,0.0,0.0,1.5540175071065323,0.3877588921868011,1.6835189660320768,2.6496857632764748,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9333,2333.25,1805,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.316981421342715,0.324897693224965,0.2633962842685429,0.0649795386449929,0.0,0.0,0.0,0.0,0.2633962842685429,1.29959077289986,0.2633962842685429,0.2599181545799719,1.0535851370741718,1.039672618319888,0.1316981421342714,0.0649795386449929,0.0,0.0,1.5803777056112576,0.389877231869958,1.7120758477455291,2.664161084444713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9334,2333.5,1806,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.2944964777506442,0.3233586128271466,0.2588992955501288,0.0646717225654293,0.0,0.0,0.0,0.0,0.2588992955501288,1.2934344513085865,0.2588992955501288,0.2586868902617173,1.0355971822005154,1.0347475610468693,0.1294496477750644,0.0646717225654293,0.0,0.0,1.553395773300773,0.3880303353925759,1.6828454210758377,2.6515406251826024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9335,2333.75,1807,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.252044666847384,0.3144516231525474,0.2504089333694768,0.0628903246305094,0.0,0.0,0.0,0.0,0.2504089333694768,1.2578064926101895,0.2504089333694768,0.2515612985220379,1.0016357334779074,1.0062451940881516,0.1252044666847384,0.0628903246305094,0.0,0.0,1.502453600216861,0.3773419477830568,1.6276580669015996,2.5785033098508885,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9336,2334.0,1808,7,4,130.0,0.0,9.0,11.0,20.9,0.0,0.0,304.0,1384.0,0.0,0.0,1.263003539996776,0.312557209247675,0.2526007079993552,0.062511441849535,0.0,0.0,0.0,0.0,0.2526007079993552,1.2502288369907002,0.2526007079993552,0.25004576739814,1.0104028319974208,1.0001830695925602,0.1263003539996776,0.062511441849535,0.0,0.0,1.5156042479961314,0.37506865109721,1.6419046019958088,2.562969115830936,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9337,2334.25,1809,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.3174602931891828,0.3255696312703978,0.2634920586378365,0.0651139262540795,0.0,0.0,0.0,0.0,0.2634920586378365,1.3022785250815914,0.2634920586378365,0.2604557050163182,1.053968234551346,1.041822820065273,0.1317460293189182,0.0651139262540795,0.0,0.0,1.5809523518270194,0.3906835575244774,1.7126983811459375,2.669670976417262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9338,2334.5,1810,7,4,130.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.3122115580315594,0.3296189403252392,0.2624423116063119,0.0659237880650478,0.0,0.0,0.0,0.0,0.2624423116063119,1.3184757613009568,0.2624423116063119,0.2636951522601913,1.0497692464252475,1.0547806090407654,0.1312211558031559,0.0659237880650478,0.0,0.0,1.5746538696378714,0.395542728390287,1.705875025441027,2.702875310666961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9339,2334.75,1811,7,4,558.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.314007908785779,0.3240253334898685,0.2628015817571558,0.0648050666979737,0.0,0.0,0.0,0.0,0.2628015817571558,1.296101333959474,0.2628015817571558,0.2592202667918948,1.0512063270286232,1.0368810671675792,0.1314007908785779,0.0648050666979737,0.0,0.0,1.5768094905429348,0.3888304001878422,1.7082102814215123,2.6570077346169216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9340,2335.0,1812,7,4,558.0,0.0,9.0,9.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2417981226551356,0.3093213717582495,0.2483596245310271,0.0618642743516499,0.0,0.0,0.0,0.0,0.2483596245310271,1.237285487032998,0.2483596245310271,0.2474570974065996,0.9934384981241084,0.9898283896263984,0.1241798122655135,0.0618642743516499,0.0,0.0,1.490157747186163,0.3711856461098994,1.6143375594516762,2.536435248417646,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9341,2335.25,1813,7,4,558.0,0.0,9.0,9.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2377402773578232,0.3110878409905817,0.2475480554715646,0.0622175681981163,0.0,0.0,0.0,0.0,0.2475480554715646,1.2443513639623267,0.2475480554715646,0.2488702727924653,0.9901922218862586,0.9954810911698614,0.1237740277357823,0.0622175681981163,0.0,0.0,1.4852883328293878,0.373305409188698,1.6090623605651702,2.55092029612277,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9342,2335.5,1814,7,4,558.0,0.0,9.0,9.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.2278269916233244,0.3111860022828471,0.2455653983246649,0.0622372004565694,0.0,0.0,0.0,0.0,0.2455653983246649,1.2447440091313884,0.2455653983246649,0.2489488018262776,0.9822615932986596,0.9957952073051108,0.1227826991623324,0.0622372004565694,0.0,0.0,1.4733923899479893,0.3734232027394165,1.596175089110322,2.551725218719346,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9343,2335.75,1815,7,4,558.0,0.0,9.0,9.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.2422667731250951,0.3084427351075212,0.248453354625019,0.0616885470215042,0.0,0.0,0.0,0.0,0.248453354625019,1.233770940430085,0.248453354625019,0.2467541880860169,0.993813418500076,0.987016752344068,0.1242266773125095,0.0616885470215042,0.0,0.0,1.490720127750114,0.3701312821290254,1.6149468050626237,2.529230427881674,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9344,2336.0,1816,7,4,558.0,0.0,9.0,9.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.2417966589322529,0.3098479434168389,0.2483593317864506,0.0619695886833677,0.0,0.0,0.0,0.0,0.2483593317864506,1.239391773667356,0.2483593317864506,0.2478783547334711,0.9934373271458024,0.9915134189338848,0.1241796658932253,0.0619695886833677,0.0,0.0,1.4901559907187034,0.3718175321002067,1.614335656611929,2.5407531360180795,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9345,2336.25,1817,7,4,558.0,0.0,9.0,9.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.2392535863772989,0.3098715087203462,0.2478507172754597,0.0619743017440692,0.0,0.0,0.0,0.0,0.2478507172754597,1.2394860348813848,0.2478507172754597,0.2478972069762769,0.991402869101839,0.9915888279051078,0.1239253586377298,0.0619743017440692,0.0,0.0,1.4871043036527585,0.3718458104644154,1.6110296622904885,2.5409463715068386,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9346,2336.5,1818,7,4,558.0,0.0,9.0,9.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.236295115386827,0.3067771392678454,0.2472590230773654,0.061355427853569,0.0,0.0,0.0,0.0,0.2472590230773654,1.2271085570713816,0.2472590230773654,0.2454217114142763,0.9890360923094615,0.9816868456571052,0.1236295115386827,0.061355427853569,0.0,0.0,1.4835541384641924,0.3681325671214144,1.607183650002875,2.5155725419963324,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9347,2336.75,1819,7,4,558.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.3102424279722569,0.3243925709962501,0.2620484855944514,0.06487851419925,0.0,0.0,0.0,0.0,0.2620484855944514,1.2975702839850003,0.2620484855944514,0.259514056797,1.0481939423778055,1.0380562271880005,0.1310242427972257,0.06487851419925,0.0,0.0,1.5722909135667082,0.3892710851955001,1.703315156363934,2.66001908216925,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9348,2337.0,1820,7,4,558.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.3195598066024856,0.3256966153617948,0.2639119613204971,0.0651393230723589,0.0,0.0,0.0,0.0,0.2639119613204971,1.3027864614471794,0.2639119613204971,0.2605572922894358,1.0556478452819884,1.0422291691577434,0.1319559806602485,0.0651393230723589,0.0,0.0,1.5834717679229828,0.3908359384341538,1.7154277485832312,2.6707122459667176,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9349,2337.25,1821,7,4,558.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1384.0,0.0,0.0,1.2937442391371587,0.3280714766003111,0.2587488478274317,0.0656142953200622,0.0,0.0,0.0,0.0,0.2587488478274317,1.3122859064012444,0.2587488478274317,0.2624571812802488,1.034995391309727,1.0498287251209957,0.1293744239137158,0.0656142953200622,0.0,0.0,1.5524930869645903,0.3936857719203733,1.681867510878306,2.690186108122551,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
74,dn,9350,2337.5,1822,7,4,558.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2852221329081188,0.3189967962622995,0.2570444265816237,0.0637993592524599,0.0,0.0,0.0,0.0,0.2570444265816237,1.275987185049198,0.2570444265816237,0.2551974370098396,1.028177706326495,1.0207897480393584,0.1285222132908118,0.0637993592524599,0.0,0.0,1.542266559489743,0.3827961555147594,1.6707887727805544,2.615773729350856,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9351,2337.75,1823,7,4,558.0,0.0,9.0,13.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2937012447379552,0.3216532309159182,0.258740248947591,0.0643306461831836,0.0,0.0,0.0,0.0,0.258740248947591,1.286612923663673,0.258740248947591,0.2573225847327346,1.0349609957903645,1.0292903389309385,0.1293701244737955,0.0643306461831836,0.0,0.0,1.5524414936855462,0.3859838770991018,1.681811618159342,2.63755649351053,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9352,2338.0,1824,7,4,558.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2618390624126894,0.3176913933310863,0.2523678124825378,0.0635382786662172,0.0,0.0,0.0,0.0,0.2523678124825378,1.2707655733243453,0.2523678124825378,0.254153114664869,1.0094712499301517,1.0166124586594762,0.1261839062412689,0.0635382786662172,0.0,0.0,1.514206874895227,0.3812296719973035,1.640390781136496,2.605069425314908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9353,2338.25,1825,7,4,558.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2732160009377411,0.3164128716720662,0.2546432001875482,0.0632825743344132,0.0,0.0,0.0,0.0,0.2546432001875482,1.2656514866882649,0.2546432001875482,0.2531302973376529,1.0185728007501929,1.012521189350612,0.1273216000937741,0.0632825743344132,0.0,0.0,1.5278592011252894,0.3796954460064795,1.6551808012190632,2.594585547710943,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9354,2338.5,1826,7,4,558.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.262041822961817,0.3163196937560951,0.2524083645923634,0.063263938751219,0.0,0.0,0.0,0.0,0.2524083645923634,1.2652787750243806,0.2524083645923634,0.2530557550048761,1.0096334583694535,1.0122230200195044,0.1262041822961817,0.063263938751219,0.0,0.0,1.5144501875541805,0.3795836325073142,1.6406543698503624,2.59382148879998,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,9355,2338.75,1827,7,4,558.0,0.0,9.0,11.0,20.9,0.0,0.0,305.0,1384.0,0.0,0.0,1.2584905685307883,0.3138950621768213,0.2516981137061577,0.0627790124353642,0.0,0.0,0.0,0.0,0.2516981137061577,1.2555802487072854,0.2516981137061577,0.251116049741457,1.0067924548246308,1.0044641989658285,0.1258490568530788,0.0627790124353642,0.0,0.0,1.510188682236946,0.3766740746121856,1.636037739090025,2.573939509849935,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
