train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
57,dn,21419,5354.75,2508,11,6,57.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1359.0,0.0,0.0,1.3124257960161416,0.323232781439562,0.2624851592032283,0.0646465562879124,0.0,0.0,0.0,0.0,0.2624851592032283,1.292931125758248,0.2624851592032283,0.2585862251516496,1.0499406368129134,1.0343449006065986,0.1312425796016141,0.0646465562879124,0.0,0.0,1.57491095521937,0.3878793377274744,1.7061535348209842,2.650508807804409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21420,5355.0,2509,11,6,57.0,0.0,13.0,9.0,20.9,0.0,0.0,312.0,1359.0,0.0,0.0,1.2419040179358574,0.3104964996246981,0.2483808035871714,0.0620992999249396,0.0,0.0,0.0,0.0,0.2483808035871714,1.2419859984987924,0.2483808035871714,0.2483971996997585,0.9935232143486858,0.993588798799034,0.1241904017935857,0.0620992999249396,0.0,0.0,1.4902848215230289,0.3725957995496377,1.6144752233166144,2.5460712969225243,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21421,5355.25,2510,11,6,57.0,0.0,13.0,9.0,20.9,0.0,0.0,312.0,1359.0,0.0,0.0,1.245497328526501,0.3071246055628696,0.2490994657053002,0.0614249211125739,0.0,0.0,0.0,0.0,0.2490994657053002,1.2284984222514783,0.2490994657053002,0.2456996844502956,0.9963978628212008,0.9827987378011828,0.1245497328526501,0.0614249211125739,0.0,0.0,1.4945967942318013,0.3685495266754435,1.6191465270844514,2.5184217656155305,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21422,5355.5,2511,11,6,55.0,0.0,13.0,9.0,20.9,0.0,0.0,311.0,1358.0,0.0,0.0,1.2468309074915482,0.3096919905042407,0.2493661814983096,0.0619383981008481,0.0,0.0,0.0,0.0,0.2493661814983096,1.238767962016963,0.2493661814983096,0.2477535924033926,0.9974647259932384,0.9910143696135704,0.1246830907491548,0.0619383981008481,0.0,0.0,1.496197088989858,0.3716303886050889,1.6208801797390124,2.539474322134774,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21423,5355.75,2512,11,6,55.0,0.0,13.0,12.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2840852542462808,0.3156153857071231,0.2568170508492561,0.0631230771414246,0.0,0.0,0.0,0.0,0.2568170508492561,1.2624615428284929,0.2568170508492561,0.2524923085656985,1.0272682033970246,1.0099692342627942,0.128408525424628,0.0631230771414246,0.0,0.0,1.540902305095537,0.3787384628485478,1.669310830520165,2.58804616279841,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21424,5356.0,2513,11,6,55.0,0.0,13.0,12.0,20.9,0.0,0.0,311.0,1358.0,0.0,0.0,1.28606876257096,0.3149213221701169,0.257213752514192,0.0629842644340233,0.0,0.0,0.0,0.0,0.257213752514192,1.2596852886804677,0.257213752514192,0.2519370577360935,1.028855010056768,1.0077482309443742,0.128606876257096,0.0629842644340233,0.0,0.0,1.543282515085152,0.3779055866041403,1.671889391342248,2.5823548417949587,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21425,5356.25,2514,11,6,55.0,0.0,13.0,12.0,20.9,0.0,0.0,311.0,1358.0,0.0,0.0,1.280428387689804,0.317858834642361,0.2560856775379608,0.0635717669284721,0.0,0.0,0.0,0.0,0.2560856775379608,1.271435338569444,0.2560856775379608,0.2542870677138887,1.0243427101518432,1.017148270855555,0.1280428387689804,0.0635717669284721,0.0,0.0,1.536514065227765,0.3814306015708332,1.6645569039967454,2.60644244406736,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21426,5356.5,2515,11,6,55.0,0.0,13.0,12.0,20.9,0.0,0.0,312.0,1358.0,0.0,0.0,1.2697451748160211,0.318752342225604,0.2539490349632042,0.0637504684451208,0.0,0.0,0.0,0.0,0.2539490349632042,1.275009368902416,0.2539490349632042,0.2550018737804832,1.0157961398528168,1.020007495121933,0.1269745174816021,0.0637504684451208,0.0,0.0,1.5236942097792254,0.3825028106707248,1.6506687272608274,2.6137692062499527,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21427,5356.75,2516,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1358.0,0.0,0.0,1.318180697870236,0.3228929516505988,0.2636361395740472,0.0645785903301197,0.0,0.0,0.0,0.0,0.2636361395740472,1.2915718066023951,0.2636361395740472,0.258314361320479,1.0545445582961888,1.033257445281916,0.1318180697870236,0.0645785903301197,0.0,0.0,1.5818168374442831,0.3874715419807185,1.7136349072313068,2.64772220353491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21428,5357.0,2517,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1358.0,0.0,0.0,1.3032216684805782,0.3291412687496927,0.2606443336961156,0.0658282537499385,0.0,0.0,0.0,0.0,0.2606443336961156,1.316565074998771,0.2606443336961156,0.2633130149997542,1.0425773347844625,1.0532520599990167,0.1303221668480578,0.0658282537499385,0.0,0.0,1.563866002176694,0.3949695224996313,1.6941881690247516,2.6989584037474805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21429,5357.25,2518,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1358.0,0.0,0.0,1.3058767249969483,0.3248282368908177,0.2611753449993897,0.0649656473781635,0.0,0.0,0.0,0.0,0.2611753449993897,1.299312947563271,0.2611753449993897,0.2598625895126542,1.0447013799975589,1.0394503580506167,0.1305876724996948,0.0649656473781635,0.0,0.0,1.5670520699963382,0.3897938842689813,1.6976397424960332,2.663591542504705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21430,5357.5,2519,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1358.0,0.0,0.0,1.305897925113006,0.3262953273349852,0.2611795850226012,0.065259065466997,0.0,0.0,0.0,0.0,0.2611795850226012,1.305181309339941,0.2611795850226012,0.2610362618679882,1.0447183400904048,1.0441450474719527,0.1305897925113006,0.065259065466997,0.0,0.0,1.5670775101356074,0.3915543928019823,1.6976673026469078,2.6756216841468787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21431,5357.75,2520,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3113785487469771,0.3232481248431935,0.2622757097493954,0.0646496249686387,0.0,0.0,0.0,0.0,0.2622757097493954,1.292992499372774,0.2622757097493954,0.2585984998745548,1.0491028389975816,1.0343939994982192,0.1311378548746977,0.0646496249686387,0.0,0.0,1.5736542584963726,0.3878977498118321,1.7047921133710702,2.6506346237141867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21432,5358.0,2521,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2917851671016147,0.3281574023550374,0.2583570334203229,0.0656314804710074,0.0,0.0,0.0,0.0,0.2583570334203229,1.3126296094201495,0.2583570334203229,0.2625259218840299,1.0334281336812918,1.0501036875361198,0.1291785167101614,0.0656314804710074,0.0,0.0,1.5501422005219376,0.3937888828260449,1.6793207172320994,2.690890699311307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21433,5358.25,2522,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3159908457234937,0.3284947853371605,0.2631981691446987,0.065698957067432,0.0,0.0,0.0,0.0,0.2631981691446987,1.313979141348642,0.2631981691446987,0.2627958282697283,1.052792676578795,1.0511833130789134,0.1315990845723493,0.065698957067432,0.0,0.0,1.5791890148681924,0.3941937424045926,1.7107880994405418,2.693657239764716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21434,5358.5,2523,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.294012820229118,0.3227833137144333,0.2588025640458236,0.0645566627428866,0.0,0.0,0.0,0.0,0.2588025640458236,1.2911332548577334,0.2588025640458236,0.2582266509715467,1.0352102561832943,1.0329066038861867,0.1294012820229118,0.0645566627428866,0.0,0.0,1.5528153842749417,0.38733997645732,1.6822166662978535,2.6468231724583537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21435,5358.75,2524,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.313983177322597,0.3254410380824991,0.2627966354645193,0.0650882076164998,0.0,0.0,0.0,0.0,0.2627966354645193,1.3017641523299963,0.2627966354645193,0.2603528304659993,1.0511865418580777,1.041411321863997,0.1313983177322596,0.0650882076164998,0.0,0.0,1.5767798127871164,0.3905292456989989,1.708178130519376,2.668616512276493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21436,5359.0,2525,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2925261285377585,0.3250750552633266,0.2585052257075516,0.0650150110526653,0.0,0.0,0.0,0.0,0.2585052257075516,1.3003002210533063,0.2585052257075516,0.2600600442106612,1.0340209028302063,1.040240176842645,0.1292526128537758,0.0650150110526653,0.0,0.0,1.55103135424531,0.3900900663159919,1.6802839670990857,2.665615453159278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21437,5359.25,2526,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.298449793501085,0.3230728480474479,0.259689958700217,0.0646145696094896,0.0,0.0,0.0,0.0,0.259689958700217,1.2922913921897918,0.259689958700217,0.2584582784379584,1.038759834800868,1.0338331137518335,0.1298449793501085,0.0646145696094896,0.0,0.0,1.558139752201302,0.3876874176569375,1.6879847315514105,2.649197353989073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21438,5359.5,2527,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3123369014826356,0.3243200423895066,0.2624673802965271,0.0648640084779013,0.0,0.0,0.0,0.0,0.2624673802965271,1.2972801695580265,0.2624673802965271,0.2594560339116053,1.0498695211861084,1.0378241356464213,0.1312336901482635,0.0648640084779013,0.0,0.0,1.5748042817791628,0.3891840508674079,1.706037971927426,2.6594243475939545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21439,5359.75,2528,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3108987970032353,0.3244180350434998,0.2621797594006471,0.0648836070086999,0.0,0.0,0.0,0.0,0.2621797594006471,1.2976721401739997,0.2621797594006471,0.2595344280347998,1.0487190376025883,1.0381377121391997,0.1310898797003235,0.0648836070086999,0.0,0.0,1.5730785564038825,0.3893016420521998,1.704168436104206,2.6602278873566987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21440,5360.0,2529,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3213663478505784,0.3286685661680988,0.2642732695701156,0.0657337132336197,0.0,0.0,0.0,0.0,0.2642732695701156,1.3146742646723957,0.2642732695701156,0.2629348529344791,1.0570930782804626,1.0517394117379164,0.1321366347850578,0.0657337132336197,0.0,0.0,1.585639617420694,0.3944022794017186,1.7177762522057518,2.695082242578411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21441,5360.25,2530,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.319959058465205,0.3263596915472023,0.263991811693041,0.0652719383094404,0.0,0.0,0.0,0.0,0.263991811693041,1.3054387661888094,0.263991811693041,0.2610877532377619,1.055967246772164,1.0443510129510476,0.1319959058465205,0.0652719383094404,0.0,0.0,1.583950870158246,0.3916316298566428,1.7159467760047664,2.676149470687059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21442,5360.5,2531,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3206560744125255,0.3241675847467821,0.2641312148825051,0.0648335169493564,0.0,0.0,0.0,0.0,0.2641312148825051,1.2966703389871284,0.2641312148825051,0.2593340677974257,1.0565248595300205,1.0373362711897027,0.1320656074412525,0.0648335169493564,0.0,0.0,1.5847872892950303,0.3890011016961385,1.7168528967362833,2.658174194923613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21443,5360.75,2532,11,6,148.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3102729079657984,0.3250184704511583,0.2620545815931597,0.0650036940902316,0.0,0.0,0.0,0.0,0.2620545815931597,1.3000738818046331,0.2620545815931597,0.2600147763609266,1.0482183263726388,1.0400591054437065,0.1310272907965798,0.0650036940902316,0.0,0.0,1.572327489558958,0.3900221645413899,1.7033547803555382,2.6651514576994977,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,21444,5361.0,2533,11,6,148.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3175562055248236,0.3229279354457131,0.2635112411049647,0.0645855870891426,0.0,0.0,0.0,0.0,0.2635112411049647,1.2917117417828523,0.2635112411049647,0.2583423483565704,1.0540449644198588,1.0333693934262818,0.1317556205524823,0.0645855870891426,0.0,0.0,1.5810674466297885,0.3875135225348557,1.7128230671822706,2.648009070654848,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,21445,5361.25,2534,11,6,148.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3150331774049464,0.3258780926443521,0.2630066354809893,0.0651756185288704,0.0,0.0,0.0,0.0,0.2630066354809893,1.3035123705774083,0.2630066354809893,0.2607024741154817,1.0520265419239572,1.0428098964619268,0.1315033177404946,0.0651756185288704,0.0,0.0,1.5780398128859356,0.3910537111732226,1.7095431306264306,2.6722003596836874,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,21446,5361.5,2535,11,6,148.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.314527510159909,0.3258603002839764,0.2629055020319818,0.0651720600567952,0.0,0.0,0.0,0.0,0.2629055020319818,1.3034412011359056,0.2629055020319818,0.2606882402271811,1.0516220081279273,1.0427529609087245,0.1314527510159909,0.0651720600567952,0.0,0.0,1.5774330121918907,0.3910323603407716,1.7088857632078818,2.672054462328606,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,21447,5361.75,2536,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3208754712349973,0.3267946855182975,0.2641750942469995,0.0653589371036595,0.0,0.0,0.0,0.0,0.2641750942469995,1.30717874207319,0.2641750942469995,0.261435748414638,1.056700376987998,1.045742993658552,0.1320875471234997,0.0653589371036595,0.0,0.0,1.5850505654819966,0.3921536226219569,1.7171381126054963,2.67971642125004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21448,5362.0,2537,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3191281168338964,0.3235226673825603,0.2638256233667793,0.064704533476512,0.0,0.0,0.0,0.0,0.2638256233667793,1.2940906695302412,0.2638256233667793,0.2588181339060482,1.0553024934671171,1.035272535624193,0.1319128116833896,0.064704533476512,0.0,0.0,1.5829537402006757,0.3882272008590723,1.7148665518840651,2.6528858725369946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21449,5362.25,2538,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.30919022132771,0.3245531617371274,0.261838044265542,0.0649106323474254,0.0,0.0,0.0,0.0,0.261838044265542,1.2982126469485098,0.261838044265542,0.2596425293897019,1.047352177062168,1.0385701175588078,0.130919022132771,0.0649106323474254,0.0,0.0,1.571028265593252,0.3894637940845529,1.701947287726023,2.661335926244445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21450,5362.5,2539,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3052182586272836,0.3238187746656726,0.2610436517254567,0.0647637549331345,0.0,0.0,0.0,0.0,0.2610436517254567,1.2952750986626906,0.2610436517254567,0.2590550197325381,1.044174606901827,1.0362200789301526,0.1305218258627283,0.0647637549331345,0.0,0.0,1.5662619103527402,0.3885825295988072,1.6967837362154687,2.655313952258516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21451,5362.75,2540,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3118055132933186,0.3231002639706288,0.2623611026586637,0.0646200527941257,0.0,0.0,0.0,0.0,0.2623611026586637,1.2924010558825152,0.2623611026586637,0.258480211176503,1.049444410634655,1.0339208447060122,0.1311805513293318,0.0646200527941257,0.0,0.0,1.5741666159519825,0.3877203167647545,1.7053471672813143,2.649422164559156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21452,5363.0,2541,11,6,148.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3117048650627037,0.3253479272922511,0.2623409730125406,0.0650695854584502,0.0,0.0,0.0,0.0,0.2623409730125406,1.3013917091690046,0.2623409730125406,0.2602783418338009,1.049363892050163,1.0411133673352038,0.1311704865062703,0.0650695854584502,0.0,0.0,1.5740458380752442,0.3904175127507013,1.7052163245815144,2.66785300379646,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,21453,5363.25,2542,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2977487248199129,0.3286520128331126,0.2595497449639826,0.0657304025666225,0.0,0.0,0.0,0.0,0.2595497449639826,1.3146080513324503,0.2595497449639826,0.2629216102664901,1.0381989798559303,1.0516864410659603,0.1297748724819913,0.0657304025666225,0.0,0.0,1.5572984697838954,0.3943824153997352,1.687073342265887,2.694946505231524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21454,5363.5,2543,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2923707706562295,0.3250086365602678,0.2584741541312459,0.0650017273120535,0.0,0.0,0.0,0.0,0.2584741541312459,1.3000345462410712,0.2584741541312459,0.2600069092482142,1.0338966165249837,1.040027636992857,0.1292370770656229,0.0650017273120535,0.0,0.0,1.5508449247874754,0.3900103638723213,1.6800820018530986,2.665070819794196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21455,5363.75,2544,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3019411627172792,0.3250892626180166,0.2603882325434558,0.0650178525236033,0.0,0.0,0.0,0.0,0.2603882325434558,1.3003570504720663,0.2603882325434558,0.2600714100944133,1.041552930173823,1.0402856403776533,0.1301941162717279,0.0650178525236033,0.0,0.0,1.562329395260735,0.3901071151416199,1.6925235115324628,2.6657319534677364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21456,5364.0,2545,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2952707919434414,0.3243653604787243,0.2590541583886883,0.0648730720957448,0.0,0.0,0.0,0.0,0.2590541583886883,1.297461441914897,0.2590541583886883,0.2594922883829794,1.0362166335547531,1.0379691535319178,0.1295270791943441,0.0648730720957448,0.0,0.0,1.5543249503321297,0.3892384325744692,1.6838520295264738,2.6597959559255395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21457,5364.25,2546,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3124292749656783,0.3241224175616539,0.2624858549931357,0.0648244835123307,0.0,0.0,0.0,0.0,0.2624858549931357,1.2964896702466155,0.2624858549931357,0.2592979340493231,1.0499434199725428,1.0371917361972924,0.1312429274965678,0.0648244835123307,0.0,0.0,1.5749151299588142,0.3889469010739846,1.706158057455382,2.657803824005562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21458,5364.5,2547,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3020795398896436,0.330195695208506,0.2604159079779287,0.0660391390417012,0.0,0.0,0.0,0.0,0.2604159079779287,1.320782780834024,0.2604159079779287,0.2641565561668048,1.041663631911715,1.0566262246672191,0.1302079539889643,0.0660391390417012,0.0,0.0,1.5624954478675723,0.3962348342502072,1.692703401856537,2.707604700709749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21459,5364.75,2548,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2960337483565354,0.3273673815293526,0.2592067496713071,0.0654734763058705,0.0,0.0,0.0,0.0,0.2592067496713071,1.3094695261174103,0.2592067496713071,0.2618939052234821,1.0368269986852283,1.0475756208939284,0.1296033748356535,0.0654734763058705,0.0,0.0,1.5552404980278425,0.3928408578352231,1.684843872863496,2.684412528540692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21460,5365.0,2549,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.319017430524846,0.3253226252425925,0.2638034861049692,0.0650645250485184,0.0,0.0,0.0,0.0,0.2638034861049692,1.30129050097037,0.2638034861049692,0.2602581001940739,1.0552139444198767,1.041032400776296,0.1319017430524846,0.0650645250485184,0.0,0.0,1.582820916629815,0.390387150291111,1.7147226596822995,2.6676455269892583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21461,5365.25,2550,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.304033258891002,0.3288765796874546,0.2608066517782004,0.0657753159374909,0.0,0.0,0.0,0.0,0.2608066517782004,1.3155063187498184,0.2608066517782004,0.2631012637499637,1.0432266071128016,1.0524050549998547,0.1304033258891002,0.0657753159374909,0.0,0.0,1.5648399106692024,0.3946518956249455,1.6952432365583026,2.6967879534371275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21462,5365.5,2551,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3029023696111492,0.3265549179161465,0.2605804739222298,0.0653109835832293,0.0,0.0,0.0,0.0,0.2605804739222298,1.306219671664586,0.2605804739222298,0.2612439343329172,1.0423218956889193,1.0449757373316688,0.1302902369611149,0.0653109835832293,0.0,0.0,1.5634828435333792,0.3918659014993758,1.693773080494494,2.677750326912401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21463,5365.75,2552,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3053635622250677,0.3277854388439265,0.2610727124450135,0.0655570877687853,0.0,0.0,0.0,0.0,0.2610727124450135,1.311141755375706,0.2610727124450135,0.2622283510751412,1.044290849780054,1.0489134043005648,0.1305363562225067,0.0655570877687853,0.0,0.0,1.5664362746700813,0.3933425266127118,1.696972630892588,2.6878405985201974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21464,5366.0,2553,11,6,148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.303773058344352,0.3237140439566967,0.2607546116688704,0.0647428087913393,0.0,0.0,0.0,0.0,0.2607546116688704,1.2948561758267867,0.2607546116688704,0.2589712351653573,1.0430184466754815,1.0358849406614294,0.1303773058344352,0.0647428087913393,0.0,0.0,1.5645276700132225,0.388456852748036,1.694904975847658,2.654455160444913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21465,5366.25,2554,11,6,592.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.317786641268599,0.3285407193158161,0.2635573282537198,0.0657081438631632,0.0,0.0,0.0,0.0,0.2635573282537198,1.3141628772632643,0.2635573282537198,0.2628325754526529,1.0542293130148792,1.0513303018106115,0.1317786641268599,0.0657081438631632,0.0,0.0,1.5813439695223188,0.3942488631789793,1.7131226336491787,2.694033898389692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21466,5366.5,2555,11,6,592.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2865537780335714,0.3175228933957985,0.2573107556067143,0.0635045786791597,0.0,0.0,0.0,0.0,0.2573107556067143,1.270091573583194,0.2573107556067143,0.2540183147166388,1.0292430224268572,1.0160732588665553,0.1286553778033571,0.0635045786791597,0.0,0.0,1.5438645336402856,0.3810274720749582,1.672519911443643,2.603687725845548,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,21467,5366.75,2556,11,6,592.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.287048435785242,0.3233807292771968,0.2574096871570484,0.0646761458554393,0.0,0.0,0.0,0.0,0.2574096871570484,1.2935229171087874,0.2574096871570484,0.2587045834217575,1.0296387486281935,1.03481833368703,0.1287048435785242,0.0646761458554393,0.0,0.0,1.5444581229422905,0.3880568751326362,1.673162966520815,2.651721980073014,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
