train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
111,up,28696,7174.0,2416,7,4,787.0,0.0,5.0,15.0,6.9,1.0,0.0,315.0,1388.0,7.276366815746019,7.169594402303527,1.525443776885958,0.3757649057811073,0.3050887553771915,0.0751529811562214,0.0,0.0,0.6101775107543831,0.6012238492497717,0.2287172649237753,1.1618094732844906,0.2287172649237753,0.2323618946568981,0.9148690596951012,0.9294475786275924,0.1143586324618876,0.0580904736642245,6.861517947713259,697.0856839706943,9.717076858763551,8.221736138490627,8.348180169717798,699.4673933909274,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
111,up,28697,7174.25,2417,7,4,787.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1388.0,7.240178572739886,6.915360662116772,1.5178571431320516,0.3624402862744639,0.3035714286264103,0.0724880572548927,0.0,0.0,0.6071428572528206,0.5799044580391423,0.2457363330689567,1.1994349741917,0.2457363330689567,0.2398869948383399,0.9829453322758268,0.95954797935336,0.1228681665344783,0.0599717487095849,7.372089992068702,719.66098451502,9.66875000175117,7.930193463685272,8.96937615701692,722.119826212113,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28698,7174.5,2418,7,4,787.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1388.0,7.139046558809789,7.26465584906328,1.496655463062849,0.3807471619005911,0.2993310926125698,0.0761494323801182,0.0,0.0,0.5986621852251396,0.6091954590409459,0.2485538963428746,1.164804452015667,0.2485538963428746,0.2329608904031334,0.9942155853714983,0.9318435616125336,0.1242769481714373,0.0582402226007833,7.456616890286238,698.8826712094002,9.533695299710349,8.330747902384935,9.072217216514922,701.2705203360323,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28699,7174.75,2419,7,4,787.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1388.0,7.354245249810364,6.854868518783844,1.541770492622718,0.3592698385106836,0.3083540985245435,0.0718539677021367,0.0,0.0,0.6167081970490871,0.5748317416170937,0.2480796679989756,1.2175700603342996,0.2480796679989756,0.2435140120668599,0.9923186719959028,0.9740560482674396,0.1240398339994878,0.0608785030167149,7.44239003996927,730.5420362005798,9.821078038006712,7.860824066613758,9.054907881962611,733.0380548242651,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28700,7175.0,2420,7,4,787.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1388.0,7.140959018679446,7.338095856191255,1.4970563980460052,0.3845962188779483,0.299411279609201,0.0769192437755896,0.0,0.0,0.5988225592184021,0.6153539502047174,0.232215904820044,1.2197410766120336,0.232215904820044,0.2439482153224066,0.928863619280176,0.9757928612896268,0.116107952410022,0.0609870538306016,6.966477144601321,731.84464596722,9.536249255553054,8.41496526904951,8.475880525931608,734.3451151742747,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28701,7175.25,2421,7,4,1236.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1388.0,7.1717263705343335,6.85194964828187,1.5035065766319358,0.3591168578764083,0.3007013153263871,0.0718233715752816,0.0,0.0,0.6014026306527743,0.5745869726022532,0.2365545324723894,1.2476973432140983,0.2365545324723894,0.2495394686428197,0.9462181298895578,0.9981578745712788,0.1182772662361947,0.0623848671607049,7.096635974171683,748.6184059284591,9.57733689314543,7.857476850335813,8.634240435242214,751.176185482048,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28702,7175.5,2422,7,4,1236.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1388.0,7.394952435907561,7.226929602271118,1.5503044939009558,0.3787698952972284,0.3100608987801912,0.0757539790594456,0.0,0.0,0.6201217975603824,0.6060318324755655,0.2460901405981249,1.1812257019004189,0.2460901405981249,0.2362451403800837,0.9843605623924996,0.944980561520335,0.1230450702990624,0.0590612850950209,7.382704217943747,708.7354211402512,9.875439626149092,8.287485309103356,8.982290131831558,711.1569338291471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28703,7175.75,2423,7,4,1236.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1388.0,6.887339761451526,7.320779717245944,1.443886742442668,0.383688664425888,0.2887773484885335,0.0767377328851776,0.0,0.0,0.5775546969770671,0.6139018630814209,0.2414553720889116,1.2038560088089238,0.2414553720889116,0.2407712017617847,0.9658214883556466,0.9630848070471392,0.1207276860444558,0.0601928004404461,7.243661162667349,722.3136052853542,9.197558549359794,8.395107977638432,8.813121081245274,724.7815101034125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28704,7176.0,2424,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.166640877939302,6.166371532180161,1.292796829756667,0.3231850907851237,0.2585593659513334,0.0646370181570247,0.0,0.0,0.5171187319026668,0.517096145256198,0.2585593659513334,1.2927403631404948,0.2585593659513334,0.258548072628099,1.0342374638053335,1.034192290512396,0.1292796829756667,0.0646370181570247,7.756780978540002,775.644217884297,8.235115805549968,7.071289786378507,9.437416857223669,778.294335628735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28705,7176.25,2425,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.206750880465506,6.169432200853549,1.3012056353177162,0.3233455031893893,0.2602411270635432,0.0646691006378778,0.0,0.0,0.5204822541270865,0.517352805103023,0.2602411270635432,1.2933820127575577,0.2602411270635432,0.2586764025515115,1.040964508254173,1.034705610206046,0.1301205635317716,0.0646691006378778,7.807233811906297,776.0292076545344,8.288679896973852,7.07479960978384,9.498801137819328,778.6806407806873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28706,7176.5,2426,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.268655192933762,6.259903484314767,1.314183478602466,0.3280871847125139,0.2628366957204932,0.0656174369425028,0.0,0.0,0.5256733914409863,0.5249394955400224,0.2628366957204932,1.312348738850056,0.2628366957204932,0.2624697477700112,1.0513467828819727,1.0498789910800448,0.1314183478602466,0.0656174369425028,7.885100871614795,787.4092433100336,8.371348758697707,7.178547601509806,9.593539393798,790.0995582246762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28707,7176.75,2427,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.234699903792178,6.229109182169204,1.3070649693484648,0.3264732275770022,0.2614129938696929,0.0652946455154004,0.0,0.0,0.5228259877393859,0.5223571641232037,0.2614129938696929,1.305892910308009,0.2614129938696929,0.2611785820616018,1.045651975478772,1.0447143282464073,0.1307064969348464,0.0652946455154004,7.842389816090789,783.5357461848055,8.326003854749722,7.14323421938481,9.541574276243791,786.2128266509369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28708,7177.0,2428,7,4,1236.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1388.0,6.217076595371513,6.269945747249003,1.3033703554237972,0.328613508765671,0.2606740710847594,0.0657227017531342,0.0,0.0,0.5213481421695189,0.5257816140250736,0.2606740710847594,1.314454035062684,0.2606740710847594,0.2628908070125368,1.0426962843390375,1.0515632280501472,0.1303370355423797,0.0657227017531342,7.820222132542783,788.6724210376104,8.302469164049588,7.190063571792882,9.51460359459372,791.3670518094889,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,28709,7177.25,2429,7,4,1236.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1388.0,6.278804719897057,6.252795371562036,1.3163112620329258,0.3277146421154107,0.2632622524065852,0.0655429284230821,0.0,0.0,0.5265245048131704,0.5243434273846571,0.2632622524065852,1.3108585684616427,0.2632622524065852,0.2621717136923285,1.0530490096263407,1.0486868547693142,0.1316311262032926,0.0655429284230821,7.897867572197556,786.5151410769856,8.384902739149739,7.170396369485187,9.60907221284036,789.202401142332,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,28710,7177.5,2430,7,4,1236.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1388.0,6.269615796362674,6.267473908132976,1.314384862969114,0.3284839574493173,0.2628769725938228,0.0656967914898634,0.0,0.0,0.5257539451876456,0.5255743319189078,0.2628769725938228,1.3139358297972694,0.2628769725938228,0.2627871659594539,1.0515078903752912,1.0511486638378156,0.1314384862969114,0.0656967914898634,7.8863091778146845,788.3614978783617,8.372631577113257,7.187228988991065,9.595009499674532,791.055066329446,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,28711,7177.75,2431,7,4,1236.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1388.0,6.1875056195536295,6.190409388996226,1.297170989424241,0.3244449365302005,0.2594341978848481,0.0648889873060401,0.0,0.0,0.5188683957696963,0.5191118984483208,0.2594341978848481,1.297779746120802,0.2594341978848481,0.2595559492241604,1.037736791539393,1.0382237968966417,0.129717098942424,0.0648889873060401,7.783025936545445,778.6678476724812,8.262979202632414,7.098855211280788,9.469348222796958,781.3282961520289,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,28712,7178.0,2432,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.274295326553619,6.292250555307819,1.315365896552121,0.3297825238630932,0.2630731793104243,0.0659565047726186,0.0,0.0,0.5261463586208486,0.5276520381809492,0.2630731793104243,1.319130095452373,0.2630731793104243,0.2638260190904746,1.0522927172416972,1.0553040763618984,0.1315365896552121,0.0659565047726186,7.892195379312729,791.4780572714238,8.378880761037014,7.21564162212448,9.602171044830486,794.1822739671012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28713,7178.25,2433,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.267902737323168,6.297935672525477,1.3140257310950036,0.3300804859814191,0.2628051462190007,0.0660160971962838,0.0,0.0,0.5256102924380015,0.5281287775702705,0.2628051462190007,1.3203219439256764,0.2628051462190007,0.2640643887851353,1.051220584876003,1.056257555140541,0.1314025731095003,0.0660160971962838,7.884154386570023,792.1931663554058,8.370343907075174,7.222161033273451,9.592387836993527,794.8998263404534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28714,7178.5,2434,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.164629815203036,6.235955199857277,1.2923752233130053,0.3268320335354967,0.2584750446626011,0.0653664067070993,0.0,0.0,0.5169500893252021,0.5229312536567947,0.2584750446626011,1.307328134141987,0.2584750446626011,0.2614656268283973,1.0339001786504043,1.0458625073135894,0.1292375223313005,0.0653664067070993,7.754251339878032,784.3968804851921,8.232430172503845,7.151084893756668,9.43433913018494,787.0769031601832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28715,7178.75,2435,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.250903544011474,6.195826878240657,1.3104619589122588,0.3247288720251917,0.2620923917824517,0.0649457744050383,0.0,0.0,0.5241847835649035,0.5195661952403067,0.2620923917824517,1.2989154881007667,0.2620923917824517,0.2597830976201533,1.048369567129807,1.0391323904806131,0.1310461958912258,0.0649457744050383,7.862771753473552,779.34929286046,8.347642678271088,7.105067719911195,9.566372300059488,782.0120696110665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28716,7179.0,2436,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.280180295500426,6.196785398796972,1.3165996426625632,0.3247791089516232,0.2633199285325126,0.0649558217903246,0.0,0.0,0.5266398570650253,0.5196465743225972,0.2633199285325126,1.299116435806493,0.2633199285325126,0.2598232871612986,1.0532797141300505,1.0392931486451944,0.1316599642662563,0.0649558217903246,7.899597855975379,779.4698614838958,8.386739723760527,7.106166903861517,9.61117739143671,782.1330501772991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28717,7179.25,2437,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.183312929431019,6.191674637635079,1.2962920187486413,0.3245112493519433,0.2592584037497282,0.0649022498703886,0.0,0.0,0.5185168074994565,0.5192179989631093,0.2592584037497282,1.2980449974077732,0.2592584037497282,0.2596089994815546,1.037033614998913,1.0384359979262183,0.1296292018748641,0.0649022498703886,7.777752112491847,778.8269984446639,8.257380159428845,7.10030613582052,9.46293173686508,781.4879906893499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28718,7179.5,2438,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.180498476231676,6.22965182715908,1.2957019866313786,0.3265016680900985,0.2591403973262757,0.0653003336180197,0.0,0.0,0.5182807946525514,0.5224026689441577,0.2591403973262757,1.306006672360394,0.2591403973262757,0.2612013344720788,1.0365615893051028,1.0448053378883153,0.1295701986631378,0.0653003336180197,7.774211919788271,783.6040034162365,8.253621654841881,7.143856497811356,9.458624502409062,786.2813170945753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28719,7179.75,2439,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.207427689610895,6.228337203844045,1.301347524027441,0.3264327674970673,0.2602695048054882,0.0652865534994134,0.0,0.0,0.5205390096109764,0.5222924279953077,0.2602695048054882,1.3057310699882694,0.2602695048054882,0.2611462139976538,1.0410780192219529,1.0445848559906157,0.1301347524027441,0.0652865534994134,7.808085144164647,783.4386419929616,8.2895837280548,7.142348952835834,9.49983692540032,786.1153906864375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28720,7180.0,2440,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.297845702822392,6.292218664974928,1.3203030823527029,0.3297808524619983,0.2640606164705405,0.0659561704923996,0.0,0.0,0.528121232941081,0.5276493639391973,0.2640606164705405,1.3191234098479931,0.2640606164705405,0.2638246819695986,1.056242465882162,1.0552987278783943,0.1320303082352702,0.0659561704923996,7.921818494116215,791.4740459087959,8.410330634586716,7.215605051868523,9.63821250117473,794.1782488989843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28721,7180.25,2441,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.257196728481963,6.30182300564138,1.3117812847970574,0.3302842246143281,0.2623562569594114,0.0660568449228656,0.0,0.0,0.5247125139188229,0.528454759382925,0.2623562569594114,1.3211368984573124,0.2623562569594114,0.2642273796914625,1.0494250278376458,1.05690951876585,0.1311781284797057,0.0660568449228656,7.870687708782343,792.6821390743875,8.356046784157254,7.226618834561499,9.576003379018518,795.390469716225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28722,7180.5,2442,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.211061732200164,6.251817547383525,1.3021093778197406,0.3276633934687382,0.2604218755639481,0.0655326786937476,0.0,0.0,0.5208437511278963,0.5242614295499811,0.2604218755639481,1.3106535738749527,0.2604218755639481,0.2621307147749905,1.0416875022557923,1.0485228590999622,0.130210937781974,0.0655326786937476,7.812656266918444,786.3921443249717,8.294436736711749,7.169275049095992,9.505398458084109,789.0789841514154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28723,7180.75,2443,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.213500868588451,6.252982969935035,1.30262072716739,0.3277244743152534,0.260524145433478,0.0655448948630506,0.0,0.0,0.521048290866956,0.5243591589044054,0.260524145433478,1.3108978972610137,0.260524145433478,0.2621795794522027,1.042096581733912,1.0487183178088109,0.130262072716739,0.0655448948630506,7.815724363004341,786.5387383566082,8.297694032056276,7.170611498017744,9.509131308321948,789.2260790459933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28724,7181.0,2444,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.238673052204018,6.25920791158133,1.30789791450818,0.3280507291185183,0.2615795829016359,0.0656101458237036,0.0,0.0,0.5231591658032719,0.5248811665896294,0.2615795829016359,1.3122029164740734,0.2615795829016359,0.2624405832948147,1.046318331606544,1.0497623331792587,0.1307897914508179,0.0656101458237036,7.847387487049079,787.321749884444,8.331309715417106,7.177749953113182,9.547654775909711,790.0117658632158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28725,7181.25,2445,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.159972548193693,6.193884755661635,1.2913988570636672,0.3246270836300647,0.2582797714127334,0.0649254167260129,0.0,0.0,0.5165595428254669,0.5194033338081036,0.2582797714127334,1.2985083345202588,0.2582797714127334,0.2597016669040518,1.0331190856509338,1.038806667616207,0.1291398857063667,0.0649254167260129,7.748393142382003,779.1050007121553,8.22621071949556,7.102840589825817,9.42721165656477,781.7669427979218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28726,7181.5,2446,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.1894640008504815,6.178648244129948,1.2975815515409814,0.323828524325469,0.2595163103081963,0.0647657048650938,0.0,0.0,0.5190326206163925,0.5181256389207504,0.2595163103081963,1.295314097301876,0.2595163103081963,0.2590628194603752,1.038065241232785,1.0362512778415007,0.1297581551540981,0.0647657048650938,7.785489309245889,777.1884583811255,8.265594483316052,7.0853681122412615,9.472345326249163,779.8438522805944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28727,7181.75,2447,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.284409094987686,6.276388927441403,1.3174861834355736,0.3289512016478723,0.2634972366871147,0.0657902403295744,0.0,0.0,0.5269944733742294,0.5263219226365956,0.2634972366871147,1.3158048065914891,0.2634972366871147,0.2631609613182978,1.0539889467484589,1.0526438452731912,0.1317486183435573,0.0657902403295744,7.904917100613441,789.4828839548934,8.392386988484605,7.197452292055446,9.617649139079688,792.180283808406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28728,7182.0,2448,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.201530392572526,6.243461064379566,1.3001111934114309,0.3272254226614027,0.2600222386822862,0.0654450845322805,0.0,0.0,0.5200444773645724,0.5235606762582444,0.2600222386822862,1.308901690645611,0.2600222386822862,0.2617803381291222,1.0400889547291448,1.0471213525164889,0.1300111193411431,0.0654450845322805,7.800667160468586,785.3410143873666,8.281708302030816,7.159692247831494,9.490811711903444,788.0242628531901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28729,7182.25,2449,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.273108033391434,6.245119379972775,1.315116988132376,0.3273123364765605,0.2630233976264752,0.0654624672953121,0.0,0.0,0.5260467952529504,0.5236997383624968,0.2630233976264752,1.3092493459062422,0.2630233976264752,0.2618498691812484,1.0520935905059008,1.0473994767249937,0.1315116988132376,0.0654624672953121,7.890701928794256,785.5496075437453,8.377295214403235,7.161593922107144,9.600354013366344,788.2335687028531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28730,7182.5,2450,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.252823585223912,6.205405138898906,1.3108644832754532,0.3252308773007812,0.2621728966550906,0.0650461754601562,0.0,0.0,0.5243457933101813,0.52036940368125,0.2621728966550906,1.3009235092031248,0.2621728966550906,0.260184701840625,1.0486915866203623,1.0407388073625,0.1310864483275453,0.0650461754601562,7.865186899652719,780.5541055218749,8.350206758464637,7.116051595341093,9.569310727910809,783.2209987157413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28731,7182.75,2451,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.288563306313932,6.287445155258512,1.318357087277554,0.329530668514597,0.2636714174555107,0.0659061337029194,0.0,0.0,0.5273428349110215,0.5272490696233553,0.2636714174555107,1.3181226740583882,0.2636714174555107,0.2636245348116776,1.054685669822043,1.0544981392467103,0.1318357087277553,0.0659061337029194,7.910142523665323,790.8736044350329,8.397934645958019,7.210131027099383,9.624006737126145,793.5757559168526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28732,7183.0,2452,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1388.0,6.228108770415322,6.268554459543654,1.3056831803805706,0.328540590122833,0.2611366360761141,0.0657081180245666,0.0,0.0,0.5222732721522283,0.5256649441965328,0.2611366360761141,1.314162360491332,0.2611366360761141,0.2628324720982664,1.0445465443044566,1.0513298883930655,0.130568318038057,0.0657081180245666,7.834099082283425,788.4974162947991,8.317201859024236,7.188468111887586,9.531487216778167,791.1914491338064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28733,7183.25,2453,7,4,1236.0,0.0,5.0,15.0,6.9,0.0,0.0,315.0,1388.0,6.232657587211529,6.285811011080022,1.3066368107361694,0.3294450215450745,0.2613273621472339,0.0658890043090149,0.0,0.0,0.5226547242944678,0.5271120344721192,0.2613273621472339,1.317780086180298,0.2613273621472339,0.2635560172360596,1.0453094485889356,1.0542240689442384,0.1306636810736169,0.0658890043090149,7.839820864417017,790.6680517081787,8.3232764843894,7.208257071406231,9.538448718374037,793.3695008848483,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
111,up,28734,7183.5,2454,7,4,1236.0,0.0,5.0,15.0,6.9,0.0,0.0,315.0,1388.0,6.2046877929287465,6.288792387214694,1.3007731222072842,0.3296012781559063,0.2601546244414568,0.0659202556311812,0.0,0.0,0.5203092488829137,0.5273620450494502,0.2601546244414568,1.3184051126236254,0.2601546244414568,0.2636810225247251,1.0406184977658277,1.0547240900989003,0.1300773122207284,0.0659202556311812,7.804638733243706,791.0430675741752,8.2859247884604,7.211675966051232,9.495643792113176,793.7457980550537,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
111,up,28735,7183.75,2455,7,4,1236.0,0.0,5.0,15.0,6.9,0.0,0.0,315.0,1388.0,6.178553839987914,6.215103555065562,1.2952943060771307,0.3257391800348826,0.2590588612154261,0.0651478360069765,0.0,0.0,0.0,0.0,0.2590588612154261,1.302956720139531,0.2590588612154261,0.2605913440279061,1.0362354448617046,1.0423653761116245,0.129529430607713,0.0651478360069765,7.771765836462785,781.7740320837183,7.732907007280471,6.60599057110742,9.455648434363054,784.4450933600044,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
111,up,28736,7184.0,2456,7,4,1683.0,0.0,5.0,15.0,6.9,0.0,0.0,315.0,1388.0,6.256548804476809,6.284560998742816,1.311645451672287,0.329379507271636,0.2623290903344574,0.0658759014543272,0.0,0.0,0.0,0.0,0.2623290903344574,1.3175180290865445,0.2623290903344574,0.2635036058173088,1.0493163613378296,1.0540144232692354,0.1311645451672287,0.0658759014543272,7.869872710033722,790.5108174519265,7.830523346483554,6.679816407468779,9.575011797207695,793.211729411554,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
111,up,28737,7184.25,2457,7,4,1683.0,0.0,5.0,11.0,12.4,0.0,0.0,315.0,1388.0,5.961721936116688,6.039900549947394,1.2498368838819052,0.3165566325968235,0.249967376776381,0.0633113265193647,0.0,0.0,0.0,0.0,0.249967376776381,1.2662265303872942,0.249967376776381,0.2532453060774588,0.999869507105524,1.0129812243098353,0.1249836883881905,0.0633113265193647,7.499021303291431,759.7359182323764,7.461526196774974,6.419768509063582,9.123809252337908,762.3316826196703,8,9,11,11,11,13,14,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28738,7184.5,2458,7,4,1683.0,0.0,5.0,11.0,12.4,0.0,0.0,315.0,1388.0,6.068733679428181,5.978634165161874,1.2722712116201638,0.3133456061405594,0.2544542423240327,0.0626691212281118,0.0,0.0,0.0,0.0,0.2544542423240327,1.2533824245622376,0.2544542423240327,0.2506764849124475,1.017816969296131,1.0027059396497902,0.1272271211620163,0.0626691212281118,7.633627269720982,752.0294547373426,7.595459133372378,6.354648892530545,9.287579844827196,754.5988887076952,8,9,11,11,11,13,14,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28739,7184.75,2459,7,4,1683.0,0.0,5.0,11.0,12.4,0.0,0.0,315.0,1388.0,6.070009280854746,5.97998074352011,1.272538633302882,0.3134161815262112,0.2545077266605763,0.0626832363052422,0.0,0.0,0.0,0.0,0.2545077266605763,1.2536647261048448,0.2545077266605763,0.2507329452209689,1.0180309066423054,1.0029317808838758,0.1272538633302881,0.0626832363052422,7.635231799817291,752.1988356629068,7.597055640818205,6.356080161351563,9.289532023111036,754.7688483514218,8,9,11,11,11,13,14,6.9,8.5,12.4,12.4,12.4,17.5,20.9
111,up,28740,7185.0,2460,7,4,1683.0,0.0,5.0,14.0,17.5,0.0,0.0,315.0,1388.0,6.111661902030857,6.108324483025904,1.2812708390001797,0.3201427926114205,0.2562541678000359,0.0640285585222841,0.0,0.0,0.0,0.0,0.2562541678000359,1.280571170445682,0.2562541678000359,0.2561142340891364,1.0250166712001436,1.0244569363565457,0.1281270839000179,0.0640285585222841,7.687625034001077,768.3427022674092,7.649186908831073,6.492495834159609,9.353277124701313,770.9678731668229,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
111,up,28741,7185.25,2461,7,4,1683.0,0.0,5.0,14.0,17.5,0.0,0.0,315.0,1388.0,6.166957029063422,6.128538671956952,1.2928631088183271,0.3212022364757312,0.2585726217636654,0.0642404472951462,0.0,0.0,0.0,0.0,0.2585726217636654,1.2848089459029248,0.2585726217636654,0.256961789180585,1.034290487054662,1.02784715672234,0.1292863108818327,0.0642404472951462,7.757178652909964,770.8853675417549,7.718392759645415,6.51398135572783,9.43790069437379,773.519225880856,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
