train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
98,dn,29596,7399.0,2102,9,5,251.0,0.0,11.0,15.0,12.4,0.0,0.0,305.0,1370.0,6.230711860218019,6.297084976474616,1.3062289015132114,0.3300359002345187,0.2612457803026423,0.0660071800469037,0.0,0.0,0.0,0.0,0.2612457803026423,1.3201436009380747,0.2612457803026423,0.2640287201876149,1.0449831212105691,1.0561148807504597,0.1306228901513211,0.0660071800469037,0.0,0.0,7.798186542033873,6.693128056756038,1.698097571967175,2.706294381923053,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
98,dn,29597,7399.25,2103,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.24327792114419,6.279362972943856,1.3088632958373565,0.3291070740536612,0.2617726591674713,0.0658214148107322,0.0,0.0,0.0,0.0,0.2617726591674713,1.3164282962146447,0.2617726591674713,0.2632856592429289,1.047090636669885,1.0531426369717158,0.1308863295837356,0.0658214148107322,0.0,0.0,7.813913876149018,6.67429146180825,1.7015222845885634,2.6986780072400216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29598,7399.5,2104,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.277893307196246,6.207971241988478,1.3161201901878925,0.3253653690769642,0.2632240380375784,0.0650730738153928,0.0,0.0,0.0,0.0,0.2632240380375784,1.301461476307857,0.2632240380375784,0.2602922952615714,1.0528961521503135,1.0411691810462855,0.1316120190187892,0.0650730738153928,0.0,0.0,7.857237535421716,6.598409684880835,1.71095624724426,2.6679960264311067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29599,7399.75,2105,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.303026104289368,6.2085935979866615,1.321389120396094,0.3253979873158627,0.2642778240792188,0.0650795974631725,0.0,0.0,0.0,0.0,0.2642778240792188,1.301591949263451,0.2642778240792188,0.2603183898526902,1.0571112963168752,1.0412735594107607,0.1321389120396094,0.0650795974631725,0.0,0.0,7.888693048764681,6.599071182765696,1.7178058565149223,2.6682634959900744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29600,7400.0,2106,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.194760800058254,6.256256959226622,1.2986919916264683,0.3278960670454204,0.2597383983252936,0.065579213409084,0.0,0.0,0.0,0.0,0.2597383983252936,1.3115842681816816,0.2597383983252936,0.2623168536363363,1.0389535933011746,1.0492674145453451,0.1298691991626468,0.065579213409084,0.0,0.0,7.753191190010016,6.649732239681127,1.6882995891144088,2.6887477497724475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29601,7400.25,2107,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.269844868265427,6.1632850360922085,1.3144328864288104,0.3230233247427782,0.2628865772857621,0.0646046649485556,0.0,0.0,0.0,0.0,0.2628865772857621,1.292093298971113,0.2628865772857621,0.2584186597942225,1.0515463091430484,1.0336746391768905,0.131443288642881,0.0646046649485556,0.0,0.0,7.847164331979999,6.550913025783543,1.7087627523574538,2.6487912628907813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29602,7400.5,2108,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.17104335518748,6.1968769247187785,1.2937197809617356,0.3247839059076928,0.2587439561923471,0.0649567811815385,0.0,0.0,0.0,0.0,0.2587439561923471,1.2991356236307712,0.2587439561923471,0.2598271247261542,1.0349758247693883,1.0393084989046169,0.1293719780961735,0.0649567811815385,0.0,0.0,7.723507092341562,6.58661761180801,1.6818357152502563,2.663228028443081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29603,7400.75,2109,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.296362343096216,6.214172261933247,1.3199921054709045,0.3256903701222875,0.2639984210941809,0.0651380740244575,0.0,0.0,0.0,0.0,0.2639984210941809,1.30276148048915,0.2639984210941809,0.26055229609783,1.0559936843767237,1.0422091843913202,0.1319992105470904,0.0651380740244575,0.0,0.0,7.880352869661301,6.605000706079992,1.715989737112176,2.670661035002757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29604,7401.0,2110,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.193452328935572,6.240270410306818,1.2984176790221325,0.327058197605179,0.2596835358044265,0.0654116395210358,0.0,0.0,0.0,0.0,0.2596835358044265,1.3082327904207165,0.2596835358044265,0.2616465580841433,1.038734143217706,1.046586232336573,0.1298417679022132,0.0654116395210358,0.0,0.0,7.751553543762131,6.632740247433033,1.6879429827287722,2.6818772203624683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29605,7401.25,2111,9,5,251.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.223601206508307,6.187123000375893,1.3047381984294142,0.3242726939400363,0.2609476396858828,0.0648545387880072,0.0,0.0,0.0,0.0,0.2609476396858828,1.2970907757601453,0.2609476396858828,0.259418155152029,1.0437905587435314,1.0376726206081162,0.1304738198429414,0.0648545387880072,0.0,0.0,7.789287044623604,6.576250233103937,1.6961596579582383,2.6590360903082977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29606,7401.5,2112,9,5,251.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,5.96416010871261,6.040699757265148,1.2503480311766475,0.3165985197728065,0.2500696062353295,0.0633197039545613,0.0,0.0,0.0,0.0,0.2500696062353295,1.266394079091226,0.2500696062353295,0.2532788158182452,1.000278424941318,1.0131152632729807,0.1250348031176647,0.0633197039545613,0.0,0.0,7.464577746124587,6.420617980992517,1.6254524405296418,2.5961078621370133,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29607,7401.75,2113,9,5,251.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,5.97387780678619,6.030241317078236,1.2523852844415493,0.3160503834946664,0.2504770568883098,0.0632100766989332,0.0,0.0,0.0,0.0,0.2504770568883098,1.264201533978666,0.2504770568883098,0.2528403067957331,1.0019082275532394,1.0113612271829326,0.1252385284441549,0.0632100766989332,0.0,0.0,7.47674014811605,6.409501777271836,1.6281008697740138,2.591613144656265,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29608,7402.0,2114,9,5,251.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,6.055708417351641,5.96860074577897,1.2695405487110358,0.3128197455858998,0.2539081097422072,0.0625639491171799,0.0,0.0,0.0,0.0,0.2539081097422072,1.2512789823435997,0.2539081097422072,0.2502557964687198,1.0156324389688287,1.0010231858748797,0.1269540548711036,0.0625639491171799,0.0,0.0,7.579157075804884,6.34398444048205,1.6504027133243468,2.565121913804379,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29609,7402.25,2115,9,5,685.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,6.054670665958377,6.051855689337572,1.2693229907669554,0.3171832122294324,0.2538645981533911,0.0634366424458865,0.0,0.0,0.0,0.0,0.2538645981533911,1.26873284891773,0.2538645981533911,0.253746569783546,1.0154583926135643,1.014986279134184,0.1269322990766955,0.0634366424458865,0.0,0.0,7.577858254878723,6.43247554401289,1.6501198879970418,2.6009023402813463,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29610,7402.5,2116,9,5,685.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1370.0,6.218043944202244,6.190754708731098,1.303573153920806,0.3244630350487997,0.2607146307841612,0.0648926070097599,0.0,0.0,0.0,0.0,0.2607146307841612,1.2978521401951988,0.2607146307841612,0.2595704280390397,1.0428585231366447,1.038281712156159,0.1303573153920806,0.0648926070097599,0.0,0.0,7.782331728907211,6.580110350789658,1.6946451000970475,2.6605968874001573,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29611,7402.75,2117,9,5,685.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1370.0,6.182821633284673,6.162905972177502,1.2961890216529712,0.3230034576612947,0.2592378043305942,0.0646006915322589,0.0,0.0,0.0,0.0,0.2592378043305942,1.2920138306451787,0.2592378043305942,0.2584027661290357,1.036951217322377,1.033611064516143,0.1296189021652971,0.0646006915322589,0.0,0.0,7.738248459268238,6.550510121371056,1.6850457281488624,2.6486283528226164,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29612,7403.0,2118,9,5,685.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.229714954850615,0.3105659208534381,0.245942990970123,0.0621131841706876,0.0,0.0,0.0,0.0,0.245942990970123,1.2422636834137526,0.245942990970123,0.2484527366827505,0.983771963880492,0.993810946731002,0.1229714954850615,0.0621131841706876,0.0,0.0,1.475657945820738,0.3726791050241257,1.5986294413057998,2.546640550998193,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29613,7403.25,2119,9,5,685.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.229781118175222,0.3126217532941806,0.2459562236350444,0.0625243506588361,0.0,0.0,0.0,0.0,0.2459562236350444,1.2504870131767225,0.2459562236350444,0.2500974026353445,0.9838248945401776,1.000389610541378,0.1229781118175222,0.0625243506588361,0.0,0.0,1.4757373418102664,0.3751461039530167,1.5987154536277886,2.563498377012281,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29614,7403.5,2120,9,5,685.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3083507827826746,0.3244219357378084,0.2616701565565349,0.0648843871475616,0.0,0.0,0.0,0.0,0.2616701565565349,1.2976877429512337,0.2616701565565349,0.2595375485902467,1.0466806262261397,1.038150194360987,0.1308350782782674,0.0648843871475616,0.0,0.0,1.5700209393392095,0.3893063228853701,1.700856017617477,2.660259873050029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29615,7403.75,2121,9,5,685.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3085543561583095,0.3276893443583181,0.2617108712316619,0.0655378688716636,0.0,0.0,0.0,0.0,0.2617108712316619,1.3107573774332726,0.2617108712316619,0.2621514754866545,1.0468434849266477,1.048605901946618,0.1308554356158309,0.0655378688716636,0.0,0.0,1.570265227389971,0.3932272132299818,1.7011206630058024,2.6870526237382086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29616,7404.0,2122,9,5,685.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.297195629077725,0.3280963277577934,0.2594391258155449,0.0656192655515586,0.0,0.0,0.0,0.0,0.2594391258155449,1.3123853110311736,0.2594391258155449,0.2624770622062347,1.0377565032621798,1.049908248824939,0.1297195629077724,0.0656192655515586,0.0,0.0,1.55663475489327,0.3937155933093521,1.6863543178010425,2.690389887613906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29617,7404.25,2123,9,5,685.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.3087888677500596,0.3246958717490599,0.2617577735500119,0.0649391743498119,0.0,0.0,0.0,0.0,0.2617577735500119,1.2987834869962396,0.2617577735500119,0.2597566973992479,1.0470310942000478,1.0390267895969916,0.1308788867750059,0.0649391743498119,0.0,0.0,1.5705466413000717,0.3896350460988719,1.7014255280750776,2.662506148342291,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29618,7404.5,2124,9,5,685.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.3054846000246858,0.3290228488195015,0.2610969200049371,0.0658045697639003,0.0,0.0,0.0,0.0,0.2610969200049371,1.316091395278006,0.2610969200049371,0.2632182790556012,1.044387680019749,1.0528731162224048,0.1305484600024685,0.0658045697639003,0.0,0.0,1.566581520029623,0.3948274185834018,1.6971299800320918,2.6979873603199125,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29619,7404.75,2125,9,5,685.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.3015604080949283,0.3247185881726394,0.2603120816189856,0.0649437176345278,0.0,0.0,0.0,0.0,0.2603120816189856,1.2988743526905575,0.2603120816189856,0.2597748705381115,1.041248326475943,1.039099482152446,0.1301560408094928,0.0649437176345278,0.0,0.0,1.561872489713914,0.3896623058071672,1.6920285305234068,2.662692423015643,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29620,7405.0,2126,9,5,685.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.2948549201468795,0.3239171573070431,0.2589709840293759,0.0647834314614086,0.0,0.0,0.0,0.0,0.2589709840293759,1.2956686292281725,0.2589709840293759,0.2591337258456345,1.0358839361175036,1.036534903382538,0.1294854920146879,0.0647834314614086,0.0,0.0,1.5538259041762554,0.3887005887684517,1.6833113961909434,2.6561206899177536,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29621,7405.25,2127,9,5,685.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.2505885681593591,0.3101178675505991,0.2501177136318718,0.0620235735101198,0.0,0.0,0.0,0.0,0.2501177136318718,1.2404714702023965,0.2501177136318718,0.2480942940404792,1.0004708545274874,0.9923771761619172,0.1250588568159359,0.0620235735101198,0.0,0.0,1.500706281791231,0.3721414410607189,1.625765138607167,2.5429665139149127,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29622,7405.5,2128,9,5,685.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.242048883807421,0.3082989144063272,0.2484097767614842,0.0616597828812654,0.0,0.0,0.0,0.0,0.2484097767614842,1.2331956576253087,0.2484097767614842,0.2466391315250617,0.9936391070459368,0.9865565261002468,0.1242048883807421,0.0616597828812654,0.0,0.0,1.4904586605689052,0.3699586972875926,1.6146635489496473,2.5280510981318827,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29623,7405.75,2129,9,5,685.0,0.0,11.0,12.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.2619284555662649,0.3161744610497152,0.2523856911132529,0.063234892209943,0.0,0.0,0.0,0.0,0.2523856911132529,1.264697844198861,0.2523856911132529,0.2529395688397722,1.0095427644530115,1.0117582753590888,0.1261928455566264,0.063234892209943,0.0,0.0,1.5143141466795176,0.3794093532596583,1.6405069922361442,2.592630580607665,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29624,7406.0,2130,9,5,685.0,0.0,11.0,12.0,14.4,0.0,0.0,305.0,1370.0,0.0,0.0,1.2701879453840128,0.3177474622443467,0.2540375890768026,0.0635494924488693,0.0,0.0,0.0,0.0,0.2540375890768026,1.2709898489773868,0.2540375890768026,0.2541979697954774,1.0161503563072103,1.0167918791819095,0.1270187945384013,0.0635494924488693,0.0,0.0,1.524225534460815,0.381296954693216,1.651244328999217,2.605529190403643,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
98,dn,29625,7406.25,2131,9,5,685.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3214866171684767,0.3282524113960478,0.2642973234336953,0.0656504822792095,0.0,0.0,0.0,0.0,0.2642973234336953,1.3130096455841913,0.2642973234336953,0.2626019291168383,1.057189293734781,1.050407716467353,0.1321486617168476,0.0656504822792095,0.0,0.0,1.585783940602172,0.3939028936752574,1.7179326023190196,2.6916697734475923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29626,7406.5,2132,9,5,685.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.2269310990473086,0.3073935314551654,0.2453862198094617,0.061478706291033,0.0,0.0,0.0,0.0,0.2453862198094617,1.2295741258206618,0.2453862198094617,0.2459148251641323,0.9815448792378468,0.9836593006565296,0.1226931099047308,0.061478706291033,0.0,0.0,1.4723173188567702,0.3688722377461985,1.595010428761501,2.5206269579323566,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29627,7406.75,2133,9,5,685.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.2942315441648429,0.3247535943921075,0.2588463088329685,0.0649507188784214,0.0,0.0,0.0,0.0,0.2588463088329685,1.29901437756843,0.2588463088329685,0.2598028755136859,1.0353852353318742,1.039211502054744,0.1294231544164842,0.0649507188784214,0.0,0.0,1.5530778529978115,0.389704313270529,1.6825010074142956,2.662979474015281,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29628,7407.0,2134,9,5,685.0,0.0,11.0,14.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3094056788016442,0.3225418733397968,0.2618811357603288,0.0645083746679593,0.0,0.0,0.0,0.0,0.2618811357603288,1.2901674933591871,0.2618811357603288,0.2580334986718374,1.0475245430413154,1.0321339946873498,0.1309405678801644,0.0645083746679593,0.0,0.0,1.571286814561973,0.3870502480077561,1.7022273824421377,2.6448433613863336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29629,7407.25,2135,9,5,685.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.2537977762235477,0.3167015792086085,0.2507595552447095,0.0633403158417217,0.0,0.0,0.0,0.0,0.2507595552447095,1.266806316834434,0.2507595552447095,0.2533612633668868,1.0030382209788382,1.0134450534675472,0.1253797776223547,0.0633403158417217,0.0,0.0,1.5045573314682572,0.3800418950503302,1.6299371090906123,2.59695294951059,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29630,7407.5,2136,9,5,685.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.2564532513716462,0.314801194055668,0.2512906502743292,0.0629602388111336,0.0,0.0,0.0,0.0,0.2512906502743292,1.259204776222672,0.2512906502743292,0.2518409552445344,1.005162601097317,1.0073638209781377,0.1256453251371646,0.0629602388111336,0.0,0.0,1.5077439016459755,0.3777614328668016,1.6333892267831398,2.5813697912564777,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29631,7407.75,2137,9,5,1117.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.269023377373666,0.3168638578309684,0.2538046754747332,0.0633727715661936,0.0,0.0,0.0,0.0,0.2538046754747332,1.2674554313238735,0.2538046754747332,0.2534910862647747,1.0152187018989327,1.0139643450590987,0.1269023377373666,0.0633727715661936,0.0,0.0,1.522828052848399,0.3802366293971621,1.6497303905857656,2.598283634213941,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29632,7408.0,2138,9,5,1117.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.2654199912751487,0.3120753429645002,0.2530839982550297,0.0624150685929,0.0,0.0,0.0,0.0,0.2530839982550297,1.248301371858001,0.2530839982550297,0.2496602743716001,1.012335993020119,0.9986410974864008,0.1265419991275148,0.0624150685929,0.0,0.0,1.5185039895301784,0.3744904115574002,1.6450459886576936,2.559017812308902,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29633,7408.25,2139,9,5,1117.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3172399141185545,0.3302695227224436,0.2634479828237109,0.0660539045444887,0.0,0.0,0.0,0.0,0.2634479828237109,1.3210780908897743,0.2634479828237109,0.2642156181779548,1.0537919312948436,1.0568624727118194,0.1317239914118554,0.0660539045444887,0.0,0.0,1.5806878969422653,0.3963234272669323,1.712411888354121,2.708210086324037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29634,7408.5,2140,9,5,1117.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3028032152613571,0.3279428536463808,0.2605606430522714,0.0655885707292761,0.0,0.0,0.0,0.0,0.2605606430522714,1.3117714145855233,0.2605606430522714,0.2623542829171046,1.0422425722090858,1.0494171316684189,0.1302803215261357,0.0655885707292761,0.0,0.0,1.5633638583136285,0.3935314243756569,1.6936441798397643,2.689131399900323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29635,7408.75,2141,9,5,1117.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3083174526556185,0.3290007431688995,0.2616634905311237,0.0658001486337798,0.0,0.0,0.0,0.0,0.2616634905311237,1.316002972675598,0.2616634905311237,0.2632005945351195,1.0466539621244948,1.0528023781404785,0.1308317452655618,0.0658001486337798,0.0,0.0,1.5699809431867422,0.3948008918026794,1.700812688452304,2.697806093984976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29636,7409.0,2142,9,5,1117.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,0.0,0.0,1.3121036353860085,0.3258380856966335,0.2624207270772016,0.0651676171393267,0.0,0.0,0.0,0.0,0.2624207270772016,1.303352342786534,0.2624207270772016,0.2606704685573068,1.0496829083088066,1.0426818742292272,0.1312103635386008,0.0651676171393267,0.0,0.0,1.57452436246321,0.3910057028359602,1.7057347260018108,2.6718723027123947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29637,7409.25,2143,9,5,1117.0,0.0,11.0,15.0,20.9,1.0,0.0,305.0,1370.0,7.335601699087083,7.191473440331044,1.5378619914228686,0.3769116058873712,0.3075723982845736,0.0753823211774742,0.0,0.0,0.6151447965691473,0.6030585694197941,0.2510360283785163,1.2119627108327111,0.2510360283785163,0.2423925421665421,1.0041441135140652,0.9695701686661689,0.1255180141892581,0.0605981355416355,7.531080851355489,727.1776264996266,9.796180885363672,8.246825936815684,9.162815035815846,729.6621500568336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29638,7409.5,2144,9,5,1117.0,0.0,11.0,15.0,20.9,1.0,0.0,305.0,1370.0,7.313378446145391,7.041913537969816,1.5332030285420106,0.3690730365812272,0.3066406057084021,0.0738146073162454,0.0,0.0,0.6132812114168043,0.5905168585299636,0.2462145593896782,1.1863379730332555,0.2462145593896782,0.2372675946066511,0.9848582375587128,0.9490703784266046,0.1231072796948391,0.0593168986516627,7.386436781690347,711.8027838199534,9.766503291812608,8.075318040397253,8.986831417723256,714.2347766646716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29639,7409.75,2145,9,5,1117.0,0.0,11.0,15.0,20.9,1.0,0.0,305.0,1370.0,7.118580431697552,7.345193316257512,1.492364870376845,0.3849682031581505,0.298472974075369,0.0769936406316301,0.0,0.0,0.5969459481507381,0.6159491250530408,0.2357226052831018,1.2012716364656797,0.2357226052831018,0.2402543272931359,0.9428904211324072,0.9610173091725438,0.1178613026415509,0.0600635818232839,7.071678158493055,720.7629818794079,9.506364224300505,8.423104285100333,8.603875092833217,723.2255887341626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29640,7410.0,2146,9,5,1117.0,0.0,11.0,11.0,20.9,1.0,0.0,305.0,1370.0,7.178404682115897,6.7649347803946185,1.5049066419530182,0.3545563302093615,0.3009813283906036,0.0709112660418723,0.0,0.0,0.6019626567812072,0.5672901283349784,0.2249830371502128,1.1110061902837636,0.2249830371502128,0.2222012380567527,0.8999321486008512,0.8888049522270108,0.1124915185751064,0.0555503095141881,6.749491114506384,666.6037141702582,9.586255309240729,7.757692504980831,8.211880855982766,668.8812768603399,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29641,7410.25,2147,9,5,1117.0,0.0,11.0,11.0,20.9,1.0,0.0,305.0,1370.0,7.174090860053638,7.085144722750556,1.5040022767408046,0.3713388219470941,0.3008004553481609,0.0742677643894188,0.0,0.0,0.6016009106963218,0.5941421151153505,0.2362761937292537,1.112017169775766,0.2362761937292537,0.2224034339551531,0.9451047749170152,0.8896137358206126,0.1181380968646268,0.0556008584887882,7.088285811877613,667.2103018654595,9.580494502838926,8.12489342420242,8.624081071117763,669.4899370634998,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29642,7410.5,2148,9,5,1117.0,0.0,11.0,11.0,20.9,1.0,0.0,305.0,1370.0,6.581807042918189,6.923005315080071,1.379833761618069,0.3628409494276766,0.2759667523236138,0.0725681898855353,0.0,0.0,0.5519335046472276,0.5805455190842826,0.2376682272957435,1.1702025843667163,0.2376682272957435,0.2340405168733433,0.950672909182974,0.9361620674933732,0.1188341136478717,0.0585101292183358,7.130046818872305,702.12155062003,8.7895410615071,7.938959973477566,8.674890296294638,704.5204659179818,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,29643,7410.75,2149,9,5,1117.0,0.0,11.0,11.0,20.9,1.0,0.0,305.0,1370.0,6.920398190216014,6.865415289170454,1.4508172306532523,0.3598226042542167,0.2901634461306505,0.0719645208508433,0.0,0.0,0.580326892261301,0.5757161668067466,0.2392900967910268,1.1501932626553462,0.2392900967910268,0.2300386525310692,0.9571603871641076,0.9201546101242768,0.1196450483955134,0.0575096631327673,7.178702903730806,690.1159575932077,9.241705759261215,7.872918581082262,8.73408853287248,692.4738537816511,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
