train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
132,dn,46796,11699.0,3143,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.245544659275069,6.28993551937098,1.3093385029926767,0.3296611907427138,0.2618677005985353,0.0659322381485427,0.0,0.0,0.5237354011970707,0.5274579051883421,0.2618677005985353,1.3186447629708553,0.2618677005985353,0.263728952594171,1.0474708023941417,1.0549158103766842,0.1309338502992676,0.0659322381485427,7.856031017956061,791.1868577825132,8.340486264063353,7.212986853450578,9.55817107184654,793.8900795466035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46797,11699.25,3144,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.17683645436079,6.221410415979506,1.294934267161591,0.3260697283008126,0.2589868534323182,0.0652139456601625,0.0,0.0,0.5179737068646364,0.5217115652813002,0.2589868534323182,1.3042789132032506,0.2589868534323182,0.2608557826406501,1.0359474137292728,1.0434231305626005,0.1294934267161591,0.0652139456601625,7.769605602969546,782.5673479219504,8.248731281819335,7.134405655221782,9.453020150279611,785.241119694017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46798,11699.5,3145,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.210341850252922,6.175189936226223,1.3019584591725204,0.3236472712906825,0.260391691834504,0.0647294542581365,0.0,0.0,0.5207833836690081,0.517835634065092,0.260391691834504,1.29458908516273,0.260391691834504,0.258917817032546,1.0415667673380162,1.035671268130184,0.130195845917252,0.0647294542581365,7.8117507550351215,776.753451097638,8.293475384928954,7.081402295840134,9.504296751959398,779.4073587222216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46799,11699.75,3146,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.269775192782192,6.214201508507676,1.3144182794092645,0.3256919029616182,0.2628836558818529,0.0651383805923236,0.0,0.0,0.5257673117637058,0.5211070447385892,0.2628836558818529,1.3027676118464728,0.2628836558818529,0.2605535223692946,1.0515346235274117,1.0422140894771783,0.1314418279409264,0.0651383805923236,7.886509676455588,781.6605671078837,8.372844439837015,7.126138836800208,9.595253439687632,784.331240712169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46800,11700.0,3147,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.23147720554511,6.251934844988436,1.3063893512673186,0.3276695411419515,0.2612778702534637,0.0655339082283903,0.0,0.0,0.5225557405069274,0.5242712658271225,0.2612778702534637,1.3106781645678065,0.2612778702534637,0.2621356329135612,1.0451114810138549,1.048542531654245,0.1306389351267318,0.0655339082283903,7.838336107603911,786.4068987406837,8.32170016757282,7.169409560185901,9.536642264251428,789.0937889780477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46801,11700.25,3148,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.175040778575839,6.2991218779572735,1.2945578152150603,0.3301426560774252,0.2589115630430121,0.066028531215485,0.0,0.0,0.5178231260860242,0.5282282497238804,0.2589115630430121,1.3205706243097008,0.2589115630430121,0.2641141248619402,1.0356462521720484,1.0564564994477608,0.129455781521506,0.066028531215485,7.767346891290363,792.3423745858206,8.246333282919938,7.223521314974064,9.45027205106994,795.0495443656555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46802,11700.5,3149,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.280919480098966,6.247691149885913,1.3167546079872046,0.3274471252560751,0.2633509215974409,0.065489425051215,0.0,0.0,0.5267018431948818,0.5239154004097202,0.2633509215974409,1.3097885010243004,0.2633509215974409,0.2619577002048601,1.0534036863897636,1.0478308008194404,0.1316754607987204,0.065489425051215,7.900527647923226,785.8731006145803,8.387726852878494,7.164543100602923,9.612308638306592,788.5581670416801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46803,11700.75,3150,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.201755779438713,6.291084316862642,1.3001584443267742,0.3297214002548554,0.2600316888653548,0.065944280050971,0.0,0.0,0.5200633777307097,0.5275542404077687,0.2600316888653548,1.3188856010194216,0.2600316888653548,0.2637771202038843,1.0401267554614193,1.055108480815537,0.1300158444326774,0.065944280050971,7.800950665960645,791.3313606116529,8.282009290361552,7.214304237576236,9.491156643585452,794.0350760937428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46804,11701.0,3151,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.278276746623892,6.2673082648423,1.3162005758121365,0.328475275935131,0.2632401151624273,0.0656950551870262,0.0,0.0,0.5264802303248546,0.5255604414962096,0.2632401151624273,1.3139011037405242,0.2632401151624273,0.2627802207481048,1.0529604606497092,1.0511208829924192,0.1316200575812136,0.0656950551870262,7.897203454872819,788.3406622443144,8.38419766792331,7.187039037460667,9.608264203428597,791.0341595069825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46805,11701.25,3152,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.250156863866888,6.196836670683441,1.310305422194316,0.324781796157413,0.2620610844388632,0.0649563592314826,0.0,0.0,0.5241221688777264,0.5196508738518608,0.2620610844388632,1.299127184629652,0.2620610844388632,0.2598254369259304,1.048244337755453,1.0393017477037216,0.1310305422194316,0.0649563592314826,7.861832533165897,779.4763107777912,8.346645539377795,7.106225699924196,9.565229582018508,782.139521506282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46806,11701.5,3153,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.1627525561044925,6.191018149631414,1.2919816679464344,0.3244768422238686,0.2583963335892869,0.0648953684447737,0.0,0.0,0.5167926671785738,0.5191629475581898,0.2583963335892869,1.2979073688954743,0.2583963335892869,0.2595814737790949,1.0335853343571475,1.0383258951163796,0.1291981667946434,0.0648953684447737,7.751890007678607,778.7444213372847,8.229923224818789,7.099553307858246,9.431466176008971,781.4051314435204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46807,11701.75,3154,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.197068348730586,6.200289488026097,1.2991757544508566,0.3249627614269442,0.2598351508901713,0.0649925522853888,0.0,0.0,0.5196703017803427,0.5199404182831108,0.2598351508901713,1.299851045707777,0.2598351508901713,0.2599702091415554,1.0393406035606854,1.0398808365662215,0.1299175754450856,0.0649925522853888,7.79505452670514,779.9106274246661,8.275749555851958,7.11018522002154,9.483983007491254,782.5753220683671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46808,11702.0,3155,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.205742483046228,6.207963207860643,1.3009942312465883,0.3253649480010818,0.2601988462493177,0.0650729896002163,0.0,0.0,0.5203976924986354,0.520583916801731,0.2601988462493177,1.3014597920043274,0.2601988462493177,0.2602919584008655,1.0407953849972709,1.041167833603462,0.1300994231246588,0.0650729896002163,7.805965387479532,780.8758752025965,8.287333253040769,7.118985062263672,9.497257888100098,783.5438677762054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46809,11702.25,3156,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.263370257867662,6.2964839238792125,1.31307552575842,0.3300043985261641,0.2626151051516839,0.0660008797052328,0.0,0.0,0.5252302103033679,0.5280070376418626,0.2626151051516839,1.3200175941046566,0.2626151051516839,0.2640035188209313,1.0504604206067358,1.0560140752837253,0.1313075525758419,0.0660008797052328,7.8784531545505185,792.0105564627939,8.364291099081134,7.220496239752472,9.585451338036464,794.7165925307085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46810,11702.5,3157,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.203182659511247,6.171989916849043,1.300457580610324,0.323479555390411,0.2600915161220648,0.0646959110780822,0.0,0.0,0.5201830322441297,0.5175672886246576,0.2600915161220648,1.293918221561644,0.2600915161220648,0.2587836443123288,1.0403660644882593,1.0351345772493152,0.1300457580610324,0.0646959110780822,7.802745483661945,776.3509329369864,8.283914788487765,7.077732671942194,9.493340338455369,779.0034652911878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46811,11702.75,3158,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.2867536791978536,6.188909615269987,1.317977710523659,0.324366332037211,0.2635955421047318,0.0648732664074422,0.0,0.0,0.5271910842094636,0.5189861312595376,0.2635955421047318,1.297465328148844,0.2635955421047318,0.2594930656297688,1.0543821684189272,1.0379722625190753,0.1317977710523659,0.0648732664074422,7.907866263141954,778.4791968893064,8.395518016035709,7.097135344974178,9.62123728682271,781.1390008120115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46812,11703.0,3159,13,7,1245.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.248438220264722,6.175473867993197,1.3099451195523526,0.3236621524105448,0.2619890239104705,0.0647324304821089,0.0,0.0,0.523978047820941,0.5178594438568718,0.2619890239104705,1.2946486096421794,0.2619890239104705,0.2589297219284359,1.047956095641882,1.0357188877137435,0.1309945119552352,0.0647324304821089,7.859670717314115,776.7891657853077,8.344350411548486,7.0817278947427225,9.562599372732173,779.4431954350741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46813,11703.25,3160,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.161211097247048,6.164089929806505,1.2916585109532597,0.32306550994793,0.2583317021906519,0.064613101989586,0.0,0.0,0.5166634043813038,0.516904815916688,0.2583317021906519,1.2922620397917202,0.2583317021906519,0.258452407958344,1.0333268087626075,1.033809631833376,0.1291658510953259,0.064613101989586,7.749951065719556,775.357223875032,8.227864714772261,7.0686733576607095,9.429107129958794,778.006361056605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46814,11703.5,3161,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.278717685164384,6.285891619341214,1.3162930157577324,0.3294492462967093,0.2632586031515465,0.0658898492593418,0.0,0.0,0.526517206303093,0.5271187940747349,0.2632586031515465,1.3177969851868374,0.2632586031515465,0.2635593970373674,1.053034412606186,1.05423758814947,0.1316293015757732,0.0658898492593418,7.897758094546394,790.6781911121025,8.384786510376756,7.208349508972001,9.608939015031446,793.3796749317355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46815,11703.75,3162,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.162734510935261,6.254797435871397,1.2919778848920882,0.3278195721106602,0.2583955769784176,0.065563914422132,0.0,0.0,0.5167911539568353,0.5245113153770563,0.2583955769784176,1.3112782884426408,0.2583955769784176,0.2622556576885281,1.0335823079136706,1.0490226307541126,0.1291977884892088,0.065563914422132,7.751867309352529,786.7669730655845,8.2298991267626,7.172692237781245,9.431438559712245,789.4550935568918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46816,11704.0,3163,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,320.0,1341.0,6.168007353883458,6.243403971491886,1.2930833027009343,0.3272224303716921,0.2586166605401869,0.0654444860743384,0.0,0.0,0.5172333210803738,0.5235558885947074,0.2586166605401869,1.3088897214867683,0.2586166605401869,0.2617779442973537,1.0344666421607476,1.0471117771894147,0.1293083302700934,0.0654444860743384,7.758499816205607,785.3338328920611,8.236940638204953,7.159626776532623,9.439508109716822,788.017056821109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46817,11704.25,3164,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,319.0,1341.0,6.291566289609277,6.257587914355099,1.3189866435239574,0.3279658236035166,0.2637973287047915,0.0655931647207033,0.0,0.0,0.527594657409583,0.5247453177656267,0.2637973287047915,1.311863294414067,0.2637973287047915,0.2623726588828133,1.055189314819166,1.0494906355312534,0.1318986643523957,0.0655931647207033,7.913919861143745,787.11797664844,8.40194491924761,7.175892220444946,9.62860249772489,789.8072964019889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46818,11704.5,3165,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,319.0,1341.0,6.265840891526306,6.234785085287512,1.3135934783074017,0.326770706776075,0.2627186956614803,0.065354141355215,0.0,0.0,0.5254373913229606,0.52283313084172,0.2627186956614803,1.3070828271043,0.2627186956614803,0.26141656542086,1.0508747826459213,1.04566626168344,0.1313593478307401,0.065354141355215,7.881560869844409,784.24969626258,8.367590456818148,7.149743064260521,9.589232391644032,786.9292160581438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46819,11704.75,3166,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,319.0,1341.0,6.157838927694484,6.302728213775655,1.2909515571686547,0.3303316673886611,0.2581903114337309,0.0660663334777322,0.0,0.0,0.5163806228674619,0.5285306678218579,0.2581903114337309,1.3213266695546446,0.2581903114337309,0.2642653339109289,1.0327612457349238,1.0570613356437155,0.1290951557168654,0.0660663334777322,7.745709343011928,792.7960017327867,8.223361419164332,7.227656882463906,9.42394636733118,795.5047214053737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46820,11705.0,3167,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,319.0,1341.0,6.299569644603024,6.249768354503422,1.3206644957239044,0.3275559934226112,0.2641328991447809,0.0655111986845222,0.0,0.0,0.5282657982895618,0.5240895894761779,0.2641328991447809,1.3102239736904449,0.2641328991447809,0.2620447947380889,1.0565315965791235,1.0481791789523558,0.1320664495723904,0.0655111986845222,7.923986974343427,786.1343842142669,8.412632837761272,7.166925136086733,9.640850818784502,788.8203433603323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46821,11705.25,3168,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,319.0,1341.0,6.281768703480309,6.297656439495779,1.3169326422390584,0.3300658511266131,0.2633865284478117,0.0660131702253226,0.0,0.0,0.5267730568956234,0.528105361802581,0.2633865284478117,1.3202634045064523,0.2633865284478117,0.2640526809012905,1.0535461137912467,1.056210723605162,0.1316932642239058,0.0660131702253226,7.90159585343435,792.1580427038716,8.388860931062803,7.221840822650296,9.613608288345128,794.8645826831098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46822,11705.5,3169,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.173945734867531,6.218083130839367,1.2943282463034655,0.3258953422871785,0.2588656492606931,0.0651790684574357,0.0,0.0,0.5177312985213862,0.5214325476594857,0.2588656492606931,1.303581369148714,0.2588656492606931,0.2607162738297428,1.0354625970427724,1.042865095318971,0.1294328246303465,0.0651790684574357,7.765969477820793,782.1488214892285,8.244870928953077,7.130590089243467,9.4485961980153,784.8211632959833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46823,11705.75,3170,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.176822739326906,6.303132195620294,1.294931391892433,0.3303528404413152,0.2589862783784866,0.066070568088263,0.0,0.0,0.5179725567569732,0.5285645447061043,0.2589862783784866,1.3214113617652608,0.2589862783784866,0.2642822723530521,1.0359451135139464,1.0571290894122083,0.1294931391892433,0.066070568088263,7.769588351354598,792.8468170591564,8.248712966354798,7.228120148855977,9.45299916081476,795.5557103507751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46824,11706.0,3171,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.30121071540327,6.234719283326019,1.3210085357239558,0.3267672580359548,0.2642017071447912,0.0653534516071909,0.0,0.0,0.0,0.0,0.2642017071447912,1.3070690321438194,0.2642017071447912,0.2614138064287639,1.0568068285791647,1.0456552257150555,0.1321008535723956,0.0653534516071909,7.926051214343736,784.2414192862916,7.8864209582720175,6.626839992969164,9.643362310784878,786.9209108021864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46825,11706.25,3172,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.289164280620181,6.267432542523691,1.318483077698151,0.328481789440445,0.2636966155396302,0.065696357888089,0.0,0.0,0.0,0.0,0.2636966155396302,1.3139271577617802,0.2636966155396302,0.262785431552356,1.0547864621585208,1.051141726209424,0.1318483077698151,0.065696357888089,7.910898466188906,788.356294657068,7.871343973857962,6.661610689852226,9.624926467196502,791.0498453304797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46826,11706.5,3173,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.302808298023785,6.160138083713368,1.3213434587051958,0.3228583901317278,0.2642686917410392,0.0645716780263455,0.0,0.0,0.0,0.0,0.2642686917410392,1.2914335605269114,0.2642686917410392,0.2582867121053823,1.0570747669641567,1.0331468484215292,0.1321343458705196,0.0645716780263455,7.928060752231175,774.8601363161468,7.88842044847002,6.547568151871441,9.64580724854793,777.507575115227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46827,11706.75,3174,13,7,1695.0,0.0,15.0,15.0,14.4,0.0,0.0,317.0,1341.0,6.1765668757529575,6.204126434639541,1.2948777517301795,0.3251638592578376,0.2589755503460359,0.0650327718515675,0.0,0.0,0.0,0.0,0.2589755503460359,1.3006554370313503,0.2589755503460359,0.26013108740627,1.0359022013841437,1.0405243496250802,0.1294877751730179,0.0650327718515675,7.769266510381078,780.3932622188102,7.730420177829173,6.594323065748945,9.452607587630313,783.0596058647244,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,46828,11707.0,3175,13,7,1695.0,0.0,15.0,15.0,14.4,0.0,0.0,317.0,1341.0,6.299019179512771,6.287247867503725,1.320549094237478,0.3295203284855201,0.2641098188474956,0.065904065697104,0.0,0.0,0.0,0.0,0.2641098188474956,1.3180813139420806,0.2641098188474956,0.2636162627884161,1.0564392753899825,1.0544650511536644,0.1320549094237478,0.065904065697104,7.923294565424869,790.8487883652483,7.883678092597745,6.682672261686349,9.640008387933593,793.5508550588296,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,46829,11707.25,3176,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,317.0,1341.0,6.166482007070205,6.178426579785055,1.2927635234948018,0.3238169066973299,0.2585527046989603,0.0647633813394659,0.0,0.0,0.0,0.0,0.2585527046989603,1.2952676267893195,0.2585527046989603,0.2590535253578639,1.0342108187958414,1.0362141014314556,0.1292763523494801,0.0647633813394659,7.756581140968811,777.1605760735918,7.717798235263968,6.56700686782185,9.437173721512051,779.8158747085099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46830,11707.5,3177,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,317.0,1341.0,6.267340631595393,6.284912314909769,1.3139078892233529,0.3293979200686461,0.2627815778446705,0.0658795840137292,0.0,0.0,0.0,0.0,0.2627815778446705,1.3175916802745846,0.2627815778446705,0.2635183360549169,1.0511263113786822,1.0540733442196677,0.1313907889223352,0.0658795840137292,7.883447335340116,790.5550081647508,7.844030098663415,6.680189818992145,9.591527591330475,793.2560711093137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46831,11707.75,3178,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.29188239198577,6.281480591773788,1.3190529123659895,0.3292180603655025,0.2638105824731979,0.0658436120731005,0.0,0.0,0.0,0.0,0.2638105824731979,1.31687224146201,0.2638105824731979,0.263374448292402,1.0552423298927915,1.053497793169608,0.1319052912365989,0.0658436120731005,7.914317474195936,790.1233448772059,7.874745886824957,6.676542264212391,9.629086260271723,792.822932972203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46832,11708.0,3179,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.214554729990592,6.1926639314363054,1.3028416624718222,0.3245630991318818,0.2605683324943644,0.0649126198263763,0.0,0.0,0.0,0.0,0.2605683324943644,1.2982523965275272,0.2605683324943644,0.2596504793055054,1.0422733299774578,1.0386019172220218,0.1302841662471822,0.0649126198263763,7.817049974830933,778.9514379165163,7.777964724956779,6.582139650394564,9.510744136044302,781.6128553293977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46833,11708.25,3180,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.164234609517909,6.258262124165047,1.2922923709681151,0.3280011595474342,0.258458474193623,0.0656002319094868,0.0,0.0,0.0,0.0,0.258458474193623,1.312004638189737,0.258458474193623,0.2624009276379474,1.033833896774492,1.0496037105517897,0.1292292370968115,0.0656002319094868,7.75375422580869,787.2027829138423,7.714985454679646,6.651863515621968,9.43373430806724,789.8923924221313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46834,11708.5,3181,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.182938474447527,6.207855282823704,1.296213516655666,0.325359291552605,0.2592427033311332,0.065071858310521,0.0,0.0,0.0,0.0,0.2592427033311332,1.30143716621042,0.2592427033311332,0.260287433242084,1.0369708133245328,1.041149732968336,0.1296213516655666,0.065071858310521,7.777281099933996,780.8622997262521,7.738394694434326,6.59828643268683,9.462358671586362,783.5302459169835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46835,11708.75,3182,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.226329309606348,6.237232391536419,1.3053101278000727,0.3268989723027473,0.2610620255600145,0.0653797944605494,0.0,0.0,0.0,0.0,0.2610620255600145,1.3075958892109891,0.2610620255600145,0.2615191778421978,1.0442481022400585,1.0460767113687914,0.1305310127800072,0.0653797944605494,7.831860766800437,784.5575335265936,7.792701462966435,6.629511158299716,9.528763932940532,787.2381050994761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46836,11709.0,3183,13,7,1695.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,6.2337295469912455,6.174057421449226,1.306861540249737,0.3235879151702948,0.2613723080499474,0.0647175830340589,0.0,0.0,0.0,0.0,0.2613723080499474,1.2943516606811794,0.2613723080499474,0.2588703321362359,1.0454892321997895,1.0354813285449436,0.1306861540249737,0.0647175830340589,7.841169241498421,776.6109964087077,7.8019633952909295,6.56236291965358,9.54008924382308,779.2644173131041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46837,11709.25,3184,13,7,2145.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,6.224665130317219,6.219180950948913,1.3049612432530855,0.325952880028769,0.2609922486506171,0.0651905760057538,0.0,0.0,0.0,0.0,0.2609922486506171,1.303811520115076,0.2609922486506171,0.2607623040230152,1.0439689946024686,1.0430492160920608,0.1304961243253085,0.0651905760057538,7.829767459518514,782.2869120690456,7.790618622220922,6.610324406983436,9.526217075747526,784.9597256852815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46838,11709.5,3185,13,7,2145.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,6.265517061732504,6.247152926315905,1.313525589461741,0.3274189164735799,0.2627051178923482,0.0654837832947159,0.0,0.0,0.0,0.0,0.2627051178923482,1.3096756658943196,0.2627051178923482,0.2619351331788639,1.0508204715693927,1.0477405327154556,0.1313525589461741,0.0654837832947159,7.881153536770445,785.8053995365917,7.841747769086593,6.640055626084201,9.58873680307071,788.4902346516751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46839,11709.75,3186,13,7,2145.0,0.0,15.0,15.0,20.9,0.0,0.0,316.0,1341.0,6.270516776551788,6.16983475996537,1.3145737477047772,0.3233666016753338,0.2629147495409554,0.0646733203350667,0.0,0.0,0.0,0.0,0.2629147495409554,1.2934664067013353,0.2629147495409554,0.258693281340267,1.0516589981638218,1.034773125361068,0.1314573747704777,0.0646733203350667,7.887442486228664,776.0798440208011,7.848005273797521,6.55787468197577,9.596388358244877,778.7314501545388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46840,11710.0,3187,13,7,2145.0,0.0,15.0,15.0,20.9,0.0,0.0,317.0,1341.0,6.184010728443267,6.221464881225023,1.2964383078497417,0.3260725828734289,0.2592876615699483,0.0652145165746857,0.0,0.0,0.0,0.0,0.2592876615699483,1.3042903314937155,0.2592876615699483,0.2608580662987431,1.0371506462797933,1.0434322651949723,0.1296438307849741,0.0652145165746857,7.77862984709845,782.5741988962293,7.739736697862957,6.612751980673137,9.463999647303114,785.2479940757914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,46841,11710.25,3188,13,7,2145.0,0.0,15.0,15.0,20.9,0.0,0.0,318.0,1341.0,6.268274059618946,6.19022106544598,1.3141035764400306,0.3244350663231645,0.2628207152880061,0.0648870132646329,0.0,0.0,0.0,0.0,0.2628207152880061,1.2977402652926582,0.2628207152880061,0.2595480530585316,1.0512828611520244,1.0381922122341265,0.131410357644003,0.0648870132646329,7.884621458640183,778.6441591755948,7.845198351346983,6.579543145033776,9.592956108012222,781.3045267194448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
