train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
180,dn,8384,2096.0,2915,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.304004619262498,0.3230882281168634,0.2608009238524996,0.0646176456233726,0.0,0.0,0.0,0.0,0.2608009238524996,1.2923529124674538,0.2608009238524996,0.2584705824934907,1.0432036954099984,1.033882329973963,0.1304004619262498,0.0646176456233726,0.0,0.0,1.5648055431149974,0.3877058737402361,1.6952060050412474,2.64932347055828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8385,2096.25,2916,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.316830403910139,0.3242071864390237,0.2633660807820278,0.0648414372878047,0.0,0.0,0.0,0.0,0.2633660807820278,1.2968287457560947,0.2633660807820278,0.2593657491512189,1.0534643231281111,1.0374629966048758,0.1316830403910139,0.0648414372878047,0.0,0.0,1.5801964846921668,0.3890486237268284,1.7118795250831809,2.658498928799994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8386,2096.5,2917,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.309927261743433,0.3259965370921481,0.2619854523486866,0.0651993074184296,0.0,0.0,0.0,0.0,0.2619854523486866,1.3039861483685926,0.2619854523486866,0.2607972296737185,1.0479418093947463,1.0431889186948742,0.1309927261743433,0.0651993074184296,0.0,0.0,1.5719127140921196,0.3911958445105777,1.7029054402664627,2.673171604155615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8387,2096.75,2918,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2996804259285597,0.325460470245164,0.2599360851857119,0.0650920940490328,0.0,0.0,0.0,0.0,0.2599360851857119,1.301841880980656,0.2599360851857119,0.2603683761961312,1.0397443407428475,1.0414735047845247,0.1299680425928559,0.0650920940490328,0.0,0.0,1.5596165111142717,0.3905525642941968,1.6895845537071272,2.668775856010345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8388,2097.0,2919,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.3113745381414788,0.3237374624033899,0.2622749076282957,0.0647474924806779,0.0,0.0,0.0,0.0,0.2622749076282957,1.29494984961356,0.2622749076282957,0.2589899699227119,1.049099630513183,1.0359598796908478,0.1311374538141478,0.0647474924806779,0.0,0.0,1.5736494457697745,0.388484954884068,1.7047868995839224,2.654647191707798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8389,2097.25,2920,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2958692648810066,0.3279247245420973,0.2591738529762013,0.0655849449084194,0.0,0.0,0.0,0.0,0.2591738529762013,1.3116988981683892,0.2591738529762013,0.2623397796336778,1.0366954119048053,1.0493591185347113,0.1295869264881006,0.0655849449084194,0.0,0.0,1.555043117857208,0.3935096694505168,1.6846300443453086,2.688982741245198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8390,2097.5,2921,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.3070856288141852,0.3258517491091289,0.261417125762837,0.0651703498218257,0.0,0.0,0.0,0.0,0.261417125762837,1.3034069964365156,0.261417125762837,0.2606813992873031,1.0456685030513482,1.0427255971492124,0.1307085628814185,0.0651703498218257,0.0,0.0,1.5685027545770225,0.3910220989309547,1.699211317458441,2.671984342694857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8391,2097.75,2922,11,6,470.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2919901061458523,0.3279370085468095,0.2583980212291705,0.0655874017093619,0.0,0.0,0.0,0.0,0.2583980212291705,1.311748034187238,0.2583980212291705,0.2623496068374476,1.033592084916682,1.0493984273497905,0.1291990106145852,0.0655874017093619,0.0,0.0,1.550388127375023,0.3935244102561714,1.679587137989608,2.689083470083838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8392,2098.0,2923,11,6,470.0,0.0,13.0,13.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2861424079486294,0.3187975266107103,0.2572284815897259,0.063759505322142,0.0,0.0,0.0,0.0,0.2572284815897259,1.2751901064428417,0.2572284815897259,0.2550380212885683,1.0289139263589036,1.0201520851542731,0.1286142407948629,0.063759505322142,0.0,0.0,1.543370889538355,0.3825570319328524,1.6719851303332185,2.614139718207825,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8393,2098.25,2924,11,6,470.0,0.0,13.0,11.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.255293705557178,0.3141965555873812,0.2510587411114356,0.0628393111174762,0.0,0.0,0.0,0.0,0.2510587411114356,1.256786222349525,0.2510587411114356,0.251357244469905,1.0042349644457425,1.00542897787962,0.1255293705557178,0.0628393111174762,0.0,0.0,1.5063524466686136,0.3770358667048575,1.6318818172243317,2.576411755816526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8394,2098.5,2925,11,6,470.0,0.0,13.0,11.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2559197806407527,0.3143265669257843,0.2511839561281505,0.0628653133851568,0.0,0.0,0.0,0.0,0.2511839561281505,1.2573062677031372,0.2511839561281505,0.2514612535406274,1.004735824512602,1.0058450141625097,0.1255919780640752,0.0628653133851568,0.0,0.0,1.5071037367689033,0.3771918803109412,1.6326957148329784,2.5774778487914314,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8395,2098.75,2926,11,6,470.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.284388677873045,0.3261636633698037,0.2568777355746089,0.0652327326739607,0.0,0.0,0.0,0.0,0.2568777355746089,1.3046546534792147,0.2568777355746089,0.2609309306958429,1.0275109422984356,1.0437237227833718,0.1284388677873044,0.0652327326739607,0.0,0.0,1.5412664134476537,0.3913963960437644,1.669705281234958,2.67454203963239,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8396,2099.0,2927,11,6,470.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.306468780612405,0.3245030335385112,0.2612937561224809,0.0649006067077022,0.0,0.0,0.0,0.0,0.2612937561224809,1.2980121341540447,0.2612937561224809,0.2596024268308089,1.0451750244899238,1.0384097073232357,0.1306468780612404,0.0649006067077022,0.0,0.0,1.5677625367348855,0.3894036402462134,1.6984094147961262,2.6609248750157914,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8397,2099.25,2928,11,6,470.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2828179544985212,0.3216242565518914,0.2565635908997042,0.0643248513103782,0.0,0.0,0.0,0.0,0.2565635908997042,1.2864970262075657,0.2565635908997042,0.2572994052415131,1.026254363598817,1.0291976209660525,0.1282817954498521,0.0643248513103782,0.0,0.0,1.5393815453982254,0.3859491078622697,1.6676633408480777,2.6373189037255096,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8398,2099.5,2929,11,6,883.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.2927036486110663,0.3236081787344684,0.2585407297222132,0.0647216357468936,0.0,0.0,0.0,0.0,0.2585407297222132,1.2944327149378738,0.2585407297222132,0.2588865429875747,1.034162918888853,1.035546171950299,0.1292703648611066,0.0647216357468936,0.0,0.0,1.5512443783332797,0.3883298144813621,1.680514743194386,2.653587065622641,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8399,2099.75,2930,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.310602032977633,0.326866502605816,0.2621204065955266,0.0653733005211632,0.0,0.0,0.0,0.0,0.2621204065955266,1.3074660104232645,0.2621204065955266,0.2614932020846529,1.0484816263821064,1.0459728083386115,0.1310602032977633,0.0653733005211632,0.0,0.0,1.5727224395731594,0.3922398031269792,1.7037826428709228,2.680305321367692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8400,2100.0,2931,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1358.0,0.0,0.0,1.300821790611625,0.3295790821258254,0.260164358122325,0.065915816425165,0.0,0.0,0.0,0.0,0.260164358122325,1.3183163285033015,0.260164358122325,0.2636632657006603,1.0406574324893,1.0546530628026414,0.1300821790611625,0.065915816425165,0.0,0.0,1.56098614873395,0.3954948985509905,1.6910683277951128,2.7025484734317686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8401,2100.25,2932,11,6,883.0,0.0,13.0,15.0,14.4,0.0,0.0,290.0,1358.0,0.0,0.0,1.314289100681464,0.3252429871670876,0.2628578201362928,0.0650485974334175,0.0,0.0,0.0,0.0,0.2628578201362928,1.3009719486683504,0.2628578201362928,0.2601943897336701,1.051431280545171,1.0407775589346804,0.1314289100681464,0.0650485974334175,0.0,0.0,1.5771469208177566,0.3902915846005051,1.708575830885903,2.6669924947701182,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8402,2100.5,2933,11,6,883.0,0.0,13.0,9.0,20.9,0.0,0.0,291.0,1358.0,0.0,0.0,1.2347770768689803,0.3100838766490597,0.246955415373796,0.0620167753298119,0.0,0.0,0.0,0.0,0.246955415373796,1.2403355065962387,0.246955415373796,0.2480671013192477,0.9878216614951842,0.992268405276991,0.123477707686898,0.0620167753298119,0.0,0.0,1.4817324922427764,0.3721006519788716,1.6052101999296744,2.542687788522289,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8403,2100.75,2934,11,6,883.0,0.0,13.0,9.0,20.9,0.0,0.0,291.0,1358.0,0.0,0.0,1.2498823199718965,0.3120837811023302,0.2499764639943792,0.062416756220466,0.0,0.0,0.0,0.0,0.2499764639943792,1.2483351244093208,0.2499764639943792,0.2496670248818641,0.9999058559775172,0.9986680995274566,0.1249882319971896,0.062416756220466,0.0,0.0,1.4998587839662758,0.3745005373227962,1.6248470159634651,2.559087005039108,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8404,2101.0,2935,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1358.0,0.0,0.0,1.3059525954000917,0.3289264221534275,0.2611905190800183,0.0657852844306855,0.0,0.0,0.0,0.0,0.2611905190800183,1.31570568861371,0.2611905190800183,0.263141137722742,1.0447620763200731,1.052564550890968,0.1305952595400091,0.0657852844306855,0.0,0.0,1.56714311448011,0.394711706584113,1.697738374020119,2.6971966616581056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8405,2101.25,2936,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1358.0,0.0,0.0,1.319533504899497,0.3282109278977191,0.2639067009798994,0.0656421855795438,0.0,0.0,0.0,0.0,0.2639067009798994,1.3128437115908764,0.2639067009798994,0.2625687423181753,1.0556268039195975,1.0502749692727011,0.1319533504899497,0.0656421855795438,0.0,0.0,1.5834402058793964,0.3938531134772629,1.715393556369346,2.691329608761297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8406,2101.5,2937,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1358.0,0.0,0.0,1.3039843996726588,0.324089111406075,0.2607968799345317,0.0648178222812149,0.0,0.0,0.0,0.0,0.2607968799345317,1.2963564456243,0.2607968799345317,0.2592712891248599,1.043187519738127,1.03708515649944,0.1303984399672658,0.0648178222812149,0.0,0.0,1.5647812796071905,0.38890693368729,1.695179719574457,2.6575307135298147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8407,2101.75,2938,11,6,883.0,0.0,13.0,9.0,20.9,0.0,0.0,292.0,1358.0,0.0,0.0,1.2474076665983405,0.3124875878820039,0.2494815333196681,0.0624975175764007,0.0,0.0,0.0,0.0,0.2494815333196681,1.2499503515280157,0.2494815333196681,0.2499900703056031,0.9979261332786724,0.9999602812224124,0.124740766659834,0.0624975175764007,0.0,0.0,1.4968891999180085,0.3749851054584047,1.6216299665778429,2.5623982206324323,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8408,2102.0,2939,11,6,883.0,0.0,13.0,14.0,20.9,0.0,0.0,292.0,1358.0,0.0,0.0,1.2925957589758952,0.3254820634730838,0.258519151795179,0.0650964126946167,0.0,0.0,0.0,0.0,0.258519151795179,1.3019282538923354,0.258519151795179,0.2603856507784671,1.034076607180716,1.0415426031138684,0.1292595758975895,0.0650964126946167,0.0,0.0,1.5511149107710742,0.3905784761677006,1.6803744866686636,2.6689529204792874,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8409,2102.25,2940,11,6,883.0,0.0,13.0,14.0,20.9,0.0,0.0,292.0,1358.0,0.0,0.0,1.281034680629358,0.3219859522462427,0.2562069361258716,0.0643971904492485,0.0,0.0,0.0,0.0,0.2562069361258716,1.2879438089849709,0.2562069361258716,0.2575887617969942,1.0248277445034863,1.0303550471879768,0.1281034680629358,0.0643971904492485,0.0,0.0,1.5372416167552296,0.3863831426954912,1.6653450848181652,2.64028480841919,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8410,2102.5,2941,11,6,883.0,0.0,13.0,11.0,20.9,0.0,0.0,292.0,1358.0,0.0,0.0,1.2605219837629855,0.3143852131373756,0.2521043967525971,0.0628770426274751,0.0,0.0,0.0,0.0,0.2521043967525971,1.2575408525495024,0.2521043967525971,0.2515081705099005,1.0084175870103884,1.006032682039602,0.1260521983762985,0.0628770426274751,0.0,0.0,1.5126263805155826,0.3772622557648507,1.6386785788918812,2.57795874772648,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8411,2102.75,2942,11,6,883.0,0.0,13.0,11.0,20.9,0.0,0.0,293.0,1358.0,0.0,0.0,1.254729740617388,0.3157442877726215,0.2509459481234776,0.0631488575545243,0.0,0.0,0.0,0.0,0.2509459481234776,1.262977151090486,0.2509459481234776,0.2525954302180972,1.0037837924939104,1.0103817208723889,0.1254729740617388,0.0631488575545243,0.0,0.0,1.5056756887408658,0.3788931453271458,1.6311486628026044,2.5891031597354965,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8412,2103.0,2943,11,6,883.0,0.0,13.0,9.0,20.9,0.0,0.0,293.0,1358.0,0.0,0.0,1.2462828070739935,0.3070209512733578,0.2492565614147987,0.0614041902546715,0.0,0.0,0.0,0.0,0.2492565614147987,1.2280838050934313,0.2492565614147987,0.2456167610186862,0.997026245659195,0.982467044074745,0.1246282807073993,0.0614041902546715,0.0,0.0,1.4955393684887923,0.3684251415280294,1.6201676491961916,2.517571800441534,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8413,2103.25,2944,11,6,883.0,0.0,13.0,14.0,20.9,0.0,0.0,293.0,1358.0,0.0,0.0,1.2931669566926882,0.3262350250190693,0.2586333913385376,0.0652470050038138,0.0,0.0,0.0,0.0,0.2586333913385376,1.3049401000762773,0.2586333913385376,0.2609880200152554,1.0345335653541503,1.0439520800610218,0.1293166956692688,0.0652470050038138,0.0,0.0,1.551800348031226,0.3914820300228832,1.6811170437004943,2.675127205156368,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8414,2103.5,2945,11,6,883.0,0.0,13.0,14.0,20.9,0.0,0.0,293.0,1358.0,0.0,0.0,1.2875762519030776,0.3226367961301419,0.2575152503806155,0.0645273592260283,0.0,0.0,0.0,0.0,0.2575152503806155,1.2905471845205676,0.2575152503806155,0.2581094369041135,1.030061001522462,1.032437747616454,0.1287576251903077,0.0645273592260283,0.0,0.0,1.545091502283693,0.3871641553561702,1.6738491274740008,2.645621728267164,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8415,2103.75,2946,11,6,883.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1358.0,0.0,0.0,1.3030044318346783,0.3275525310533227,0.2606008863669357,0.0655105062106645,0.0,0.0,0.0,0.0,0.2606008863669357,1.3102101242132909,0.2606008863669357,0.2620420248426581,1.0424035454677427,1.0481680993706326,0.1303004431834678,0.0655105062106645,0.0,0.0,1.563605318201614,0.3930630372639873,1.693905761385082,2.6859307546372464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8416,2104.0,2947,11,6,883.0,0.0,13.0,15.0,20.9,1.0,0.0,294.0,1358.0,6.953977594484998,6.896526996704048,1.457856938047169,0.3614531968922456,0.2915713876094338,0.0722906393784491,0.0,0.0,0.5831427752188677,0.5783251150275931,0.2345523876551558,1.2548165504469089,0.2345523876551558,0.2509633100893817,0.9382095506206232,1.0038532403575269,0.1172761938275779,0.0627408275223454,7.036571629654674,752.8899302681452,9.286548695360468,7.908595948002336,8.561162149413187,755.4623041965614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8417,2104.25,2948,11,6,883.0,0.0,13.0,15.0,20.9,1.0,0.0,294.0,1358.0,6.854480486777671,6.976990082014493,1.4369980056137677,0.3656703397282229,0.2873996011227535,0.0731340679456445,0.0,0.0,0.574799202245507,0.5850725435651566,0.2532679178956298,1.1766693059099214,0.2532679178956298,0.2353338611819842,1.0130716715825194,0.9413354447279372,0.1266339589478149,0.058833465295496,7.598037536868896,706.0015835459528,9.1536772957597,8.000867033253517,9.24427900319049,708.4137556230681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8418,2104.5,2949,11,6,883.0,0.0,13.0,15.0,20.9,1.0,0.0,294.0,1358.0,6.934207025524708,7.367126963676453,1.4537121646802325,0.3861177653918476,0.2907424329360464,0.0772235530783695,0.0,0.0,0.5814848658720929,0.6177884246269563,0.2493975698112842,1.2374569207959736,0.2493975698112842,0.2474913841591947,0.997590279245137,0.9899655366367788,0.1246987849056421,0.0618728460397986,7.481927094338527,742.4741524775842,9.26014648901308,8.448256706773627,9.103011298111875,745.010939165216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8419,2104.75,2950,11,6,883.0,0.0,13.0,15.0,20.9,1.0,0.0,294.0,1358.0,7.082399354282534,7.088997757868355,1.4847797388432984,0.3715407629910039,0.2969559477686597,0.0743081525982007,0.0,0.0,0.5939118955373194,0.5944652207856063,0.227213835547791,1.259622235425904,0.227213835547791,0.2519244470851807,0.908855342191164,1.007697788340723,0.1136069177738955,0.0629811117712951,6.81641506643373,755.7733412555423,9.458046936431812,8.129311894243166,8.29330499749437,758.3555668381654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8420,2105.0,2951,11,6,883.0,0.0,13.0,15.0,20.9,1.0,0.0,295.0,1358.0,7.019177774214686,7.579188363311829,1.4715257388290748,0.3972320945131986,0.2943051477658149,0.0794464189026397,0.0,0.0,0.5886102955316298,0.6355713512211177,0.2448767787697872,1.1782766331218886,0.2448767787697872,0.2356553266243777,0.9795071150791492,0.9426213064975107,0.1224383893848936,0.0589138316560944,7.346303363093618,706.965979873133,9.373618956341206,8.691438227948787,8.938002425097235,709.3814469710329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8421,2105.25,2952,11,6,1298.0,0.0,13.0,15.0,20.9,1.0,0.0,295.0,1358.0,7.226332043072625,6.981425622390711,1.5149543067238205,0.365902810397836,0.3029908613447641,0.0731805620795672,0.0,0.0,0.6059817226895282,0.5854444966365376,0.2354640086507173,1.2443188674844423,0.2354640086507173,0.2488637734968884,0.9418560346028694,0.995455093987554,0.1177320043253586,0.0622159433742221,7.06392025952152,746.5913204906655,9.650258933830736,8.005953491504652,8.594436315751183,749.1421741690085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8422,2105.5,2953,11,6,1298.0,0.0,13.0,15.0,20.9,1.0,0.0,295.0,1358.0,7.385023261164961,7.18031970716319,1.5482229059046038,0.376327028677316,0.3096445811809208,0.0752654057354632,0.0,0.0,0.6192891623618416,0.6021232458837056,0.2435994430976629,1.233921377071025,0.2435994430976629,0.2467842754142049,0.9743977723906518,0.9871371016568198,0.1217997215488314,0.0616960688535512,7.307983292929889,740.3528262426149,9.862179910612328,8.234035387459675,8.891379673064698,742.8823650656105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8423,2105.75,2954,11,6,1298.0,0.0,13.0,15.0,20.9,1.0,0.0,295.0,1358.0,7.372489216704406,7.512679516510506,1.545595223627758,0.3937463058967769,0.3091190447255516,0.0787492611793554,0.0,0.0,0.6182380894511031,0.6299940894348433,0.2306202820863493,1.2167004265554635,0.2306202820863493,0.2433400853110927,0.9224811283453972,0.973360341244371,0.1153101410431746,0.0608350213277731,6.918608462590479,730.0202559332782,9.845441574508818,8.615169173021481,8.417640296151749,732.5144918077169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8424,2106.0,2955,11,6,1298.0,0.0,13.0,15.0,20.9,1.0,0.0,295.0,1358.0,7.067809549308717,7.315900002762019,1.481721079519647,0.3834329141908815,0.2963442159039294,0.0766865828381763,0.0,0.0,0.5926884318078588,0.6134926627054104,0.2425062638160338,1.2370878502508245,0.2425062638160338,0.2474175700501648,0.9700250552641352,0.9896702802006596,0.1212531319080169,0.0618543925125412,7.275187914481014,742.2527101504946,9.438563276540153,8.389512162496487,8.851478629285234,744.7887402435089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,8425,2106.25,2956,11,6,1298.0,0.0,13.0,15.0,14.4,1.0,0.0,295.0,1358.0,6.972945377563493,7.151507721082556,1.461833412487105,0.3748169665137607,0.292366682497421,0.0749633933027521,0.0,0.0,0.5847333649948421,0.5997071464220173,0.2332782670900168,1.1720245070070694,0.2332782670900168,0.2344049014014139,0.9331130683600674,0.9376196056056556,0.1166391335450084,0.0586012253503534,6.9983480127005055,703.2147042042418,9.31187883754286,8.200995227321087,8.514656748785615,705.6173544436062,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8426,2106.5,2957,11,6,1298.0,0.0,13.0,15.0,14.4,1.0,0.0,295.0,1358.0,6.989833528640978,7.192770996957584,1.4653739053754673,0.3769796119998734,0.2930747810750934,0.0753959223999746,0.0,0.0,0.5861495621501869,0.6031673791997973,0.2341371147545688,1.197799860125394,0.2341371147545688,0.2395599720250787,0.9365484590182752,0.9582398881003148,0.1170685573772844,0.0598899930062696,7.024113442637065,718.6799160752362,9.334431777241726,8.24831391055723,8.546004688541762,721.1354057884932,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8427,2106.75,2958,11,6,1298.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1358.0,6.239221345552152,6.223626976011416,1.3080128607027572,0.3261859002102419,0.2616025721405514,0.0652371800420483,0.0,0.0,0.5232051442811029,0.5218974403363871,0.2616025721405514,1.3047436008409676,0.2616025721405514,0.2609487201681935,1.0464102885622055,1.0437948806727742,0.1308012860702757,0.0652371800420483,7.848077164216543,782.8461605045807,8.332041922676565,7.136947496600094,9.548493883130128,785.5208848863047,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8428,2107.0,2959,11,6,1298.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1358.0,6.298371659309133,6.24048533266507,1.320413345767114,0.3270694618797206,0.2640826691534227,0.0654138923759441,0.0,0.0,0.5281653383068455,0.523311139007553,0.2640826691534227,1.3082778475188823,0.2640826691534227,0.2616555695037765,1.056330676613691,1.046622278015106,0.1320413345767113,0.0654138923759441,7.922480074602683,784.9667085113294,8.411033012536516,7.156279825928288,9.639017424099931,787.6486780987432,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8429,2107.25,2960,11,6,1298.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1358.0,6.281978317152898,6.290641308320609,1.3169765864052196,0.3296981817778097,0.2633953172810439,0.0659396363555619,0.0,0.0,0.5267906345620879,0.5275170908444955,0.2633953172810439,1.3187927271112387,0.2633953172810439,0.2637585454222477,1.0535812691241755,1.055034181688991,0.1316976586405219,0.0659396363555619,7.901859518431317,791.2756362667433,8.38914085540125,7.213796217298476,9.613929080758105,793.9791613573213,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8430,2107.5,2961,11,6,1298.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1358.0,6.284244333443702,6.164643365916805,1.317451642231384,0.3230945160333754,0.2634903284462768,0.0646189032066751,0.0,0.0,0.5269806568925536,0.5169512256534008,0.2634903284462768,1.292378064133502,0.2634903284462768,0.2584756128267004,1.0539613137851072,1.0339024513068016,0.1317451642231384,0.0646189032066751,7.904709853388304,775.4268384801012,8.392166961013915,7.069308010810256,9.617396988289103,778.0762135115749,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
180,dn,8431,2107.75,2962,11,6,1298.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1358.0,6.225833374280596,6.289182528987178,1.3052061581301038,0.3296217258379024,0.2610412316260208,0.0659243451675804,0.0,0.0,0.5220824632520416,0.5273947613406438,0.2610412316260208,1.3184869033516096,0.2610412316260208,0.2636973806703219,1.044164926504083,1.0547895226812876,0.1305206158130104,0.0659243451675804,7.831236948780623,791.0921420109656,8.314163227288763,7.212123361333305,9.528004954349758,793.7950401628365,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
