train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
114,dn,11998,2999.5,2583,11,6,953.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,0.0,0.0,1.243646490782213,0.3085328156419126,0.2487292981564425,0.0617065631283825,0.0,0.0,0.0,0.0,0.2487292981564425,1.2341312625676504,0.2487292981564425,0.24682625251353,0.9949171926257704,0.9873050100541204,0.1243646490782212,0.0617065631283825,0.0,0.0,1.4923757889386555,0.3702393787702951,1.6167404380168766,2.5299690882636834,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,11999,2999.75,2584,11,6,953.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,0.0,0.0,1.3033436514396528,0.3303589345951268,0.2606687302879306,0.0660717869190253,0.0,0.0,0.0,0.0,0.2606687302879306,1.321435738380507,0.2606687302879306,0.2642871476761014,1.0426749211517223,1.0571485907044056,0.1303343651439653,0.0660717869190253,0.0,0.0,1.5640123817275833,0.3964307215141521,1.6943467468715487,2.70894326368004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12000,3000.0,2585,11,6,953.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,0.0,0.0,1.299726722659824,0.3285723325051179,0.2599453445319648,0.0657144665010235,0.0,0.0,0.0,0.0,0.2599453445319648,1.3142893300204717,0.2599453445319648,0.2628578660040943,1.039781378127859,1.051431464016377,0.1299726722659824,0.0657144665010235,0.0,0.0,1.559672067191789,0.3942867990061415,1.6896447394577714,2.6942931265419667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12001,3000.25,2586,11,6,953.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1364.0,0.0,0.0,1.257709988961602,0.3123678827224212,0.2515419977923204,0.0624735765444842,0.0,0.0,0.0,0.0,0.2515419977923204,1.2494715308896849,0.2515419977923204,0.2498943061779369,1.0061679911692818,0.999577224711748,0.1257709988961602,0.0624735765444842,0.0,0.0,1.5092519867539225,0.3748414592669055,1.6350229856500829,2.561416638323854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12002,3000.5,2587,11,6,953.0,0.0,13.0,11.0,20.9,1.0,0.0,310.0,1364.0,7.2579511759153155,6.773835350693604,1.5215830557474457,0.3550228171223063,0.3043166111494891,0.0710045634244612,0.0,0.0,0.6086332222989782,0.56803650739569,0.2292508371346256,1.1974201117925132,0.2292508371346256,0.2394840223585026,0.9170033485385024,0.9579360894340104,0.1146254185673128,0.0598710055896256,6.877525114038769,718.4520670755079,9.692484065111229,7.767899238636062,8.367655555413835,720.9067783046826,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12003,3000.75,2588,11,6,953.0,0.0,13.0,11.0,20.9,1.0,0.0,310.0,1364.0,6.789650517364508,6.758696341007754,1.4234068170575485,0.3542293679773455,0.2846813634115097,0.0708458735954691,0.0,0.0,0.5693627268230195,0.566766988763753,0.2329003219357841,1.1291734131025244,0.2329003219357841,0.2258346826205048,0.9316012877431364,0.9033387304820196,0.116450160967892,0.0564586706551262,6.987009658073524,677.5040478615147,9.067101424656585,7.750538571344322,8.50086175065612,679.8188533583749,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12004,3001.0,2589,11,6,953.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1364.0,7.106555517736506,7.443108214584306,1.4898439240537749,0.3901000112465569,0.2979687848107549,0.0780200022493113,0.0,0.0,0.5959375696215099,0.6241600179944911,0.2420275711243476,1.1758065102641784,0.2420275711243476,0.2351613020528356,0.9681102844973906,0.9406452082113428,0.1210137855621738,0.0587903255132089,7.260827133730429,705.483906158507,9.490305796222543,8.535388246074666,8.83400634603869,707.8943095045486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12005,3001.25,2590,11,6,953.0,0.0,13.0,13.0,20.9,1.0,0.0,310.0,1364.0,7.1835324054434,7.090786669772995,1.5059816363612997,0.3716345214765721,0.30119632727226,0.0743269042953144,0.0,0.0,0.60239265454452,0.5946152343625153,0.231785599206322,1.1517269876913008,0.231785599206322,0.2303453975382601,0.9271423968252884,0.9213815901530406,0.115892799603161,0.057586349384565,6.953567976189663,691.0361926147805,9.59310302362148,8.131363329907398,8.460174371030757,693.3972329395476,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12006,3001.5,2591,11,6,953.0,0.0,13.0,13.0,20.9,1.0,0.0,310.0,1364.0,7.148302168593507,7.356315417214699,1.4985958424724335,0.3855511224955292,0.2997191684944866,0.0771102244991058,0.0,0.0,0.5994383369889733,0.6168817959928468,0.2274324208240278,1.1392575397712257,0.2274324208240278,0.2278515079542451,0.9097296832961111,0.9114060318169804,0.1137162104120139,0.0569628769885612,6.822972624720834,683.5545238627354,9.5460555165494,8.43585856020218,8.301283360077015,685.8900018192664,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12007,3001.75,2592,11,6,953.0,0.0,13.0,13.0,20.9,1.0,0.0,310.0,1364.0,6.864418698298641,6.995548401420148,1.4390814881129224,0.3666429979779951,0.2878162976225845,0.073328599595599,0.0,0.0,0.575632595245169,0.5866287967647923,0.2343745649637715,1.169849290860176,0.2343745649637715,0.2339698581720352,0.9374982598550862,0.9358794326881408,0.1171872824818857,0.0584924645430088,7.031236948913146,701.9095745161056,9.166949079279316,8.022148795758534,8.554671621177661,704.307765562369,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12008,3002.0,2593,11,6,953.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1364.0,6.099686498810978,6.115461742056966,1.2787602722874167,0.3205168627912456,0.2557520544574833,0.0641033725582491,0.0,0.0,0.5115041089149667,0.512826980465993,0.2557520544574833,1.2820674511649823,0.2557520544574833,0.2564134902329965,1.0230082178299331,1.025653960931986,0.1278760272287416,0.0641033725582491,7.6725616337245,769.2404706989894,8.145702934470844,7.012908957872454,9.334949987698142,771.8687089738776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12009,3002.25,2594,11,6,953.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.2053078017936,6.204541972094549,1.3009031031013834,0.325185637950448,0.2601806206202767,0.0650371275900896,0.0,0.0,0.5203612412405534,0.5202970207207168,0.2601806206202767,1.300742551801792,0.2601806206202767,0.2601485103603584,1.0407224824811068,1.0405940414414336,0.1300903103101383,0.0650371275900896,7.805418618608301,780.4455310810753,8.286752766755814,7.115061758355804,9.4965926526401,783.1120533122689,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12010,3002.5,2595,11,6,953.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.23601946340821,6.190098981761873,1.3073416065845302,0.324428667807226,0.261468321316906,0.0648857335614452,0.0,0.0,0.5229366426338121,0.5190858684915616,0.261468321316906,1.297714671228904,0.261468321316906,0.2595429342457808,1.0458732852676242,1.0381717369831232,0.130734160658453,0.0648857335614452,7.844049639507181,778.6288027373423,8.327766033943458,7.098499251622105,9.543593728067073,781.2891178133616,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12011,3002.75,2596,11,6,1390.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.248158099873101,6.251613434744951,1.3098863941033754,0.3276526957413496,0.261977278820675,0.0655305391482699,0.0,0.0,0.5239545576413501,0.5242443131861594,0.261977278820675,1.3106107829653983,0.261977278820675,0.2621221565930797,1.0479091152827005,1.0484886263723188,0.1309886394103375,0.0655305391482699,7.859318364620252,786.3664697792391,8.343976330438501,7.1690409828207295,9.56217067695464,789.0532218843182,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12012,3003.0,2597,11,6,1390.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.212990628623528,6.192467668130981,1.3025137586212845,0.3245528127951247,0.2605027517242569,0.0649105625590249,0.0,0.0,0.5210055034485138,0.5192845004721997,0.2605027517242569,1.298211251180499,0.2605027517242569,0.2596422502360998,1.0420110068970276,1.0385690009443993,0.1302513758621284,0.0649105625590249,7.815082551727707,778.9267507082994,8.297012642417583,7.101215543957332,9.508350437935375,781.5880837732194,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12013,3003.25,2598,11,6,1390.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.1938573079566135,6.208013157694212,1.2985025802844052,0.3253675659168874,0.259700516056881,0.0650735131833774,0.0,0.0,0.5194010321137621,0.5205881054670198,0.259700516056881,1.3014702636675497,0.259700516056881,0.2602940527335099,1.0388020642275242,1.0411762109340397,0.1298502580284405,0.0650735131833774,7.791015481706431,780.8821582005297,8.271461436411663,7.119042342261497,9.479068836076156,783.5501722410482,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12014,3003.5,2599,11,6,1390.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1364.0,6.18402598283495,6.279871476322292,1.2964415058354193,0.3291337251741243,0.2592883011670838,0.0658267450348248,0.0,0.0,0.5185766023341677,0.5266139602785989,0.2592883011670838,1.3165349006964973,0.2592883011670838,0.2633069801392994,1.0371532046683354,1.0532279205571975,0.1296441505835419,0.0658267450348248,7.778649035012515,789.9209404178982,8.25833239217162,7.201445906809839,9.46402299259856,792.619836964326,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12015,3003.75,2600,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.233618838264185,6.298440595244536,1.3068383308729947,0.3301069494362963,0.2613676661745989,0.0660213898872592,0.0,0.0,0.5227353323491979,0.5281711190980742,0.2613676661745989,1.3204277977451857,0.2613676661745989,0.2640855595490371,1.0454706646983958,1.0563422381961485,0.1306838330872994,0.0660213898872592,7.841029985237968,792.2566786471114,8.324560167660977,7.222740053666166,9.539919815372862,794.963555632489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12016,3004.0,2601,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.21148093190645,6.221796917629447,1.302197260357746,0.3260899852007047,0.2604394520715492,0.0652179970401409,0.0,0.0,0.5208789041430985,0.5217439763211276,0.2604394520715492,1.304359940802819,0.2604394520715492,0.2608719881605638,1.041757808286197,1.0434879526422551,0.1302197260357746,0.0652179970401409,7.8131835621464765,782.6159644816913,8.294996548478844,7.13484887619142,9.506040000611549,785.2899023603371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12017,3004.25,2602,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.281209382482444,6.275541599846315,1.316815384168227,0.3289067924447754,0.2633630768336454,0.065781358488955,0.0,0.0,0.5267261536672908,0.5262508679116407,0.2633630768336454,1.3156271697791015,0.2633630768336454,0.2631254339558203,1.0534523073345816,1.052501735823281,0.1316815384168227,0.065781358488955,7.900892305009362,789.3763018674609,8.388113997151606,7.196480618691687,9.612752304428057,792.073337565508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12018,3004.5,2603,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.229727774879447,6.225110209930727,1.3060225943143493,0.3262636378370401,0.2612045188628699,0.065252727567408,0.0,0.0,0.5224090377257398,0.5220218205392643,0.2612045188628699,1.3050545513481606,0.2612045188628699,0.2610109102696321,1.0448180754514795,1.0440436410785283,0.1306022594314349,0.065252727567408,7.836135565886097,783.0327308088964,8.319363925782406,7.13864839587444,9.533964938494751,785.7080926391601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12019,3004.75,2604,11,6,1390.0,0.0,13.0,9.0,14.4,0.0,0.0,310.0,1364.0,5.963098683154572,5.897845101009881,1.250125510095298,0.3091113784596373,0.2500251020190596,0.0618222756919274,0.0,0.0,0.5000502040381192,0.4945782055354197,0.2500251020190596,1.2364455138385493,0.2500251020190596,0.2472891027677098,1.0001004080762383,0.9891564110708394,0.1250125510095298,0.0618222756919274,7.500753060571787,741.8673083031296,7.963299499307048,6.763356960696865,9.125916223695675,744.4020216064986,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
114,dn,12020,3005.0,2605,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.186244265005295,6.278019622318936,1.2969065545084475,0.3290366678364221,0.2593813109016895,0.0658073335672844,0.0,0.0,0.5187626218033791,0.5264586685382755,0.2593813109016895,1.3161466713456886,0.2593813109016895,0.2632293342691377,1.037525243606758,1.052917337076551,0.1296906554508447,0.0658073335672844,7.781439327050686,789.6880028074132,8.261294752218811,7.199322292260917,9.467417847911667,792.3861034836718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12021,3005.25,2606,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.22259858948327,6.224156317755354,1.3045280061809787,0.3262136434882261,0.2609056012361957,0.0652427286976452,0.0,0.0,0.5218112024723915,0.5219418295811618,0.2609056012361957,1.3048545739529045,0.2609056012361957,0.2609709147905809,1.043622404944783,1.0438836591623235,0.1304528006180978,0.0652427286976452,7.827168037085873,782.9127443717426,8.309843399372836,7.137554519522388,9.523054445121144,785.5876962483461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12022,3005.5,2607,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.215512965369362,6.193042980377873,1.3030425503918996,0.3245829654286097,0.2606085100783799,0.0649165930857219,0.0,0.0,0.5212170201567599,0.5193327446857755,0.2606085100783799,1.2983318617144388,0.2606085100783799,0.2596663723428877,1.0424340403135195,1.038665489371551,0.1303042550391899,0.0649165930857219,7.818255302351398,778.9991170286632,8.300381045996401,7.10187528357798,9.512210617860868,781.6606973451778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12023,3005.75,2608,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.238359011904833,6.276548495407432,1.30783207796747,0.3289595647488171,0.261566415593494,0.0657919129497634,0.0,0.0,0.5231328311869881,0.5263353035981074,0.261566415593494,1.3158382589952686,0.261566415593494,0.2631676517990537,1.046265662373976,1.0526706071962149,0.130783207796747,0.0657919129497634,7.846992467804821,789.5029553971611,8.330890336652786,7.197635276704119,9.547174169162531,792.2004238281014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12024,3006.0,2609,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.295165928649219,6.224748400218196,1.3197412848321213,0.3262446750638467,0.2639482569664242,0.0652489350127693,0.0,0.0,0.5278965139328485,0.5219914801021548,0.2639482569664242,1.304978700255387,0.2639482569664242,0.2609957400510774,1.055793027865697,1.0439829602043096,0.1319741284832121,0.0652489350127693,7.918447708992728,782.9872201532322,8.406751984380612,7.138233490396967,9.634111379274486,785.6624264887557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12025,3006.25,2610,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.186025220217342,6.187198164396372,1.296860633169254,0.3242766333541075,0.2593721266338508,0.0648553266708215,0.0,0.0,0.5187442532677016,0.518842613366572,0.2593721266338508,1.29710653341643,0.2593721266338508,0.259421306683286,1.0374885065354031,1.037685226733144,0.1296860633169254,0.0648553266708215,7.781163799015523,778.263920049858,8.26100223328815,7.095172737787872,9.467082622135552,780.9229884433618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12026,3006.5,2611,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.273014037657742,6.244670165255172,1.3150972825278284,0.3272887927282585,0.2630194565055657,0.0654577585456517,0.0,0.0,0.5260389130111314,0.5236620683652136,0.2630194565055657,1.309155170913034,0.2630194565055657,0.2618310341826068,1.0520778260222627,1.0473241367304271,0.1315097282527828,0.0654577585456517,7.890583695166971,785.4931025478204,8.377169689702267,7.161078784894296,9.600210162453148,788.1768706481921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12027,3006.75,2612,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.210262191431343,6.274882298184078,1.301941759209925,0.3288722378503185,0.260388351841985,0.0657744475700637,0.0,0.0,0.52077670368397,0.5261955805605096,0.260388351841985,1.315488951401274,0.260388351841985,0.2630977902802548,1.04155340736794,1.0523911611210193,0.1301941759209925,0.0657744475700637,7.81165055525955,789.2933708407644,8.293369006167223,7.19572456416497,9.504174842232452,791.9901231911371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12028,3007.0,2613,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.254550411839402,6.178803569330215,1.311226501433837,0.3238366650592356,0.2622453002867673,0.0647673330118471,0.0,0.0,0.5244906005735347,0.5181386640947769,0.2622453002867673,1.2953466602369423,0.2622453002867673,0.2590693320473884,1.0489812011470694,1.036277328189554,0.1311226501433836,0.0647673330118471,7.86735900860302,777.2079961421654,8.35251281413354,7.085546231496075,9.571953460467007,779.8634567956511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12029,3007.25,2614,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.281819865188356,6.237876626488103,1.316943367964016,0.3269327372373219,0.2633886735928031,0.0653865474474643,0.0,0.0,0.5267773471856063,0.5230923795797151,0.2633886735928031,1.307730948949288,0.2633886735928031,0.2615461897898575,1.0535546943712126,1.0461847591594302,0.1316943367964015,0.0653865474474643,7.9016602077840945,784.6385693695727,8.388929253930781,7.153288290752605,9.613686586137316,787.3194178149187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12030,3007.5,2615,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.217213133033777,6.191747904851339,1.3033989796716514,0.3245150893527955,0.2606797959343302,0.0649030178705591,0.0,0.0,0.5213595918686605,0.5192241429644728,0.2606797959343302,1.298060357411182,0.2606797959343302,0.2596120714822364,1.042719183737321,1.0384482859289457,0.1303398979671651,0.0649030178705591,7.820393878029908,778.8362144467093,8.30265150050842,7.100390155039166,9.514812551603056,781.4972381794022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12031,3007.75,2616,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.94031276623182,5.951796713055727,1.2453485883085575,0.3119390310825852,0.2490697176617115,0.062387806216517,0.0,0.0,0.498139435323423,0.4991024497321364,0.2490697176617115,1.247756124330341,0.2490697176617115,0.2495512248660682,0.996278870646846,0.9982048994642728,0.1245348588308557,0.062387806216517,7.472091529851346,748.6536745982046,7.932870507525512,6.825226000086966,9.09104469465247,751.2115746530818,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12032,3008.0,2617,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.908137892831777,5.960008013918751,1.2386033318305611,0.3123693927630372,0.2477206663661122,0.0624738785526074,0.0,0.0,0.4954413327322244,0.4997910284208595,0.2477206663661122,1.2494775710521488,0.2477206663661122,0.2498955142104297,0.9908826654644488,0.9995820568417192,0.1238603331830561,0.0624738785526074,7.431619990983367,749.6865426312893,7.889903223760675,6.834642313655255,9.041804322363095,752.2479716519462,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12033,3008.25,2618,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.911522817956547,5.874182031458228,1.2393129597393178,0.3078711756529469,0.2478625919478635,0.0615742351305893,0.0,0.0,0.4957251838957271,0.4925938810447151,0.2478625919478635,1.231484702611788,0.2478625919478635,0.2462969405223575,0.9914503677914542,0.9851877620894304,0.1239312959739317,0.0615742351305893,7.435877758435907,738.8908215670727,7.894423553539455,6.736221323286479,9.04698460609702,741.4153652074269,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12034,3008.5,2619,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.265587627999257,6.203509579085257,1.3135403832283556,0.3251315293021622,0.2627080766456711,0.0650263058604324,0.0,0.0,0.5254161532913423,0.5202104468834596,0.2627080766456711,1.300526117208649,0.2627080766456711,0.2601052234417298,1.0508323065826846,1.0404208937669193,0.1313540383228355,0.0650263058604324,7.881242299370134,780.3156703251894,8.367252241164627,7.113877861131311,9.588844797566995,782.9817488654671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12035,3008.75,2620,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.281246921509241,6.232792292798981,1.3168232539851656,0.3266662627253135,0.2633646507970331,0.0653332525450627,0.0,0.0,0.5267293015940663,0.5226660203605016,0.2633646507970331,1.306665050901254,0.2633646507970331,0.2613330101802508,1.0534586031881326,1.0453320407210032,0.1316823253985165,0.0653332525450627,7.900939523910994,783.9990305407524,8.388164127885506,7.14745782842986,9.61280975409171,786.6776938951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12036,3009.0,2621,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.257443990558614,6.237284012262655,1.3118331217104011,0.3269016777915437,0.2623666243420802,0.0653803355583087,0.0,0.0,0.5247332486841605,0.52304268446647,0.2623666243420802,1.3076067111661749,0.2623666243420802,0.261521342233235,1.049466497368321,1.04608536893294,0.1311833121710401,0.0653803355583087,7.870998730262407,784.564026699705,8.356376985295256,7.152608710078978,9.576381788485929,787.2446204575956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12037,3009.25,2622,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.252485724320966,6.164503880621932,1.310793652897477,0.3230872054833297,0.2621587305794954,0.0646174410966659,0.0,0.0,0.5243174611589908,0.5169395287733276,0.2621587305794954,1.292348821933319,0.2621587305794954,0.2584697643866638,1.0486349223179816,1.0338790575466552,0.1310793652897477,0.0646174410966659,7.864761917384862,775.4092931599914,8.349755568956928,7.069148055975255,9.56879366615158,778.0586082449547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12038,3009.5,2623,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.22551653324421,6.237271882735775,1.3051397344327484,0.3269010420721056,0.2610279468865497,0.0653802084144211,0.0,0.0,0.5220558937730994,0.5230416673153689,0.2610279468865497,1.3076041682884223,0.2610279468865497,0.2615208336576844,1.0441117875461987,1.046083334630738,0.1305139734432748,0.0653802084144211,7.830838406596491,784.5625009730534,8.313740108336608,7.152594800537671,9.527520061359064,787.2430895180446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12039,3009.75,2624,11,6,1390.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1364.0,5.998116504522072,5.996294880578942,1.257466772436493,0.314271220156129,0.2514933544872986,0.0628542440312258,0.0,0.0,0.5029867089745972,0.5028339522498064,0.2514933544872986,1.257084880624516,0.2514933544872986,0.2514169761249032,1.0059734179491944,1.0056679044996129,0.1257466772436493,0.0628542440312258,7.544800634618958,754.2509283747096,8.010063340420459,6.876254297016104,9.179507438786398,756.8279523799898,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12040,3010.0,2625,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.281029479756255,6.233276633605301,1.3167776687120032,0.3266916474635901,0.2633555337424006,0.065338329492718,0.0,0.0,0.5267110674848012,0.5227066359417443,0.2633555337424006,1.3067665898543606,0.2633555337424006,0.2613533179708721,1.0534221349696025,1.0454132718834883,0.1316777668712003,0.065338329492718,7.900666012272018,784.0599539126164,8.38787374969546,7.148013246503353,9.612476981597622,786.7388254218179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12041,3010.25,2626,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.239572799306549,6.244180524421894,1.3080865407351254,0.3272631302107911,0.2616173081470251,0.0654526260421582,0.0,0.0,0.5232346162940502,0.5236210083372658,0.2616173081470251,1.3090525208431645,0.2616173081470251,0.2618105041686329,1.0464692325881004,1.0472420166745315,0.1308086540735125,0.0654526260421582,7.848519244410753,785.4315125058987,8.33251126448275,7.160517289012109,9.549031747366415,788.1150701736271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12042,3010.5,2627,11,6,1827.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.287022695896326,6.29794848236544,1.3180341081543658,0.3300811573566792,0.2636068216308732,0.0660162314713358,0.0,0.0,0.0,0.0,0.2636068216308732,1.3203246294267168,0.2636068216308732,0.2640649258853433,1.0544272865234927,1.0562597035413734,0.1318034108154366,0.0660162314713358,7.908204648926195,792.19477765603,7.868663625681565,6.694045871193455,9.621648989526872,794.9014431463548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12043,3010.75,2628,11,6,1827.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.287744993296883,6.250443712552766,1.3181855331859291,0.3275913895467907,0.2636371066371858,0.0655182779093581,0.0,0.0,0.0,0.0,0.2636371066371858,1.3103655581871627,0.2636371066371858,0.2620731116374325,1.0545484265487437,1.04829244654973,0.1318185533185929,0.0655182779093581,7.909113199115576,786.2193349122975,7.869567633119997,6.643553380008914,9.622754392257283,788.9055843065812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
