train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
78,dn,13392,3348.0,3321,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,303.0,1344.0,0.0,0.0,1.2578183583683886,0.3133413654812782,0.2515636716736777,0.0626682730962556,0.0,0.0,0.0,0.0,0.2515636716736777,1.253365461925113,0.2515636716736777,0.2506730923850225,1.0062546866947109,1.0026923695400902,0.1257818358368388,0.0626682730962556,0.0,0.0,1.5093820300420664,0.3760096385775339,1.635163865878905,2.5693991969464816,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13393,3348.25,3322,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,303.0,1344.0,0.0,0.0,1.267400387675511,0.3164880072600984,0.2534800775351022,0.0632976014520196,0.0,0.0,0.0,0.0,0.2534800775351022,1.2659520290403936,0.2534800775351022,0.2531904058080787,1.0139203101404088,1.012761623232315,0.1267400387675511,0.0632976014520196,0.0,0.0,1.5208804652106134,0.3797856087121181,1.6476205039781642,2.595201659532807,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13394,3348.5,3323,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,303.0,1344.0,0.0,0.0,1.25624224533021,0.3167996165039795,0.251248449066042,0.0633599233007959,0.0,0.0,0.0,0.0,0.251248449066042,1.267198466015918,0.251248449066042,0.2534396932031836,1.004993796264168,1.0137587728127344,0.125624224533021,0.0633599233007959,0.0,0.0,1.507490694396252,0.3801595398047753,1.6331149189292729,2.597756855332632,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13395,3348.75,3324,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,302.0,1344.0,0.0,0.0,1.2723642461990836,0.3159053103493183,0.2544728492398167,0.0631810620698636,0.0,0.0,0.0,0.0,0.2544728492398167,1.2636212413972734,0.2544728492398167,0.2527242482794546,1.017891396959267,1.0108969931178189,0.1272364246199083,0.0631810620698636,0.0,0.0,1.5268370954389003,0.379086372419182,1.6540735200588088,2.5904235448644104,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13396,3349.0,3325,13,7,580.0,0.0,15.0,14.0,20.9,0.0,0.0,302.0,1344.0,0.0,0.0,1.3011331378573598,0.3212616934174262,0.2602266275714719,0.0642523386834852,0.0,0.0,0.0,0.0,0.2602266275714719,1.2850467736697049,0.2602266275714719,0.257009354733941,1.040906510285888,1.028037418935764,0.1301133137857359,0.0642523386834852,0.0,0.0,1.5613597654288318,0.3855140321009114,1.6914730792145678,2.634345886022895,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13397,3349.25,3326,13,7,580.0,0.0,15.0,14.0,20.9,0.0,0.0,302.0,1344.0,0.0,0.0,1.3058442929108298,0.3221752296463047,0.261168858582166,0.0644350459292609,0.0,0.0,0.0,0.0,0.261168858582166,1.288700918585219,0.261168858582166,0.2577401837170437,1.044675434328664,1.030960734868175,0.130584429291083,0.0644350459292609,0.0,0.0,1.5670131514929957,0.3866102755755657,1.6975975807840789,2.6418368830996988,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13398,3349.5,3327,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,302.0,1344.0,0.0,0.0,1.2644663821733189,0.3158301109913808,0.2528932764346637,0.0631660221982761,0.0,0.0,0.0,0.0,0.2528932764346637,1.2633204439655237,0.2528932764346637,0.2526640887931047,1.011573105738655,1.0106563551724188,0.1264466382173318,0.0631660221982761,0.0,0.0,1.5173596586079827,0.378996133189657,1.6438062968253144,2.589806910129324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13399,3349.75,3328,13,7,580.0,0.0,15.0,14.0,20.9,0.0,0.0,301.0,1344.0,0.0,0.0,1.3065548475215396,0.3212221473050548,0.2613109695043079,0.0642444294610109,0.0,0.0,0.0,0.0,0.2613109695043079,1.284888589220219,0.2613109695043079,0.2569777178440439,1.0452438780172315,1.0279108713761755,0.1306554847521539,0.0642444294610109,0.0,0.0,1.5678658170258477,0.3854665767660657,1.6985213017780016,2.63402160790145,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13400,3350.0,3329,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1344.0,0.0,0.0,1.2536337882091706,0.3177506557237431,0.2507267576418341,0.0635501311447486,0.0,0.0,0.0,0.0,0.2507267576418341,1.271002622894973,0.2507267576418341,0.2542005245789945,1.0029070305673364,1.0168020983159782,0.125363378820917,0.0635501311447486,0.0,0.0,1.5043605458510048,0.3813007868684918,1.6297239246719215,2.605555376934694,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13401,3350.25,3330,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1344.0,0.0,0.0,1.269959776586903,0.3172364695975475,0.2539919553173806,0.0634472939195095,0.0,0.0,0.0,0.0,0.2539919553173806,1.26894587839019,0.2539919553173806,0.253789175678038,1.0159678212695225,1.015156702712152,0.1269959776586903,0.0634472939195095,0.0,0.0,1.5239517319042837,0.3806837635170569,1.650947709562974,2.601339050699889,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13402,3350.5,3331,13,7,580.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1344.0,0.0,0.0,1.257436244088412,0.3182637256039293,0.2514872488176824,0.0636527451207858,0.0,0.0,0.0,0.0,0.2514872488176824,1.2730549024157174,0.2514872488176824,0.2546109804831434,1.0059489952707297,1.0184439219325738,0.1257436244088412,0.0636527451207858,0.0,0.0,1.5089234929060946,0.3819164707247152,1.6346671173149356,2.609762549952221,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13403,3350.75,3332,13,7,49.0,0.0,15.0,11.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.251697451526773,0.3207568744166832,0.2503394903053546,0.0641513748833366,0.0,0.0,0.0,0.0,0.2503394903053546,1.2830274976667329,0.2503394903053546,0.2566054995333465,1.0013579612214183,1.0264219981333862,0.1251697451526773,0.0641513748833366,0.0,0.0,1.5020369418321275,0.3849082493000199,1.6272066869848043,2.6302063702168024,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13404,3351.0,3333,13,7,49.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.2488895757218017,0.3157626492510857,0.2497779151443603,0.0631525298502171,0.0,0.0,0.0,0.0,0.2497779151443603,1.263050597004343,0.2497779151443603,0.2526101194008686,0.9991116605774412,1.0104404776034746,0.1248889575721801,0.0631525298502171,0.0,0.0,1.4986674908661617,0.3789151791013029,1.6235564484383418,2.589253723858904,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13405,3351.25,3334,13,7,49.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.2521084720948474,0.3132685754999162,0.2504216944189695,0.0626537150999832,0.0,0.0,0.0,0.0,0.2504216944189695,1.253074301999665,0.2504216944189695,0.250614860399933,1.001686777675878,1.002459441599732,0.1252108472094847,0.0626537150999832,0.0,0.0,1.5025301665138169,0.3759222905998995,1.627741013723302,2.568802319099313,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13406,3351.5,3335,13,7,49.0,0.0,15.0,11.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.268090750358382,0.3134354020861812,0.2536181500716764,0.0626870804172362,0.0,0.0,0.0,0.0,0.2536181500716764,1.253741608344725,0.2536181500716764,0.250748321668945,1.0144726002867055,1.00299328667578,0.1268090750358382,0.0626870804172362,0.0,0.0,1.5217089004300584,0.3761224825034175,1.6485179754658967,2.5701702971066864,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13407,3351.75,3336,13,7,86.0,0.0,15.0,11.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2496967376635344,0.31656168133961,0.2499393475327068,0.063312336267922,0.0,0.0,0.0,0.0,0.2499393475327068,1.2662467253584402,0.2499393475327068,0.253249345071688,0.9997573901308277,1.0129973802867522,0.1249696737663534,0.063312336267922,0.0,0.0,1.4996360851962414,0.379874017607532,1.6246057589625948,2.5958057869848026,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13408,3352.0,3337,13,7,86.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.248248595706958,0.3146865155751601,0.2496497191413916,0.062937303115032,0.0,0.0,0.0,0.0,0.2496497191413916,1.2587460623006406,0.2496497191413916,0.2517492124601281,0.9985988765655665,1.0069968498405124,0.1248248595706958,0.062937303115032,0.0,0.0,1.4978983148483496,0.3776238186901922,1.6227231744190456,2.580429427716313,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13409,3352.25,3338,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3046774503418377,0.3271740057841065,0.2609354900683675,0.0654348011568212,0.0,0.0,0.0,0.0,0.2609354900683675,1.308696023136426,0.2609354900683675,0.2617392046272851,1.04374196027347,1.046956818509141,0.1304677450341837,0.0654348011568212,0.0,0.0,1.5656129404102053,0.3926088069409278,1.6960806854443888,2.682826847429673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13410,3352.5,3339,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.300357647126693,0.3294271270055201,0.2600715294253387,0.065885425401104,0.0,0.0,0.0,0.0,0.2600715294253387,1.3177085080220805,0.2600715294253387,0.2635417016044161,1.0402861177013547,1.0541668064176644,0.1300357647126693,0.065885425401104,0.0,0.0,1.560429176552032,0.3953125524066241,1.6904649412647017,2.701302441445265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13411,3352.75,3340,13,7,86.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.263771495747961,0.3171242849754386,0.2527542991495922,0.0634248569950877,0.0,0.0,0.0,0.0,0.2527542991495922,1.2684971399017544,0.2527542991495922,0.2536994279803509,1.011017196598369,1.0147977119214036,0.1263771495747961,0.0634248569950877,0.0,0.0,1.5165257948975532,0.3805491419705263,1.6429029444723495,2.6004191367985965,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13412,3353.0,3341,13,7,86.0,0.0,15.0,11.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2540658014269983,0.3133879686351015,0.2508131602853997,0.0626775937270203,0.0,0.0,0.0,0.0,0.2508131602853997,1.253551874540406,0.2508131602853997,0.2507103749080812,1.0032526411415987,1.0028414996323247,0.1254065801426998,0.0626775937270203,0.0,0.0,1.504878961712398,0.3760655623621218,1.630285541855098,2.569781342807832,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13413,3353.25,3342,13,7,86.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2888809770601282,0.3203140116418985,0.2577761954120256,0.0640628023283797,0.0,0.0,0.0,0.0,0.2577761954120256,1.281256046567594,0.2577761954120256,0.2562512093135188,1.0311047816481025,1.0250048372540752,0.1288880977060128,0.0640628023283797,0.0,0.0,1.5466571724721538,0.3843768139702782,1.6755452701781663,2.6265748954635675,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13414,3353.5,3343,13,7,86.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2971228923204117,0.3220841693897966,0.2594245784640823,0.0644168338779593,0.0,0.0,0.0,0.0,0.2594245784640823,1.2883366775591865,0.2594245784640823,0.2576673355118373,1.0376983138563294,1.0306693420473492,0.1297122892320411,0.0644168338779593,0.0,0.0,1.556547470784494,0.3865010032677559,1.6862597600165354,2.641090188996332,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13415,3353.75,3344,13,7,86.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2872129118283544,0.3268008318575102,0.2574425823656708,0.065360166371502,0.0,0.0,0.0,0.0,0.2574425823656708,1.307203327430041,0.2574425823656708,0.2614406654860082,1.0297703294626834,1.0457626619440328,0.1287212911828354,0.065360166371502,0.0,0.0,1.5446554941940254,0.3921609982290123,1.6733767853768606,2.679766821231584,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13416,3354.0,3345,13,7,86.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2950061688872083,0.3274035482763056,0.2590012337774416,0.0654807096552611,0.0,0.0,0.0,0.0,0.2590012337774416,1.3096141931052223,0.2590012337774416,0.2619228386210445,1.0360049351097669,1.047691354484178,0.1295006168887208,0.0654807096552611,0.0,0.0,1.55400740266465,0.3928842579315666,1.6835080195533707,2.684709095865706,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13417,3354.25,3346,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.3064272230292855,0.3269444642223347,0.2612854446058571,0.0653888928444669,0.0,0.0,0.0,0.0,0.2612854446058571,1.3077778568893388,0.2612854446058571,0.2615555713778678,1.0451417784234285,1.0462222855114711,0.1306427223029285,0.0653888928444669,0.0,0.0,1.5677126676351425,0.3923333570668016,1.6983553899380712,2.6809446066231444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13418,3354.5,3347,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.3014156594654749,0.3239451375467242,0.2602831318930949,0.0647890275093448,0.0,0.0,0.0,0.0,0.2602831318930949,1.295780550186897,0.2602831318930949,0.2591561100373794,1.0411325275723795,1.0366244401495175,0.1301415659465474,0.0647890275093448,0.0,0.0,1.5616987913585696,0.3887341650560691,1.691840357305117,2.656350127883139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13419,3354.75,3348,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,304.0,1341.0,0.0,0.0,1.2957498600706543,0.323830563958405,0.2591499720141308,0.064766112791681,0.0,0.0,0.0,0.0,0.2591499720141308,1.2953222558336202,0.2591499720141308,0.259064451166724,1.0365998880565237,1.0362578046668962,0.1295749860070654,0.064766112791681,0.0,0.0,1.554899832084785,0.388596676750086,1.6844748180918507,2.6554106244589213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13420,3355.0,3349,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.3086025971423296,0.3288335317905297,0.2617205194284659,0.0657667063581059,0.0,0.0,0.0,0.0,0.2617205194284659,1.3153341271621188,0.2617205194284659,0.2630668254324237,1.0468820777138637,1.052267301729695,0.1308602597142329,0.0657667063581059,0.0,0.0,1.5703231165707956,0.3946002381486356,1.7011833762850284,2.6964349606823435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13421,3355.25,3350,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.2920556702585153,0.32459361792913,0.2584111340517031,0.064918723585826,0.0,0.0,0.0,0.0,0.2584111340517031,1.2983744717165202,0.2584111340517031,0.259674894343304,1.0336445362068123,1.0386995773732162,0.1292055670258515,0.064918723585826,0.0,0.0,1.5504668043102183,0.389512341514956,1.6796723713360702,2.6616676670188664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13422,3355.5,3351,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.296400717576679,0.3262916964636347,0.2592801435153358,0.0652583392927269,0.0,0.0,0.0,0.0,0.2592801435153358,1.305166785854539,0.2592801435153358,0.2610333571709078,1.0371205740613432,1.0441334286836312,0.1296400717576679,0.0652583392927269,0.0,0.0,1.5556808610920148,0.3915500357563617,1.6853209328496828,2.675591911001805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13423,3355.75,3352,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.2924406704113045,0.3238429808642927,0.2584881340822608,0.0647685961728585,0.0,0.0,0.0,0.0,0.2584881340822608,1.295371923457171,0.2584881340822608,0.2590743846914342,1.0339525363290434,1.0362975387657367,0.1292440670411304,0.0647685961728585,0.0,0.0,1.5509288044935652,0.3886115770371513,1.6801728715346953,2.6555124430872006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13424,3356.0,3353,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.2991997009032792,0.3256887585230466,0.2598399401806558,0.0651377517046093,0.0,0.0,0.0,0.0,0.2598399401806558,1.3027550340921863,0.2598399401806558,0.2605510068184372,1.0393597607226233,1.042204027273749,0.1299199700903279,0.0651377517046093,0.0,0.0,1.5590396410839351,0.3908265102276559,1.6889596111742629,2.670647819888982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13425,3356.25,3354,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.307188438290097,0.3249802880720367,0.2614376876580193,0.0649960576144073,0.0,0.0,0.0,0.0,0.2614376876580193,1.2999211522881469,0.2614376876580193,0.2599842304576293,1.0457507506320771,1.0399369218305174,0.1307188438290096,0.0649960576144073,0.0,0.0,1.568626125948116,0.389976345686444,1.6993449697771257,2.664838362190701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13426,3356.5,3355,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,303.0,1341.0,0.0,0.0,1.308132512710811,0.3292421279384082,0.2616265025421622,0.0658484255876816,0.0,0.0,0.0,0.0,0.2616265025421622,1.316968511753633,0.2616265025421622,0.2633937023507265,1.0465060101686487,1.0535748094029065,0.1308132512710811,0.0658484255876816,0.0,0.0,1.5697590152529732,0.3950905535260899,1.700572266524054,2.699785449094948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13427,3356.75,3356,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.300524605427693,0.3229844819065237,0.2601049210855386,0.0645968963813047,0.0,0.0,0.0,0.0,0.2601049210855386,1.291937927626095,0.2601049210855386,0.258387585525219,1.0404196843421545,1.033550342100876,0.1300524605427693,0.0645968963813047,0.0,0.0,1.5606295265132315,0.3875813782878284,1.690681987056001,2.6484727516334945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13428,3357.0,3357,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.3104941066522875,0.3298219822989307,0.2620988213304575,0.0659643964597861,0.0,0.0,0.0,0.0,0.2620988213304575,1.319287929195723,0.2620988213304575,0.2638575858391446,1.04839528532183,1.0554303433565784,0.1310494106652287,0.0659643964597861,0.0,0.0,1.5725929279827453,0.3957863787587168,1.7036423386479738,2.704540254851232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13429,3357.25,3358,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.2969212137197448,0.3295603551244768,0.2593842427439489,0.0659120710248953,0.0,0.0,0.0,0.0,0.2593842427439489,1.3182414204979072,0.2593842427439489,0.2636482840995814,1.0375369709757958,1.0545931363983256,0.1296921213719744,0.0659120710248953,0.0,0.0,1.5563054564636938,0.3954724261493721,1.685997577835668,2.7023949120207096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13430,3357.5,3359,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.316543747744812,0.3290058755364334,0.2633087495489624,0.0658011751072867,0.0,0.0,0.0,0.0,0.2633087495489624,1.3160235021457338,0.2633087495489624,0.2632047004291468,1.0532349981958498,1.0528188017165871,0.1316543747744812,0.0658011751072867,0.0,0.0,1.5798524972937744,0.3948070506437201,1.7115068720682558,2.6978481793987545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13431,3357.75,3360,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.3168257619586212,0.3263195541554405,0.2633651523917242,0.0652639108310881,0.0,0.0,0.0,0.0,0.2633651523917242,1.3052782166217622,0.2633651523917242,0.2610556433243524,1.053460609566897,1.0442225732974098,0.1316825761958621,0.0652639108310881,0.0,0.0,1.5801909143503454,0.3915834649865287,1.711873490546208,2.6758203440746127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13432,3358.0,3361,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.3194734180675232,0.3298440636515519,0.2638946836135046,0.0659688127303103,0.0,0.0,0.0,0.0,0.2638946836135046,1.3193762546062078,0.2638946836135046,0.2638752509212415,1.0555787344540186,1.055501003684966,0.1319473418067523,0.0659688127303103,0.0,0.0,1.5833681016810277,0.3958128763818623,1.7153154434877802,2.704721321942726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13433,3358.25,3362,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.312518303557597,0.3281546523365655,0.2625036607115193,0.0656309304673131,0.0,0.0,0.0,0.0,0.2625036607115193,1.3126186093462622,0.2625036607115193,0.2625237218692524,1.0500146428460773,1.0500948874770095,0.1312518303557596,0.0656309304673131,0.0,0.0,1.575021964269116,0.3937855828038786,1.7062737946248756,2.6908681491598374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13434,3358.5,3363,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,302.0,1341.0,0.0,0.0,1.2967347182319724,0.3266082030029859,0.2593469436463945,0.0653216406005971,0.0,0.0,0.0,0.0,0.2593469436463945,1.3064328120119435,0.2593469436463945,0.2612865624023887,1.037387774585578,1.0451462496095547,0.1296734718231972,0.0653216406005971,0.0,0.0,1.5560816618783668,0.3919298436035831,1.6857551337015644,2.678187264624484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13435,3358.75,3364,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.3046161770013431,0.3280617421060304,0.2609232354002686,0.065612348421206,0.0,0.0,0.0,0.0,0.2609232354002686,1.3122469684241218,0.2609232354002686,0.2624493936848243,1.0436929416010745,1.0497975747392974,0.1304616177001343,0.065612348421206,0.0,0.0,1.5655394124016118,0.3936740905272365,1.696001030101746,2.690106285269449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13436,3359.0,3365,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.3109856890270468,0.3254443486534646,0.2621971378054094,0.0650888697306929,0.0,0.0,0.0,0.0,0.2621971378054094,1.3017773946138589,0.2621971378054094,0.2603554789227717,1.0487885512216375,1.0414219156910869,0.1310985689027047,0.0650888697306929,0.0,0.0,1.573182826832456,0.3905332183841576,1.704281395735161,2.6686436589584104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13437,3359.25,3366,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.3013361943669974,0.3233487903052023,0.2602672388733995,0.0646697580610404,0.0,0.0,0.0,0.0,0.2602672388733995,1.2933951612208094,0.2602672388733995,0.2586790322441619,1.041068955493598,1.0347161289766476,0.1301336194366997,0.0646697580610404,0.0,0.0,1.561603433240397,0.3880185483662428,1.6917370526770965,2.65146008050266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13438,3359.5,3367,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.3198622711453778,0.3263817786046388,0.2639724542290755,0.0652763557209277,0.0,0.0,0.0,0.0,0.2639724542290755,1.3055271144185552,0.2639724542290755,0.261105422883711,1.0558898169163022,1.044421691534844,0.1319862271145377,0.0652763557209277,0.0,0.0,1.5838347253744534,0.3916581343255665,1.7158209524889911,2.676330584558038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13439,3359.75,3368,13,7,86.0,0.0,15.0,15.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.3026811813933885,0.3235555683528837,0.2605362362786777,0.0647111136705767,0.0,0.0,0.0,0.0,0.2605362362786777,1.294222273411535,0.2605362362786777,0.258844454682307,1.042144945114711,1.035377818729228,0.1302681181393388,0.0647111136705767,0.0,0.0,1.563217417672066,0.3882666820234605,1.6934855358114052,2.653155660493647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,13440,3360.0,3369,13,7,86.0,0.0,15.0,11.0,20.9,0.0,0.0,301.0,1341.0,0.0,0.0,1.2565659320406724,0.3176019939470932,0.2513131864081345,0.0635203987894186,0.0,0.0,0.0,0.0,0.2513131864081345,1.2704079757883728,0.2513131864081345,0.2540815951576746,1.005252745632538,1.0163263806306984,0.1256565932040672,0.0635203987894186,0.0,0.0,1.5078791184488067,0.3811223927365118,1.633535711652874,2.6043363503661645,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
