train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
72,up,29378,7344.5,1872,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.184062834830517,6.295710082085624,1.2964492316206533,0.3299638407801689,0.2592898463241306,0.0659927681560337,0.0,0.0,0.5185796926482613,0.5279421452482703,0.2592898463241306,1.3198553631206758,0.2592898463241306,0.2639710726241351,1.0371593852965226,1.0558842904965406,0.1296449231620653,0.0659927681560337,7.77869538972392,791.9132178724055,8.258381605423562,7.219608836270098,9.464079390830769,794.618921366803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29379,7344.75,1873,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.180935220033689,6.272742551253428,1.2957935471768738,0.3287600917847708,0.2591587094353748,0.0657520183569541,0.0,0.0,0.5183174188707496,0.5260161468556334,0.2591587094353748,1.3150403671390831,0.2591587094353748,0.2630080734278167,1.0366348377414991,1.0520322937112667,0.1295793547176874,0.0657520183569541,7.774761283061244,789.0242202834501,8.254204895516688,7.193270808250786,9.45929289439118,791.7200530360852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29380,7345.0,1874,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.157858047495876,6.237406569921479,1.2909555655127622,0.3269081011489244,0.2581911131025524,0.0653816202297848,0.0,0.0,0.5163822262051049,0.5230529618382791,0.2581911131025524,1.3076324045956975,0.2581911131025524,0.2615264809191395,1.0327644524102098,1.0461059236765582,0.1290955565512762,0.0653816202297848,7.745733393076573,784.5794427574186,8.223386952316295,7.152749253138468,9.423975628243165,787.2600891868398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29381,7345.25,1875,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.2605779232998175,6.214648552137059,1.3124901306708212,0.3257153329212295,0.2624980261341642,0.0651430665842459,0.0,0.0,0.5249960522683285,0.5211445326739672,0.2624980261341642,1.302861331684918,0.2624980261341642,0.2605722663369836,1.049992104536657,1.0422890653479344,0.1312490130670821,0.0651430665842459,7.874940784024927,781.7167990109508,8.360562132373131,7.126651484316502,9.581177953896994,784.3876647409049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29382,7345.5,1876,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.207438252717491,6.254018094167527,1.3013497385151973,0.3277787261094091,0.2602699477030394,0.0655557452218818,0.0,0.0,0.5205398954060789,0.5244459617750546,0.2602699477030394,1.311114904437637,0.2602699477030394,0.2622229808875273,1.0410797908121578,1.0488919235501093,0.1301349738515197,0.0655557452218818,7.808098431091183,786.668942662582,8.289597834341807,7.171798527273873,9.49985309116094,789.3567282166791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29383,7345.75,1877,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.236249978362128,6.18913708157625,1.3073899325706768,0.3243782537513757,0.2614779865141353,0.0648756507502751,0.0,0.0,0.5229559730282707,0.5190052060022012,0.2614779865141353,1.297513015005503,0.2614779865141353,0.2595026030011006,1.0459119460565414,1.0380104120044025,0.1307389932570676,0.0648756507502751,7.84433959542406,778.5078090033019,8.328073870475212,7.097396192080102,9.54394650776594,781.1677106840632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29384,7346.0,1878,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.219054831008712,6.188867847921536,1.3037850798760404,0.3243641429728268,0.260757015975208,0.0648728285945653,0.0,0.0,0.5215140319504161,0.5189826287565229,0.260757015975208,1.2974565718913071,0.260757015975208,0.2594913143782614,1.0430280639008322,1.0379652575130458,0.130378507987604,0.0648728285945653,7.822710479256242,778.4739431347843,8.305110958810376,7.097087448245451,9.517631083095091,781.1337291071616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29385,7346.25,1879,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.164753820902469,6.238315615816233,1.2924012203149828,0.3269557450637438,0.2584802440629966,0.0653911490127487,0.0,0.0,0.5169604881259932,0.5231291921019902,0.2584802440629966,1.3078229802549757,0.2584802440629966,0.2615645960509951,1.0339209762519863,1.0462583842039803,0.1292401220314983,0.0653911490127487,7.7544073218898975,784.6937881529852,8.232595773406443,7.153791701994716,9.434528908299376,787.3748252625079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29386,7346.5,1880,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.234187502075479,6.261242389848301,1.3069575476049222,0.3281573579585063,0.2613915095209844,0.0656314715917012,0.0,0.0,0.5227830190419689,0.5250517727336101,0.2613915095209844,1.3126294318340253,0.2613915095209844,0.2625258863668051,1.0455660380839378,1.0501035454672203,0.1306957547604922,0.0656314715917012,7.841745285629534,787.5776591004152,8.325319578243354,7.180082992132119,9.540790097515933,790.2685494356749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29387,7346.75,1881,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.2199724789526325,6.223979201251065,1.303977458899923,0.3262043606525715,0.2607954917799845,0.0652408721305143,0.0,0.0,0.5215909835599691,0.5219269770441144,0.2607954917799845,1.304817442610286,0.2607954917799845,0.2609634885220572,1.0431819671199385,1.0438539540882288,0.1303977458899922,0.0652408721305143,7.823864753399537,782.8904655661715,8.30633641319251,7.137351411078265,9.519035449969437,785.5653413235226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29388,7347.0,1882,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.17505358543199,6.168546879173719,1.2945605000905638,0.3232991026820607,0.2589121000181127,0.0646598205364121,0.0,0.0,0.5178242000362255,0.5172785642912971,0.2589121000181127,1.293196410728243,0.2589121000181127,0.2586392821456486,1.035648400072451,1.0345571285825943,0.1294560500090563,0.0646598205364121,7.767363000543383,775.9178464369458,8.246350385576893,7.073784366683489,9.450291650661116,778.5688990789387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29389,7347.25,1883,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.175947244887906,6.198360314589454,1.294747850081322,0.3248616517080426,0.2589495700162644,0.0649723303416085,0.0,0.0,0.5178991400325288,0.5197786427328682,0.2589495700162644,1.2994466068321706,0.2589495700162644,0.2598893213664341,1.0357982800650576,1.0395572854657364,0.1294747850081322,0.0649723303416085,7.768487100487932,779.6679640993024,8.247543805018022,7.107972939371973,9.451659305593653,782.3318296433083,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29390,7347.5,1884,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.297287585658812,6.262795947682745,1.3201860766580318,0.3282387813250914,0.2640372153316063,0.0656477562650182,0.0,0.0,0.5280744306632127,0.5251820501201463,0.2640372153316063,1.3129551253003655,0.2640372153316063,0.2625910250600731,1.0561488613264254,1.0503641002402926,0.1320186076658031,0.0656477562650182,7.92111645994819,787.7730751802194,8.409585308311662,7.181864535393001,9.637358359603631,790.4646331870852,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29391,7347.75,1885,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.182919162723831,6.262637603972284,1.2962094680762748,0.3282304823884845,0.2592418936152549,0.0656460964776969,0.0,0.0,0.5184837872305099,0.5251687718215752,0.2592418936152549,1.312921929553938,0.2592418936152549,0.2625843859107876,1.0369675744610198,1.0503375436431504,0.1296209468076274,0.0656460964776969,7.777256808457649,787.7531577323628,8.25685431164587,7.181682954660041,9.462329116956806,790.4446476879483,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29392,7348.0,1886,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.289676603779089,6.2205377033721545,1.3185904829725552,0.3260239886463393,0.263718096594511,0.0652047977292678,0.0,0.0,0.5274361931890221,0.5216383818341429,0.263718096594511,1.3040959545853572,0.263718096594511,0.2608191909170714,1.0548723863780445,1.0432767636682858,0.1318590482972555,0.0652047977292678,7.911542897835332,782.4575727512143,8.399421376535177,7.133404871581905,9.625710525699654,785.1309694581144,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29393,7348.25,1887,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.268725567151073,6.243934435668639,1.314198232107143,0.3272502324773919,0.2628396464214286,0.0654500464954783,0.0,0.0,0.5256792928428572,0.5236003719638271,0.2628396464214286,1.3090009299095675,0.2628396464214286,0.2618001859819135,1.0513585856857144,1.0472007439276545,0.1314198232107143,0.0654500464954783,7.885189392642858,785.4005579457407,8.371442738522502,7.160235086605337,9.593647094382144,788.0840098520554,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29394,7348.5,1888,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.17302410079829,6.240493139971277,1.294135031613897,0.327069871067677,0.2588270063227794,0.0654139742135354,0.0,0.0,0.5176540126455589,0.5233117937082832,0.2588270063227794,1.308279484270708,0.2588270063227794,0.2616558968541416,1.0353080252911178,1.0466235874165664,0.1294135031613897,0.0654139742135354,7.764810189683383,784.9676905624248,8.243640151380527,7.156288778960773,9.447185730781449,787.6496635051797,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29395,7348.75,1889,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.228336121647319,6.16973889786798,1.3057308431126455,0.323361577456393,0.2611461686225291,0.0646723154912786,0.0,0.0,0.5222923372450582,0.5173785239302289,0.2611461686225291,1.2934463098255722,0.2611461686225291,0.2586892619651144,1.0445846744901164,1.0347570478604575,0.1305730843112645,0.0646723154912786,7.834385058675873,776.0677858953433,8.317505470627554,7.07515131474588,9.531835154722312,778.7193508304857,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29396,7349.0,1890,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.234654172552839,6.273510384294141,1.3070553820865487,0.3288003346066112,0.2614110764173097,0.0657600669213222,0.0,0.0,0.5228221528346195,0.5260805353705779,0.2614110764173097,1.3152013384264447,0.2614110764173097,0.2630402676852889,1.045644305669239,1.0521610707411555,0.1307055382086548,0.0657600669213222,7.842332292519293,789.1208030558668,8.325942783891318,7.194151321192652,9.541504289231806,791.816965799641,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29397,7349.25,1891,9,5,1252.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1371.0,6.175224252867774,6.200702837111824,1.294596279427206,0.324984425425148,0.2589192558854412,0.0649968850850296,0.0,0.0,0.5178385117708825,0.5199750806802368,0.2589192558854412,1.299937701700592,0.2589192558854412,0.2599875403401184,1.035677023541765,1.0399501613604736,0.1294596279427206,0.0649968850850296,7.767577676563237,779.9626210203552,8.246578299951304,7.110659228302239,9.450552839818606,782.6274933088414,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,29398,7349.5,1892,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.295366192745038,6.2175457590310215,1.319783268919295,0.3258671781462799,0.263956653783859,0.0651734356292559,0.0,0.0,0.527913307567718,0.5213874850340479,0.263956653783859,1.3034687125851196,0.263956653783859,0.2606937425170239,1.055826615135436,1.0427749700680955,0.1319783268919295,0.0651734356292559,7.918699613515771,782.0812275510718,8.40701942301591,7.129973857840605,9.634417863110857,784.7533384118714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29399,7349.75,1893,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.272422814517859,6.286937540967595,1.3149733363769096,0.3295040639920122,0.2629946672753819,0.0659008127984024,0.0,0.0,0.5259893345507638,0.5272065023872197,0.2629946672753819,1.318016255968049,0.2629946672753819,0.2636032511936098,1.0519786691015276,1.054413004774439,0.1314973336376909,0.0659008127984024,7.889840018261457,790.8097535808295,8.376380152720914,7.20954892014523,9.59930535555144,793.5116869055639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29400,7350.0,1894,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.200369902914319,6.285344354927592,1.2998679041749095,0.3294205636754502,0.2599735808349819,0.06588411273509,0.0,0.0,0.5199471616699638,0.5270729018807204,0.2599735808349819,1.317682254701801,0.2599735808349819,0.2635364509403602,1.0398943233399276,1.0541458037614408,0.1299867904174909,0.06588411273509,7.799207425049457,790.6093528210806,8.280158549594173,7.207721933218853,9.48903570047684,793.3106014432193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29401,7350.25,1895,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.233885458544418,6.230237073052782,1.3068942261099408,0.3265323413549676,0.2613788452219882,0.0653064682709935,0.0,0.0,0.5227576904439764,0.5224517461679482,0.2613788452219882,1.3061293654198705,0.2613788452219882,0.2612258730839741,1.0455153808879527,1.0449034923358964,0.1306894226109941,0.0653064682709935,7.841365356659645,783.6776192519224,8.324916220320324,7.144527628846691,9.54032785060257,786.3551844510331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29402,7350.5,1896,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.2556379470330175,6.233282088345262,1.311454496233337,0.3266919333514287,0.2622908992466674,0.0653383866702857,0.0,0.0,0.5245817984933347,0.522707093362286,0.2622908992466674,1.306767733405715,0.2622908992466674,0.261353546681143,1.0491635969866695,1.045414186724572,0.1311454496233337,0.0653383866702857,7.868726977400021,784.0606400434291,8.353965141006356,7.148019501729262,9.573617822503358,786.7395138969108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29403,7350.75,1897,9,5,1252.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.181492879461635,6.289608237406946,1.295910456910196,0.3296440375999447,0.2591820913820392,0.0659288075199889,0.0,0.0,0.5183641827640784,0.5274304601599116,0.2591820913820392,1.318576150399779,0.2591820913820392,0.2637152300799558,1.0367283655281567,1.0548609203198231,0.1295910456910196,0.0659288075199889,7.775462741461175,791.1456902398673,8.254949610517947,7.212611542686791,9.46014633544443,793.8487713481869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29404,7351.0,1898,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.161833122143142,6.211681265708398,1.2917889144954176,0.325559814764591,0.2583577828990835,0.0651119629529182,0.0,0.0,0.516715565798167,0.5208957036233457,0.2583577828990835,1.3022392590583642,0.2583577828990835,0.2604478518116728,1.033431131596334,1.0417914072466914,0.1291788914495417,0.0651119629529182,7.750733486972505,781.3435554350185,8.228695385335811,7.123248747049253,9.430059075816548,784.0131459160882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29405,7351.25,1899,9,5,1670.0,0.0,7.0,15.0,10.6,0.0,0.0,295.0,1371.0,6.189836465075662,6.215903615204709,1.2976596362842057,0.3257811119080036,0.2595319272568411,0.0651562223816007,0.0,0.0,0.5190638545136823,0.5212497790528058,0.2595319272568411,1.3031244476320143,0.2595319272568411,0.2606248895264029,1.0381277090273646,1.0424995581056116,0.1297659636284205,0.0651562223816007,7.785957817705235,781.8746685792087,8.266091883130391,7.12809072854712,9.472915344874702,784.5460736968543,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,29406,7351.5,1900,9,5,1670.0,0.0,7.0,15.0,10.6,0.0,0.0,295.0,1371.0,6.254168536415793,6.288461567249516,1.3111464436930382,0.3295839395833079,0.2622292887386076,0.0659167879166615,0.0,0.0,0.5244585774772152,0.5273343033332927,0.2622292887386076,1.3183357583332316,0.2622292887386076,0.2636671516666463,1.0489171549544305,1.0546686066665854,0.1311146443693038,0.0659167879166615,7.866878662158228,791.001454999939,8.352002846324654,7.211296598082777,9.571369038959178,793.7040433045222,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,29407,7351.75,1901,9,5,1670.0,0.0,7.0,15.0,17.5,0.0,0.0,295.0,1371.0,6.18731687620067,6.161398961456135,1.2971314205871427,0.3229244738708666,0.2594262841174285,0.0645848947741733,0.0,0.0,0.518852568234857,0.5166791581933866,0.2594262841174285,1.2916978954834666,0.2594262841174285,0.2583395790966933,1.037705136469714,1.0333583163867732,0.1297131420587142,0.0645848947741733,7.782788523522855,775.0187372900799,8.262727149140098,7.065587488294561,9.46905937028614,777.666717975821,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
72,up,29408,7352.0,1902,9,5,1670.0,0.0,7.0,15.0,17.5,0.0,0.0,295.0,1371.0,6.275827837310479,6.269373656881315,1.3156871776332242,0.3285835249937796,0.2631374355266448,0.0657167049987559,0.0,0.0,0.5262748710532896,0.5257336399900474,0.2631374355266448,1.3143340999751183,0.2631374355266448,0.2628668199950237,1.0525497421065793,1.0514672799800948,0.1315687177633224,0.0657167049987559,7.894123065799344,788.6004599850711,8.380927321523638,7.189407526863899,9.604516396722536,791.29484489002,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
72,up,29409,7352.25,1903,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.288213096436579,6.2196845199347095,1.318283668016054,0.3259792725332656,0.2636567336032108,0.0651958545066531,0.0,0.0,0.5273134672064217,0.5215668360532251,0.2636567336032108,1.3039170901330626,0.2636567336032108,0.2607834180266125,1.0546269344128434,1.04313367210645,0.1318283668016054,0.0651958545066531,7.909702008096326,782.3502540798376,8.397466965262266,7.132426483027853,9.623470776517197,785.0232841146103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29410,7352.5,1904,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.224045948967038,6.277622639150365,1.3048314358421462,0.3290158615906899,0.2609662871684292,0.065803172318138,0.0,0.0,0.0,0.0,0.2609662871684292,1.3160634463627598,0.2609662871684292,0.263212689272552,1.043865148673717,1.052850757090208,0.1304831435842146,0.065803172318138,7.828988615052877,789.638067817656,7.789843671977613,6.672441673059192,9.525269481647667,792.3359978826996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29411,7352.75,1905,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.264301838134211,6.198960478356874,1.3132708256046564,0.3248931068321212,0.2626541651209312,0.0649786213664242,0.0,0.0,0.0,0.0,0.2626541651209312,1.299572427328485,0.2626541651209312,0.259914485465697,1.050616660483725,1.039657941862788,0.1313270825604656,0.0649786213664242,7.879624953627938,779.743456397091,7.840226828859798,6.588832206555419,9.58687702691399,782.4075798731144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29412,7353.0,1906,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.300324026454511,6.194076643228941,1.320822647055453,0.3246371406304476,0.2641645294110906,0.0649274281260895,0.0,0.0,0.0,0.0,0.2641645294110906,1.2985485625217903,0.2641645294110906,0.2597097125043581,1.0566581176443623,1.0388388500174324,0.1320822647055453,0.0649274281260895,7.924935882332718,779.1291375130743,7.885311202921054,6.583641211985478,9.642005323504806,781.7911620662439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29413,7353.25,1907,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.18409052296663,6.218807230260641,1.296455036261348,0.3259332929905996,0.2592910072522696,0.0651866585981199,0.0,0.0,0.0,0.0,0.2592910072522696,1.3037331719623984,0.2592910072522696,0.2607466343924797,1.0371640290090784,1.0429865375699188,0.1296455036261348,0.0651866585981199,7.778730217568088,782.239903177439,7.739836566480248,6.60992718184936,9.46412176470784,784.9125561799619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29414,7353.5,1908,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.230157340850172,6.26383131572757,1.3061126500734113,0.3282930458976713,0.2612225300146822,0.0656586091795342,0.0,0.0,0.0,0.0,0.2612225300146822,1.313172183590685,0.2612225300146822,0.2626344367181371,1.044890120058729,1.0505377468725483,0.1306112650073411,0.0656586091795342,7.836675900440468,787.9033101544112,7.797492520938266,6.657782970804775,9.534622345535904,790.5953131307721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29415,7353.75,1909,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.239573653710267,6.233415409410645,1.3080867198554018,0.3266989208286501,0.2616173439710804,0.06533978416573,0.0,0.0,0.0,0.0,0.2616173439710804,1.3067956833146006,0.2616173439710804,0.2613591366629201,1.0464693758843215,1.0454365466516804,0.1308086719855402,0.06533978416573,7.848520319132412,784.0774099887603,7.80927771753675,6.625454114405025,9.549033054944434,786.7563411395553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29416,7354.0,1910,9,5,1670.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1371.0,6.116878790764323,6.154376695699013,1.282364526365686,0.3225564305921914,0.2564729052731372,0.0645112861184382,0.0,0.0,0.0,0.0,0.2564729052731372,1.2902257223687656,0.2564729052731372,0.2580451444737531,1.0258916210925488,1.0321805778950126,0.1282364526365686,0.0645112861184382,7.694187158194116,774.1354334212594,7.655716222403146,6.541444412409644,9.361261042469508,776.7803961521154,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29417,7354.25,1911,9,5,1670.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1371.0,6.173470463036595,6.1167716984483,1.2942286086030597,0.3205855187865985,0.2588457217206119,0.0641171037573197,0.0,0.0,0.0,0.0,0.2588457217206119,1.282342075146394,0.2588457217206119,0.2564684150292788,1.0353828868824475,1.0258736601171152,0.1294228608603059,0.0641171037573197,7.765371651618357,769.4052450878364,7.726544793360267,6.501474320992219,9.447868842802336,772.0340463418866,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29418,7354.5,1912,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.159785095530542,6.268930445350148,1.2913595588114344,0.3285602958778904,0.2582719117622868,0.065712059175578,0.0,0.0,0.0,0.0,0.2582719117622868,1.3142411835115615,0.2582719117622868,0.2628482367023123,1.0330876470491477,1.051392946809249,0.1291359558811434,0.065712059175578,7.748157352868606,788.5447101069368,7.709416566104263,6.663202800403616,9.426924779323471,791.2389045331355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29419,7354.75,1913,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.238455472711968,6.225985373476273,1.307852300358903,0.3263095059473937,0.2615704600717806,0.0652619011894787,0.0,0.0,0.0,0.0,0.2615704600717806,1.3052380237895749,0.2615704600717806,0.261047604757915,1.0462818402871226,1.04419041903166,0.1307852300358903,0.0652619011894787,7.8471138021534195,783.142814273745,7.807878233142652,6.617556780613145,9.547321792619991,785.8185522225136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29420,7355.0,1914,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.263230627661697,6.159986333357659,1.3130462531785527,0.3228504367587871,0.2626092506357105,0.0645700873517574,0.0,0.0,0.0,0.0,0.2626092506357105,1.2914017470351484,0.2626092506357105,0.2582803494070297,1.0504370025428422,1.0331213976281188,0.1313046253178552,0.0645700873517574,7.878277519071316,774.8410482210891,7.83888613147596,6.547406857468204,9.585237648203435,777.4884218025111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29421,7355.25,1915,9,5,1670.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1371.0,6.2903124338742815,6.257701974231343,1.3187237806864325,0.3279718015844519,0.2637447561372864,0.0655943603168903,0.0,0.0,0.0,0.0,0.2637447561372864,1.3118872063378075,0.2637447561372864,0.2623774412675615,1.0549790245491455,1.049509765070246,0.1318723780686432,0.0655943603168903,7.912342684118593,787.1323238026846,7.872780970698,6.651268136132685,9.626683599010954,789.821692575677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29422,7355.5,1916,9,5,1670.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1371.0,6.088439782281925,6.074536759372213,1.276402470080068,0.3183719475561957,0.2552804940160136,0.0636743895112391,0.0,0.0,0.0,0.0,0.2552804940160136,1.2734877902247828,0.2552804940160136,0.2546975580449565,1.0211219760640544,1.018790232179826,0.1276402470080068,0.0636743895112391,7.658414820480408,764.0926741348696,7.620122746378007,6.4565830964396485,9.317738031584495,766.7033241048305,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,29423,7355.75,1917,9,5,1670.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1371.0,6.075163808852773,6.126071806299322,1.273619247138946,0.3210729458228156,0.2547238494277892,0.0642145891645631,0.0,0.0,0.0,0.0,0.2547238494277892,1.2842917832912624,0.2547238494277892,0.2568583566582524,1.0188953977111568,1.0274334266330098,0.1273619247138946,0.0642145891645631,7.641715482833676,770.5750699747574,7.603506905419508,6.511359341286701,9.297420504114305,773.2078681305045,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
