train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,30317,7579.25,3430,1,1,165.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.2920350826865954,0.3228670643690802,0.258407016537319,0.064573412873816,0.0,0.0,0.0,0.0,0.258407016537319,1.2914682574763208,0.258407016537319,0.2582936514952642,1.0336280661492765,1.0331746059810567,0.1292035082686595,0.064573412873816,0.0,0.0,1.5504420992239143,0.3874404772428962,1.679645607492574,2.6475099278264578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30318,7579.5,3431,1,1,165.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.31872379223645,0.3274463046497957,0.26374475844729,0.0654892609299591,0.0,0.0,0.0,0.0,0.26374475844729,1.309785218599183,0.26374475844729,0.2619570437198366,1.05497903378916,1.0478281748793463,0.131872379223645,0.0654892609299591,0.0,0.0,1.58246855068374,0.3929355655797549,1.7143409299073848,2.685059698128325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30319,7579.75,3432,1,1,165.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.3025192918149255,0.3268874193112077,0.2605038583629851,0.0653774838622415,0.0,0.0,0.0,0.0,0.2605038583629851,1.3075496772448307,0.2605038583629851,0.2615099354489661,1.0420154334519405,1.046039741795865,0.1302519291814925,0.0653774838622415,0.0,0.0,1.5630231501779106,0.3922649031734492,1.6932750793594034,2.680476838351903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30320,7580.0,3433,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.306380508390427,0.3234817720469398,0.2612761016780854,0.0646963544093879,0.0,0.0,0.0,0.0,0.2612761016780854,1.2939270881877594,0.2612761016780854,0.2587854176375518,1.0451044067123416,1.0351416705502074,0.1306380508390427,0.0646963544093879,0.0,0.0,1.5676566100685123,0.3881781264563278,1.698294660907555,2.652550530784907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30321,7580.25,3434,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.317136882457611,0.3227520505538884,0.2634273764915222,0.0645504101107777,0.0,0.0,0.0,0.0,0.2634273764915222,1.2910082022155538,0.2634273764915222,0.2582016404431108,1.0537095059660888,1.0328065617724431,0.1317136882457611,0.0645504101107777,0.0,0.0,1.580564258949133,0.3873024606646661,1.712277947194894,2.646566814541885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30322,7580.5,3435,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.297766572053157,0.3268677724890775,0.2595533144106314,0.0653735544978155,0.0,0.0,0.0,0.0,0.2595533144106314,1.3074710899563102,0.2595533144106314,0.261494217991262,1.0382132576425256,1.0459768719650482,0.1297766572053157,0.0653735544978155,0.0,0.0,1.5573198864637885,0.392241326986893,1.687096543669104,2.680315734410436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30323,7580.75,3436,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,180.0,1411.0,0.0,0.0,1.3007552667196536,0.3296187755883265,0.2601510533439307,0.0659237551176653,0.0,0.0,0.0,0.0,0.2601510533439307,1.318475102353306,0.2601510533439307,0.2636950204706612,1.040604213375723,1.054780081882645,0.1300755266719653,0.0659237551176653,0.0,0.0,1.5609063200635842,0.3955425307059918,1.6909818467355495,2.7028739598242777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30324,7581.0,3437,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,181.0,1411.0,0.0,0.0,1.2953268175201442,0.3269068276001953,0.2590653635040288,0.065381365520039,0.0,0.0,0.0,0.0,0.2590653635040288,1.3076273104007812,0.2590653635040288,0.2615254620801562,1.0362614540161157,1.046101848320625,0.1295326817520144,0.065381365520039,0.0,0.0,1.554392181024173,0.3922881931202343,1.6839248627761876,2.6806359863216014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30325,7581.25,3438,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,181.0,1411.0,0.0,0.0,1.3151388964231103,0.3264920038471902,0.2630277792846221,0.065298400769438,0.0,0.0,0.0,0.0,0.2630277792846221,1.305968015388761,0.2630277792846221,0.2611936030777522,1.0521111171384885,1.0447744123110088,0.131513889642311,0.065298400769438,0.0,0.0,1.5781666757077326,0.3917904046166283,1.709680565350044,2.67723443154696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30326,7581.5,3439,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,181.0,1411.0,0.0,0.0,1.3193581862859136,0.3287914754562832,0.2638716372571827,0.0657582950912566,0.0,0.0,0.0,0.0,0.2638716372571827,1.3151659018251327,0.2638716372571827,0.2630331803650265,1.0554865490287308,1.0521327214601062,0.1319358186285913,0.0657582950912566,0.0,0.0,1.5832298235430964,0.3945497705475398,1.7151656421716874,2.696090098741522,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30327,7581.75,3440,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,181.0,1411.0,0.0,0.0,1.3022160311964968,0.3290603347680454,0.2604432062392993,0.065812066953609,0.0,0.0,0.0,0.0,0.2604432062392993,1.3162413390721817,0.2604432062392993,0.2632482678144363,1.0417728249571974,1.052993071257745,0.1302216031196496,0.065812066953609,0.0,0.0,1.5626592374357962,0.3948724017216545,1.6928808405554456,2.6982947450979724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30328,7582.0,3441,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,182.0,1411.0,0.0,0.0,1.2978942678239829,0.3292024938923721,0.2595788535647966,0.0658404987784744,0.0,0.0,0.0,0.0,0.2595788535647966,1.3168099755694884,0.2595788535647966,0.2633619951138977,1.0383154142591864,1.0534479804555907,0.1297894267823983,0.0658404987784744,0.0,0.0,1.5574731213887794,0.3950429926708465,1.6872625481711778,2.699460449917451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30329,7582.25,3442,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,182.0,1411.0,0.0,0.0,1.3213180331185033,0.3282105869304482,0.2642636066237006,0.0656421173860896,0.0,0.0,0.0,0.0,0.2642636066237006,1.312842347721793,0.2642636066237006,0.2625684695443586,1.0570544264948023,1.0502738781774343,0.1321318033118503,0.0656421173860896,0.0,0.0,1.585581639742204,0.3938527043165379,1.7177134430540542,2.691326812829676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30330,7582.5,3443,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,182.0,1411.0,0.0,0.0,1.318660371616771,0.3241451740347885,0.2637320743233542,0.0648290348069577,0.0,0.0,0.0,0.0,0.2637320743233542,1.296580696139154,0.2637320743233542,0.2593161392278308,1.0549282972934169,1.0372645569113232,0.1318660371616771,0.0648290348069577,0.0,0.0,1.5823924459401253,0.3889742088417461,1.7142584831018024,2.6579904270852657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30331,7582.75,3444,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,182.0,1411.0,0.0,0.0,1.3192990577277075,0.3237740008474288,0.2638598115455415,0.0647548001694857,0.0,0.0,0.0,0.0,0.2638598115455415,1.2950960033897154,0.2638598115455415,0.2590192006779431,1.0554392461821662,1.0360768027117724,0.1319299057727707,0.0647548001694857,0.0,0.0,1.5831588692732492,0.3885288010169146,1.7150887750460202,2.654946806948917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30332,7583.0,3445,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,182.0,1411.0,0.0,0.0,1.3042061432470264,0.3296911524499754,0.2608412286494053,0.065938230489995,0.0,0.0,0.0,0.0,0.2608412286494053,1.3187646097999015,0.2608412286494053,0.2637529219599803,1.0433649145976212,1.0550116878399214,0.1304206143247026,0.065938230489995,0.0,0.0,1.5650473718964315,0.3956293829399705,1.6954679862211344,2.7034674500897986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30333,7583.25,3446,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,183.0,1411.0,0.0,0.0,1.2950012942797835,0.3283843842574701,0.2590002588559567,0.065676876851494,0.0,0.0,0.0,0.0,0.2590002588559567,1.3135375370298803,0.2590002588559567,0.2627075074059761,1.036001035423827,1.0508300296239044,0.1295001294279783,0.065676876851494,0.0,0.0,1.5540015531357405,0.3940612611089641,1.6835016825637186,2.692751950911255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30334,7583.5,3447,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,183.0,1411.0,0.0,0.0,1.2943391569463003,0.3264111174987502,0.25886783138926,0.06528222349975,0.0,0.0,0.0,0.0,0.25886783138926,1.305644469995001,0.25886783138926,0.2611288939990002,1.0354713255570402,1.0445155759960008,0.12943391569463,0.06528222349975,0.0,0.0,1.5532069883355604,0.3916933409985003,1.6826409040301904,2.676571163489752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30335,7583.75,3448,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,183.0,1411.0,0.0,0.0,1.3138039280649845,0.3258280753791693,0.2627607856129968,0.0651656150758338,0.0,0.0,0.0,0.0,0.2627607856129968,1.3033123015166774,0.2627607856129968,0.2606624603033355,1.0510431424519877,1.042649841213342,0.1313803928064984,0.0651656150758338,0.0,0.0,1.5765647136779817,0.3909936904550032,1.7079451064844795,2.6717902181091886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30336,7584.0,3449,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,183.0,1411.0,0.0,0.0,1.293686682918477,0.3282671388082215,0.2587373365836954,0.0656534277616443,0.0,0.0,0.0,0.0,0.2587373365836954,1.3130685552328862,0.2587373365836954,0.2626137110465772,1.0349493463347816,1.050454844186309,0.1293686682918477,0.0656534277616443,0.0,0.0,1.5524240195021723,0.3939205665698658,1.6817926877940204,2.691790538227417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30337,7584.25,3450,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,183.0,1411.0,0.0,0.0,1.3067141589498248,0.3232125040279261,0.261342831789965,0.0646425008055852,0.0,0.0,0.0,0.0,0.261342831789965,1.2928500161117045,0.261342831789965,0.2585700032223409,1.04537132715986,1.0342800128893637,0.1306714158949825,0.0646425008055852,0.0,0.0,1.5680569907397897,0.3878550048335113,1.6987284066347723,2.650342533028994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30338,7584.5,3451,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,184.0,1411.0,0.0,0.0,1.2919054303902124,0.3236991828711842,0.2583810860780425,0.0647398365742368,0.0,0.0,0.0,0.0,0.2583810860780425,1.294796731484737,0.2583810860780425,0.2589593462969474,1.03352434431217,1.0358373851877896,0.1291905430390212,0.0647398365742368,0.0,0.0,1.5502865164682549,0.3884390194454211,1.6794770595072763,2.654333299543711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30339,7584.75,3452,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,184.0,1411.0,0.0,0.0,1.292048680617116,0.3286896508420375,0.2584097361234232,0.0657379301684075,0.0,0.0,0.0,0.0,0.2584097361234232,1.31475860336815,0.2584097361234232,0.26295172067363,1.0336389444936929,1.05180688269452,0.1292048680617116,0.0657379301684075,0.0,0.0,1.5504584167405393,0.394427581010445,1.6796632848022508,2.6952551369047075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30340,7585.0,3453,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,184.0,1411.0,0.0,0.0,1.3029721130223946,0.3293221078821862,0.2605944226044789,0.0658644215764372,0.0,0.0,0.0,0.0,0.2605944226044789,1.3172884315287448,0.2605944226044789,0.2634576863057489,1.0423776904179156,1.0538307452229958,0.1302972113022394,0.0658644215764372,0.0,0.0,1.5635665356268735,0.3951865294586234,1.693863746929113,2.7004412846339267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30341,7585.25,3454,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,184.0,1411.0,0.0,0.0,1.3074462232621056,0.3229095924677841,0.2614892446524211,0.0645819184935568,0.0,0.0,0.0,0.0,0.2614892446524211,1.291638369871137,0.2614892446524211,0.2583276739742273,1.0459569786096845,1.0333106958969094,0.1307446223262105,0.0645819184935568,0.0,0.0,1.5689354679145266,0.387491510961341,1.6996800902407374,2.64785865823583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30342,7585.5,3455,1,1,423.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3030068190942083,0.325077783687198,0.2606013638188417,0.0650155567374396,0.0,0.0,0.0,0.0,0.2606013638188417,1.300311134748792,0.2606013638188417,0.2600622269497584,1.0424054552753668,1.0402489077990336,0.1303006819094208,0.0650155567374396,0.0,0.0,1.56360818291305,0.3900933404246375,1.693908864822471,2.665637826235024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30343,7585.75,3456,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3003965848909007,0.3272217186416671,0.2600793169781801,0.0654443437283334,0.0,0.0,0.0,0.0,0.2600793169781801,1.3088868745666684,0.2600793169781801,0.2617773749133337,1.0403172679127206,1.0471094996533348,0.13003965848909,0.0654443437283334,0.0,0.0,1.5604759018690808,0.3926660623700005,1.6905155603581712,2.6832180928616705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30344,7586.0,3457,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.299085444320745,0.3248830228289812,0.259817088864149,0.0649766045657962,0.0,0.0,0.0,0.0,0.259817088864149,1.2995320913159247,0.259817088864149,0.2599064182631849,1.039268355456596,1.0396256730527398,0.1299085444320745,0.0649766045657962,0.0,0.0,1.5589025331848938,0.3898596273947774,1.6888110776169685,2.6640407871976457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30345,7586.25,3458,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3057380064623918,0.3265577572401028,0.2611476012924784,0.0653115514480205,0.0,0.0,0.0,0.0,0.2611476012924784,1.306231028960411,0.2611476012924784,0.2612462057920822,1.0445904051699135,1.044984823168329,0.1305738006462392,0.0653115514480205,0.0,0.0,1.56688560775487,0.3918693086881234,1.6974594084011094,2.677773609368843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30346,7586.5,3459,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.321401290577055,0.3297010518222387,0.2642802581154109,0.0659402103644477,0.0,0.0,0.0,0.0,0.2642802581154109,1.3188042072889548,0.2642802581154109,0.2637608414577909,1.0571210324616438,1.0550433658311638,0.1321401290577054,0.0659402103644477,0.0,0.0,1.5856815486924656,0.3956412621866864,1.7178216777501714,2.703548624942357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30347,7586.75,3460,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.2958919051375906,0.3272210808313281,0.2591783810275181,0.0654442161662656,0.0,0.0,0.0,0.0,0.2591783810275181,1.308884323325313,0.2591783810275181,0.2617768646650625,1.0367135241100724,1.0471074586602502,0.129589190513759,0.0654442161662656,0.0,0.0,1.555070286165109,0.3926652969975938,1.6846594766788678,2.683212862816891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30348,7587.0,3461,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3074655851506465,0.3280444114571563,0.2614931170301292,0.0656088822914312,0.0,0.0,0.0,0.0,0.2614931170301292,1.3121776458286252,0.2614931170301292,0.262435529165725,1.045972468120517,1.0497421166629002,0.1307465585150646,0.0656088822914312,0.0,0.0,1.5689587021807756,0.3936532937485875,1.69970526069584,2.689964173948681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30349,7587.25,3462,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3006720565166645,0.3283405026673756,0.2601344113033328,0.0656681005334751,0.0,0.0,0.0,0.0,0.2601344113033328,1.3133620106695023,0.2601344113033328,0.2626724021339005,1.0405376452133317,1.050689608535602,0.1300672056516664,0.0656681005334751,0.0,0.0,1.560806467819997,0.3940086032008507,1.6908736734716638,2.69239212187248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30350,7587.5,3463,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.2960968360524832,0.3238216089458965,0.2592193672104966,0.0647643217891793,0.0,0.0,0.0,0.0,0.2592193672104966,1.295286435783586,0.2592193672104966,0.2590572871567172,1.0368774688419866,1.0362291486268689,0.1296096836052483,0.0647643217891793,0.0,0.0,1.5553162032629797,0.3885859307350758,1.6849258868682282,2.655337193356351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30351,7587.75,3464,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3175390494851231,0.3284714119004077,0.2635078098970246,0.0656942823800815,0.0,0.0,0.0,0.0,0.2635078098970246,1.313885647601631,0.2635078098970246,0.2627771295203261,1.0540312395880984,1.051108518081305,0.1317539049485123,0.0656942823800815,0.0,0.0,1.5810468593821478,0.3941656942804893,1.71280076433066,2.693465577583344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30352,7588.0,3465,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.309259717628816,0.3272770210985353,0.2618519435257632,0.065455404219707,0.0,0.0,0.0,0.0,0.2618519435257632,1.3091080843941412,0.2618519435257632,0.2618216168788282,1.0474077741030527,1.0472864675153128,0.1309259717628816,0.065455404219707,0.0,0.0,1.571111661154579,0.3927324253182424,1.702037632917461,2.6836715730079894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30353,7588.25,3466,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3078246188786933,0.3231091560974491,0.2615649237757386,0.0646218312194898,0.0,0.0,0.0,0.0,0.2615649237757386,1.2924366243897965,0.2615649237757386,0.2584873248779593,1.0462596951029546,1.0339492995118371,0.1307824618878693,0.0646218312194898,0.0,0.0,1.569389542654432,0.3877309873169389,1.700172004542301,2.649495079999083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30354,7588.5,3467,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3064975955376783,0.3258091608350804,0.2612995191075357,0.065161832167016,0.0,0.0,0.0,0.0,0.2612995191075357,1.3032366433403215,0.2612995191075357,0.2606473286680643,1.0451980764301427,1.0425893146722571,0.1306497595537678,0.065161832167016,0.0,0.0,1.5677971146452143,0.3909709930020965,1.698446874198982,2.671635118847659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30355,7588.75,3468,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3085161314504337,0.3279357433481089,0.2617032262900867,0.0655871486696217,0.0,0.0,0.0,0.0,0.2617032262900867,1.3117429733924355,0.2617032262900867,0.2623485946784871,1.046812905160347,1.0493943787139486,0.1308516131450433,0.0655871486696217,0.0,0.0,1.5702193577405203,0.3935228920177307,1.701070970885564,2.689073095454493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30356,7589.0,3469,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.2928018664999468,0.324931009453417,0.2585603732999894,0.0649862018906834,0.0,0.0,0.0,0.0,0.2585603732999894,1.299724037813668,0.2585603732999894,0.2599448075627336,1.0342414931999575,1.0397792302509343,0.1292801866499947,0.0649862018906834,0.0,0.0,1.551362239799936,0.3899172113441004,1.680642426449931,2.66443427751802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30357,7589.25,3470,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.303676117645266,0.3291513778493511,0.2607352235290532,0.0658302755698702,0.0,0.0,0.0,0.0,0.2607352235290532,1.3166055113974044,0.2607352235290532,0.2633211022794809,1.0429408941162128,1.0532844091179236,0.1303676117645266,0.0658302755698702,0.0,0.0,1.5644113411743192,0.3949816534192213,1.694778952938846,2.699041298364679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30358,7589.5,3471,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.312667416582367,0.3280895144797724,0.2625334833164734,0.0656179028959545,0.0,0.0,0.0,0.0,0.2625334833164734,1.31235805791909,0.2625334833164734,0.262471611583818,1.0501339332658937,1.049886446335272,0.1312667416582367,0.0656179028959545,0.0,0.0,1.5752008998988405,0.3937074173757269,1.7064676415570772,2.6903340187341342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30359,7589.75,3472,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.298556737412884,0.3267475373337952,0.2597113474825768,0.065349507466759,0.0,0.0,0.0,0.0,0.2597113474825768,1.3069901493351808,0.2597113474825768,0.2613980298670361,1.0388453899303074,1.0455921194681446,0.1298556737412884,0.065349507466759,0.0,0.0,1.5582680848954609,0.3920970448005542,1.6881237586367497,2.6793298061371207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30360,7590.0,3473,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3058926616723614,0.325475047157526,0.2611785323344723,0.0650950094315052,0.0,0.0,0.0,0.0,0.2611785323344723,1.3019001886301045,0.2611785323344723,0.2603800377260208,1.0447141293378892,1.0415201509040837,0.1305892661672361,0.0650950094315052,0.0,0.0,1.5670711940068336,0.3905700565890312,1.69766046017407,2.668895386691714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30361,7590.25,3474,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3187138660960631,0.3252378183714316,0.2637427732192126,0.0650475636742863,0.0,0.0,0.0,0.0,0.2637427732192126,1.3009512734857265,0.2637427732192126,0.2601902546971453,1.0549710928768503,1.0407610187885812,0.1318713866096063,0.0650475636742863,0.0,0.0,1.5824566393152757,0.3902853820457179,1.7143280259248823,2.666950110645739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30362,7590.5,3475,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3122375482317477,0.3301246818351724,0.2624475096463495,0.0660249363670344,0.0,0.0,0.0,0.0,0.2624475096463495,1.3204987273406896,0.2624475096463495,0.2640997454681379,1.0497900385853982,1.0563989818725517,0.1312237548231747,0.0660249363670344,0.0,0.0,1.574685057878097,0.3961496182022069,1.705908812701272,2.707022391048414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30363,7590.75,3476,1,1,682.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3028825325139213,0.3241170192104147,0.2605765065027842,0.0648234038420829,0.0,0.0,0.0,0.0,0.2605765065027842,1.2964680768416588,0.2605765065027842,0.2592936153683317,1.042306026011137,1.037174461473327,0.1302882532513921,0.0648234038420829,0.0,0.0,1.5634590390167056,0.3889404230524976,1.6937472922680974,2.6577595575254005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30364,7591.0,3477,1,1,945.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.2942506530368476,0.3261965015242939,0.2588501306073695,0.0652393003048587,0.0,0.0,0.0,0.0,0.2588501306073695,1.3047860060971757,0.2588501306073695,0.2609572012194351,1.035400522429478,1.0438288048777404,0.1294250653036847,0.0652393003048587,0.0,0.0,1.5531007836442172,0.3914358018291527,1.6825258489479018,2.67481131249921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,30365,7591.25,3478,1,1,945.0,0.0,-1.0,15.0,20.9,0.0,0.0,185.0,1411.0,0.0,0.0,1.3207190603303425,0.3275388247543425,0.2641438120660684,0.0655077649508685,0.0,0.0,0.0,0.0,0.2641438120660684,1.3101552990173702,0.2641438120660684,0.262031059803474,1.0565752482642738,1.048124239213896,0.1320719060330342,0.0655077649508685,0.0,0.0,1.5848628723964109,0.393046589705211,1.716934778429445,2.685818362985609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
