train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
174,up,22725,5681.25,1945,9,5,50.0,0.0,7.0,14.0,20.9,0.0,0.0,290.0,1373.0,0.0,0.0,1.309544982539612,0.3249120434675461,0.2619089965079224,0.0649824086935092,0.0,0.0,0.0,0.0,0.2619089965079224,1.2996481738701844,0.2619089965079224,0.2599296347740368,1.0476359860316895,1.0397185390961474,0.1309544982539612,0.0649824086935092,0.0,0.0,1.5714539790475344,0.3898944521610553,1.7024084773014954,2.664278756433878,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22726,5681.5,1946,9,5,50.0,0.0,7.0,14.0,20.9,0.0,0.0,290.0,1373.0,0.0,0.0,1.2868987542898909,0.3252725887199584,0.2573797508579781,0.0650545177439917,0.0,0.0,0.0,0.0,0.2573797508579781,1.3010903548798338,0.2573797508579781,0.2602180709759668,1.0295190034319126,1.040872283903867,0.128689875428989,0.0650545177439917,0.0,0.0,1.5442785051478691,0.3903271064639501,1.672968380576858,2.66723522750366,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22727,5681.75,1947,9,5,44.0,0.0,7.0,14.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2870512857678178,0.3265044596484839,0.2574102571535636,0.0653008919296967,0.0,0.0,0.0,0.0,0.2574102571535636,1.3060178385939356,0.2574102571535636,0.2612035677187871,1.0296410286142543,1.0448142708751484,0.1287051285767818,0.0653008919296967,0.0,0.0,1.5444615429213813,0.3918053515781807,1.6731666714981632,2.677336569117568,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22728,5682.0,1948,9,5,44.0,0.0,7.0,14.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3062585885949731,0.3225063593813104,0.2612517177189947,0.064501271876262,0.0,0.0,0.0,0.0,0.2612517177189947,1.2900254375252416,0.2612517177189947,0.2580050875050483,1.0450068708759788,1.0320203500201932,0.1306258588594973,0.064501271876262,0.0,0.0,1.567510306313968,0.3870076312575725,1.6981361651734654,2.644552146926745,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22729,5682.25,1949,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3170545209241928,0.3268962218624662,0.2634109041848386,0.0653792443724932,0.0,0.0,0.0,0.0,0.2634109041848386,1.307584887449865,0.2634109041848386,0.261516977489973,1.0536436167393544,1.046067909959892,0.1317054520924193,0.0653792443724932,0.0,0.0,1.580465425109031,0.3922754662349595,1.7121708772014508,2.6805490192722234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22730,5682.5,1950,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3040517302648085,0.3265946564176892,0.2608103460529617,0.0653189312835378,0.0,0.0,0.0,0.0,0.2608103460529617,1.3063786256707568,0.2608103460529617,0.2612757251341513,1.0432413842118469,1.0451029005366057,0.1304051730264808,0.0653189312835378,0.0,0.0,1.56486207631777,0.391913587701227,1.695267249344251,2.6780761826250514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22731,5682.75,1951,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3118334024672569,0.3270486897896086,0.2623666804934513,0.0654097379579217,0.0,0.0,0.0,0.0,0.2623666804934513,1.3081947591584346,0.2623666804934513,0.2616389518316869,1.0494667219738054,1.0465558073267478,0.1311833402467256,0.0654097379579217,0.0,0.0,1.5742000829607083,0.3924584277475303,1.705383423207434,2.681799256274791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22732,5683.0,1952,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.294206347916027,0.3288013964005203,0.2588412695832054,0.065760279280104,0.0,0.0,0.0,0.0,0.2588412695832054,1.3152055856020817,0.2588412695832054,0.2630411171204163,1.0353650783328217,1.0521644684816651,0.1294206347916027,0.065760279280104,0.0,0.0,1.5530476174992325,0.3945616756806244,1.6824682522908352,2.696171450484267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22733,5683.25,1953,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2963238646606006,0.3240172412277763,0.2592647729321201,0.0648034482455552,0.0,0.0,0.0,0.0,0.2592647729321201,1.2960689649111052,0.2592647729321201,0.259213792982221,1.0370590917284803,1.036855171928884,0.12963238646606,0.0648034482455552,0.0,0.0,1.5555886375927206,0.3888206894733316,1.6852210240587808,2.6569413780677658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22734,5683.5,1954,9,5,68.0,0.0,7.0,11.0,14.4,0.0,0.0,290.0,1375.0,0.0,0.0,1.2514316850662397,0.3129015849447565,0.2502863370132479,0.0625803169889513,0.0,0.0,0.0,0.0,0.2502863370132479,1.251606339779026,0.2502863370132479,0.2503212679558052,1.0011453480529915,1.001285071823221,0.1251431685066239,0.0625803169889513,0.0,0.0,1.5017180220794877,0.3754819019337078,1.6268611905861112,2.565792996547003,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
174,up,22735,5683.75,1955,9,5,68.0,0.0,7.0,11.0,14.4,0.0,0.0,290.0,1375.0,0.0,0.0,1.2566870200043252,0.3167485137708181,0.251337404000865,0.0633497027541636,0.0,0.0,0.0,0.0,0.251337404000865,1.2669940550832726,0.251337404000865,0.2533988110166545,1.00534961600346,1.013595244066618,0.1256687020004325,0.0633497027541636,0.0,0.0,1.5080244240051903,0.3800982165249817,1.6336931260056229,2.597337812920709,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
174,up,22736,5684.0,1956,9,5,68.0,0.0,7.0,11.0,14.4,0.0,0.0,290.0,1375.0,0.0,0.0,1.2531560565111692,0.3132911980145543,0.2506312113022338,0.0626582396029108,0.0,0.0,0.0,0.0,0.2506312113022338,1.2531647920582172,0.2506312113022338,0.2506329584116434,1.0025248452089357,1.0025318336465738,0.1253156056511169,0.0626582396029108,0.0,0.0,1.503787267813403,0.3759494376174651,1.62910287346452,2.568987823719345,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
174,up,22737,5684.25,1957,9,5,68.0,0.0,7.0,11.0,14.4,0.0,0.0,290.0,1375.0,0.0,0.0,1.256195838944834,0.315991862223439,0.2512391677889668,0.0631983724446878,0.0,0.0,0.0,0.0,0.2512391677889668,1.263967448893756,0.2512391677889668,0.2527934897787512,1.0049566711558673,1.0111739591150049,0.1256195838944834,0.0631983724446878,0.0,0.0,1.5074350067338007,0.3791902346681268,1.6330545906282845,2.5911332702322,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
174,up,22738,5684.5,1958,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2739957724660085,0.3165728084791235,0.2547991544932017,0.0633145616958247,0.0,0.0,0.0,0.0,0.2547991544932017,1.266291233916494,0.2547991544932017,0.2532582467832988,1.0191966179728067,1.0130329871331951,0.1273995772466008,0.0633145616958247,0.0,0.0,1.5287949269592098,0.3798873701749482,1.6561945042058108,2.5958970295288126,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22739,5684.75,1959,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.272087628621935,0.3168248883293281,0.254417525724387,0.0633649776658656,0.0,0.0,0.0,0.0,0.254417525724387,1.2672995533173126,0.254417525724387,0.2534599106634625,1.017670102897548,1.01383964265385,0.1272087628621935,0.0633649776658656,0.0,0.0,1.526505154346322,0.3801898659951938,1.6537139172085151,2.5979640843004908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22740,5685.0,1960,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2661269889440678,0.3128361539133544,0.2532253977888136,0.0625672307826708,0.0,0.0,0.0,0.0,0.2532253977888136,1.2513446156534176,0.2532253977888136,0.2502689231306835,1.0129015911552544,1.001075692522734,0.1266126988944068,0.0625672307826708,0.0,0.0,1.5193523867328813,0.3754033846960253,1.6459650856272885,2.565256462089506,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22741,5685.25,1961,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2482053918111822,0.3136697289570978,0.2496410783622364,0.0627339457914195,0.0,0.0,0.0,0.0,0.2496410783622364,1.2546789158283913,0.2496410783622364,0.2509357831656782,0.9985643134489456,1.003743132662713,0.1248205391811182,0.0627339457914195,0.0,0.0,1.4978464701734189,0.3764036747485174,1.6226670093545366,2.572091777448202,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22742,5685.5,1962,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2497347460827748,0.3175210200222116,0.2499469492165549,0.0635042040044423,0.0,0.0,0.0,0.0,0.2499469492165549,1.2700840800888464,0.2499469492165549,0.2540168160177692,0.99978779686622,1.016067264071077,0.1249734746082774,0.0635042040044423,0.0,0.0,1.4996816952993297,0.3810252240266539,1.6246551699076075,2.603672364182135,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22743,5685.75,1963,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2659283110934298,0.3153995816606326,0.253185662218686,0.0630799163321265,0.0,0.0,0.0,0.0,0.253185662218686,1.2615983266425304,0.253185662218686,0.2523196653285061,1.012742648874744,1.0092786613140243,0.126592831109343,0.0630799163321265,0.0,0.0,1.5191139733121155,0.3784794979927591,1.645706804421459,2.5862765696171874,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22744,5686.0,1964,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2520183386048198,0.3134686095832216,0.2504036677209639,0.0626937219166443,0.0,0.0,0.0,0.0,0.2504036677209639,1.2538744383328866,0.2504036677209639,0.2507748876665773,1.0016146708838558,1.0030995506663092,0.1252018338604819,0.0626937219166443,0.0,0.0,1.5024220063257838,0.376162331499866,1.6276238401862655,2.5704425985824173,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22745,5686.25,1965,9,5,68.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2614293449329343,0.3168845521945966,0.2522858689865869,0.0633769104389193,0.0,0.0,0.0,0.0,0.2522858689865869,1.2675382087783866,0.2522858689865869,0.2535076417556773,1.0091434759463476,1.0140305670227092,0.1261429344932934,0.0633769104389193,0.0,0.0,1.5137152139195211,0.380261462633516,1.6398581484128147,2.5984533279956925,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22746,5686.5,1966,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3195684987302774,0.3295818366012053,0.2639136997460555,0.065916367320241,0.0,0.0,0.0,0.0,0.2639136997460555,1.3183273464048213,0.2639136997460555,0.2636654692809642,1.055654798984222,1.054661877123857,0.1319568498730277,0.065916367320241,0.0,0.0,1.5834821984763328,0.3954982039214464,1.715439048349361,2.702571060129884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22747,5686.75,1967,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3008517416807572,0.3298778201289304,0.2601703483361514,0.065975564025786,0.0,0.0,0.0,0.0,0.2601703483361514,1.3195112805157216,0.2601703483361514,0.2639022561031443,1.0406813933446055,1.055609024412577,0.1300851741680757,0.065975564025786,0.0,0.0,1.5610220900169087,0.3958533841547165,1.6911072641849842,2.7049981250572293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22748,5687.0,1968,9,5,68.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3008502764057246,0.325383346874541,0.2601700552811449,0.0650766693749082,0.0,0.0,0.0,0.0,0.2601700552811449,1.3015333874981645,0.2601700552811449,0.2603066774996329,1.0406802211245796,1.0412267099985315,0.1300850276405724,0.0650766693749082,0.0,0.0,1.5610203316868696,0.3904600162494492,1.691105359327442,2.668143444371237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22749,5687.25,1969,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2702342240217197,0.3218041267599991,0.2540468448043439,0.0643608253519998,0.0,0.0,0.0,0.0,0.2540468448043439,1.2872165070399966,0.2540468448043439,0.2574433014079993,1.0161873792173757,1.0297732056319973,0.1270234224021719,0.0643608253519998,0.0,0.0,1.5242810688260635,0.3861649521119989,1.6513044912282355,2.638793839431993,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22750,5687.5,1970,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.293817911197774,0.3202949250076449,0.2587635822395547,0.0640589850015289,0.0,0.0,0.0,0.0,0.2587635822395547,1.2811797000305796,0.2587635822395547,0.2562359400061159,1.035054328958219,1.0249437600244635,0.1293817911197773,0.0640589850015289,0.0,0.0,1.5525814934373288,0.3843539100091738,1.681963284557106,2.626418385062688,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22751,5687.75,1971,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2780287838053872,0.3227903559834779,0.2556057567610774,0.0645580711966955,0.0,0.0,0.0,0.0,0.2556057567610774,1.2911614239339118,0.2556057567610774,0.2582322847867823,1.0224230270443098,1.0329291391471294,0.1278028783805387,0.0645580711966955,0.0,0.0,1.5336345405664646,0.3873484271801735,1.6614374189470034,2.646880919064519,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22752,5688.0,1972,9,5,68.0,1.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2831978520008869,0.317675340657494,0.2566395704001774,0.0635350681314988,0.0,0.0,0.0,0.0,0.2566395704001774,1.270701362629976,0.2566395704001774,0.2541402725259952,1.0265582816007095,1.016561090103981,0.1283197852000887,0.0635350681314988,0.0,0.0,1.5398374224010642,0.3812104087889928,1.668157207601153,2.604937793391452,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22753,5688.25,1973,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2872207499788393,0.3209339227294568,0.2574441499957678,0.0641867845458913,0.0,0.0,0.0,0.0,0.2574441499957678,1.2837356909178277,0.2574441499957678,0.2567471381835655,1.0297765999830717,1.026988552734262,0.1287220749978839,0.0641867845458913,0.0,0.0,1.544664899974607,0.3851207072753482,1.6733869749724912,2.631658166381546,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22754,5688.5,1974,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2804203847387583,0.3238771558711114,0.2560840769477517,0.0647754311742222,0.0,0.0,0.0,0.0,0.2560840769477517,1.2955086234844455,0.2560840769477517,0.2591017246968891,1.0243363077910068,1.0364068987875563,0.1280420384738758,0.0647754311742222,0.0,0.0,1.5365044616865102,0.3886525870453337,1.664546500160386,2.6557926781431136,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22755,5688.75,1975,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2881651127921383,0.3227418103219769,0.2576330225584277,0.0645483620643953,0.0,0.0,0.0,0.0,0.2576330225584277,1.2909672412879076,0.2576330225584277,0.2581934482575815,1.0305320902337107,1.032773793030326,0.1288165112792138,0.0645483620643953,0.0,0.0,1.5457981353505663,0.3872901723863723,1.67461464662978,2.6464828446402104,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22756,5689.0,1976,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2874137127510172,0.323797627108412,0.2574827425502034,0.0647595254216824,0.0,0.0,0.0,0.0,0.2574827425502034,1.295190508433648,0.2574827425502034,0.2590381016867296,1.0299309702008137,1.0361524067469186,0.1287413712751017,0.0647595254216824,0.0,0.0,1.5448964553012208,0.3885571525300944,1.6736378265763223,2.655140542288979,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22757,5689.25,1977,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2817165269288608,0.3182852203184391,0.2563433053857721,0.0636570440636878,0.0,0.0,0.0,0.0,0.2563433053857721,1.2731408812737564,0.2563433053857721,0.2546281762547512,1.0253732215430886,1.018512705019005,0.128171652692886,0.0636570440636878,0.0,0.0,1.538059832314633,0.3819422643821269,1.6662314850075188,2.6099388066112006,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22758,5689.5,1978,9,5,68.0,2.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.283725661082134,0.3212231255311615,0.2567451322164268,0.0642446251062323,0.0,0.0,0.0,0.0,0.2567451322164268,1.284892502124646,0.2567451322164268,0.2569785004249292,1.0269805288657072,1.0279140016997168,0.1283725661082134,0.0642446251062323,0.0,0.0,1.5404707932985606,0.3854677506373938,1.6688433594067742,2.634029629355524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22759,5689.75,1979,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.262478783282415,0.3176064974002277,0.252495756656483,0.0635212994800455,0.0,0.0,0.0,0.0,0.252495756656483,1.270425989600911,0.252495756656483,0.2540851979201822,1.009983026625932,1.0163407916807288,0.1262478783282415,0.0635212994800455,0.0,0.0,1.514974539938898,0.3811277968802732,1.6412224182671395,2.604373278681867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22760,5690.0,1980,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.1906544960356722,0.2964781659230168,0.2381308992071344,0.0592956331846033,0.0,0.0,0.0,0.0,0.2381308992071344,1.1859126636920674,0.2381308992071344,0.2371825327384134,0.9525235968285376,0.948730130953654,0.1190654496035672,0.0592956331846033,0.0,0.0,1.428785395242807,0.3557737991076202,1.5478508448463737,2.4311209605687383,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22761,5690.25,1981,9,5,68.0,3.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2794378160647393,0.3244186046498125,0.2558875632129478,0.0648837209299625,0.0,0.0,0.0,0.0,0.2558875632129478,1.29767441859925,0.2558875632129478,0.25953488371985,1.0235502528517917,1.0381395348794,0.1279437816064739,0.0648837209299625,0.0,0.0,1.535325379277687,0.389302325579775,1.6632691608841612,2.6602325581284627,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22762,5690.5,1982,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3014471616786405,0.3242878802361031,0.260289432335728,0.0648575760472206,0.0,0.0,0.0,0.0,0.260289432335728,1.2971515209444129,0.260289432335728,0.2594303041888825,1.0411577293429122,1.03772121675553,0.130144716167864,0.0648575760472206,0.0,0.0,1.5617365940143684,0.3891454562833238,1.691881310182232,2.659160617936046,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22763,5690.75,1983,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3060883153998657,0.322311730903185,0.2612176630799731,0.064462346180637,0.0,0.0,0.0,0.0,0.2612176630799731,1.28924692361274,0.2612176630799731,0.257849384722548,1.0448706523198923,1.031397538890192,0.1306088315399865,0.064462346180637,0.0,0.0,1.5673059784798389,0.386774077083822,1.6979148100198251,2.6429561934061168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22764,5691.0,1984,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.280580394410617,0.3205710789847422,0.2561160788821234,0.0641142157969484,0.0,0.0,0.0,0.0,0.2561160788821234,1.282284315938969,0.2561160788821234,0.2564568631877938,1.0244643155284938,1.0258274527511753,0.1280580394410617,0.0641142157969484,0.0,0.0,1.5366964732927408,0.3846852947816906,1.6647545127338024,2.6286828476748862,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22765,5691.25,1985,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2898488641716352,0.3186958570711523,0.257969772834327,0.0637391714142304,0.0,0.0,0.0,0.0,0.257969772834327,1.274783428284609,0.257969772834327,0.2549566856569218,1.0318790913373082,1.0198267426276872,0.1289848864171635,0.0637391714142304,0.0,0.0,1.5478186370059623,0.3824350284853827,1.6768035234231256,2.613306027983449,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22766,5691.5,1986,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2631032654561103,0.3140129105056801,0.2526206530912221,0.062802582101136,0.0,0.0,0.0,0.0,0.2526206530912221,1.2560516420227206,0.2526206530912221,0.2512103284045441,1.0104826123648885,1.0048413136181764,0.126310326545611,0.062802582101136,0.0,0.0,1.5157239185473326,0.3768154926068162,1.642034245092944,2.5749058661465773,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22767,5691.75,1987,9,5,68.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.1929681025074106,0.2980353805280832,0.2385936205014821,0.0596070761056166,0.0,0.0,0.0,0.0,0.2385936205014821,1.1921415221123328,0.2385936205014821,0.2384283044224665,0.9543744820059284,0.9537132176898664,0.119296810250741,0.0596070761056166,0.0,0.0,1.4315617230088926,0.3576424566336998,1.5508585332596336,2.4438901203302823,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22768,5692.0,1988,7,4,68.0,3.0,5.0,13.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2956366151395735,0.3233276854181304,0.2591273230279147,0.064665537083626,0.0,0.0,0.0,0.0,0.2591273230279147,1.2933107416725216,0.2591273230279147,0.2586621483345043,1.0365092921116588,1.0346485933380172,0.1295636615139573,0.064665537083626,0.0,0.0,1.5547639381674885,0.3879932225017565,1.6843275996814453,2.6512870204286694,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22769,5692.25,1989,7,4,68.0,0.0,5.0,15.0,14.4,0.0,0.0,290.0,1375.0,0.0,0.0,1.319087211064978,0.3303362554146959,0.2638174422129956,0.0660672510829391,0.0,0.0,0.0,0.0,0.2638174422129956,1.3213450216587836,0.2638174422129956,0.2642690043317567,1.0552697688519823,1.0570760173270268,0.1319087211064978,0.0660672510829391,0.0,0.0,1.5829046532779736,0.3964035064976351,1.7148133743844716,2.7087572944005065,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
174,up,22770,5692.5,1990,7,4,68.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.3066991239518846,0.3270039923013096,0.2613398247903769,0.0654007984602619,0.0,0.0,0.0,0.0,0.2613398247903769,1.3080159692052384,0.2613398247903769,0.2616031938410477,1.0453592991615075,1.0464127753641908,0.1306699123951884,0.0654007984602619,0.0,0.0,1.5680389487422617,0.3924047907615715,1.69870886113745,2.6814327368707387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22771,5692.75,1991,7,4,68.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.2944173097387193,0.3283262256304372,0.2588834619477438,0.0656652451260874,0.0,0.0,0.0,0.0,0.2588834619477438,1.313304902521749,0.2588834619477438,0.2626609805043498,1.0355338477909757,1.050643922017399,0.1294417309738719,0.0656652451260874,0.0,0.0,1.553300771686463,0.3939914707565247,1.682742502660335,2.6922750501695853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22772,5693.0,1992,7,4,68.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.308632989057794,0.3263386053172016,0.2617265978115588,0.0652677210634403,0.0,0.0,0.0,0.0,0.2617265978115588,1.3053544212688064,0.2617265978115588,0.2610708842537613,1.0469063912462353,1.0442835370150452,0.1308632989057794,0.0652677210634403,0.0,0.0,1.570359586869353,0.3916063263806419,1.7012228857751324,2.6759765636010533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,22773,5693.25,1993,7,4,68.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1375.0,0.0,0.0,1.320333263934101,0.3246409870272008,0.2640666527868202,0.0649281974054401,0.0,0.0,0.0,0.0,0.2640666527868202,1.2985639481088032,0.2640666527868202,0.2597127896217606,1.0562666111472807,1.0388511584870426,0.1320333263934101,0.0649281974054401,0.0,0.0,1.5843999167209213,0.3895691844326409,1.7164332431143312,2.6620560936230464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
