train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
36,dn,17103,4275.75,2517,11,6,1052.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3055500751997,0.3251086110301562,0.26111001503994,0.0650217222060312,0.0,0.0,0.0,0.0,0.26111001503994,1.300434444120625,0.26111001503994,0.260086888824125,1.04444006015976,1.0403475552965,0.13055500751997,0.0650217222060312,0.0,0.0,1.56666009023964,0.3901303332361875,1.69721509775961,2.6658906104472813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17104,4276.0,2518,11,6,1052.0,0.0,13.0,15.0,14.4,0.0,0.0,280.0,1364.0,0.0,0.0,1.308166840792837,0.3233405871648586,0.2616333681585674,0.0646681174329717,0.0,0.0,0.0,0.0,0.2616333681585674,1.2933623486594343,0.2616333681585674,0.2586724697318868,1.0465334726342697,1.0346898789275474,0.1308166840792837,0.0646681174329717,0.0,0.0,1.5698002089514045,0.3880087045978303,1.7006168930306882,2.65139281475184,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
36,dn,17105,4276.25,2519,11,6,1052.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2904386316701344,0.3189909596913428,0.2580877263340269,0.0637981919382685,0.0,0.0,0.0,0.0,0.2580877263340269,1.2759638387653711,0.2580877263340269,0.2551927677530742,1.0323509053361075,1.020771071012297,0.1290438631670134,0.0637981919382685,0.0,0.0,1.5485263580041613,0.3827891516296114,1.6775702211711747,2.615725869469012,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17106,4276.5,2520,11,6,1052.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2843621738026272,0.3209073251902427,0.2568724347605254,0.0641814650380485,0.0,0.0,0.0,0.0,0.2568724347605254,1.283629300760971,0.2568724347605254,0.2567258601521942,1.0274897390421018,1.0269034406087767,0.1284362173802627,0.0641814650380485,0.0,0.0,1.5412346085631523,0.3850887902282913,1.6696708259434154,2.6314400665599904,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17107,4276.75,2521,11,6,1052.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.269087071198981,0.315000470457853,0.2538174142397962,0.0630000940915706,0.0,0.0,0.0,0.0,0.2538174142397962,1.2600018818314125,0.2538174142397962,0.2520003763662825,1.0152696569591848,1.00800150546513,0.1269087071198981,0.0630000940915706,0.0,0.0,1.5229044854387772,0.3780005645494236,1.6498131925586752,2.5830038577543952,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17108,4277.0,2522,11,6,1052.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2686601529827402,0.312508575355822,0.253732030596548,0.0625017150711644,0.0,0.0,0.0,0.0,0.253732030596548,1.250034301423288,0.253732030596548,0.2500068602846576,1.014928122386192,1.0000274411386303,0.126866015298274,0.0625017150711644,0.0,0.0,1.5223921835792882,0.3750102904269864,1.649258198877562,2.56257031791774,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17109,4277.25,2523,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2485330904335197,0.3179661476475773,0.2497066180867038,0.0635932295295154,0.0,0.0,0.0,0.0,0.2497066180867038,1.2718645905903094,0.2497066180867038,0.2543729181180619,0.9988264723468157,1.0174916724722476,0.1248533090433519,0.0635932295295154,0.0,0.0,1.4982397085202233,0.3815593771770928,1.6230930175635752,2.6073224107101343,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17110,4277.5,2524,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2703755166910975,0.3144058668023771,0.2540751033382195,0.0628811733604754,0.0,0.0,0.0,0.0,0.2540751033382195,1.2576234672095086,0.2540751033382195,0.2515246934419017,1.016300413352878,1.0060987737676068,0.1270375516691097,0.0628811733604754,0.0,0.0,1.5244506200293173,0.3772870401628526,1.6514881716984269,2.5781281077794924,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17111,4277.75,2525,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2672661060420156,0.3132578784354542,0.2534532212084031,0.0626515756870908,0.0,0.0,0.0,0.0,0.2534532212084031,1.2530315137418169,0.2534532212084031,0.2506063027483634,1.0138128848336123,1.0024252109934535,0.1267266106042015,0.0626515756870908,0.0,0.0,1.5207193272504187,0.375909454122545,1.6474459378546205,2.5687146031707244,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17112,4278.0,2526,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.263586466791815,0.3143341139688607,0.252717293358363,0.0628668227937721,0.0,0.0,0.0,0.0,0.252717293358363,1.257336455875443,0.252717293358363,0.2514672911750886,1.010869173433452,1.0058691647003544,0.1263586466791815,0.0628668227937721,0.0,0.0,1.516303760150178,0.3772009367626329,1.6426624068293596,2.5775397345446582,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17113,4278.25,2527,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2576492443861502,0.3183286172808661,0.25152984887723,0.0636657234561732,0.0,0.0,0.0,0.0,0.25152984887723,1.2733144691234646,0.25152984887723,0.2546628938246929,1.0061193955089205,1.0186515752987717,0.125764924438615,0.0636657234561732,0.0,0.0,1.5091790932633802,0.3819943407370393,1.6349440177019954,2.610294661703102,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17114,4278.5,2528,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3031502391933711,0.3271384286384082,0.2606300478386742,0.0654276857276816,0.0,0.0,0.0,0.0,0.2606300478386742,1.308553714553633,0.2606300478386742,0.2617107429107266,1.0425201913546969,1.0468429716429064,0.1303150239193371,0.0654276857276816,0.0,0.0,1.5637802870320454,0.3925661143660899,1.6940953109513823,2.6825351148349474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17115,4278.75,2529,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2981804070551914,0.3272190033425818,0.2596360814110383,0.0654438006685163,0.0,0.0,0.0,0.0,0.2596360814110383,1.3088760133703272,0.2596360814110383,0.2617752026740654,1.038544325644153,1.0471008106962618,0.1298180407055191,0.0654438006685163,0.0,0.0,1.5578164884662298,0.3926628040110981,1.6876345291717487,2.683195827409171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17116,4279.0,2530,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.302316826721033,0.3257782388531428,0.2604633653442066,0.0651556477706285,0.0,0.0,0.0,0.0,0.2604633653442066,1.303112955412571,0.2604633653442066,0.2606225910825143,1.0418534613768264,1.0424903643300572,0.1302316826721033,0.0651556477706285,0.0,0.0,1.5627801920652395,0.3909338866237714,1.693011874737343,2.671381558595771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17117,4279.25,2531,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.262343045503442,0.3161862628518759,0.2524686091006883,0.0632372525703751,0.0,0.0,0.0,0.0,0.2524686091006883,1.2647450514075036,0.2524686091006883,0.2529490102815007,1.0098744364027534,1.011796041126003,0.1262343045503441,0.0632372525703751,0.0,0.0,1.5148116546041304,0.379423515422251,1.6410459591544744,2.5927273553853825,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17118,4279.5,2532,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2540687590506314,0.314938192576181,0.2508137518101263,0.0629876385152362,0.0,0.0,0.0,0.0,0.2508137518101263,1.2597527703047242,0.2508137518101263,0.2519505540609448,1.003255007240505,1.0078022162437794,0.1254068759050631,0.0629876385152362,0.0,0.0,1.5048825108607575,0.3779258310914172,1.6302893867658206,2.582493179124685,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17119,4279.75,2533,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2606379588288026,0.314134392298406,0.2521275917657605,0.0628268784596812,0.0,0.0,0.0,0.0,0.2521275917657605,1.256537569193624,0.2521275917657605,0.2513075138387248,1.008510367063042,1.0052300553548992,0.1260637958828802,0.0628268784596812,0.0,0.0,1.5127655505945632,0.3769612707580872,1.6388293464774433,2.5759020168469293,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17120,4280.0,2534,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2644960903247882,0.3123787455936294,0.2528992180649576,0.0624757491187258,0.0,0.0,0.0,0.0,0.2528992180649576,1.2495149823745175,0.2528992180649576,0.2499029964749035,1.0115968722598303,0.9996119858996142,0.1264496090324788,0.0624757491187258,0.0,0.0,1.5173953083897458,0.3748544947123553,1.6438449174222245,2.5615057138677613,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17121,4280.25,2535,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2962676981368326,0.324381146468146,0.2592535396273665,0.0648762292936292,0.0,0.0,0.0,0.0,0.2592535396273665,1.297524585872584,0.2592535396273665,0.2595049171745168,1.037014158509466,1.0380196686980672,0.1296267698136832,0.0648762292936292,0.0,0.0,1.5555212377641991,0.3892573757617751,1.6851480075778824,2.659925401038797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17122,4280.5,2536,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2994764930465714,0.3247930352653668,0.2598952986093142,0.0649586070530733,0.0,0.0,0.0,0.0,0.2598952986093142,1.2991721410614674,0.2598952986093142,0.2598344282122934,1.039581194437257,1.039337712849174,0.1299476493046571,0.0649586070530733,0.0,0.0,1.5593717916558858,0.3897516423184402,1.6893194409605428,2.663302889176008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17123,4280.75,2537,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3112225390197558,0.3267258727051338,0.2622445078039511,0.0653451745410267,0.0,0.0,0.0,0.0,0.2622445078039511,1.3069034908205357,0.2622445078039511,0.2613806981641071,1.0489780312158046,1.0455227926564283,0.1311222539019755,0.0653451745410267,0.0,0.0,1.573467046823707,0.3920710472461606,1.7045893007256825,2.6791521561820977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17124,4281.0,2538,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2989691992956396,0.3231797901249117,0.2597938398591279,0.0646359580249823,0.0,0.0,0.0,0.0,0.2597938398591279,1.2927191604996469,0.2597938398591279,0.2585438320999293,1.0391753594365116,1.0341753283997177,0.1298969199295639,0.0646359580249823,0.0,0.0,1.5587630391547675,0.387815748149894,1.6886599590843312,2.650074279024276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17125,4281.25,2539,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2930114314102992,0.3303797164840431,0.2586022862820598,0.0660759432968086,0.0,0.0,0.0,0.0,0.2586022862820598,1.3215188659361723,0.2586022862820598,0.2643037731872344,1.0344091451282391,1.057215092748938,0.1293011431410299,0.0660759432968086,0.0,0.0,1.551613717692359,0.3964556597808517,1.680914860833389,2.7091136751691534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17126,4281.5,2540,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2521419297337268,0.316279727618053,0.2504283859467454,0.0632559455236106,0.0,0.0,0.0,0.0,0.2504283859467454,1.265118910472212,0.2504283859467454,0.2530237820944424,1.0017135437869815,1.0120951283777695,0.1252141929733727,0.0632559455236106,0.0,0.0,1.5025703156804722,0.3795356731416636,1.6277845086538452,2.593493766468035,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17127,4281.75,2541,11,6,1452.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2735151453637412,0.3181428892845155,0.2547030290727482,0.0636285778569031,0.0,0.0,0.0,0.0,0.2547030290727482,1.2725715571380622,0.2547030290727482,0.2545143114276124,1.0188121162909929,1.0180572457104498,0.1273515145363741,0.0636285778569031,0.0,0.0,1.5282181744364896,0.3817714671414187,1.6555696889728635,2.608771692133028,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17128,4282.0,2542,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.307164991504033,0.3256950520651546,0.2614329983008067,0.0651390104130309,0.0,0.0,0.0,0.0,0.2614329983008067,1.3027802082606184,0.2614329983008067,0.2605560416521236,1.0457319932032267,1.0422241666084946,0.1307164991504033,0.0651390104130309,0.0,0.0,1.56859798980484,0.3908340624781855,1.6993144889552434,2.6706994269342674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17129,4282.25,2543,11,6,1452.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3201432508169657,0.3235217364931866,0.2640286501633931,0.0647043472986373,0.0,0.0,0.0,0.0,0.2640286501633931,1.2940869459727464,0.2640286501633931,0.2588173891945493,1.0561146006535729,1.035269556778197,0.1320143250816965,0.0647043472986373,0.0,0.0,1.5841719009803588,0.3882260837918239,1.7161862260620555,2.65287823924413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17130,4282.5,2544,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3207945253648217,0.3241892477552205,0.2641589050729643,0.0648378495510441,0.0,0.0,0.0,0.0,0.2641589050729643,1.2967569910208825,0.2641589050729643,0.2593513982041764,1.0566356202918574,1.037405592816706,0.1320794525364821,0.0648378495510441,0.0,0.0,1.584953430437786,0.3890270973062646,1.7170328829742685,2.6583518315928085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17131,4282.75,2545,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2993484056494249,0.3274174030171313,0.2598696811298849,0.0654834806034262,0.0,0.0,0.0,0.0,0.2598696811298849,1.3096696120685252,0.2598696811298849,0.261933922413705,1.0394787245195398,1.0477356896548202,0.1299348405649424,0.0654834806034262,0.0,0.0,1.55921808677931,0.3929008836205575,1.6891529273442525,2.6848227047404767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17132,4283.0,2546,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2977505675009693,0.3268346587117333,0.2595501135001938,0.0653669317423466,0.0,0.0,0.0,0.0,0.2595501135001938,1.3073386348469334,0.2595501135001938,0.2614677269693867,1.0382004540007754,1.0458709078775468,0.1297750567500969,0.0653669317423466,0.0,0.0,1.5573006810011631,0.39220159045408,1.6870757377512602,2.6800442014362136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17133,4283.25,2547,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3049127824313045,0.3285168145658821,0.2609825564862609,0.0657033629131764,0.0,0.0,0.0,0.0,0.2609825564862609,1.3140672582635284,0.2609825564862609,0.2628134516527057,1.0439302259450436,1.0512538066108228,0.1304912782431304,0.0657033629131764,0.0,0.0,1.5658953389175654,0.3942201774790585,1.6963866171606958,2.6938378794402333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17134,4283.5,2548,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.320990952897391,0.3292238702910816,0.2641981905794782,0.0658447740582163,0.0,0.0,0.0,0.0,0.2641981905794782,1.3168954811643263,0.2641981905794782,0.2633790962328652,1.056792762317913,1.053516384931461,0.1320990952897391,0.0658447740582163,0.0,0.0,1.5851891434768697,0.3950686443492979,1.7172882387666086,2.699635736386869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17135,4283.75,2549,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2978875181731977,0.323639714049308,0.2595775036346395,0.0647279428098616,0.0,0.0,0.0,0.0,0.2595775036346395,1.294558856197232,0.2595775036346395,0.2589117712394464,1.038310014538558,1.0356470849577857,0.1297887518173197,0.0647279428098616,0.0,0.0,1.557465021807837,0.3883676568591696,1.6872537736251567,2.653845655204326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17136,4284.0,2550,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3158791551270448,0.3269356992531462,0.263175831025409,0.0653871398506292,0.0,0.0,0.0,0.0,0.263175831025409,1.307742797012585,0.263175831025409,0.261548559402517,1.052703324101636,1.046194237610068,0.1315879155127045,0.0653871398506292,0.0,0.0,1.5790549861524537,0.3923228391037755,1.7106429016651583,2.680872733875799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17137,4284.25,2551,11,6,1851.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2865534268378314,0.3214101128786972,0.2573106853675663,0.0642820225757394,0.0,0.0,0.0,0.0,0.2573106853675663,1.2856404515147888,0.2573106853675663,0.2571280903029577,1.0292427414702652,1.028512361211831,0.1286553426837831,0.0642820225757394,0.0,0.0,1.5438641122053975,0.3856921354544366,1.6725194548891809,2.635562925605317,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17138,4284.5,2552,11,6,1851.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2816095973435997,0.3221063305752343,0.2563219194687199,0.0644212661150468,0.0,0.0,0.0,0.0,0.2563219194687199,1.2884253223009372,0.2563219194687199,0.2576850644601874,1.0252876778748796,1.03074025784075,0.1281609597343599,0.0644212661150468,0.0,0.0,1.537931516812319,0.3865275966902811,1.6660924765466796,2.641271910716921,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17139,4284.75,2553,11,6,1851.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2895720426577526,0.3181462123778324,0.2579144085315505,0.0636292424755664,0.0,0.0,0.0,0.0,0.2579144085315505,1.27258484951133,0.2579144085315505,0.2545169699022659,1.031657634126202,1.018067879609064,0.1289572042657752,0.0636292424755664,0.0,0.0,1.5474864511893032,0.381775454853399,1.676443655455078,2.608798941498226,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17140,4285.0,2554,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.302554126709058,0.323579111877763,0.2605108253418116,0.0647158223755526,0.0,0.0,0.0,0.0,0.2605108253418116,1.294316447511052,0.2605108253418116,0.2588632895022104,1.0420433013672463,1.0354531580088415,0.1302554126709058,0.0647158223755526,0.0,0.0,1.5630649520508697,0.3882949342533156,1.6933203647217754,2.6533487173976567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17141,4285.25,2555,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3004970347036164,0.3294816792650833,0.2600994069407233,0.0658963358530166,0.0,0.0,0.0,0.0,0.2600994069407233,1.3179267170603337,0.2600994069407233,0.2635853434120667,1.0403976277628932,1.0543413736482667,0.1300497034703616,0.0658963358530166,0.0,0.0,1.5605964416443396,0.3953780151181,1.6906461451147017,2.7017497699736834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17142,4285.5,2556,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2966451569398416,0.3257586158088879,0.2593290313879683,0.0651517231617775,0.0,0.0,0.0,0.0,0.2593290313879683,1.3030344632355515,0.2593290313879683,0.2606068926471103,1.0373161255518732,1.0424275705884412,0.1296645156939841,0.0651517231617775,0.0,0.0,1.55597418832781,0.3909103389706654,1.685638704021794,2.6712206496328808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17143,4285.75,2557,11,6,1851.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2492696828525889,0.3153228342226324,0.2498539365705177,0.0630645668445264,0.0,0.0,0.0,0.0,0.2498539365705177,1.2612913368905296,0.2498539365705177,0.2522582673781059,0.999415746282071,1.0090330695124237,0.1249269682852588,0.0630645668445264,0.0,0.0,1.4991236194231063,0.3783874010671589,1.6240505877083655,2.585647240625586,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17144,4286.0,2558,11,6,1851.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2669569847771456,0.3140585650176263,0.2533913969554291,0.0628117130035252,0.0,0.0,0.0,0.0,0.2533913969554291,1.2562342600705052,0.2533913969554291,0.251246852014101,1.0135655878217165,1.004987408056404,0.1266956984777145,0.0628117130035252,0.0,0.0,1.5203483817325747,0.3768702780211516,1.6470440802102893,2.5752802331445355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17145,4286.25,2559,11,6,1851.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.263731074130525,0.3144899966921991,0.252746214826105,0.0628979993384398,0.0,0.0,0.0,0.0,0.252746214826105,1.2579599867687965,0.252746214826105,0.2515919973537593,1.01098485930442,1.0063679894150372,0.1263731074130525,0.0628979993384398,0.0,0.0,1.51647728895663,0.3773879960306389,1.6428503963696823,2.578817972876033,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17146,4286.5,2560,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.29597987019966,0.327202457199133,0.259195974039932,0.0654404914398266,0.0,0.0,0.0,0.0,0.259195974039932,1.308809828796532,0.259195974039932,0.2617619657593064,1.036783896159728,1.0470478630372255,0.129597987019966,0.0654404914398266,0.0,0.0,1.5551758442395918,0.3926429486389596,1.684773831259558,2.6830601490328907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17147,4286.75,2561,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3007781061362975,0.3241911206502582,0.2601556212272595,0.0648382241300516,0.0,0.0,0.0,0.0,0.2601556212272595,1.296764482601033,0.2601556212272595,0.2593528965202066,1.0406224849090382,1.0374115860808264,0.1300778106136297,0.0648382241300516,0.0,0.0,1.5609337273635573,0.3890293447803098,1.691011537977187,2.6583671893321177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17148,4287.0,2562,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2998229312005147,0.3296731312916084,0.2599645862401029,0.0659346262583216,0.0,0.0,0.0,0.0,0.2599645862401029,1.3186925251664336,0.2599645862401029,0.2637385050332867,1.0398583449604115,1.0549540201331469,0.1299822931200514,0.0659346262583216,0.0,0.0,1.5597875174406175,0.3956077575499301,1.6897698105606689,2.703319676591189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17149,4287.25,2563,11,6,1851.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2914127186999604,0.3288262697257235,0.2582825437399921,0.0657652539451447,0.0,0.0,0.0,0.0,0.2582825437399921,1.315305078902894,0.2582825437399921,0.2630610157805788,1.0331301749599684,1.052244063122315,0.129141271869996,0.0657652539451447,0.0,0.0,1.5496952624399525,0.3945915236708682,1.6788365343099487,2.6963754117509326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17150,4287.5,2564,11,6,48.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1359.0,0.0,0.0,1.3129388980078118,0.3281210506208843,0.2625877796015624,0.0656242101241768,0.0,0.0,0.0,0.0,0.2625877796015624,1.3124842024835373,0.2625877796015624,0.2624968404967074,1.0503511184062495,1.0499873619868298,0.1312938898007812,0.0656242101241768,0.0,0.0,1.575526677609374,0.3937452607450611,1.7068205674101555,2.690592615091252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,17151,4287.75,2565,11,6,48.0,0.0,13.0,13.0,20.9,0.0,0.0,280.0,1359.0,0.0,0.0,1.293119951544632,0.3186611413146607,0.2586239903089263,0.0637322282629321,0.0,0.0,0.0,0.0,0.2586239903089263,1.274644565258643,0.2586239903089263,0.2549289130517286,1.0344959612357054,1.0197156522069144,0.1293119951544631,0.0637322282629321,0.0,0.0,1.5517439418535584,0.3823933695775928,1.6810559370080214,2.613021358780218,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
