train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,13744,3436.0,3669,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,186.0,1411.0,0.0,0.0,1.3087954334247227,0.3228145636513573,0.2617590866849445,0.0645629127302714,0.0,0.0,0.0,0.0,0.2617590866849445,1.2912582546054292,0.2617590866849445,0.2582516509210858,1.047036346739778,1.0330066036843433,0.1308795433424722,0.0645629127302714,0.0,0.0,1.5705545201096671,0.3873774763816288,1.7014340634521394,2.6470794219411298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13745,3436.25,3670,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,186.0,1411.0,0.0,0.0,1.3016304332620994,0.3269235616861703,0.2603260866524198,0.065384712337234,0.0,0.0,0.0,0.0,0.2603260866524198,1.3076942467446813,0.2603260866524198,0.2615388493489362,1.0413043466096794,1.046155397395745,0.1301630433262099,0.065384712337234,0.0,0.0,1.5619565199145191,0.3923082740234044,1.692119563240729,2.6807732058265965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13746,3436.5,3671,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,187.0,1411.0,0.0,0.0,1.318823258614871,0.3289193161817834,0.2637646517229742,0.0657838632363566,0.0,0.0,0.0,0.0,0.2637646517229742,1.3156772647271335,0.2637646517229742,0.2631354529454267,1.0550586068918968,1.052541811781707,0.1318823258614871,0.0657838632363566,0.0,0.0,1.582587910337845,0.39470317941814,1.7144702361993325,2.697138392690624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13747,3436.75,3672,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,187.0,1411.0,0.0,0.0,1.30928721690152,0.3243270664302426,0.261857443380304,0.0648654132860485,0.0,0.0,0.0,0.0,0.261857443380304,1.297308265720971,0.261857443380304,0.2594616531441941,1.047429773521216,1.0378466125767765,0.130928721690152,0.0648654132860485,0.0,0.0,1.571144660281824,0.3891924797162912,1.7020733819719758,2.65948194472799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13748,3437.0,3673,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,187.0,1411.0,0.0,0.0,1.3094963758575695,0.3236202030306127,0.2618992751715139,0.0647240406061225,0.0,0.0,0.0,0.0,0.2618992751715139,1.2944808121224507,0.2618992751715139,0.2588961624244901,1.0475971006860556,1.0355846496979606,0.1309496375857569,0.0647240406061225,0.0,0.0,1.5713956510290834,0.3883442436367352,1.7023452886148402,2.653685664851024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13749,3437.25,3674,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,187.0,1411.0,0.0,0.0,1.3073756767137965,0.3251895179406125,0.2614751353427593,0.0650379035881225,0.0,0.0,0.0,0.0,0.2614751353427593,1.3007580717624505,0.2614751353427593,0.26015161435249,1.0459005413710372,1.0406064574099605,0.1307375676713796,0.0650379035881225,0.0,0.0,1.568850812056556,0.3902274215287351,1.6995883797279352,2.666554047113023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13750,3437.5,3675,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,187.0,1411.0,0.0,0.0,1.30716663369819,0.3286034797642844,0.261433326739638,0.0657206959528568,0.0,0.0,0.0,0.0,0.261433326739638,1.3144139190571378,0.261433326739638,0.2628827838114275,1.045733306958552,1.0515311352457102,0.130716663369819,0.0657206959528568,0.0,0.0,1.568599960437828,0.3943241757171413,1.6993166238076467,2.6945485340671325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13751,3437.75,3676,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,188.0,1411.0,0.0,0.0,1.3030181489292154,0.3288001679146597,0.260603629785843,0.0657600335829319,0.0,0.0,0.0,0.0,0.260603629785843,1.3152006716586389,0.260603629785843,0.2630401343317278,1.0424145191433722,1.0521605373269112,0.1303018148929215,0.0657600335829319,0.0,0.0,1.5636217787150586,0.3945602014975916,1.69392359360798,2.6961613769002097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13752,3438.0,3677,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,188.0,1411.0,0.0,0.0,1.3014043092099272,0.3243914907714814,0.2602808618419854,0.0648782981542962,0.0,0.0,0.0,0.0,0.2602808618419854,1.2975659630859258,0.2602808618419854,0.2595131926171851,1.0411234473679418,1.0380527704687406,0.1301404309209927,0.0648782981542962,0.0,0.0,1.5616851710519126,0.3892697889257777,1.6918256019729057,2.660010224326148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13753,3438.25,3678,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,188.0,1411.0,0.0,0.0,1.305579446797088,0.328972251969528,0.2611158893594176,0.0657944503939056,0.0,0.0,0.0,0.0,0.2611158893594176,1.3158890078781122,0.2611158893594176,0.2631778015756224,1.0444635574376704,1.0527112063024897,0.1305579446797088,0.0657944503939056,0.0,0.0,1.5666953361565057,0.3947667023634337,1.6972532808362142,2.69757246615013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13754,3438.5,3679,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,188.0,1411.0,0.0,0.0,1.3160314927339667,0.3257237209187335,0.2632062985467933,0.0651447441837467,0.0,0.0,0.0,0.0,0.2632062985467933,1.302894883674934,0.2632062985467933,0.2605789767349868,1.0528251941871734,1.0423159069399472,0.1316031492733966,0.0651447441837467,0.0,0.0,1.57923779128076,0.3908684651024802,1.7108409405541567,2.670934511533615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13755,3438.75,3680,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,188.0,1411.0,0.0,0.0,1.3183761812225008,0.3258785155387539,0.2636752362445002,0.0651757031077507,0.0,0.0,0.0,0.0,0.2636752362445002,1.3035140621550156,0.2636752362445002,0.2607028124310031,1.0547009449780007,1.0428112497240123,0.1318376181222501,0.0651757031077507,0.0,0.0,1.5820514174670008,0.3910542186465047,1.713889035589251,2.672203827417782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13756,3439.0,3681,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,189.0,1411.0,0.0,0.0,1.307204374977122,0.325667702805334,0.2614408749954244,0.0651335405610668,0.0,0.0,0.0,0.0,0.2614408749954244,1.302670811221336,0.2614408749954244,0.2605341622442672,1.0457634999816976,1.042136648977069,0.1307204374977122,0.0651335405610668,0.0,0.0,1.5686452499725465,0.3908012433664008,1.6993656874702583,2.670475163003739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13757,3439.25,3682,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,189.0,1411.0,0.0,0.0,1.3048889021593189,0.3289929200357247,0.2609777804318637,0.0657985840071449,0.0,0.0,0.0,0.0,0.2609777804318637,1.315971680142899,0.2609777804318637,0.2631943360285798,1.043911121727455,1.0527773441143191,0.1304888902159318,0.0657985840071449,0.0,0.0,1.565866682591183,0.3947915040428696,1.6963555728071142,2.6977419442929427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13758,3439.5,3683,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,189.0,1411.0,0.0,0.0,1.3104825570497205,0.3257937672239039,0.262096511409944,0.0651587534447808,0.0,0.0,0.0,0.0,0.262096511409944,1.303175068895616,0.262096511409944,0.2606350137791232,1.0483860456397762,1.0425400551164927,0.131048255704972,0.0651587534447808,0.0,0.0,1.5725790684596643,0.3909525206686847,1.7036273241646365,2.6715088912360123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13759,3439.75,3684,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,189.0,1411.0,0.0,0.0,1.3160954630807329,0.3270148298760403,0.2632190926161465,0.065402965975208,0.0,0.0,0.0,0.0,0.2632190926161465,1.3080593195041612,0.2632190926161465,0.2616118639008322,1.052876370464586,1.046447455603329,0.1316095463080732,0.065402965975208,0.0,0.0,1.5793145556968793,0.3924177958512483,1.7109241020049524,2.6815216049835304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13760,3440.0,3685,1,1,696.0,0.0,-1.0,15.0,20.9,0.0,0.0,190.0,1411.0,0.0,0.0,1.3122376602106645,0.3237004654066537,0.2624475320421329,0.0647400930813307,0.0,0.0,0.0,0.0,0.2624475320421329,1.294801861626615,0.2624475320421329,0.258960372325323,1.0497901281685316,1.035841489301292,0.1312237660210664,0.0647400930813307,0.0,0.0,1.5746851922527971,0.3884405584879845,1.7059089582738638,2.6543438163345607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13761,3440.25,3686,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,190.0,1411.0,0.0,0.0,1.30923616769033,0.3276974772700136,0.261847233538066,0.0655394954540027,0.0,0.0,0.0,0.0,0.261847233538066,1.3107899090800543,0.261847233538066,0.2621579818160109,1.047388934152264,1.0486319272640436,0.130923616769033,0.0655394954540027,0.0,0.0,1.5710834012283958,0.3932369727240163,1.7020070179974292,2.687119313614112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13762,3440.5,3687,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,190.0,1411.0,0.0,0.0,1.293499941549741,0.3237592085504727,0.2586999883099482,0.0647518417100945,0.0,0.0,0.0,0.0,0.2586999883099482,1.2950368342018908,0.2586999883099482,0.2590073668403782,1.034799953239793,1.0360294673615127,0.1293499941549741,0.0647518417100945,0.0,0.0,1.5521999298596891,0.3885110502605672,1.6815499240146634,2.654825510113876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13763,3440.75,3688,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,190.0,1411.0,0.0,0.0,1.3154209446564904,0.3243156987894464,0.2630841889312981,0.0648631397578893,0.0,0.0,0.0,0.0,0.2630841889312981,1.2972627951577858,0.2630841889312981,0.2594525590315572,1.0523367557251924,1.0378102361262287,0.131542094465649,0.0648631397578893,0.0,0.0,1.5785051335877884,0.3891788385473357,1.7100472280534378,2.6593887300734607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13764,3441.0,3689,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,190.0,1411.0,0.0,0.0,1.3059633041156118,0.3250914730434298,0.2611926608231223,0.0650182946086859,0.0,0.0,0.0,0.0,0.2611926608231223,1.3003658921737191,0.2611926608231223,0.2600731784347438,1.0447706432924897,1.0402927137389757,0.1305963304115611,0.0650182946086859,0.0,0.0,1.567155964938734,0.3901097676521158,1.6977522953502957,2.665750078956125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13765,3441.25,3690,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,191.0,1411.0,0.0,0.0,1.3005238941860626,0.3300220819213853,0.2601047788372125,0.066004416384277,0.0,0.0,0.0,0.0,0.2601047788372125,1.3200883276855413,0.2601047788372125,0.2640176655371082,1.04041911534885,1.056070662148433,0.1300523894186062,0.066004416384277,0.0,0.0,1.5606286730232752,0.3960264983056624,1.690681062441881,2.70618107175536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13766,3441.5,3691,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,191.0,1411.0,0.0,0.0,1.2919810469744868,0.3251828452242506,0.2583962093948974,0.0650365690448501,0.0,0.0,0.0,0.0,0.2583962093948974,1.300731380897003,0.2583962093948974,0.2601462761794005,1.0335848375795895,1.0405851047176022,0.1291981046974487,0.0650365690448501,0.0,0.0,1.550377256369384,0.3902194142691008,1.679575361066833,2.666499330838856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13767,3441.75,3692,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,191.0,1411.0,0.0,0.0,1.298504008265528,0.3236199219483183,0.2597008016531056,0.0647239843896636,0.0,0.0,0.0,0.0,0.2597008016531056,1.2944796877932734,0.2597008016531056,0.2588959375586547,1.0388032066124224,1.0355837502346188,0.1298504008265528,0.0647239843896636,0.0,0.0,1.558204809918634,0.388343906337982,1.6880552107451865,2.65368335997621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13768,3442.0,3693,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,191.0,1411.0,0.0,0.0,1.294524701647658,0.3297033102178304,0.2589049403295316,0.065940662043566,0.0,0.0,0.0,0.0,0.2589049403295316,1.3188132408713216,0.2589049403295316,0.2637626481742643,1.0356197613181264,1.0550505926970573,0.1294524701647658,0.065940662043566,0.0,0.0,1.5534296419771896,0.3956439722613964,1.6828821121419557,2.703567143786209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13769,3442.25,3694,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.320087230235598,0.3233296980277567,0.2640174460471196,0.0646659396055513,0.0,0.0,0.0,0.0,0.2640174460471196,1.2933187921110267,0.2640174460471196,0.2586637584222053,1.0560697841884783,1.0346550336888214,0.1320087230235598,0.0646659396055513,0.0,0.0,1.5841046762827176,0.387995637633308,1.7161133993062772,2.651303523827605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13770,3442.5,3695,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.3033994656536767,0.3293051992113054,0.2606798931307353,0.065861039842261,0.0,0.0,0.0,0.0,0.2606798931307353,1.3172207968452216,0.2606798931307353,0.2634441593690443,1.0427195725229417,1.0537766374761772,0.1303399465653676,0.065861039842261,0.0,0.0,1.564079358784412,0.3951662390535665,1.6944193053497798,2.7003026335327043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13771,3442.75,3696,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.2965772805735445,0.326246133876735,0.2593154561147088,0.065249226775347,0.0,0.0,0.0,0.0,0.2593154561147088,1.3049845355069405,0.2593154561147088,0.260996907101388,1.0372618244588354,1.0439876284055525,0.1296577280573544,0.065249226775347,0.0,0.0,1.5558927366882531,0.391495360652082,1.6855504647456074,2.675218297789228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13772,3443.0,3697,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,192.0,1411.0,0.0,0.0,1.3044653743158263,0.3266453186649817,0.2608930748631653,0.0653290637329963,0.0,0.0,0.0,0.0,0.2608930748631653,1.306581274659927,0.2608930748631653,0.2613162549319854,1.0435722994526613,1.0452650197279416,0.1304465374315826,0.0653290637329963,0.0,0.0,1.5653584491789918,0.3919743823979781,1.6958049866105749,2.6784916130528504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13773,3443.25,3698,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.2919630225377945,0.3292043175954182,0.2583926045075588,0.0658408635190836,0.0,0.0,0.0,0.0,0.2583926045075588,1.316817270381673,0.2583926045075588,0.2633634540763346,1.0335704180302354,1.0534538163053384,0.1291963022537794,0.0658408635190836,0.0,0.0,1.5503556270453531,0.3950451811145019,1.6795519292991326,2.6994754042824294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13774,3443.5,3699,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.2969685059086649,0.3232463177102478,0.259393701181733,0.0646492635420495,0.0,0.0,0.0,0.0,0.259393701181733,1.2929852708409912,0.259393701181733,0.2585970541681982,1.037574804726932,1.034388216672793,0.1296968505908665,0.0646492635420495,0.0,0.0,1.5563622070903975,0.3878955812522974,1.6860590576812644,2.650619805224032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13775,3443.75,3700,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.307415088213738,0.3247730190430245,0.2614830176427475,0.0649546038086049,0.0,0.0,0.0,0.0,0.2614830176427475,1.299092076172098,0.2614830176427475,0.2598184152344196,1.0459320705709902,1.0392736609376785,0.1307415088213737,0.0649546038086049,0.0,0.0,1.5688981058564857,0.3897276228516294,1.699639614677859,2.6631387561528013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13776,3444.0,3701,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,193.0,1411.0,0.0,0.0,1.3081137899044248,0.3240684271798942,0.2616227579808849,0.0648136854359788,0.0,0.0,0.0,0.0,0.2616227579808849,1.296273708719577,0.2616227579808849,0.2592547417439154,1.04649103192354,1.0370189669756615,0.1308113789904424,0.0648136854359788,0.0,0.0,1.5697365478853098,0.3888821126158731,1.7005479268757524,2.6573611028751327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13777,3444.25,3702,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.3109282287035002,0.3274224835652878,0.2621856457407,0.0654844967130575,0.0,0.0,0.0,0.0,0.2621856457407,1.3096899342611512,0.2621856457407,0.2619379868522302,1.0487425829628,1.047751947408921,0.13109282287035,0.0654844967130575,0.0,0.0,1.5731138744442004,0.3929069802783453,1.7042066973145502,2.68486436523536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13778,3444.5,3703,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.2923256385032864,0.3242030161450279,0.2584651277006572,0.0648406032290055,0.0,0.0,0.0,0.0,0.2584651277006572,1.2968120645801118,0.2584651277006572,0.2593624129160223,1.033860510802629,1.0374496516640894,0.1292325638503286,0.0648406032290055,0.0,0.0,1.5507907662039435,0.3890436193740335,1.6800233300542722,2.658464732389229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13779,3444.75,3704,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.308358539635706,0.3243327378141561,0.2616717079271412,0.0648665475628312,0.0,0.0,0.0,0.0,0.2616717079271412,1.2973309512566245,0.2616717079271412,0.2594661902513249,1.046686831708565,1.0378647610052996,0.1308358539635706,0.0648665475628312,0.0,0.0,1.5700302475628471,0.3891992853769873,1.700866101526418,2.6595284500760803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13780,3445.0,3705,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.298275049882041,0.329608282028982,0.2596550099764082,0.0659216564057964,0.0,0.0,0.0,0.0,0.2596550099764082,1.318433128115928,0.2596550099764082,0.2636866256231856,1.038620039905633,1.0547465024927425,0.1298275049882041,0.0659216564057964,0.0,0.0,1.5579300598584491,0.3955299384347784,1.6877575648466534,2.7027879126376524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13781,3445.25,3706,1,1,961.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3133007884317591,0.3302761309829957,0.2626601576863518,0.0660552261965991,0.0,0.0,0.0,0.0,0.2626601576863518,1.3211045239319827,0.2626601576863518,0.2642209047863965,1.0506406307454073,1.0568836191455862,0.1313300788431759,0.0660552261965991,0.0,0.0,1.575960946118111,0.3963313571795948,1.7072910249612867,2.7082642740605647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13782,3445.5,3707,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3166130017882105,0.3263610965158003,0.263322600357642,0.06527221930316,0.0,0.0,0.0,0.0,0.263322600357642,1.3054443860632012,0.263322600357642,0.2610888772126402,1.0532904014305682,1.044355508850561,0.131661300178821,0.06527221930316,0.0,0.0,1.5799356021458524,0.3916333158189604,1.711596902324673,2.6761609914295623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13783,3445.75,3708,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.314225998107207,0.3301253239361923,0.2628451996214414,0.0660250647872384,0.0,0.0,0.0,0.0,0.2628451996214414,1.3205012957447693,0.2628451996214414,0.2641002591489538,1.0513807984857657,1.0564010365958154,0.1314225998107207,0.0660250647872384,0.0,0.0,1.5770711977286485,0.3961503887234308,1.7084937975393697,2.707027656276777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13784,3446.0,3709,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3030297464332363,0.3290518426362394,0.2606059492866472,0.0658103685272478,0.0,0.0,0.0,0.0,0.2606059492866472,1.3162073705449575,0.2606059492866472,0.2632414741089915,1.042423797146589,1.0529658964359665,0.1303029746433236,0.0658103685272478,0.0,0.0,1.5636356957198836,0.3948622111634873,1.693938670363207,2.698225109617163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13785,3446.25,3710,1,1,1234.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3136449452104204,0.3288381065479777,0.2627289890420841,0.0657676213095955,0.0,0.0,0.0,0.0,0.2627289890420841,1.315352426191911,0.2627289890420841,0.2630704852383821,1.0509159561683363,1.052281940953529,0.131364494521042,0.0657676213095955,0.0,0.0,1.5763739342525045,0.3946057278575733,1.7077384287735464,2.6964724736934174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13786,3446.5,3711,1,1,1234.0,0.0,-1.0,13.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2811306517412473,0.3239118244670487,0.2562261303482495,0.0647823648934097,0.0,0.0,0.0,0.0,0.2562261303482495,1.2956472978681948,0.2562261303482495,0.259129459573639,1.024904521392998,1.036517838294556,0.1281130651741247,0.0647823648934097,0.0,0.0,1.5373567820894969,0.3886941893604584,1.6654698472636216,2.6560769606298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13787,3446.75,3712,1,1,1234.0,0.0,-1.0,13.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2969265112534525,0.3176786881508527,0.2593853022506905,0.0635357376301705,0.0,0.0,0.0,0.0,0.2593853022506905,1.270714752603411,0.2593853022506905,0.2541429505206822,1.037541209002762,1.0165718020827288,0.1296926511253452,0.0635357376301705,0.0,0.0,1.556311813504143,0.3812144257810233,1.6860044646294885,2.6049652428369927,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13788,3447.0,3713,1,1,1234.0,0.0,-1.0,13.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2734996484538177,0.3189935709079595,0.2546999296907635,0.0637987141815919,0.0,0.0,0.0,0.0,0.2546999296907635,1.2759742836318382,0.2546999296907635,0.2551948567263676,1.018799718763054,1.0207794269054706,0.1273499648453817,0.0637987141815919,0.0,0.0,1.528199578144581,0.3827922850895514,1.6555495429899627,2.615747281445268,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13789,3447.25,3714,1,1,1234.0,0.0,-1.0,9.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.232379919225556,0.3077173772655693,0.2464759838451112,0.0615434754531138,0.0,0.0,0.0,0.0,0.2464759838451112,1.2308695090622774,0.2464759838451112,0.2461739018124555,0.9859039353804449,0.984695607249822,0.1232379919225556,0.0615434754531138,0.0,0.0,1.4788559030706672,0.3692608527186832,1.602093894993223,2.5232824935776685,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13790,3447.5,3715,1,1,1234.0,0.0,-1.0,9.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.2348323957319247,0.3087669319677067,0.2469664791463849,0.0617533863935413,0.0,0.0,0.0,0.0,0.2469664791463849,1.2350677278708269,0.2469664791463849,0.2470135455741653,0.9878659165855398,0.9880541822966616,0.1234832395731924,0.0617533863935413,0.0,0.0,1.4817988748783095,0.370520318361248,1.6052821144515022,2.531888842135196,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13791,3447.75,3716,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.3064889407457851,0.3259595852229025,0.261297788149157,0.0651919170445805,0.0,0.0,0.0,0.0,0.261297788149157,1.30383834089161,0.261297788149157,0.260767668178322,1.0451911525966282,1.043070672713288,0.1306488940745785,0.0651919170445805,0.0,0.0,1.567786728894942,0.391151502267483,1.6984356229695208,2.672868598827801,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,13792,3448.0,3717,1,1,1234.0,0.0,-1.0,14.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2933091226236808,0.3221624395142135,0.2586618245247362,0.0644324879028427,0.0,0.0,0.0,0.0,0.2586618245247362,1.288649758056854,0.2586618245247362,0.2577299516113708,1.0346472980989447,1.0309198064454832,0.1293309122623681,0.0644324879028427,0.0,0.0,1.5519709471484169,0.3865949274170562,1.6813018594107851,2.641732004016551,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
