train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
171,dn,48500,12125.0,2383,11,6,941.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,7.17725771813029,6.806064961310677,1.5046661882872725,0.3567120000686937,0.3009332376574545,0.0713424000137387,0.0,0.0,0.601866475314909,0.57073920010991,0.230998451263053,1.2316421700494744,0.230998451263053,0.2463284340098948,0.9239938050522124,0.9853137360395796,0.1154992256315265,0.0615821085024737,6.929953537891592,738.9853020296846,9.584723619389926,7.8048585615030195,8.431443471101437,741.510168478286,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48501,12125.25,2384,11,6,941.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,7.233193767522947,7.123637204701332,1.5163928233800728,0.3733562476258559,0.3032785646760145,0.0746712495251712,0.0,0.0,0.6065571293520291,0.5973699962013695,0.2442808869662338,1.1706198919975437,0.2442808869662338,0.2341239783995087,0.9771235478649352,0.9364959135980347,0.1221404434831169,0.0585309945998771,7.328426608987015,702.371935198526,9.659422284931065,8.169034698053729,8.916252374267534,704.771705977121,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48502,12125.5,2385,11,6,941.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,7.119042643535974,7.205010417648256,1.4924617701333278,0.3776210910717114,0.2984923540266656,0.0755242182143423,0.0,0.0,0.5969847080533311,0.6041937457147384,0.2411015045769528,1.2169150676627556,0.2411015045769528,0.2433830135325511,0.9644060183078113,0.9735320541302046,0.1205507522884764,0.0608457533831377,7.233045137308584,730.1490405976534,9.506981475749296,8.26234947264905,8.800204917058776,732.6437164863621,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48503,12125.75,2386,11,6,941.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,7.274493711917604,6.833226863274168,1.5250510926452003,0.3581355798361722,0.30501021852904,0.0716271159672344,0.0,0.0,0.6100204370580801,0.5730169277378756,0.2416627131962245,1.233176829877464,0.2416627131962245,0.2466353659754928,0.9666508527848984,0.9865414639019712,0.1208313565981122,0.0616588414938732,7.249881395886736,739.9060979264785,9.714575460149923,7.8360064868154495,8.820689031662196,742.4341104277273,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48504,12126.0,2387,11,6,1374.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,7.440221784539261,7.056867892203238,1.559794923383493,0.3698568077674652,0.3119589846766986,0.073971361553493,0.0,0.0,0.6239179693533972,0.5917708924279445,0.246119160386687,1.2403688108139812,0.246119160386687,0.2480737621627962,0.984476641546748,0.9922950486511848,0.1230595801933435,0.062018440540699,7.383574811600609,744.2212864883887,9.93589366195285,8.09246695395214,8.983349354114075,746.7640425505574,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48505,12126.25,2388,11,6,1374.0,0.0,13.0,15.0,14.4,1.0,0.0,305.0,1364.0,6.8890382428468016,7.472109307767353,1.4442428182068765,0.3916199846838234,0.2888485636413753,0.0783239969367646,0.0,0.0,0.5776971272827507,0.6265919754941175,0.2494372853762363,1.1566037845648018,0.2494372853762363,0.2313207569129604,0.9977491415049452,0.9252830276518416,0.1247186426881181,0.0578301892282401,7.483118561287089,693.9622707388812,9.199826751977804,8.568645264882058,9.104460916232624,696.333308497239,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48506,12126.5,2389,11,6,1374.0,0.0,13.0,15.0,14.4,0.0,0.0,305.0,1364.0,6.176770961338707,6.259669591052967,1.2949205369682824,0.3280749261558158,0.2589841073936564,0.0656149852311631,0.0,0.0,0.5179682147873129,0.5249198818493054,0.2589841073936564,1.3122997046232634,0.2589841073936564,0.2624599409246527,1.0359364295746258,1.0498397636986108,0.1294920536968282,0.0656149852311631,7.769523221809694,787.379822773958,8.248643820487958,7.178279384289252,9.45291991986846,790.0700371684358,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48507,12126.75,2390,11,6,1374.0,0.0,13.0,15.0,14.4,0.0,0.0,305.0,1364.0,6.249010066592883,6.23689368976878,1.310065003478592,0.3268812206377767,0.2620130006957183,0.0653762441275553,0.0,0.0,0.5240260013914367,0.5230099530204427,0.2620130006957183,1.3075248825511068,0.2620130006957183,0.2615049765102213,1.0480520027828737,1.0460199060408857,0.1310065003478591,0.0653762441275553,7.860390020871551,784.5149295306641,8.345114072158632,7.152161107554555,9.56347452539372,787.1953555398939,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48508,12127.0,2391,11,6,1374.0,0.0,13.0,13.0,14.4,0.0,0.0,305.0,1364.0,6.17174360126687,6.1609327633091455,1.2938665830748155,0.3229000400057203,0.2587733166149631,0.064580008001144,0.0,0.0,0.5175466332299262,0.5166400640091526,0.2587733166149631,1.2916001600228817,0.2587733166149631,0.2583200320045763,1.0350932664598524,1.0332801280183053,0.1293866583074815,0.064580008001144,7.763199498448893,774.960096013729,8.241930134186575,7.065052875325162,9.445226056446153,777.6078763417759,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48509,12127.25,2392,11,6,1374.0,0.0,13.0,13.0,14.4,0.0,0.0,305.0,1364.0,6.111843811805112,6.097180808517142,1.2813089752211972,0.3195587425847558,0.2562617950442394,0.0639117485169511,0.0,0.0,0.5125235900884789,0.5112939881356093,0.2562617950442394,1.2782349703390232,0.2562617950442394,0.2556469940678046,1.0250471801769578,1.022587976271219,0.1281308975221197,0.0639117485169511,7.687853851327183,766.940982203414,8.161938172159028,6.991945287754459,9.35355551911474,769.561363892609,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48510,12127.5,2393,11,6,1374.0,0.0,13.0,13.0,14.4,0.0,0.0,305.0,1364.0,6.173603770023774,6.161662393768885,1.2942565555605396,0.3229382805958535,0.2588513111121079,0.0645876561191707,0.0,0.0,0.5177026222242158,0.5167012489533656,0.2588513111121079,1.291753122383414,0.2588513111121079,0.2583506244766828,1.0354052444484316,1.033402497906731,0.1294256555560539,0.0645876561191707,7.765539333363237,775.0518734300483,8.244414258920637,7.065889579437275,9.448072855591938,777.6999673309343,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48511,12127.75,2394,11,6,1374.0,0.0,13.0,13.0,14.4,0.0,0.0,305.0,1364.0,6.13657977169265,6.170991434667704,1.2864947110466771,0.3234272240391878,0.2572989422093354,0.0646854448078375,0.0,0.0,0.5145978844186708,0.5174835584627006,0.2572989422093354,1.293708896156751,0.2572989422093354,0.2587417792313503,1.0291957688373417,1.034967116925401,0.1286494711046677,0.0646854448078375,7.718968266280062,776.2253376940508,8.194971309367332,7.07658766197743,9.391411390640744,778.8774409311721,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48512,12128.0,2395,11,6,1374.0,0.0,13.0,13.0,14.4,0.0,0.0,305.0,1364.0,6.103353778909376,6.150847683265367,1.2795290941109805,0.3223714718692539,0.255905818822196,0.0644742943738508,0.0,0.0,0.5118116376443921,0.5157943549908064,0.255905818822196,1.289485887477016,0.255905818822196,0.2578971774954032,1.0236232752887842,1.0315887099816128,0.127952909411098,0.0644742943738508,7.677174564665881,773.6915324862096,8.150600329486945,7.053487804499278,9.340562387010156,776.3349785555374,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
171,dn,48513,12128.25,2396,11,6,1374.0,0.0,13.0,9.0,20.9,0.0,0.0,305.0,1364.0,5.926840149617811,5.953376894281238,1.2425241403810925,0.3120218498050963,0.2485048280762185,0.0624043699610192,0.0,0.0,0.497009656152437,0.4992349596881541,0.2485048280762185,1.2480873992203854,0.2485048280762185,0.249617479844077,0.994019312304874,0.9984699193763082,0.1242524140381092,0.0624043699610192,7.455144842286555,748.8524395322312,7.914878774227558,6.827038073735507,9.070426224781976,751.411018700633,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48514,12128.5,2397,11,6,1374.0,0.0,13.0,9.0,20.9,0.0,0.0,305.0,1364.0,5.854129752995316,5.86942011133735,1.2272808706489131,0.3076215991266954,0.2454561741297826,0.061524319825339,0.0,0.0,0.4909123482595652,0.4921945586027127,0.2454561741297826,1.2304863965067818,0.2454561741297826,0.2460972793013563,0.9818246965191304,0.9843891172054254,0.1227280870648913,0.061524319825339,7.363685223893479,738.2918379040691,7.817779146033577,6.730760588892097,8.959150355737066,740.814335016908,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48515,12128.75,2398,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.244411906451249,6.195230855305043,1.3091010286061318,0.3246976339258408,0.2618202057212263,0.0649395267851681,0.0,0.0,0.5236404114424527,0.5195162142813453,0.2618202057212263,1.2987905357033631,0.2618202057212263,0.2597581071406726,1.047280822884905,1.0390324285626906,0.1309101028606131,0.0649395267851681,7.85460617163679,779.2743214220179,8.33897355222106,7.104384230297398,9.55643750882476,781.9368420202098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48516,12129.0,2399,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.283822182357261,6.236532938174643,1.3173631409554003,0.3268623133215221,0.2634726281910801,0.0653724626643044,0.0,0.0,0.5269452563821602,0.5229797013144355,0.2634726281910801,1.3074492532860886,0.2634726281910801,0.2614898506572177,1.0538905127643203,1.045959402628871,0.13173631409554,0.0653724626643044,7.904178845732402,784.4695519716532,8.3916032078859,7.151747415474905,9.616750928974422,787.1498229408897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48517,12129.25,2400,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.2764967921520975,6.190370771412937,1.315827419738385,0.3244429125478478,0.263165483947677,0.0648885825095695,0.0,0.0,0.526330967895354,0.5191086600765565,0.263165483947677,1.2977716501913914,0.263165483947677,0.2595543300382782,1.052661935790708,1.038217320153113,0.1315827419738385,0.0648885825095695,7.894964518430311,778.6629901148348,8.381820663733514,7.098810926546911,9.605540164090211,781.3234219977271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48518,12129.5,2401,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.250800803785285,6.190022185094431,1.3104404200807729,0.3244246428246556,0.2620880840161545,0.0648849285649311,0.0,0.0,0.524176168032309,0.5190794285194491,0.2620880840161545,1.2976985712986226,0.2620880840161545,0.2595397142597245,1.048352336064618,1.0381588570388982,0.1310440420080772,0.0648849285649311,7.862642520484636,778.6191427791737,8.347505475914522,7.098411185003466,9.56621506658964,781.2794248503359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48519,12129.75,2402,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.187542978701204,6.2354133215017935,1.2971788215306508,0.3268036332024,0.2594357643061301,0.06536072664048,0.0,0.0,0.5188715286122603,0.5228858131238401,0.2594357643061301,1.3072145328096,0.2594357643061301,0.26144290656192,1.0377430572245203,1.0457716262476802,0.129717882153065,0.06536072664048,7.783072929183904,784.3287196857601,8.263029093150244,7.1504634944685135,9.46940539717375,787.0085094780198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48520,12130.0,2403,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.171382897020776,6.181340697942721,1.293790963736012,0.323969638256956,0.2587581927472023,0.0647939276513912,0.0,0.0,0.5175163854944047,0.5183514212111296,0.2587581927472023,1.295878553027824,0.2587581927472023,0.2591757106055648,1.0350327709888094,1.0367028424222593,0.1293790963736011,0.0647939276513912,7.76274578241607,777.5271318166945,8.241448438998395,7.088455685062198,9.444674035272886,780.1836828504015,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48521,12130.25,2404,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.2006813138639,6.192589604485031,1.2999331894892872,0.3245592035893622,0.2599866378978574,0.0649118407178724,0.0,0.0,0.5199732757957148,0.5192947257429795,0.2599866378978574,1.2982368143574488,0.2599866378978574,0.2596473628714897,1.0399465515914297,1.038589451485959,0.1299933189489287,0.0649118407178724,7.799599136935723,778.9420886144693,8.28057441704676,7.101355374535245,9.489512283271797,781.603474083902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48522,12130.5,2405,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.297956744689364,6.239224830176073,1.320326361570097,0.3270033978079703,0.2640652723140194,0.065400679561594,0.0,0.0,0.5281305446280389,0.5232054364927524,0.2640652723140194,1.308013591231881,0.2640652723140194,0.2616027182463762,1.0562610892560778,1.0464108729855048,0.1320326361570097,0.065400679561594,7.921958169420583,784.8081547391287,8.41047892320152,7.154834344038389,9.63838243946171,787.489582601154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48523,12130.75,2406,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.295991237377415,6.177770302433607,1.3199143055298563,0.3237825106097278,0.2639828611059712,0.0647565021219455,0.0,0.0,0.5279657222119425,0.5180520169755645,0.2639828611059712,1.2951300424389112,0.2639828611059712,0.2590260084877822,1.055931444423885,1.036104033951129,0.1319914305529856,0.0647565021219455,7.919485833179137,777.0780254633466,8.407854126225184,7.084361332140844,9.63537443036795,779.7330420503464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48524,12131.0,2407,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.257840158512006,6.243281150298859,1.3119161757886806,0.3272159932022462,0.2623832351577361,0.0654431986404492,0.0,0.0,0.5247664703154722,0.5235455891235941,0.2623832351577361,1.308863972808985,0.2623832351577361,0.261772794561797,1.0495329406309444,1.047091178247188,0.131191617578868,0.0654431986404492,7.871497054732083,785.318383685391,8.356906039773895,7.159485931265149,9.576988083257367,788.0015548296494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48525,12131.25,2408,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,6.003082626081524,6.02520493844462,1.2585078880674057,0.315786422350347,0.2517015776134811,0.0631572844700694,0.0,0.0,0.5034031552269622,0.5052582757605552,0.2517015776134811,1.263145689401388,0.2517015776134811,0.2526291378802776,1.0068063104539244,1.0105165515211103,0.1258507888067405,0.0631572844700694,7.551047328404433,757.8874136408327,8.016695246989373,6.909406921025592,9.18710758289206,760.4768623041056,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48526,12131.5,2409,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,6.019133559887762,6.07539758611921,1.2618728637081262,0.3184170642620131,0.2523745727416252,0.0636834128524026,0.0,0.0,0.5047491454832504,0.5094673028192209,0.2523745727416252,1.2736682570480524,0.2523745727416252,0.2547336514096104,1.009498290966501,1.0189346056384418,0.1261872863708126,0.0636834128524026,7.571237182248756,764.2009542288314,8.038130141820764,6.966965366052846,9.21167190506932,766.8119741557799,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48527,12131.75,2410,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,5.973047145701735,5.959179679925668,1.2522111416565482,0.3123259790317436,0.2504422283313096,0.0624651958063487,0.0,0.0,0.5008844566626193,0.4997215664507898,0.2504422283313096,1.2493039161269746,0.2504422283313096,0.2498607832253949,1.0017689133252383,0.9994431329015796,0.1252211141656548,0.0624651958063487,7.513266849939289,749.5823496761847,7.976584972352212,6.8336924212145504,9.141141334092802,752.1434227042449,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48528,12132.0,2411,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,6.038658961161572,6.043416947378868,1.2659662392372266,0.3167409301561251,0.2531932478474453,0.063348186031225,0.0,0.0,0.5063864956948907,0.5067854882498002,0.2531932478474453,1.2669637206245006,0.2531932478474453,0.2533927441249001,1.0127729913897814,1.0135709764996004,0.1265966239237226,0.063348186031225,7.595797435423361,760.1782323747003,8.064204943941133,6.930291551816017,9.241553546431756,762.7755080019806,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48529,12132.25,2412,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,5.994223809372999,6.012451348006887,1.2566506937888886,0.315117995178558,0.2513301387577777,0.0630235990357116,0.0,0.0,0.5026602775155554,0.5041887922856928,0.2513301387577777,1.260471980714232,0.2513301387577777,0.2520943961428464,1.0053205550311108,1.0083775845713856,0.1256650693788888,0.0630235990357116,7.539904162733332,756.2831884285392,8.00486491943522,6.89478173450685,9.173550064658889,758.8671559890034,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48530,12132.5,2413,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,6.018202157252111,6.00855758784791,1.2616776011010713,0.3149139196985278,0.2523355202202142,0.0629827839397055,0.0,0.0,0.5046710404404285,0.5038622715176444,0.2523355202202142,1.2596556787941111,0.2523355202202142,0.2519311357588222,1.009342080880857,1.0077245430352888,0.1261677601101071,0.0629827839397055,7.570065606606428,755.7934072764666,8.036886319013824,6.890316563003788,9.21024648803782,758.3757014179945,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48531,12132.75,2414,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,6.0692500098162805,6.02174371988041,1.272379456984545,0.3156050167652207,0.254475891396909,0.0631210033530441,0.0,0.0,0.508951782793818,0.504968026824353,0.254475891396909,1.2624200670608827,0.254475891396909,0.2524840134121765,1.017903565587636,1.009936053648706,0.1272379456984545,0.0631210033530441,7.634276741907271,757.4520402365296,8.105057140991553,6.905437766823028,9.28837003598718,760.0400013740044,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48532,12133.0,2415,11,6,1374.0,0.0,13.0,11.0,20.9,0.0,0.0,305.0,1364.0,5.969049690854358,5.986690097044817,1.2513731008080415,0.3137678247927052,0.2502746201616083,0.062753564958541,0.0,0.0,0.5005492403232166,0.5020285196683284,0.2502746201616083,1.255071299170821,0.2502746201616083,0.2510142598341642,1.0010984806464331,1.0040570393366568,0.1251373100808041,0.062753564958541,7.508238604848248,753.0427795024926,7.971246652147224,6.865240006464392,9.135023635898705,755.6156756657928,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48533,12133.25,2416,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.242025822114658,6.22415089212724,1.3086008012818988,0.3262133591261656,0.2617201602563798,0.0652426718252331,0.0,0.0,0.5234403205127596,0.521941374601865,0.2617201602563798,1.3048534365046625,0.2617201602563798,0.2609706873009325,1.0468806410255191,1.04388274920373,0.1308600801281899,0.0652426718252331,7.851604807691394,782.9120619027974,8.335787104165696,7.137548297680504,9.552785849357862,785.587011447632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48534,12133.5,2417,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.299268474107546,6.298499168543959,1.3206013572552506,0.3301100193157211,0.2641202714510501,0.0660220038631442,0.0,0.0,0.5282405429021002,0.5281760309051537,0.2641202714510501,1.3204400772628844,0.2641202714510501,0.2640880154525769,1.0564810858042004,1.0563520618103075,0.132060135725525,0.0660220038631442,7.923608143531503,792.2640463577306,8.412230645715947,7.222807222627978,9.640389907963328,794.9709485161195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48535,12133.75,2418,11,6,1374.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.215446677182063,6.213204807330578,1.303028653497288,0.3256396649544327,0.2606057306994576,0.0651279329908865,0.0,0.0,0.5212114613989152,0.5210234639270924,0.2606057306994576,1.302558659817731,0.2606057306994576,0.2605117319635462,1.0424229227978303,1.0420469278541848,0.1303028653497288,0.0651279329908865,7.818171920983728,781.5351958906386,8.300292522777724,7.12499586920299,9.512109170530202,784.205441143265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48536,12134.0,2419,11,6,1374.0,0.0,13.0,13.0,20.9,0.0,0.0,305.0,1364.0,6.167628709432141,6.1296812393803215,1.2930039223128178,0.3212621194643774,0.2586007844625635,0.0642524238928754,0.0,0.0,0.5172015689251271,0.5140193911430039,0.2586007844625635,1.2850484778575098,0.2586007844625635,0.2570096955715019,1.0344031378502545,1.0280387822860078,0.1293003922312817,0.0642524238928754,7.758023533876907,771.0290867145059,8.23643498513265,7.029215173880577,9.43892863288357,773.6634360941138,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48537,12134.25,2420,11,6,1374.0,0.0,13.0,13.0,20.9,0.0,0.0,305.0,1364.0,6.183521396245425,6.085428449002416,1.2963357224833174,0.3189427908282188,0.2592671444966635,0.0637885581656437,0.0,0.0,0.0,0.0,0.2592671444966635,1.2757711633128754,0.2592671444966635,0.2551542326625751,1.037068577986654,1.0206169306503003,0.1296335722483317,0.0637885581656437,7.778014334899905,765.4626979877253,7.739124263225406,6.468159797996279,9.463250774128218,768.0780288725167,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48538,12134.5,2421,11,6,1808.0,0.0,13.0,13.0,20.9,0.0,0.0,305.0,1364.0,6.183192383845785,6.149883829493898,1.2962667471374811,0.3223209554242084,0.2592533494274962,0.0644641910848417,0.0,0.0,0.0,0.0,0.2592533494274962,1.289283821696834,0.2592533494274962,0.2578567643393668,1.037013397709985,1.031427057357467,0.1296266747137481,0.0644641910848417,7.777600482824887,773.5702930181003,7.738712480410762,6.536668976002948,9.462747254103611,776.2133248525788,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48539,12134.75,2422,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.226439380487134,6.24197749121476,1.3053332034564222,0.3271476672544423,0.2610666406912844,0.0654295334508884,0.0,0.0,0.0,0.0,0.2610666406912844,1.308590669017769,0.2610666406912844,0.2617181338035538,1.0442665627651375,1.0468725352142154,0.1305333203456422,0.0654295334508884,7.831999220738533,785.1544014106615,7.792839224634841,6.634554691920091,9.52893238523188,787.837012282148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48540,12135.0,2423,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.23653227275495,6.206668215635055,1.3074491137851043,0.3252970762911454,0.2614898227570209,0.065059415258229,0.0,0.0,0.0,0.0,0.2614898227570209,1.3011883051645818,0.2614898227570209,0.2602376610329163,1.0459592910280835,1.0409506441316654,0.1307449113785104,0.065059415258229,7.844694682710628,780.7129830987491,7.805471209297075,6.59702470718443,9.544378530631263,783.3804191243365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48541,12135.25,2424,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.284680580015345,6.259930014719662,1.3175430985357115,0.3280885751949508,0.2635086197071423,0.0656177150389901,0.0,0.0,0.0,0.0,0.2635086197071423,1.3123543007798033,0.2635086197071423,0.2624708601559606,1.0540344788285694,1.0498834406238426,0.1317543098535711,0.0656177150389901,7.90525859121427,787.412580467882,7.865732298258199,6.6536363049536025,9.618064619310696,790.1029067844805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48542,12135.5,2425,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.203894458975316,6.18608091694055,1.3006068048166282,0.3242180774077856,0.2601213609633256,0.0648436154815571,0.0,0.0,0.0,0.0,0.2601213609633256,1.2968723096311423,0.2601213609633256,0.2593744619262285,1.0404854438533024,1.037497847704914,0.1300606804816628,0.0648436154815571,7.803640828899768,778.1233857786855,7.76462262475527,6.575142609829893,9.494429675161385,780.7819740134294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48543,12135.75,2426,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.220183473484718,6.213713485828258,1.304021692554448,0.3256663252530533,0.2608043385108896,0.0651332650506106,0.0,0.0,0.0,0.0,0.2608043385108896,1.3026653010122131,0.2608043385108896,0.2605330602024426,1.0432173540435583,1.0421322408097706,0.1304021692554448,0.0651332650506106,7.824130155326689,781.599180607328,7.785009504550056,6.604513076131921,9.519358355647473,784.269644474403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48544,12136.0,2427,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.237833707645328,6.243775287915706,1.307721951288329,0.3272418914001942,0.2615443902576657,0.0654483782800388,0.0,0.0,0.0,0.0,0.2615443902576657,1.3089675656007769,0.2615443902576657,0.2617935131201553,1.046177561030663,1.0471740524806217,0.1307721951288328,0.0654483782800388,7.846331707729972,785.3805393604661,7.807100049191323,6.63646555759594,9.546370244404798,788.0639228699476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,48545,12136.25,2428,11,6,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1364.0,6.16216578139746,6.25745477946068,1.2918586543810189,0.3279588458836834,0.2583717308762037,0.0655917691767366,0.0,0.0,0.0,0.0,0.2583717308762037,1.3118353835347338,0.2583717308762037,0.2623670767069467,1.033486923504815,1.049468306827787,0.1291858654381018,0.0655917691767366,7.751151926286112,787.1012301208402,7.712396166654682,6.651005394521101,9.430568176981437,789.7904926570865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
