train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
135,up,32262,8065.5,2877,5,3,57.0,0.0,4.0,13.0,20.9,0.0,0.0,290.0,1401.0,0.0,0.0,1.2908274958454231,0.3212008831466679,0.2581654991690846,0.0642401766293335,0.0,0.0,0.0,0.0,0.2581654991690846,1.2848035325866716,0.2581654991690846,0.2569607065173343,1.0326619966763384,1.0278428260693373,0.1290827495845423,0.0642401766293335,0.0,0.0,1.5489929950145078,0.3854410597760014,1.67807574459905,2.633847241802677,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32263,8065.75,2878,5,3,51.0,0.0,4.0,13.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.2917828237657814,0.3251259743385415,0.2583565647531562,0.0650251948677083,0.0,0.0,0.0,0.0,0.2583565647531562,1.300503897354166,0.2583565647531562,0.2601007794708332,1.033426259012625,1.0404031178833328,0.1291782823765781,0.0650251948677083,0.0,0.0,1.5501393885189376,0.3901511692062498,1.6793176708955158,2.66603298957604,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32264,8066.0,2879,5,3,51.0,0.0,4.0,13.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.2821534233147902,0.3242623637975006,0.256430684662958,0.0648524727595001,0.0,0.0,0.0,0.0,0.256430684662958,1.2970494551900025,0.256430684662958,0.2594098910380005,1.0257227386518322,1.037639564152002,0.128215342331479,0.0648524727595001,0.0,0.0,1.5385841079777482,0.3891148365570007,1.6667994503092274,2.658951383139505,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32265,8066.25,2880,5,3,51.0,0.0,4.0,13.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.2968761950860963,0.3244438686963518,0.2593752390172193,0.0648887737392703,0.0,0.0,0.0,0.0,0.2593752390172193,1.2977754747854071,0.2593752390172193,0.2595550949570814,1.0375009560688773,1.0382203798283256,0.1296876195086096,0.0648887737392703,0.0,0.0,1.5562514341033158,0.3893326424356221,1.6859390536119256,2.6604397233100845,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32266,8066.5,2881,5,3,51.0,0.0,4.0,13.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.2727615781355863,0.3221266275528074,0.2545523156271173,0.0644253255105614,0.0,0.0,0.0,0.0,0.2545523156271173,1.2885065102112296,0.2545523156271173,0.2577013020422459,1.018209262508469,1.0308052081689838,0.1272761578135586,0.0644253255105614,0.0,0.0,1.5273138937627035,0.3865519530633688,1.6545900515762624,2.641438345933021,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32267,8066.75,2882,5,3,51.0,0.0,4.0,11.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.269474891764496,0.3120715334291746,0.2538949783528992,0.0624143066858349,0.0,0.0,0.0,0.0,0.2538949783528992,1.2482861337166984,0.2538949783528992,0.2496572267433396,1.0155799134115968,0.9986289069733588,0.1269474891764496,0.0624143066858349,0.0,0.0,1.5233698701173952,0.3744858401150095,1.6503173592938447,2.558986574119232,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32268,8067.0,2883,5,3,51.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.2942152376539688,0.3273561323906639,0.2588430475307938,0.0654712264781327,0.0,0.0,0.0,0.0,0.2588430475307938,1.309424529562656,0.2588430475307938,0.2618849059125311,1.0353721901231752,1.0475396236501249,0.1294215237653969,0.0654712264781327,0.0,0.0,1.5530582851847623,0.3928273588687967,1.6824798089501596,2.6843202856034445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32269,8067.25,2884,5,3,51.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.3072024890608582,0.3250835477393231,0.2614404978121716,0.0650167095478646,0.0,0.0,0.0,0.0,0.2614404978121716,1.3003341909572923,0.2614404978121716,0.2600668381914585,1.0457619912486866,1.040267352765834,0.1307202489060858,0.0650167095478646,0.0,0.0,1.5686429868730298,0.3901002572871878,1.699363235779116,2.665685091462449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32270,8067.5,2885,5,3,51.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.30759434301746,0.3232497007436559,0.261518868603492,0.0646499401487311,0.0,0.0,0.0,0.0,0.261518868603492,1.2929988029746236,0.261518868603492,0.2585997605949247,1.0460754744139682,1.034399042379699,0.130759434301746,0.0646499401487311,0.0,0.0,1.569113211620952,0.387899640892387,1.6998726459226985,2.650647546097978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32271,8067.75,2886,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.3067422841256424,0.3300690291380926,0.2613484568251285,0.0660138058276185,0.0,0.0,0.0,0.0,0.2613484568251285,1.3202761165523706,0.2613484568251285,0.2640552233104741,1.045393827300514,1.0562208932418966,0.1306742284125642,0.0660138058276185,0.0,0.0,1.568090740950771,0.3960828349657112,1.6987649693633349,2.70656603893236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32272,8068.0,2887,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.302045284148854,0.3236353912455249,0.2604090568297708,0.0647270782491049,0.0,0.0,0.0,0.0,0.2604090568297708,1.2945415649820995,0.2604090568297708,0.2589083129964199,1.0416362273190831,1.0356332519856797,0.1302045284148854,0.0647270782491049,0.0,0.0,1.562454340978625,0.3883624694946298,1.69265886939351,2.653810208213304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32273,8068.25,2888,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.3199133876363836,0.3228644031583378,0.2639826775272767,0.0645728806316675,0.0,0.0,0.0,0.0,0.2639826775272767,1.2914576126333517,0.2639826775272767,0.2582915225266703,1.0559307101091069,1.0331660901066813,0.1319913387636383,0.0645728806316675,0.0,0.0,1.5838960651636602,0.3874372837900054,1.7158874039272989,2.6474881058983706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32274,8068.5,2889,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,290.0,1403.0,0.0,0.0,1.3044771008291831,0.3230371510439588,0.2608954201658366,0.0646074302087917,0.0,0.0,0.0,0.0,0.2608954201658366,1.2921486041758352,0.2608954201658366,0.258429720835167,1.0435816806633469,1.033718883340668,0.1304477100829183,0.0646074302087917,0.0,0.0,1.56537252099502,0.3876445812527506,1.6958202310779384,2.648904638560462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32275,8068.75,2890,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.3061976244555358,0.3302733188894731,0.2612395248911071,0.0660546637778946,0.0,0.0,0.0,0.0,0.2612395248911071,1.3210932755578924,0.2612395248911071,0.2642186551115785,1.0449580995644283,1.056874620446314,0.1306197624455535,0.0660546637778946,0.0,0.0,1.567437149346643,0.3963279826673677,1.6980569117921964,2.7082412148936794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32276,8069.0,2891,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.2921424268763753,0.3258580730025742,0.2584284853752751,0.0651716146005148,0.0,0.0,0.0,0.0,0.2584284853752751,1.303432292010297,0.2584284853752751,0.2606864584020594,1.0337139415011003,1.0427458336082376,0.1292142426876375,0.0651716146005148,0.0,0.0,1.5505709122516502,0.3910296876030891,1.679785154939288,2.6720361986211087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32277,8069.25,2892,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.315895528814588,0.3234697630329712,0.2631791057629176,0.0646939526065942,0.0,0.0,0.0,0.0,0.2631791057629176,1.293879052131885,0.2631791057629176,0.258775810426377,1.0527164230516703,1.035103241705508,0.1315895528814588,0.0646939526065942,0.0,0.0,1.5790746345775055,0.3881637156395655,1.7106641874589643,2.652452056870364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32278,8069.5,2893,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.307449201921894,0.327579532237605,0.2614898403843788,0.065515906447521,0.0,0.0,0.0,0.0,0.2614898403843788,1.3103181289504202,0.2614898403843788,0.262063625790084,1.0459593615375151,1.048254503160336,0.1307449201921894,0.065515906447521,0.0,0.0,1.5689390423062728,0.3930954386851261,1.699683962498462,2.686152164348361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32279,8069.75,2894,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.3039373256148876,0.3230200025562305,0.2607874651229775,0.0646040005112461,0.0,0.0,0.0,0.0,0.2607874651229775,1.292080010224922,0.2607874651229775,0.2584160020449844,1.04314986049191,1.0336640081799378,0.1303937325614887,0.0646040005112461,0.0,0.0,1.5647247907378652,0.3876240030674766,1.6951185232993538,2.6487640209610905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32280,8070.0,2895,5,3,147.0,0.0,4.0,15.0,20.9,0.0,0.0,289.0,1403.0,0.0,0.0,1.3122345809099567,0.3263810621047477,0.2624469161819913,0.0652762124209495,0.0,0.0,0.0,0.0,0.2624469161819913,1.3055242484189908,0.2624469161819913,0.2611048496837981,1.0497876647279654,1.0444193987351926,0.1312234580909956,0.0652762124209495,0.0,0.0,1.574681497091948,0.3916572745256972,1.7059049551829435,2.676324709258932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32281,8070.25,2896,5,3,147.0,0.0,4.0,15.0,10.6,0.0,0.0,288.0,1403.0,0.0,0.0,1.311935286110636,0.3270214741554871,0.2623870572221272,0.0654042948310974,0.0,0.0,0.0,0.0,0.2623870572221272,1.3080858966219484,0.2623870572221272,0.2616171793243896,1.0495482288885087,1.0464687172975586,0.1311935286110636,0.0654042948310974,0.0,0.0,1.574322343332763,0.3924257689865845,1.7055158719438266,2.681576088074994,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,32282,8070.5,2897,5,3,147.0,0.0,4.0,15.0,10.6,0.0,0.0,288.0,1403.0,0.0,0.0,1.316714986625218,0.3242243995670895,0.2633429973250435,0.0648448799134178,0.0,0.0,0.0,0.0,0.2633429973250435,1.296897598268358,0.2633429973250435,0.2593795196536715,1.0533719893001745,1.0375180786146865,0.1316714986625217,0.0648448799134178,0.0,0.0,1.5800579839502615,0.3890692794805074,1.7117294826127831,2.658640076450134,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,32283,8070.75,2898,5,3,147.0,0.0,4.0,15.0,10.6,0.0,0.0,288.0,1403.0,0.0,0.0,1.30387847900324,0.3232856622983602,0.260775695800648,0.064657132459672,0.0,0.0,0.0,0.0,0.260775695800648,1.2931426491934408,0.260775695800648,0.2586285298386881,1.043102783202592,1.034514119354753,0.130387847900324,0.064657132459672,0.0,0.0,1.564654174803888,0.3879427947580322,1.6950420227042122,2.6509424308465537,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,32284,8071.0,2899,5,3,147.0,0.0,4.0,15.0,10.6,0.0,0.0,288.0,1403.0,0.0,0.0,1.317351085647736,0.3250101548409791,0.2634702171295472,0.0650020309681958,0.0,0.0,0.0,0.0,0.2634702171295472,1.300040619363917,0.2634702171295472,0.2600081238727833,1.0538808685181889,1.0400324954911333,0.1317351085647736,0.0650020309681958,0.0,0.0,1.580821302777283,0.390012185809175,1.7125564113420568,2.665083269696029,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,32285,8071.25,2900,5,3,147.0,0.0,4.0,11.0,17.5,0.0,0.0,288.0,1403.0,0.0,0.0,1.2652009893318392,0.3169715077085945,0.2530401978663678,0.0633943015417189,0.0,0.0,0.0,0.0,0.2530401978663678,1.267886030834378,0.2530401978663678,0.2535772061668756,1.012160791465471,1.0143088246675025,0.1265200989331839,0.0633943015417189,0.0,0.0,1.518241187198207,0.3803658092503134,1.6447612861313907,2.599166363210475,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,32286,8071.5,2901,5,3,147.0,0.0,4.0,11.0,17.5,0.0,0.0,288.0,1403.0,0.0,0.0,1.2571972640880429,0.3138648079123912,0.2514394528176085,0.0627729615824782,0.0,0.0,0.0,0.0,0.2514394528176085,1.2554592316495647,0.2514394528176085,0.2510918463299129,1.0057578112704342,1.0043673853196518,0.1257197264088042,0.0627729615824782,0.0,0.0,1.5086367169056512,0.3766377694948694,1.6343564433144555,2.573691424881608,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,32287,8071.75,2902,5,3,147.0,0.0,4.0,11.0,17.5,0.0,0.0,287.0,1403.0,0.0,0.0,1.2712172988670862,0.3121068994506948,0.2542434597734172,0.0624213798901389,0.0,0.0,0.0,0.0,0.2542434597734172,1.2484275978027792,0.2542434597734172,0.2496855195605558,1.016973839093669,0.9987420782422234,0.1271217298867086,0.0624213798901389,0.0,0.0,1.5254607586405036,0.3745282793408337,1.652582488527212,2.559276575495697,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,32288,8072.0,2903,5,3,147.0,0.0,4.0,11.0,17.5,0.0,0.0,287.0,1403.0,0.0,0.0,1.2718234709732528,0.3176571021807268,0.2543646941946506,0.0635314204361453,0.0,0.0,0.0,0.0,0.2543646941946506,1.2706284087229072,0.2543646941946506,0.2541256817445814,1.0174587767786023,1.0165027269783258,0.1271823470973253,0.0635314204361453,0.0,0.0,1.5261881651679032,0.3811885226168721,1.653370512265229,2.60478823788196,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,32289,8072.25,2904,5,3,147.0,0.0,4.0,9.0,20.9,0.0,0.0,287.0,1403.0,0.0,0.0,1.240666267652461,0.3086044513443399,0.2481332535304921,0.0617208902688679,0.0,0.0,0.0,0.0,0.2481332535304921,1.2344178053773596,0.2481332535304921,0.2468835610754719,0.9925330141219688,0.9875342443018876,0.124066626765246,0.0617208902688679,0.0,0.0,1.488799521182953,0.3703253416132078,1.6128661479481992,2.530556501023588,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32290,8072.5,2905,5,3,147.0,0.0,4.0,9.0,14.4,0.0,0.0,287.0,1403.0,0.0,0.0,1.2280992257296706,0.3120384117030419,0.2456198451459341,0.0624076823406083,0.0,0.0,0.0,0.0,0.2456198451459341,1.2481536468121677,0.2456198451459341,0.2496307293624335,0.9824793805837364,0.998522917449734,0.122809922572967,0.0624076823406083,0.0,0.0,1.4737190708756047,0.3744460940436503,1.5965289934485716,2.558714975964944,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,32291,8072.75,2906,5,3,147.0,0.0,4.0,9.0,14.4,0.0,0.0,287.0,1403.0,0.0,0.0,1.244042462703967,0.3103757764800192,0.2488084925407934,0.0620751552960038,0.0,0.0,0.0,0.0,0.2488084925407934,1.241503105920077,0.2488084925407934,0.2483006211840153,0.9952339701631736,0.9932024847360617,0.1244042462703967,0.0620751552960038,0.0,0.0,1.4928509552447604,0.372450931776023,1.6172552015151571,2.5450813671361576,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,32292,8073.0,2907,5,3,147.0,0.0,4.0,7.0,20.9,0.0,0.0,287.0,1403.0,0.0,0.0,1.2057605084450758,0.3045395626730831,0.2411521016890151,0.0609079125346166,0.0,0.0,0.0,0.0,0.2411521016890151,1.2181582506923323,0.2411521016890151,0.2436316501384665,0.9646084067560606,0.974526600553866,0.1205760508445075,0.0609079125346166,0.0,0.0,1.446912610134091,0.3654474752076997,1.5674886609785983,2.4972244139192816,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32293,8073.25,2908,5,3,147.0,0.0,4.0,7.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.2109469540692246,0.302331744761755,0.2421893908138449,0.060466348952351,0.0,0.0,0.0,0.0,0.2421893908138449,1.2093269790470202,0.2421893908138449,0.241865395809404,0.9687575632553797,0.9674615832376162,0.1210946954069224,0.060466348952351,0.0,0.0,1.4531363448830694,0.3627980937141061,1.574231040289992,2.4791203070463914,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32294,8073.5,2909,5,3,147.0,0.0,4.0,7.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.2154458824670826,0.3041188623069493,0.2430891764934165,0.0608237724613898,0.0,0.0,0.0,0.0,0.2430891764934165,1.2164754492277974,0.2430891764934165,0.2432950898455594,0.972356705973666,0.973180359382238,0.1215445882467082,0.0608237724613898,0.0,0.0,1.458535058960499,0.3649426347683392,1.5800796472072074,2.493774670916985,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32295,8073.75,2910,5,3,147.0,0.0,4.0,7.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.209041678538199,0.3062492153155567,0.2418083357076398,0.0612498430631113,0.0,0.0,0.0,0.0,0.2418083357076398,1.2249968612622268,0.2418083357076398,0.2449993722524453,0.9672333428305592,0.9799974890097816,0.1209041678538199,0.0612498430631113,0.0,0.0,1.4508500142458387,0.367499058378668,1.5717541820996586,2.511243565587565,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32296,8074.0,2911,5,3,147.0,0.0,4.0,10.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32297,8074.25,2912,5,3,147.0,0.0,4.0,10.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32298,8074.5,2913,5,3,147.0,0.0,4.0,10.0,20.9,0.0,0.0,286.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32299,8074.75,2914,5,3,147.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32300,8075.0,2915,5,3,555.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32301,8075.25,2916,5,3,555.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32302,8075.5,2917,5,3,555.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32303,8075.75,2918,5,3,555.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32304,8076.0,2919,5,3,555.0,0.0,4.0,10.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32305,8076.25,2920,5,3,555.0,0.0,4.0,14.0,20.9,0.0,0.0,285.0,1403.0,0.0,0.0,1.287152765164239,0.3271512276199735,0.2574305530328478,0.0654302455239947,0.0,0.0,0.0,0.0,0.2574305530328478,1.308604910479894,0.2574305530328478,0.2617209820959788,1.0297222121313911,1.0468839283839153,0.1287152765164239,0.0654302455239947,0.0,0.0,1.5445833181970867,0.3925814731439682,1.6732985947135106,2.6826400664837826,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32306,8076.5,2921,5,3,555.0,0.0,4.0,14.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.2840954074748718,0.3264972011935609,0.2568190814949743,0.0652994402387121,0.0,0.0,0.0,0.0,0.2568190814949743,1.3059888047742438,0.2568190814949743,0.2611977609548487,1.0272763259798974,1.044791043819395,0.1284095407474871,0.0652994402387121,0.0,0.0,1.5409144889698465,0.3917966414322731,1.6693240297173333,2.6772770497872,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32307,8076.75,2922,5,3,555.0,0.0,4.0,15.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.3208630445027765,0.330062236386205,0.2641726089005553,0.066012447277241,0.0,0.0,0.0,0.0,0.2641726089005553,1.32024894554482,0.2641726089005553,0.264049789108964,1.056690435602221,1.0561991564358562,0.1320863044502776,0.066012447277241,0.0,0.0,1.5850356534033314,0.396074683663446,1.7171219578536092,2.7065103383668814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32308,8077.0,2923,5,3,555.0,0.0,4.0,15.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.300249771465145,0.3261730670803482,0.260049954293029,0.0652346134160696,0.0,0.0,0.0,0.0,0.260049954293029,1.3046922683213928,0.260049954293029,0.2609384536642786,1.040199817172116,1.0437538146571144,0.1300249771465145,0.0652346134160696,0.0,0.0,1.560299725758174,0.3914076804964178,1.6903247029046886,2.6746191500588554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32309,8077.25,2924,5,3,555.0,0.0,4.0,15.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.3062838253499294,0.3240117576548735,0.2612567650699858,0.0648023515309747,0.0,0.0,0.0,0.0,0.2612567650699858,1.2960470306194942,0.2612567650699858,0.2592094061238988,1.0450270602799434,1.0368376244955957,0.1306283825349929,0.0648023515309747,0.0,0.0,1.5675405904199151,0.3888141091858482,1.698168972954908,2.6568964127699632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32310,8077.5,2925,5,3,555.0,0.0,4.0,15.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.3085996366707728,0.3250957620798893,0.2617199273341545,0.0650191524159778,0.0,0.0,0.0,0.0,0.2617199273341545,1.3003830483195573,0.2617199273341545,0.2600766096639114,1.0468797093366182,1.0403064386556458,0.1308599636670772,0.0650191524159778,0.0,0.0,1.5703195640049274,0.3901149144958672,1.7011795276720043,2.6657852490550926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32311,8077.75,2926,5,3,555.0,0.0,4.0,13.0,20.9,0.0,0.0,284.0,1403.0,0.0,0.0,1.2802917646329952,0.3239191586814171,0.256058352926599,0.0647838317362834,0.0,0.0,0.0,0.0,0.256058352926599,1.2956766347256683,0.256058352926599,0.2591353269451336,1.0242334117063965,1.0365413077805343,0.1280291764632995,0.0647838317362834,0.0,0.0,1.5363501175595942,0.3887029904177005,1.664379294022894,2.65613710118762,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,32312,8078.0,2927,5,3,555.0,0.0,4.0,11.0,14.4,0.0,0.0,284.0,1403.0,0.0,0.0,1.2669981692904997,0.3166126922703649,0.2533996338580999,0.0633225384540729,0.0,0.0,0.0,0.0,0.2533996338580999,1.2664507690814597,0.2533996338580999,0.2532901538162919,1.0135985354323995,1.0131606152651678,0.1266998169290499,0.0633225384540729,0.0,0.0,1.5203978031485994,0.3799352307244379,1.647097620077649,2.596224076616992,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,32313,8078.25,2928,5,3,555.0,0.0,4.0,11.0,14.4,0.0,0.0,284.0,1403.0,0.0,0.0,1.2564987716154798,0.316308077540493,0.251299754323096,0.0632616155080986,0.0,0.0,0.0,0.0,0.251299754323096,1.265232310161972,0.251299754323096,0.2530464620323944,1.005199017292384,1.0121858481295776,0.125649877161548,0.0632616155080986,0.0,0.0,1.5077985259385758,0.3795696930485916,1.633448403100124,2.5937262358320425,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
