train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
92,up,10812,2703.0,3489,5,3,214.0,0.0,3.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.1448383700338658,0.2855854884433629,0.2289676740067731,0.0571170976886725,0.0,0.0,0.0,0.0,0.2289676740067731,1.1423419537734518,0.2289676740067731,0.2284683907546903,0.9158706960270926,0.9138735630187614,0.1144838370033865,0.0571170976886725,0.0,0.0,1.373806044040639,0.3427025861320355,1.4882898810440253,2.341801005235576,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10813,2703.25,3490,3,2,214.0,3.0,1.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.2405863874419087,0.3080392627398627,0.2481172774883817,0.0616078525479725,0.0,0.0,0.0,0.0,0.2481172774883817,1.2321570509594508,0.2481172774883817,0.2464314101918901,0.992469109953527,0.9857256407675606,0.1240586387441908,0.0616078525479725,0.0,0.0,1.4887036649302905,0.3696471152878352,1.6127623036744814,2.5259219544668743,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10814,2703.5,3491,3,2,214.0,0.0,1.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.2676810052562617,0.3187063898083846,0.2535362010512523,0.0637412779616769,0.0,0.0,0.0,0.0,0.2535362010512523,1.2748255592335385,0.2535362010512523,0.2549651118467076,1.0141448042050094,1.019860447386831,0.1267681005256261,0.0637412779616769,0.0,0.0,1.521217206307514,0.3824476677700615,1.6479853068331405,2.613392396428754,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10815,2703.75,3492,3,2,214.0,0.0,1.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.262679233555145,0.3140527500339313,0.2525358467110291,0.0628105500067862,0.0,0.0,0.0,0.0,0.2525358467110291,1.2562110001357252,0.2525358467110291,0.251242200027145,1.0101433868441163,1.00496880010858,0.1262679233555145,0.0628105500067862,0.0,0.0,1.5152150802661744,0.3768633000407175,1.6414830036216892,2.5752325502782365,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10816,2704.0,3493,3,2,482.0,0.0,1.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.2369223477440845,0.306863219950891,0.2473844695488169,0.0613726439901782,0.0,0.0,0.0,0.0,0.2473844695488169,1.227452879803564,0.2473844695488169,0.2454905759607128,0.9895378781952676,0.9819623038428512,0.1236922347744084,0.0613726439901782,0.0,0.0,1.4843068172929017,0.3682358639410692,1.60799905206731,2.516278403597306,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10817,2704.25,3494,3,2,482.0,0.0,1.0,9.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.2344265773794016,0.3097983773591216,0.2468853154758803,0.0619596754718243,0.0,0.0,0.0,0.0,0.2468853154758803,1.2391935094364863,0.2468853154758803,0.2478387018872972,0.9875412619035212,0.991354807549189,0.1234426577379401,0.0619596754718243,0.0,0.0,1.481311892855282,0.3717580528309459,1.604754550593222,2.5403466943447968,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10818,2704.5,3495,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.3116815202200165,0.3255180187396705,0.2623363040440033,0.0651036037479341,0.0,0.0,0.0,0.0,0.2623363040440033,1.302072074958682,0.2623363040440033,0.2604144149917364,1.0493452161760133,1.0416576599669456,0.1311681520220016,0.0651036037479341,0.0,0.0,1.5740178242640197,0.3906216224876046,1.7051859762860215,2.669247753665298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10819,2704.75,3496,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,190.0,1403.0,0.0,0.0,1.3138393987613586,0.3298548966054819,0.2627678797522717,0.0659709793210963,0.0,0.0,0.0,0.0,0.2627678797522717,1.3194195864219278,0.2627678797522717,0.2638839172843855,1.051071519009087,1.0555356691375422,0.1313839398761358,0.0659709793210963,0.0,0.0,1.5766072785136305,0.3958258759265783,1.7079912183897663,2.704810152164952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10820,2705.0,3497,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,189.0,1403.0,0.0,0.0,1.3030848508746389,0.323192712696949,0.2606169701749278,0.0646385425393898,0.0,0.0,0.0,0.0,0.2606169701749278,1.2927708507877962,0.2606169701749278,0.2585541701575592,1.0424678806997112,1.0342166806302369,0.1303084850874639,0.0646385425393898,0.0,0.0,1.5637018210495666,0.3878312552363389,1.6940103061370306,2.650180244114982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10821,2705.25,3498,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,189.0,1403.0,0.0,0.0,1.3081853187945964,0.3261290150417971,0.2616370637589192,0.0652258030083594,0.0,0.0,0.0,0.0,0.2616370637589192,1.3045160601671886,0.2616370637589192,0.2609032120334377,1.046548255035677,1.0436128481337508,0.1308185318794596,0.0652258030083594,0.0,0.0,1.5698223825535158,0.3913548180501566,1.7006409144329753,2.6742579233427364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10822,2705.5,3499,3,2,482.0,0.0,1.0,13.0,20.9,0.0,0.0,189.0,1403.0,0.0,0.0,1.271402643944188,0.3216678068487739,0.2542805287888376,0.0643335613697548,0.0,0.0,0.0,0.0,0.2542805287888376,1.2866712273950958,0.2542805287888376,0.2573342454790192,1.0171221151553504,1.0293369819160767,0.1271402643944188,0.0643335613697548,0.0,0.0,1.5256831727330258,0.3860013682185287,1.6528234371274444,2.637676016159946,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10823,2705.75,3500,3,2,482.0,0.0,1.0,13.0,20.9,0.0,0.0,189.0,1403.0,0.0,0.0,1.273077053662646,0.3195622595206344,0.2546154107325292,0.0639124519041268,0.0,0.0,0.0,0.0,0.2546154107325292,1.2782490380825375,0.2546154107325292,0.2556498076165075,1.0184616429301168,1.02259923046603,0.1273077053662646,0.0639124519041268,0.0,0.0,1.527692464395175,0.3834747114247612,1.6550001697614398,2.620410528069202,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10824,2706.0,3501,3,2,482.0,0.0,1.0,13.0,20.9,0.0,0.0,188.0,1403.0,0.0,0.0,1.295382306067251,0.3197850901034485,0.2590764612134502,0.0639570180206897,0.0,0.0,0.0,0.0,0.2590764612134502,1.279140360413794,0.2590764612134502,0.2558280720827588,1.0363058448538007,1.0233122883310353,0.1295382306067251,0.0639570180206897,0.0,0.0,1.554458767280701,0.3837421081241382,1.683996997887426,2.622237738848278,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10825,2706.25,3502,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,188.0,1403.0,0.0,0.0,1.294291809511252,0.3303016996383191,0.2588583619022504,0.0660603399276638,0.0,0.0,0.0,0.0,0.2588583619022504,1.3212067985532765,0.2588583619022504,0.2642413597106553,1.0354334476090017,1.0569654388426213,0.1294291809511252,0.0660603399276638,0.0,0.0,1.5531501714135023,0.3963620395659829,1.6825793523646275,2.708473937034217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10826,2706.5,3503,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,188.0,1403.0,0.0,0.0,1.2967270282462626,0.3254250501471542,0.2593454056492525,0.0650850100294308,0.0,0.0,0.0,0.0,0.2593454056492525,1.301700200588617,0.2593454056492525,0.2603400401177234,1.03738162259701,1.0413601604708935,0.1296727028246262,0.0650850100294308,0.0,0.0,1.5560724338955152,0.390510060176585,1.6857451367201413,2.6684854112066647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10827,2706.75,3504,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,188.0,1403.0,0.0,0.0,1.3116202292677177,0.3285835300719394,0.2623240458535435,0.0657167060143878,0.0,0.0,0.0,0.0,0.2623240458535435,1.3143341202877576,0.2623240458535435,0.2628668240575515,1.049296183414174,1.051467296230206,0.1311620229267717,0.0657167060143878,0.0,0.0,1.5739442751212611,0.3943002360863273,1.705106298048033,2.6943849465899032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10828,2707.0,3505,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,188.0,1403.0,0.0,0.0,1.2990497561281305,0.3254734981697533,0.2598099512256261,0.0650946996339506,0.0,0.0,0.0,0.0,0.2598099512256261,1.3018939926790132,0.2598099512256261,0.2603787985358026,1.0392398049025044,1.0415151941432106,0.129904975612813,0.0650946996339506,0.0,0.0,1.5588597073537565,0.3905681978037039,1.6887646829665697,2.668882684991977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10829,2707.25,3506,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,187.0,1403.0,0.0,0.0,1.3153613325370266,0.3272662053002788,0.2630722665074053,0.0654532410600557,0.0,0.0,0.0,0.0,0.2630722665074053,1.3090648212011151,0.2630722665074053,0.261812964240223,1.0522890660296214,1.0472518569608922,0.1315361332537026,0.0654532410600557,0.0,0.0,1.5784335990444318,0.3927194463603346,1.7099697322981346,2.6835828834622864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10830,2707.5,3507,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,187.0,1403.0,0.0,0.0,1.3016766983801775,0.3235631628938022,0.2603353396760355,0.0647126325787604,0.0,0.0,0.0,0.0,0.2603353396760355,1.294252651575209,0.2603353396760355,0.2588505303150418,1.041341358704142,1.0354021212601672,0.1301676698380177,0.0647126325787604,0.0,0.0,1.562012038056213,0.3882757954725627,1.6921797078942309,2.6532179357291787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10831,2707.75,3508,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,187.0,1403.0,0.0,0.0,1.3052222414407813,0.3302961148521405,0.2610444482881562,0.0660592229704281,0.0,0.0,0.0,0.0,0.2610444482881562,1.321184459408562,0.2610444482881562,0.2642368918817124,1.044177793152625,1.0569475675268496,0.1305222241440781,0.0660592229704281,0.0,0.0,1.5662666897289377,0.3963553378225686,1.696788913873016,2.708428141787552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10832,2708.0,3509,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,187.0,1403.0,0.0,0.0,1.3162943717563709,0.3246626988143949,0.2632588743512741,0.064932539762879,0.0,0.0,0.0,0.0,0.2632588743512741,1.29865079525758,0.2632588743512741,0.259730159051516,1.0530354974050966,1.038920636206064,0.131629437175637,0.064932539762879,0.0,0.0,1.5795532461076447,0.3895952385772739,1.711182683283282,2.662234130278039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10833,2708.25,3510,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,186.0,1403.0,0.0,0.0,1.3075422812300266,0.3235098189276501,0.2615084562460053,0.06470196378553,0.0,0.0,0.0,0.0,0.2615084562460053,1.2940392757106003,0.2615084562460053,0.25880785514212,1.0460338249840213,1.0352314205684805,0.1307542281230026,0.06470196378553,0.0,0.0,1.569050737476032,0.3882117827131801,1.6998049655990348,2.6527805152067305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10834,2708.5,3511,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,186.0,1403.0,0.0,0.0,1.3176570658505855,0.3274178790178078,0.2635314131701171,0.0654835758035615,0.0,0.0,0.0,0.0,0.2635314131701171,1.3096715160712311,0.2635314131701171,0.2619343032142462,1.0541256526804683,1.047737212856985,0.1317657065850585,0.0654835758035615,0.0,0.0,1.5811884790207027,0.3929014548213694,1.712954185605761,2.6848266079460243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10835,2708.75,3512,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,186.0,1403.0,0.0,0.0,1.316291044489132,0.3227605986609415,0.2632582088978264,0.0645521197321883,0.0,0.0,0.0,0.0,0.2632582088978264,1.291042394643766,0.2632582088978264,0.2582084789287532,1.0530328355913057,1.0328339157150128,0.1316291044489132,0.0645521197321883,0.0,0.0,1.5795492533869584,0.3873127183931298,1.711178357835872,2.6466369090197204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10836,2709.0,3513,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,186.0,1403.0,0.0,0.0,1.2987001997175502,0.3261147318311602,0.25974003994351,0.065222946366232,0.0,0.0,0.0,0.0,0.25974003994351,1.304458927324641,0.25974003994351,0.2608917854649282,1.03896015977404,1.0435671418597128,0.129870019971755,0.065222946366232,0.0,0.0,1.5584402396610604,0.3913376781973923,1.6883102596328152,2.674140801015514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10837,2709.25,3514,3,2,482.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3086388896882233,0.3264234399111831,0.2617277779376447,0.0652846879822366,0.0,0.0,0.0,0.0,0.2617277779376447,1.3056937596447329,0.2617277779376447,0.2611387519289465,1.0469111117505787,1.044555007715786,0.1308638889688223,0.0652846879822366,0.0,0.0,1.570366667625868,0.3917081278934198,1.7012305565946904,2.676672207271702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10838,2709.5,3515,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3012827721149345,0.3231163317338885,0.2602565544229869,0.0646232663467777,0.0,0.0,0.0,0.0,0.2602565544229869,1.2924653269355542,0.2602565544229869,0.2584930653871108,1.0410262176919476,1.0339722615484432,0.1301282772114934,0.0646232663467777,0.0,0.0,1.5615393265379214,0.3877395980806662,1.6916676037494147,2.649553920217886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10839,2709.75,3516,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3074130152304906,0.328850822271134,0.2614826030460981,0.0657701644542268,0.0,0.0,0.0,0.0,0.2614826030460981,1.3154032890845362,0.2614826030460981,0.2630806578169072,1.0459304121843924,1.052322631267629,0.130741301523049,0.0657701644542268,0.0,0.0,1.5688956182765887,0.3946209867253608,1.6996369197996375,2.696576742623299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10840,2710.0,3517,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.293907460966741,0.3255445832768521,0.2587814921933482,0.0651089166553704,0.0,0.0,0.0,0.0,0.2587814921933482,1.3021783331074084,0.2587814921933482,0.2604356666214816,1.0351259687733927,1.0417426664859266,0.1293907460966741,0.0651089166553704,0.0,0.0,1.5526889531600891,0.3906534999322225,1.682079699256763,2.669465582870187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10841,2710.25,3518,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.2928810602051537,0.3228030458863012,0.2585762120410307,0.0645606091772602,0.0,0.0,0.0,0.0,0.2585762120410307,1.291212183545205,0.2585762120410307,0.258242436709041,1.034304848164123,1.032969746836164,0.1292881060205153,0.0645606091772602,0.0,0.0,1.5514572722461843,0.3873636550635615,1.6807453782667,2.6469849762676705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10842,2710.5,3519,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3140995041583057,0.3258192120232011,0.262819900831661,0.0651638424046402,0.0,0.0,0.0,0.0,0.262819900831661,1.3032768480928043,0.262819900831661,0.2606553696185608,1.0512796033266445,1.0426214784742434,0.1314099504158305,0.0651638424046402,0.0,0.0,1.5769194049899666,0.3909830544278413,1.708329355405797,2.671717538590249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10843,2710.75,3520,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3179956304144156,0.329201262024351,0.2635991260828831,0.0658402524048702,0.0,0.0,0.0,0.0,0.2635991260828831,1.3168050480974045,0.2635991260828831,0.2633610096194808,1.0543965043315324,1.0534440384779231,0.1317995630414415,0.0658402524048702,0.0,0.0,1.5815947564972987,0.3950415144292213,1.71339431953874,2.6994503485996786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10844,2711.0,3521,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.2937042301846344,0.3293305843808682,0.2587408460369269,0.0658661168761736,0.0,0.0,0.0,0.0,0.2587408460369269,1.317322337523473,0.2587408460369269,0.2634644675046946,1.0349633841477075,1.0538578700187784,0.1293704230184634,0.0658661168761736,0.0,0.0,1.5524450762215614,0.3951967012570419,1.6818154992400245,2.70051079192312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10845,2711.25,3522,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.2914185340216109,0.3252715718234519,0.2582837068043221,0.0650543143646903,0.0,0.0,0.0,0.0,0.2582837068043221,1.3010862872938076,0.2582837068043221,0.2602172574587615,1.0331348272172889,1.040869029835046,0.129141853402161,0.0650543143646903,0.0,0.0,1.549702240825933,0.3903258861881423,1.678844094228094,2.6672268889523054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10846,2711.5,3523,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.2992326633884832,0.3287749113396988,0.2598465326776966,0.0657549822679397,0.0,0.0,0.0,0.0,0.2598465326776966,1.3150996453587953,0.2598465326776966,0.2630199290717591,1.0393861307107866,1.0520797162870363,0.1299232663388483,0.0657549822679397,0.0,0.0,1.5590791960661798,0.3945298936076385,1.6890024624050282,2.6959542729855306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10847,2711.75,3524,3,2,749.0,0.0,1.0,13.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.278103700244995,0.3176734527807548,0.255620740048999,0.0635346905561509,0.0,0.0,0.0,0.0,0.255620740048999,1.2706938111230193,0.255620740048999,0.2541387622246038,1.0224829601959962,1.0165550488984154,0.1278103700244995,0.0635346905561509,0.0,0.0,1.533724440293994,0.3812081433369058,1.6615348103184937,2.6049223128021897,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10848,2712.0,3525,3,2,749.0,0.0,1.0,13.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.289066233777849,0.3207254202513268,0.2578132467555697,0.0641450840502653,0.0,0.0,0.0,0.0,0.2578132467555697,1.282901681005307,0.2578132467555697,0.2565803362010614,1.0312529870222789,1.0263213448042456,0.1289066233777848,0.0641450840502653,0.0,0.0,1.5468794805334185,0.3848705043015921,1.6757861039112032,2.6299484460608795,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10849,2712.25,3526,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.293782532294894,0.3292016210912912,0.2587565064589788,0.0658403242182582,0.0,0.0,0.0,0.0,0.2587565064589788,1.316806484365165,0.2587565064589788,0.263361296873033,1.0350260258359152,1.053445187492132,0.1293782532294894,0.0658403242182582,0.0,0.0,1.552539038753873,0.3950419453095495,1.6819172919833625,2.699453292948588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10850,2712.5,3527,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3159485751395867,0.3255915963476388,0.2631897150279173,0.0651183192695277,0.0,0.0,0.0,0.0,0.2631897150279173,1.3023663853905552,0.2631897150279173,0.260473277078111,1.0527588601116693,1.041893108312444,0.1315948575139586,0.0651183192695277,0.0,0.0,1.5791382901675042,0.3907099156171665,1.710733147681463,2.669851090050638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10851,2712.75,3528,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3143480564545689,0.3250220852732852,0.2628696112909138,0.065004417054657,0.0,0.0,0.0,0.0,0.2628696112909138,1.300088341093141,0.2628696112909138,0.2600176682186282,1.0514784451636552,1.0400706728745128,0.1314348056454569,0.065004417054657,0.0,0.0,1.5772176677454826,0.3900265023279423,1.7086524733909396,2.665181099240939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10852,2713.0,3529,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3088396105644151,0.3258521359737354,0.261767922112883,0.0651704271947471,0.0,0.0,0.0,0.0,0.261767922112883,1.303408543894942,0.261767922112883,0.2606817087789884,1.047071688451532,1.0427268351159535,0.1308839610564415,0.0651704271947471,0.0,0.0,1.570607532677298,0.3910225631684825,1.7014914937337395,2.671987514984631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10853,2713.25,3530,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.305133307469818,0.3251324995375919,0.2610266614939636,0.0650264999075183,0.0,0.0,0.0,0.0,0.2610266614939636,1.3005299981503675,0.2610266614939636,0.2601059996300735,1.0441066459758546,1.040423998520294,0.1305133307469818,0.0650264999075183,0.0,0.0,1.5661599689637815,0.3901589994451103,1.696673299710764,2.666086496208254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10854,2713.5,3531,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3138424457844229,0.3301907721371158,0.2627684891568845,0.0660381544274231,0.0,0.0,0.0,0.0,0.2627684891568845,1.3207630885484634,0.2627684891568845,0.2641526177096926,1.0510739566275382,1.056610470838771,0.1313842445784422,0.0660381544274231,0.0,0.0,1.5766109349413076,0.396228926564539,1.7079951795197497,2.70756433152435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10855,2713.75,3532,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3058050326120014,0.3254622664271597,0.2611610065224002,0.0650924532854319,0.0,0.0,0.0,0.0,0.2611610065224002,1.3018490657086388,0.2611610065224002,0.2603698131417277,1.044644026089601,1.041479252566911,0.1305805032612001,0.0650924532854319,0.0,0.0,1.5669660391344018,0.3905547197125916,1.6975465423956018,2.6687905847027094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10856,2714.0,3533,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3091662040038448,0.3234158365179885,0.261833240800769,0.0646831673035977,0.0,0.0,0.0,0.0,0.261833240800769,1.293663346071954,0.261833240800769,0.2587326692143908,1.047332963203076,1.0349306768575632,0.1309166204003845,0.0646831673035977,0.0,0.0,1.5709994448046136,0.3880990038215862,1.7019160652049985,2.6520098594475057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10857,2714.25,3534,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.301925365043097,0.3278128153527048,0.2603850730086194,0.0655625630705409,0.0,0.0,0.0,0.0,0.2603850730086194,1.3112512614108194,0.2603850730086194,0.2622502522821638,1.0415402920344776,1.0490010091286557,0.1301925365043097,0.0655625630705409,0.0,0.0,1.5623104380517163,0.3933753784232458,1.692502974556026,2.6880650858921795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10858,2714.5,3535,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.2999850124896073,0.3230471407963398,0.2599970024979214,0.0646094281592679,0.0,0.0,0.0,0.0,0.2599970024979214,1.2921885631853591,0.2599970024979214,0.2584377126370718,1.0399880099916858,1.0337508505482873,0.1299985012489607,0.0646094281592679,0.0,0.0,1.5599820149875288,0.3876565689556077,1.6899805162364894,2.648986554529986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10859,2714.75,3536,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3079786841921477,0.3293277736088367,0.2615957368384295,0.0658655547217673,0.0,0.0,0.0,0.0,0.2615957368384295,1.317311094435347,0.2615957368384295,0.2634622188870694,1.046382947353718,1.0538488755482776,0.1307978684192147,0.0658655547217673,0.0,0.0,1.569574421030577,0.3951933283306041,1.700372289449792,2.700487743592461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,10860,2715.0,3537,3,2,749.0,0.0,1.0,15.0,20.9,0.0,0.0,185.0,1403.0,0.0,0.0,1.3149616303993814,0.3251936097565018,0.2629923260798762,0.0650387219513003,0.0,0.0,0.0,0.0,0.2629923260798762,1.3007744390260072,0.2629923260798762,0.2601548878052014,1.051969304319505,1.0406195512208058,0.1314961630399381,0.0650387219513003,0.0,0.0,1.5779539564792575,0.3902323317078021,1.7094501195191956,2.666587600003315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
