train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,6851,1712.75,4808,15,8,466.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2951025461546517,0.324889663859394,0.2590205092309303,0.0649779327718788,0.0,0.0,0.0,0.0,0.2590205092309303,1.2995586554375762,0.2590205092309303,0.2599117310875152,1.0360820369237214,1.039646924350061,0.1295102546154651,0.0649779327718788,0.0,0.0,1.554123055385582,0.3898675966312728,1.6836333100010472,2.664095243647031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6852,1713.0,4809,15,8,466.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2985085896416817,0.3278858230797968,0.2597017179283363,0.0655771646159593,0.0,0.0,0.0,0.0,0.2597017179283363,1.3115432923191874,0.2597017179283363,0.2623086584638375,1.0388068717133454,1.04923463385535,0.1298508589641681,0.0655771646159593,0.0,0.0,1.558210307570018,0.3934629876957562,1.6880611665341865,2.688663749254334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6853,1713.25,4810,15,8,466.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.295271244285214,0.318829969095284,0.2590542488570427,0.0637659938190568,0.0,0.0,0.0,0.0,0.2590542488570427,1.275319876381136,0.2590542488570427,0.2550639752762272,1.036216995428171,1.0202559011049088,0.1295271244285213,0.0637659938190568,0.0,0.0,1.5543254931422568,0.3825959629143408,1.683852617570778,2.614405746581329,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6854,1713.5,4811,15,8,466.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2548881396372655,0.3177408492021644,0.2509776279274531,0.0635481698404328,0.0,0.0,0.0,0.0,0.2509776279274531,1.2709633968086576,0.2509776279274531,0.2541926793617315,1.0039105117098124,1.016770717446926,0.1254888139637265,0.0635481698404328,0.0,0.0,1.505865767564719,0.3812890190425972,1.631354581528445,2.605474963457748,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6855,1713.75,4812,15,8,466.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2691005529054409,0.3153792933870942,0.2538201105810881,0.0630758586774188,0.0,0.0,0.0,0.0,0.2538201105810881,1.261517173548377,0.2538201105810881,0.2523034347096754,1.0152804423243529,1.0092137388387017,0.126910055290544,0.0630758586774188,0.0,0.0,1.522920663486529,0.3784551520645131,1.6498307187770729,2.586110205774173,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6856,1714.0,4813,15,8,466.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2489811299169171,0.3150208489111089,0.2497962259833834,0.0630041697822217,0.0,0.0,0.0,0.0,0.2497962259833834,1.2600833956444355,0.2497962259833834,0.2520166791288871,0.999184903933534,1.0080667165155484,0.1248981129916917,0.0630041697822217,0.0,0.0,1.4987773559003008,0.3780250186933306,1.6236754688919923,2.583170961071093,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6857,1714.25,4814,15,8,466.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.303835045629497,0.3280472441619159,0.2607670091258994,0.0656094488323831,0.0,0.0,0.0,0.0,0.2607670091258994,1.3121889766476638,0.2607670091258994,0.2624377953295327,1.0430680365035976,1.049751181318131,0.1303835045629497,0.0656094488323831,0.0,0.0,1.5646020547553965,0.3936566929942991,1.6949855593183465,2.6899874021277106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6858,1714.5,4815,15,8,466.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2971736056821803,0.3227581292731838,0.259434721136436,0.0645516258546367,0.0,0.0,0.0,0.0,0.259434721136436,1.2910325170927353,0.259434721136436,0.258206503418547,1.0377388845457445,1.0328260136741882,0.129717360568218,0.0645516258546367,0.0,0.0,1.5566083268186164,0.3873097551278205,1.6863256873868344,2.646616660040108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6859,1714.75,4816,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2931592349913903,0.3261144997520516,0.258631846998278,0.0652228999504103,0.0,0.0,0.0,0.0,0.258631846998278,1.3044579990082066,0.258631846998278,0.2608915998016413,1.0345273879931125,1.0435663992065654,0.129315923499139,0.0652228999504103,0.0,0.0,1.5517910819896683,0.3913373997024619,1.6811070054888075,2.674138897966824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6860,1715.0,4817,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2985346604259629,0.3278796414984113,0.2597069320851925,0.0655759282996822,0.0,0.0,0.0,0.0,0.2597069320851925,1.3115185659936452,0.2597069320851925,0.262303713198729,1.03882772834077,1.049214852794916,0.1298534660425962,0.0655759282996822,0.0,0.0,1.5582415925111552,0.3934555697980936,1.6880950585537513,2.688613060286973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6861,1715.25,4818,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3134727467232126,0.328287765108861,0.2626945493446425,0.0656575530217722,0.0,0.0,0.0,0.0,0.2626945493446425,1.3131510604354442,0.2626945493446425,0.2626302120870888,1.05077819737857,1.0505208483483552,0.1313472746723212,0.0656575530217722,0.0,0.0,1.576167296067855,0.3939453181306332,1.7075145707401764,2.691959673892661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6862,1715.5,4819,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3052102251540965,0.3302114096913948,0.2610420450308193,0.0660422819382789,0.0,0.0,0.0,0.0,0.2610420450308193,1.3208456387655794,0.2610420450308193,0.2641691277531158,1.0441681801232772,1.0566765110124634,0.1305210225154096,0.0660422819382789,0.0,0.0,1.5662522701849158,0.3962536916296738,1.6967732927003254,2.7077335594694376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6863,1715.75,4820,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3145089727748411,0.3262274942069001,0.2629017945549682,0.06524549884138,0.0,0.0,0.0,0.0,0.2629017945549682,1.3049099768276005,0.2629017945549682,0.2609819953655201,1.0516071782198728,1.0439279814620803,0.1314508972774841,0.06524549884138,0.0,0.0,1.5774107673298094,0.3914729930482801,1.7088616646072934,2.675065452496581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6864,1716.0,4821,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2964716553911364,0.3240246599114766,0.2592943310782273,0.0648049319822953,0.0,0.0,0.0,0.0,0.2592943310782273,1.2960986396459064,0.2592943310782273,0.2592197279291813,1.0371773243129092,1.0368789117167252,0.1296471655391136,0.0648049319822953,0.0,0.0,1.5557659864693636,0.3888295918937719,1.6854131520084774,2.6570022112741083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6865,1716.25,4822,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3121403932089364,0.3264531884531918,0.2624280786417873,0.0652906376906383,0.0,0.0,0.0,0.0,0.2624280786417873,1.3058127538127673,0.2624280786417873,0.2611625507625534,1.0497123145671492,1.0446502030502138,0.1312140393208936,0.0652906376906383,0.0,0.0,1.5745684718507236,0.3917438261438302,1.7057825111716174,2.6769161453161727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6866,1716.5,4823,15,8,770.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2670855439744846,0.3142351606807375,0.2534171087948969,0.0628470321361475,0.0,0.0,0.0,0.0,0.2534171087948969,1.25694064272295,0.2534171087948969,0.25138812854459,1.0136684351795875,1.00555251417836,0.1267085543974484,0.0628470321361475,0.0,0.0,1.5205026527693817,0.377082192816885,1.64721120716683,2.576728317582048,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6867,1716.75,4824,15,8,770.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2950785472897972,0.3230403286053528,0.2590157094579594,0.0646080657210705,0.0,0.0,0.0,0.0,0.2590157094579594,1.2921613144214112,0.2590157094579594,0.2584322628842822,1.0360628378318375,1.033729051537129,0.1295078547289797,0.0646080657210705,0.0,0.0,1.5540942567477567,0.3876483943264234,1.683602111476736,2.648930694563893,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6868,1717.0,4825,15,8,770.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.273300940609516,0.3199127799358718,0.2546601881219031,0.0639825559871743,0.0,0.0,0.0,0.0,0.2546601881219031,1.2796511197434874,0.2546601881219031,0.2559302239486974,1.0186407524876129,1.02372089579479,0.1273300940609515,0.0639825559871743,0.0,0.0,1.5279611287314192,0.3838953359230462,1.6552912227923706,2.623284795474149,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6869,1717.25,4826,15,8,770.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2958682955093583,0.3178826649251911,0.2591736591018717,0.0635765329850382,0.0,0.0,0.0,0.0,0.2591736591018717,1.2715306597007645,0.2591736591018717,0.2543061319401529,1.0366946364074867,1.0172245277606116,0.1295868295509358,0.0635765329850382,0.0,0.0,1.55504195461123,0.3814591979102293,1.684628784162166,2.606637852386567,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6870,1717.5,4827,15,8,770.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2970626047411766,0.3180526770859619,0.2594125209482353,0.0636105354171923,0.0,0.0,0.0,0.0,0.2594125209482353,1.272210708343848,0.2594125209482353,0.2544421416687695,1.0376500837929412,1.0177685666750782,0.1297062604741176,0.0636105354171923,0.0,0.0,1.556475125689412,0.3816632125031544,1.6861813861635295,2.6080319521048883,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6871,1717.75,4828,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2923045860430986,0.3262584881795853,0.2584609172086197,0.065251697635917,0.0,0.0,0.0,0.0,0.2584609172086197,1.3050339527183414,0.2584609172086197,0.2610067905436682,1.033843668834479,1.044027162174673,0.1292304586043098,0.065251697635917,0.0,0.0,1.5507655032517182,0.3915101858155024,1.6799959618560285,2.6753196030726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6872,1718.0,4829,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3073367017877175,0.3237408528236093,0.2614673403575435,0.0647481705647218,0.0,0.0,0.0,0.0,0.2614673403575435,1.2949634112944377,0.2614673403575435,0.2589926822588875,1.045869361430174,1.03597072903555,0.1307336701787717,0.0647481705647218,0.0,0.0,1.5688040421452611,0.3884890233883312,1.6995377123240327,2.6546749931535967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6873,1718.25,4830,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3207560042883464,0.3245370438795025,0.2641512008576693,0.0649074087759005,0.0,0.0,0.0,0.0,0.2641512008576693,1.2981481755180102,0.2641512008576693,0.259629635103602,1.0566048034306772,1.0385185404144082,0.1320756004288346,0.0649074087759005,0.0,0.0,1.5849072051460156,0.389444452655403,1.7169828055748504,2.661203759811921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6874,1718.5,4831,15,8,770.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.3091360476383025,0.327043251856643,0.2618272095276605,0.0654086503713286,0.0,0.0,0.0,0.0,0.2618272095276605,1.308173007426572,0.2618272095276605,0.2616346014853144,1.047308838110642,1.0465384059412577,0.1309136047638302,0.0654086503713286,0.0,0.0,1.5709632571659626,0.3924519022279716,1.701876861929793,2.6817546652244726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6875,1718.75,4832,15,8,770.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.2375979300299458,0.3110435407663844,0.2475195860059891,0.0622087081532768,0.0,0.0,0.0,0.0,0.2475195860059891,1.2441741630655376,0.2475195860059891,0.2488348326131075,0.9900783440239568,0.99533933045243,0.1237597930029945,0.0622087081532768,0.0,0.0,1.485117516035935,0.3732522489196613,1.6088773090389297,2.550557034284352,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6876,1719.0,4833,15,8,770.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1327.0,0.0,0.0,1.229310449045826,0.3125797051486272,0.2458620898091651,0.0625159410297254,0.0,0.0,0.0,0.0,0.2458620898091651,1.2503188205945088,0.2458620898091651,0.2500637641189017,0.9834483592366609,1.000255056475607,0.1229310449045825,0.0625159410297254,0.0,0.0,1.4751725388549912,0.3750956461783526,1.5981035837595736,2.5631535822187432,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6877,1719.25,4834,15,8,42.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2359811068668032,0.3158690891788152,0.2471962213733606,0.063173817835763,0.0,0.0,0.0,0.0,0.2471962213733606,1.2634763567152607,0.2471962213733606,0.2526952713430521,0.9887848854934426,1.0107810853722086,0.1235981106866803,0.063173817835763,0.0,0.0,1.483177328240164,0.3790429070145782,1.6067754389268445,2.5901265312662844,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6878,1719.5,4835,15,8,42.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.297507207223067,0.3208944580324893,0.2595014414446133,0.0641788916064978,0.0,0.0,0.0,0.0,0.2595014414446133,1.2835778321299571,0.2595014414446133,0.2567155664259914,1.0380057657784534,1.0268622657039657,0.1297507207223066,0.0641788916064978,0.0,0.0,1.55700864866768,0.3850733496389871,1.686759369389987,2.6313345558664123,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6879,1719.75,4836,15,8,42.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2856289194191348,0.3202661620218428,0.2571257838838269,0.0640532324043685,0.0,0.0,0.0,0.0,0.2571257838838269,1.2810646480873713,0.2571257838838269,0.2562129296174742,1.0285031355353078,1.024851718469897,0.1285628919419134,0.0640532324043685,0.0,0.0,1.5427547033029618,0.3843193944262114,1.671317595244875,2.626182528579111,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6880,1720.0,4837,15,8,42.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2955499157262726,0.3202089646783613,0.2591099831452545,0.0640417929356722,0.0,0.0,0.0,0.0,0.2591099831452545,1.2808358587134454,0.2591099831452545,0.2561671717426891,1.036439932581018,1.0246686869707564,0.1295549915726272,0.0640417929356722,0.0,0.0,1.5546598988715272,0.3842507576140336,1.6842148904441545,2.625713510362563,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6881,1720.25,4838,15,8,42.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2712207735736678,0.317397833072403,0.2542441547147335,0.0634795666144806,0.0,0.0,0.0,0.0,0.2542441547147335,1.2695913322896122,0.2542441547147335,0.2539182664579224,1.0169766188589342,1.0156730658316897,0.1271220773573667,0.0634795666144806,0.0,0.0,1.5254649282884014,0.3808773996868836,1.652587005645768,2.602662231193705,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6882,1720.5,4839,15,8,42.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2495288848174568,0.3125815500300376,0.2499057769634913,0.0625163100060075,0.0,0.0,0.0,0.0,0.2499057769634913,1.2503262001201505,0.2499057769634913,0.2500652400240301,0.9996231078539656,1.0002609600961203,0.1249528884817456,0.0625163100060075,0.0,0.0,1.4994346617809482,0.3750978600360451,1.624387550262694,2.5631687102463085,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6883,1720.75,4840,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.273372794807662,0.314328670249231,0.2546745589615324,0.0628657340498462,0.0,0.0,0.0,0.0,0.2546745589615324,1.257314680996924,0.2546745589615324,0.2514629361993848,1.0186982358461296,1.0058517447975392,0.1273372794807662,0.0628657340498462,0.0,0.0,1.5280473537691943,0.3771944042990772,1.6553846332499604,2.577495096043694,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6884,1721.0,4841,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.273147241009992,0.3127601250701572,0.2546294482019984,0.0625520250140314,0.0,0.0,0.0,0.0,0.2546294482019984,1.251040500280629,0.2546294482019984,0.2502081000561258,1.0185177928079936,1.0008324002245033,0.1273147241009992,0.0625520250140314,0.0,0.0,1.5277766892119904,0.3753121500841887,1.6550914133129897,2.5646330255752896,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6885,1721.25,4842,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2656016383340791,0.3138233022771706,0.2531203276668158,0.0627646604554341,0.0,0.0,0.0,0.0,0.2531203276668158,1.2552932091086824,0.2531203276668158,0.2510586418217365,1.0124813106672632,1.004234567286946,0.1265601638334079,0.0627646604554341,0.0,0.0,1.518721966000895,0.3765879627326047,1.6452821298343028,2.5733510786727987,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6886,1721.5,4843,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2732028558645387,0.3144914499382577,0.2546405711729077,0.0628982899876515,0.0,0.0,0.0,0.0,0.2546405711729077,1.257965799753031,0.2546405711729077,0.2515931599506061,1.018562284691631,1.0063726398024246,0.1273202855864538,0.0628982899876515,0.0,0.0,1.5278434270374466,0.3773897399259093,1.6551637126239005,2.578829889493713,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6887,1721.75,4844,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.258682767246011,0.3128270257544537,0.2517365534492022,0.0625654051508907,0.0,0.0,0.0,0.0,0.2517365534492022,1.251308103017815,0.2517365534492022,0.250261620603563,1.0069462137968088,1.001046482414252,0.1258682767246011,0.0625654051508907,0.0,0.0,1.5104193206952132,0.3753924309053445,1.6362875974198143,2.565181611186521,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6888,1722.0,4845,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.24949239985489,0.3148220708411307,0.2498984799709779,0.0629644141682261,0.0,0.0,0.0,0.0,0.2498984799709779,1.2592882833645227,0.2498984799709779,0.2518576566729045,0.999593919883912,1.0074306266916182,0.1249492399854889,0.0629644141682261,0.0,0.0,1.499390879825868,0.3777864850093568,1.6243401198113567,2.581540980897272,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6889,1722.25,4846,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2616493354195433,0.3121321684473706,0.2523298670839086,0.0624264336894741,0.0,0.0,0.0,0.0,0.2523298670839086,1.2485286737894823,0.2523298670839086,0.2497057347578965,1.0093194683356346,0.998822939031586,0.1261649335419543,0.0624264336894741,0.0,0.0,1.513979202503452,0.3745586021368448,1.640144136045406,2.559483781268439,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6890,1722.5,4847,15,8,96.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.251405978674043,0.3129954435581955,0.2502811957348086,0.0625990887116391,0.0,0.0,0.0,0.0,0.2502811957348086,1.251981774232782,0.2502811957348086,0.2503963548465564,1.0011247829392345,1.0015854193862257,0.1251405978674043,0.0625990887116391,0.0,0.0,1.5016871744088516,0.3755945322698346,1.626827772276256,2.5665626371772032,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6891,1722.75,4848,15,8,96.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.242531860757223,0.3095134195734125,0.2485063721514446,0.0619026839146824,0.0,0.0,0.0,0.0,0.2485063721514446,1.23805367829365,0.2485063721514446,0.2476107356587299,0.9940254886057784,0.99044294263492,0.1242531860757223,0.0619026839146824,0.0,0.0,1.4910382329086678,0.371416103488095,1.61529141898439,2.5380100405019825,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6892,1723.0,4849,15,8,96.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2317705244960613,0.3115846442588225,0.2463541048992122,0.0623169288517645,0.0,0.0,0.0,0.0,0.2463541048992122,1.24633857703529,0.2463541048992122,0.249267715407058,0.985416419596849,0.997070861628232,0.1231770524496061,0.0623169288517645,0.0,0.0,1.4781246293952734,0.3739015731105869,1.6013016818448795,2.5549940829223443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6893,1723.25,4850,15,8,96.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.296746885416159,0.3202480097512544,0.2593493770832318,0.0640496019502508,0.0,0.0,0.0,0.0,0.2593493770832318,1.2809920390050178,0.2593493770832318,0.2561984078010035,1.0373975083329272,1.0247936312040142,0.1296746885416159,0.0640496019502508,0.0,0.0,1.5560962624993908,0.3842976117015053,1.6857709510410066,2.6260336799602864,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6894,1723.5,4851,15,8,96.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.3047111297027294,0.3208234347722302,0.2609422259405459,0.064164686954446,0.0,0.0,0.0,0.0,0.2609422259405459,1.2832937390889207,0.2609422259405459,0.2566587478177841,1.0437689037621836,1.0266349912711366,0.1304711129702729,0.064164686954446,0.0,0.0,1.5656533556432752,0.3849881217266762,1.6961244686135484,2.630752165132288,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6895,1723.75,4852,15,8,96.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.307568956118711,0.3260942053282433,0.2615137912237422,0.0652188410656486,0.0,0.0,0.0,0.0,0.2615137912237422,1.3043768213129734,0.2615137912237422,0.2608753642625946,1.0460551648949687,1.0435014570503789,0.1307568956118711,0.0652188410656486,0.0,0.0,1.5690827473424531,0.391313046393892,1.6998396429543243,2.6739724836915952,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6896,1724.0,4853,15,8,96.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2928392711582766,0.3209304925836371,0.2585678542316553,0.0641860985167274,0.0,0.0,0.0,0.0,0.2585678542316553,1.2837219703345486,0.2585678542316553,0.2567443940669097,1.0342714169266212,1.026977576267639,0.1292839271158276,0.0641860985167274,0.0,0.0,1.551407125389932,0.3851165911003645,1.6806910525057597,2.6316300391858247,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6897,1724.25,4854,15,8,96.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2991963061338083,0.3256991124882973,0.2598392612267617,0.0651398224976594,0.0,0.0,0.0,0.0,0.2598392612267617,1.3027964499531892,0.2598392612267617,0.2605592899906378,1.0393570449070468,1.0422371599625513,0.1299196306133808,0.0651398224976594,0.0,0.0,1.5590355673605705,0.3908389349859568,1.688955197973951,2.670732722404038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6898,1724.5,4855,15,8,96.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2928077671831764,0.3233161474235301,0.2585615534366353,0.064663229484706,0.0,0.0,0.0,0.0,0.2585615534366353,1.2932645896941204,0.2585615534366353,0.258652917938824,1.0342462137465411,1.0346116717552962,0.1292807767183176,0.064663229484706,0.0,0.0,1.5513693206198116,0.3879793769082361,1.6806500973381295,2.6511924088729466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,6899,1724.75,4856,15,8,96.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1324.0,0.0,0.0,1.2816768736409965,0.3193340903187566,0.2563353747281993,0.0638668180637513,0.0,0.0,0.0,0.0,0.2563353747281993,1.2773363612750264,0.2563353747281993,0.2554672722550052,1.0253414989127971,1.021869089020021,0.1281676873640996,0.0638668180637513,0.0,0.0,1.5380122483691958,0.3832009083825079,1.6661799357332951,2.618539540613804,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
