train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
156,up,32119,8029.75,2114,7,4,1044.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3158432579323198,0.3251208683699875,0.2631686515864639,0.0650241736739975,0.0,0.0,0.0,0.0,0.2631686515864639,1.30048347347995,0.2631686515864639,0.26009669469599,1.052674606345856,1.04038677878396,0.1315843257932319,0.0650241736739975,0.0,0.0,1.5790119095187838,0.390145042043985,1.710596235312016,2.665991120633897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32120,8030.0,2115,7,4,1044.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2939315910546942,0.3233584899905154,0.2587863182109388,0.064671697998103,0.0,0.0,0.0,0.0,0.2587863182109388,1.2934339599620617,0.2587863182109388,0.2586867919924123,1.0351452728437551,1.0347471679696494,0.1293931591054694,0.064671697998103,0.0,0.0,1.5527179092656331,0.3880301879886185,1.6821110683711022,2.6515396179222264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32121,8030.25,2116,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3053987570701122,0.3300507525712018,0.2610797514140224,0.0660101505142403,0.0,0.0,0.0,0.0,0.2610797514140224,1.3202030102848077,0.2610797514140224,0.2640406020569615,1.0443190056560898,1.056162408227846,0.1305398757070112,0.0660101505142403,0.0,0.0,1.5664785084841346,0.3960609030854422,1.697018384191146,2.7064161710838555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32122,8030.5,2117,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3128951212308273,0.3243140544396967,0.2625790242461654,0.0648628108879393,0.0,0.0,0.0,0.0,0.2625790242461654,1.2972562177587867,0.2625790242461654,0.2594512435517573,1.050316096984662,1.0378049742070294,0.1312895121230827,0.0648628108879393,0.0,0.0,1.5754741454769927,0.389176865327636,1.7067636576000758,2.6593752464055127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32123,8030.75,2118,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3170609804808409,0.3242836531686905,0.2634121960961681,0.0648567306337381,0.0,0.0,0.0,0.0,0.2634121960961681,1.2971346126747625,0.2634121960961681,0.2594269225349525,1.053648784384673,1.03770769013981,0.131706098048084,0.0648567306337381,0.0,0.0,1.580473176577009,0.3891403838024286,1.7121792746250932,2.6591259559832627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32124,8031.0,2119,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2998894743413345,0.3268256058594748,0.2599778948682669,0.0653651211718949,0.0,0.0,0.0,0.0,0.2599778948682669,1.3073024234378994,0.2599778948682669,0.2614604846875799,1.0399115794730676,1.0458419387503195,0.1299889474341334,0.0653651211718949,0.0,0.0,1.5598673692096017,0.3921907270313698,1.6898563166437346,2.679969968047694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32125,8031.25,2120,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3057454646334143,0.3290741739290347,0.2611490929266828,0.0658148347858069,0.0,0.0,0.0,0.0,0.2611490929266828,1.3162966957161388,0.2611490929266828,0.2632593391432277,1.0445963717067317,1.053037356572911,0.1305745464633414,0.0658148347858069,0.0,0.0,1.5668945575600972,0.3948890087148416,1.6974691040234386,2.6984082262180844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32126,8031.5,2121,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.303556321562927,0.3247841706229036,0.2607112643125854,0.0649568341245807,0.0,0.0,0.0,0.0,0.2607112643125854,1.2991366824916146,0.2607112643125854,0.2598273364983229,1.0428450572503416,1.0393093459932916,0.1303556321562927,0.0649568341245807,0.0,0.0,1.5642675858755122,0.3897410047474844,1.694623218031805,2.66323019910781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32127,8031.75,2122,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.29245242910279,0.3243479959582247,0.258490485820558,0.0648695991916449,0.0,0.0,0.0,0.0,0.258490485820558,1.2973919838328989,0.258490485820558,0.2594783967665798,1.033961943282232,1.0379135870663192,0.129245242910279,0.0648695991916449,0.0,0.0,1.5509429149233482,0.3892175951498696,1.680188157833627,2.659653566857443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32128,8032.0,2123,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2942796939279344,0.32383337368441,0.2588559387855869,0.064766674736882,0.0,0.0,0.0,0.0,0.2588559387855869,1.29533349473764,0.2588559387855869,0.259066698947528,1.0354237551423475,1.036266795790112,0.1294279693927934,0.064766674736882,0.0,0.0,1.5531356327135213,0.388600048421292,1.6825636021063146,2.655433664212162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32129,8032.25,2124,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.29094606133642,0.3238045107579249,0.258189212267284,0.0647609021515849,0.0,0.0,0.0,0.0,0.258189212267284,1.2952180430316995,0.258189212267284,0.2590436086063399,1.032756849069136,1.0361744344253596,0.129094606133642,0.0647609021515849,0.0,0.0,1.5491352736037038,0.3885654129095098,1.6782298797373458,2.655196988214984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32130,8032.5,2125,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3113467680660895,0.3275561225727503,0.2622693536132179,0.06551122451455,0.0,0.0,0.0,0.0,0.2622693536132179,1.3102244902910012,0.2622693536132179,0.2620448980582002,1.0490774144528718,1.048179592232801,0.1311346768066089,0.06551122451455,0.0,0.0,1.5736161216793076,0.3930673470873003,1.704750798485917,2.6859602050965523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32131,8032.75,2126,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3181472455224044,0.325484086103208,0.2636294491044809,0.0650968172206416,0.0,0.0,0.0,0.0,0.2636294491044809,1.301936344412832,0.2636294491044809,0.2603872688825664,1.0545177964179235,1.0415490755302657,0.1318147245522404,0.0650968172206416,0.0,0.0,1.5817766946268852,0.3905809033238496,1.713591419179126,2.668969506046305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32132,8033.0,2127,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3047716009161106,0.3239516371269579,0.2609543201832221,0.0647903274253915,0.0,0.0,0.0,0.0,0.2609543201832221,1.2958065485078318,0.2609543201832221,0.2591613097015663,1.0438172807328885,1.0366452388062657,0.130477160091611,0.0647903274253915,0.0,0.0,1.5657259210993326,0.3887419645523495,1.696203081190944,2.656403424441056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32133,8033.25,2128,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2938440983351702,0.323579311071001,0.258768819667034,0.0647158622142002,0.0,0.0,0.0,0.0,0.258768819667034,1.294317244284004,0.258768819667034,0.2588634488568008,1.035075278668136,1.0354537954272032,0.129384409833517,0.0647158622142002,0.0,0.0,1.5526129180022044,0.3882951732852012,1.6819973278357212,2.6533503507822083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32134,8033.5,2129,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3210047543593328,0.3252550478993378,0.2642009508718665,0.0650510095798675,0.0,0.0,0.0,0.0,0.2642009508718665,1.3010201915973512,0.2642009508718665,0.2602040383194702,1.0568038034874665,1.040816153277881,0.1321004754359332,0.0650510095798675,0.0,0.0,1.5852057052311994,0.3903060574792053,1.7173061806671326,2.66709139277457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32135,8033.75,2130,7,4,1496.0,0.0,5.0,15.0,10.6,0.0,0.0,320.0,1381.0,0.0,0.0,1.294084637014954,0.3249446770989856,0.2588169274029908,0.0649889354197971,0.0,0.0,0.0,0.0,0.2588169274029908,1.2997787083959425,0.2588169274029908,0.2599557416791885,1.0352677096119631,1.039822966716754,0.1294084637014954,0.0649889354197971,0.0,0.0,1.5529015644179447,0.3899336125187827,1.68231002811944,2.664546352211682,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,32136,8034.0,2131,7,4,1496.0,0.0,5.0,15.0,10.6,0.0,0.0,320.0,1381.0,0.0,0.0,1.3028095572476974,0.3302893968853599,0.2605619114495395,0.0660578793770719,0.0,0.0,0.0,0.0,0.2605619114495395,1.3211575875414396,0.2605619114495395,0.2642315175082879,1.042247645798158,1.0569260700331518,0.1302809557247697,0.0660578793770719,0.0,0.0,1.5633714686972369,0.3963472762624319,1.6936524244220068,2.708373054459951,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,32137,8034.25,2132,7,4,1496.0,0.0,5.0,15.0,10.6,0.0,0.0,320.0,1381.0,0.0,0.0,1.2918760253773245,0.3243992464580718,0.2583752050754648,0.0648798492916143,0.0,0.0,0.0,0.0,0.2583752050754648,1.297596985832287,0.2583752050754648,0.2595193971664574,1.0335008203018594,1.0380775886658298,0.1291876025377324,0.0648798492916143,0.0,0.0,1.5502512304527891,0.3892790957496862,1.6794388329905217,2.660073820956189,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,32138,8034.5,2133,7,4,1496.0,0.0,5.0,15.0,17.5,0.0,0.0,320.0,1381.0,0.0,0.0,1.321457098876801,0.3245255997372532,0.2642914197753602,0.0649051199474506,0.0,0.0,0.0,0.0,0.2642914197753602,1.298102398949013,0.2642914197753602,0.2596204797898026,1.0571656791014408,1.0384819191592105,0.1321457098876801,0.0649051199474506,0.0,0.0,1.5857485186521614,0.3894307196847039,1.7178942285398413,2.6611099178454767,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
156,up,32139,8034.75,2134,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2935727440443805,0.3258599113305102,0.2587145488088761,0.065171982266102,0.0,0.0,0.0,0.0,0.2587145488088761,1.3034396453220407,0.2587145488088761,0.2606879290644081,1.0348581952355045,1.0427517162576323,0.129357274404438,0.065171982266102,0.0,0.0,1.5522872928532565,0.3910318935966122,1.6816445672576947,2.6720512729101835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32140,8035.0,2135,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3186211411022828,0.3278396259078131,0.2637242282204565,0.0655679251815626,0.0,0.0,0.0,0.0,0.2637242282204565,1.3113585036312525,0.2637242282204565,0.2622717007262505,1.0548969128818262,1.049086802905002,0.1318621141102282,0.0655679251815626,0.0,0.0,1.5823453693227394,0.3934075510893757,1.7142074834329677,2.688284932444068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32141,8035.25,2136,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3077417694576043,0.32829598458419,0.2615483538915208,0.065659196916838,0.0,0.0,0.0,0.0,0.2615483538915208,1.3131839383367605,0.2615483538915208,0.262636787667352,1.0461934155660837,1.0505471506694082,0.1307741769457604,0.065659196916838,0.0,0.0,1.5692901233491252,0.3939551815010281,1.7000643002948856,2.692027073590358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32142,8035.5,2137,7,4,1496.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.31238893730689,0.3267387645420845,0.262477787461378,0.0653477529084169,0.0,0.0,0.0,0.0,0.262477787461378,1.306955058168338,0.262477787461378,0.2613910116336676,1.049911149845512,1.0455640465346705,0.131238893730689,0.0653477529084169,0.0,0.0,1.574866724768268,0.3920865174505014,1.7061056184989571,2.679257869245093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32143,8035.75,2138,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3107275471445838,0.3291964932230248,0.2621455094289168,0.0658392986446049,0.0,0.0,0.0,0.0,0.2621455094289168,1.3167859728920994,0.2621455094289168,0.2633571945784199,1.0485820377156672,1.0534287783136795,0.1310727547144584,0.0658392986446049,0.0,0.0,1.5728730565735003,0.3950357918676298,1.703945811287959,2.699411244428804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32144,8036.0,2139,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2964745602243704,0.3277428417553856,0.2592949120448741,0.0655485683510771,0.0,0.0,0.0,0.0,0.2592949120448741,1.3109713670215424,0.2592949120448741,0.2621942734043084,1.0371796481794964,1.0487770936172338,0.129647456022437,0.0655485683510771,0.0,0.0,1.5557694722692443,0.3932914101064627,1.6854169282916815,2.687491302394162,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32145,8036.25,2140,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.298700997998742,0.3260724204324552,0.2597401995997484,0.065214484086491,0.0,0.0,0.0,0.0,0.2597401995997484,1.304289681729821,0.2597401995997484,0.2608579363459642,1.0389607983989937,1.0434317453838569,0.1298700997998742,0.065214484086491,0.0,0.0,1.5584411975984904,0.3912869045189463,1.688311297398365,2.673793847546133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32146,8036.5,2141,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3111358587024202,0.3245094115063792,0.262227171740484,0.0649018823012758,0.0,0.0,0.0,0.0,0.262227171740484,1.298037646025517,0.262227171740484,0.2596075292051034,1.0489086869619362,1.0384301168204135,0.131113585870242,0.0649018823012758,0.0,0.0,1.5733630304429045,0.3894112938076551,1.7044766163131464,2.66097717435231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32147,8036.75,2142,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.2991334718036214,0.3265134059231471,0.2598266943607242,0.0653026811846294,0.0,0.0,0.0,0.0,0.2598266943607242,1.3060536236925886,0.2598266943607242,0.2612107247385177,1.039306777442897,1.0448428989540708,0.1299133471803621,0.0653026811846294,0.0,0.0,1.5589601661643455,0.3918160871077766,1.6888735133447077,2.6774099285698068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32148,8037.0,2143,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.302374736981753,0.3257163690271191,0.2604749473963507,0.0651432738054238,0.0,0.0,0.0,0.0,0.2604749473963507,1.3028654761084764,0.2604749473963507,0.2605730952216952,1.0418997895854027,1.042292380886781,0.1302374736981753,0.0651432738054238,0.0,0.0,1.562849684378104,0.3908596428325429,1.6930871580762794,2.6708742260223763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32149,8037.25,2144,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.3013203794152473,0.3288622728658671,0.2602640758830494,0.0657724545731734,0.0,0.0,0.0,0.0,0.2602640758830494,1.3154490914634684,0.2602640758830494,0.2630898182926937,1.0410563035321978,1.0523592731707747,0.1301320379415247,0.0657724545731734,0.0,0.0,1.5615844552982967,0.3946347274390405,1.6917164932398214,2.69667063750011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32150,8037.5,2145,7,4,1949.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1381.0,0.0,0.0,1.318181855643536,0.3271177477809343,0.2636363711287072,0.0654235495561868,0.0,0.0,0.0,0.0,0.2636363711287072,1.308470991123737,0.2636363711287072,0.2616941982247474,1.0545454845148288,1.0467767928989895,0.1318181855643536,0.0654235495561868,0.0,0.0,1.5818182267722434,0.3925412973371211,1.7136364123365968,2.682365531803661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32151,8037.75,2146,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.3173850861105882,0.3312161943943957,0.2634770172221176,0.0662432388788791,0.0,0.0,0.0,0.0,0.2634770172221176,1.324864777577583,0.2634770172221176,0.2649729555155166,1.0539080688884706,1.0598918220620663,0.1317385086110588,0.0662432388788791,0.0,0.0,1.580862103332706,0.3974594332732749,1.7126006119437645,2.715972794034045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32152,8038.0,2147,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.3021388490300765,0.3301445716292652,0.2604277698060152,0.066028914325853,0.0,0.0,0.0,0.0,0.2604277698060152,1.320578286517061,0.2604277698060152,0.2641156573034122,1.041711079224061,1.0564626292136488,0.1302138849030076,0.066028914325853,0.0,0.0,1.5625666188360916,0.3961734859551183,1.692780503739099,2.707185487359975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32153,8038.25,2148,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.3133583271912137,0.3240781408086197,0.2626716654382427,0.0648156281617239,0.0,0.0,0.0,0.0,0.2626716654382427,1.296312563234479,0.2626716654382427,0.2592625126468958,1.0506866617529709,1.0370500505875833,0.1313358327191213,0.0648156281617239,0.0,0.0,1.5760299926294563,0.3888937689703436,1.7073658253485775,2.6574407546306817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32154,8038.5,2149,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.295804255156089,0.3249495060611676,0.2591608510312178,0.0649899012122335,0.0,0.0,0.0,0.0,0.2591608510312178,1.2997980242446705,0.2591608510312178,0.2599596048489341,1.036643404124871,1.0398384193957364,0.1295804255156089,0.0649899012122335,0.0,0.0,1.5549651061873069,0.3899394072734011,1.684545531702916,2.6645859497015745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32155,8038.75,2150,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.3124878218248373,0.3275797215324199,0.2624975643649674,0.0655159443064839,0.0,0.0,0.0,0.0,0.2624975643649674,1.3103188861296795,0.2624975643649674,0.2620637772259359,1.0499902574598698,1.0482551089037435,0.1312487821824837,0.0655159443064839,0.0,0.0,1.5749853861898049,0.3930956658389039,1.7062341683722886,2.686153716565844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32156,8039.0,2151,7,4,60.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1383.0,0.0,0.0,1.3056149497107947,0.3248980633764979,0.2611229899421589,0.0649796126752995,0.0,0.0,0.0,0.0,0.2611229899421589,1.2995922535059918,0.2611229899421589,0.2599184507011983,1.0444919597686355,1.0396738028047934,0.1305614949710794,0.0649796126752995,0.0,0.0,1.5667379396529535,0.3898776760517976,1.6972994346240329,2.664164119687283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32157,8039.25,2152,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3126993142827383,0.3289806298888489,0.2625398628565477,0.0657961259777697,0.0,0.0,0.0,0.0,0.2625398628565477,1.315922519555396,0.2625398628565477,0.2631845039110791,1.0501594514261907,1.052738015644317,0.1312699314282738,0.0657961259777697,0.0,0.0,1.575239177139286,0.3947767558666187,1.70650910856756,2.697641165088561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32158,8039.5,2153,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.298784842748403,0.3274643192123481,0.2597569685496806,0.0654928638424696,0.0,0.0,0.0,0.0,0.2597569685496806,1.3098572768493923,0.2597569685496806,0.2619714553698785,1.0390278741987224,1.047885821479514,0.1298784842748403,0.0654928638424696,0.0,0.0,1.5585418112980836,0.3929571830548177,1.6884202955729242,2.685207417541254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32159,8039.75,2154,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3081717357356677,0.3290385434135416,0.2616343471471335,0.0658077086827083,0.0,0.0,0.0,0.0,0.2616343471471335,1.3161541736541666,0.2616343471471335,0.2632308347308333,1.046537388588534,1.0529233389233332,0.1308171735735667,0.0658077086827083,0.0,0.0,1.569806082882801,0.39484625209625,1.700623256456368,2.6981160559910418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32160,8040.0,2155,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3121317284462335,0.3244566609917354,0.2624263456892467,0.064891332198347,0.0,0.0,0.0,0.0,0.2624263456892467,1.2978266439669417,0.2624263456892467,0.2595653287933883,1.0497053827569869,1.0382613151735534,0.1312131728446233,0.064891332198347,0.0,0.0,1.57455807413548,0.3893479931900825,1.7057712469801036,2.6605446201322307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32161,8040.25,2156,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.2955785184633797,0.3266439175904062,0.2591157036926759,0.0653287835180812,0.0,0.0,0.0,0.0,0.2591157036926759,1.306575670361625,0.2591157036926759,0.261315134072325,1.0364628147707036,1.0452605362893,0.1295578518463379,0.0653287835180812,0.0,0.0,1.5546942221560551,0.3919727011084875,1.6842520740023934,2.678480124241331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32162,8040.5,2157,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.2937410025976204,0.3245127556812349,0.2587482005195241,0.0649025511362469,0.0,0.0,0.0,0.0,0.2587482005195241,1.2980510227249398,0.2587482005195241,0.2596102045449879,1.0349928020780963,1.0384408181799518,0.129374100259762,0.0649025511362469,0.0,0.0,1.5524892031171444,0.3894153068174819,1.6818633033769066,2.6610045965861264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32163,8040.75,2158,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3126918040321551,0.3258009827198306,0.262538360806431,0.0651601965439661,0.0,0.0,0.0,0.0,0.262538360806431,1.3032039308793224,0.262538360806431,0.2606407861758645,1.050153443225724,1.042563144703458,0.1312691804032155,0.0651601965439661,0.0,0.0,1.5752301648385862,0.3909611792637967,1.7064993452418016,2.671568058302611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32164,8041.0,2159,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3115505083550567,0.3256829409171896,0.2623101016710113,0.0651365881834379,0.0,0.0,0.0,0.0,0.2623101016710113,1.3027317636687583,0.2623101016710113,0.2605463527337517,1.0492404066840453,1.0421854109350068,0.1311550508355056,0.0651365881834379,0.0,0.0,1.573860610026068,0.3908195291006275,1.7050156608615736,2.670600115520955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32165,8041.25,2160,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3057944170714868,0.3252648431027812,0.2611588834142974,0.0650529686205562,0.0,0.0,0.0,0.0,0.2611588834142974,1.301059372411125,0.2611588834142974,0.260211874482225,1.0446355336571895,1.0408474979289,0.1305794417071487,0.0650529686205562,0.0,0.0,1.566953300485784,0.3903178117233375,1.697532742192933,2.6671717134428063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32166,8041.5,2161,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.2954667522815098,0.3302216934422202,0.2590933504563019,0.066044338688444,0.0,0.0,0.0,0.0,0.2590933504563019,1.320886773768881,0.2590933504563019,0.2641773547537762,1.0363734018252078,1.0567094190151047,0.1295466752281509,0.066044338688444,0.0,0.0,1.5545601027378118,0.3962660321306643,1.6841067779659624,2.707817886226206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,32167,8041.75,2162,7,4,46.0,0.0,5.0,15.0,20.9,0.0,0.0,320.0,1385.0,0.0,0.0,1.3129842304553805,0.3279559192016661,0.262596846091076,0.0655911838403332,0.0,0.0,0.0,0.0,0.262596846091076,1.3118236768066645,0.262596846091076,0.2623647353613328,1.050387384364304,1.0494589414453317,0.131298423045538,0.0655911838403332,0.0,0.0,1.5755810765464564,0.3935471030419993,1.7068794995919945,2.689238537453662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
