train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
142,up,31832,7958.0,3057,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1405.0,0.0,0.0,1.3072900731036523,0.3300944824086568,0.2614580146207305,0.0660188964817313,0.0,0.0,0.0,0.0,0.2614580146207305,1.3203779296346274,0.2614580146207305,0.2640755859269255,1.045832058482922,1.056302343707702,0.1307290073103652,0.0660188964817313,0.0,0.0,1.5687480877243831,0.3961133788903882,1.6994770950347482,2.706774755750986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31833,7958.25,3058,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1405.0,0.0,0.0,1.307900663358005,0.3236995863121327,0.261580132671601,0.0647399172624265,0.0,0.0,0.0,0.0,0.261580132671601,1.2947983452485308,0.261580132671601,0.2589596690497061,1.046320530686404,1.0358386761988243,0.1307900663358005,0.0647399172624265,0.0,0.0,1.569480796029606,0.3884395035745592,1.7002708623654068,2.654336607759488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31834,7958.5,3059,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1405.0,0.0,0.0,1.3031378787075316,0.326218022833578,0.2606275757415063,0.0652436045667156,0.0,0.0,0.0,0.0,0.2606275757415063,1.304872091334312,0.2606275757415063,0.2609744182668624,1.0425103029660252,1.0438976730674496,0.1303137878707531,0.0652436045667156,0.0,0.0,1.563765454449038,0.3914616274002936,1.694079242319791,2.67498778723534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31835,7958.75,3060,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1405.0,0.0,0.0,1.3008389017433994,0.3231566591299801,0.2601677803486799,0.064631331825996,0.0,0.0,0.0,0.0,0.2601677803486799,1.2926266365199206,0.2601677803486799,0.2585253273039841,1.0406711213947195,1.0341013092159366,0.1300838901743399,0.064631331825996,0.0,0.0,1.5610066820920794,0.3877879909559761,1.6910905722664191,2.649884604865837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31836,7959.0,3061,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,246.0,1405.0,0.0,0.0,1.3082607003565436,0.3234805488467178,0.2616521400713087,0.0646961097693435,0.0,0.0,0.0,0.0,0.2616521400713087,1.2939221953868714,0.2616521400713087,0.2587844390773742,1.0466085602852349,1.035137756309497,0.1308260700356543,0.0646961097693435,0.0,0.0,1.5699128404278524,0.3881766586160614,1.7007389104635064,2.652540500543086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31837,7959.25,3062,3,2,39.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.319924547103093,0.32792406956605,0.2639849094206186,0.06558481391321,0.0,0.0,0.0,0.0,0.2639849094206186,1.3116962782642,0.2639849094206186,0.26233925565284,1.0559396376824743,1.04935702261136,0.1319924547103093,0.06558481391321,0.0,0.0,1.5839094565237115,0.39350888347926,1.7159019112340208,2.6889773704416102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31838,7959.5,3063,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3209347373766485,0.3258413878310127,0.2641869474753296,0.0651682775662025,0.0,0.0,0.0,0.0,0.2641869474753296,1.3033655513240507,0.2641869474753296,0.2606731102648101,1.056747789901319,1.0426924410592406,0.1320934737376648,0.0651682775662025,0.0,0.0,1.5851216848519782,0.3910096653972152,1.717215158589643,2.671899380214304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31839,7959.75,3064,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3109659424476228,0.3299177863374094,0.2621931884895245,0.0659835572674818,0.0,0.0,0.0,0.0,0.2621931884895245,1.3196711453496377,0.2621931884895245,0.2639342290699275,1.0487727539580982,1.05573691627971,0.1310965942447622,0.0659835572674818,0.0,0.0,1.573159130937147,0.3959013436048913,1.7042557251819097,2.705325847966757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31840,7960.0,3065,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.292827236363625,0.3287689817559343,0.258565447272725,0.0657537963511868,0.0,0.0,0.0,0.0,0.258565447272725,1.315075927023737,0.258565447272725,0.2630151854047474,1.0342617890909,1.0520607416189898,0.1292827236363625,0.0657537963511868,0.0,0.0,1.55139268363635,0.3945227781071211,1.6806754072727126,2.695905650398661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31841,7960.25,3066,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,245.0,1405.0,0.0,0.0,1.3069204187918912,0.3239127096190877,0.2613840837583782,0.0647825419238175,0.0,0.0,0.0,0.0,0.2613840837583782,1.295650838476351,0.2613840837583782,0.2591301676952702,1.045536335033513,1.0365206707810808,0.1306920418791891,0.0647825419238175,0.0,0.0,1.5683045025502695,0.3886952515429053,1.6989965444294584,2.6560842188765195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31842,7960.5,3067,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.3033947407641044,0.3237000057321861,0.2606789481528209,0.0647400011464372,0.0,0.0,0.0,0.0,0.2606789481528209,1.2948000229287446,0.2606789481528209,0.2589600045857489,1.0427157926112836,1.0358400183429957,0.1303394740764104,0.0647400011464372,0.0,0.0,1.564073688916925,0.3884400068786234,1.6944131629933357,2.6543400470039265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31843,7960.75,3068,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.297216866920628,0.3296672103567211,0.2594433733841256,0.0659334420713442,0.0,0.0,0.0,0.0,0.2594433733841256,1.3186688414268843,0.2594433733841256,0.2637337682853768,1.0377734935365024,1.0549350731415077,0.1297216866920628,0.0659334420713442,0.0,0.0,1.5566602403047534,0.3956006524280653,1.6863819269968163,2.703271124925113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31844,7961.0,3069,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.3082935923094334,0.3300329051694494,0.2616587184618867,0.0660065810338898,0.0,0.0,0.0,0.0,0.2616587184618867,1.3201316206777975,0.2616587184618867,0.2640263241355595,1.0466348738475468,1.056105296542238,0.1308293592309433,0.0660065810338898,0.0,0.0,1.56995231077132,0.3960394862033393,1.7007816700022635,2.7062698223894848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31845,7961.25,3070,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,244.0,1405.0,0.0,0.0,1.303071878474753,0.3297197490056109,0.2606143756949506,0.0659439498011222,0.0,0.0,0.0,0.0,0.2606143756949506,1.318878996022444,0.2606143756949506,0.2637757992044888,1.0424575027798024,1.0551031968179552,0.1303071878474753,0.0659439498011222,0.0,0.0,1.5636862541697036,0.3956636988067331,1.693993442017179,2.7037019418460098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31846,7961.5,3071,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3170257772892495,0.3240976024179282,0.2634051554578499,0.0648195204835856,0.0,0.0,0.0,0.0,0.2634051554578499,1.2963904096717127,0.2634051554578499,0.2592780819343425,1.0536206218313997,1.0371123277373702,0.1317025777289249,0.0648195204835856,0.0,0.0,1.5804309327470991,0.3889171229015138,1.7121335104760245,2.657600339827011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31847,7961.75,3072,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3110177905591076,0.3249359050480309,0.2622035581118215,0.0649871810096061,0.0,0.0,0.0,0.0,0.2622035581118215,1.2997436201921235,0.2622035581118215,0.2599487240384247,1.048814232447286,1.039794896153699,0.1311017790559107,0.0649871810096061,0.0,0.0,1.5732213486709292,0.3899230860576371,1.7043231277268398,2.664474421393854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31848,7962.0,3073,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3147555062185965,0.3285373003723569,0.2629511012437193,0.0657074600744713,0.0,0.0,0.0,0.0,0.2629511012437193,1.3141492014894276,0.2629511012437193,0.2628298402978855,1.0518044049748771,1.051319361191542,0.1314755506218596,0.0657074600744713,0.0,0.0,1.5777066074623158,0.3942447604468282,1.7091821580841753,2.694005863053327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31849,7962.25,3074,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.3037786918737069,0.3240111850161399,0.2607557383747413,0.0648022370032279,0.0,0.0,0.0,0.0,0.2607557383747413,1.2960447400645596,0.2607557383747413,0.2592089480129119,1.0430229534989652,1.0368357920516478,0.1303778691873706,0.0648022370032279,0.0,0.0,1.564534430248448,0.3888134220193678,1.6949122994358186,2.656891717132347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31850,7962.5,3075,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,243.0,1405.0,0.0,0.0,1.2955273001484202,0.3295359612286692,0.259105460029684,0.0659071922457338,0.0,0.0,0.0,0.0,0.259105460029684,1.318143844914677,0.259105460029684,0.2636287689829354,1.0364218401187362,1.0545150759317417,0.129552730014842,0.0659071922457338,0.0,0.0,1.5546327601781045,0.395443153474403,1.6841854901929465,2.702194882075088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31851,7962.75,3076,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.311314338297376,0.3232269669666168,0.2622628676594752,0.0646453933933233,0.0,0.0,0.0,0.0,0.2622628676594752,1.2929078678664674,0.2622628676594752,0.2585815735732935,1.0490514706379008,1.034326294293174,0.1311314338297376,0.0646453933933233,0.0,0.0,1.5735772059568511,0.3878723603599402,1.704708639786589,2.650461129126258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31852,7963.0,3077,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.3214027816796454,0.3268407386023548,0.264280556335929,0.0653681477204709,0.0,0.0,0.0,0.0,0.264280556335929,1.3073629544094194,0.264280556335929,0.2614725908818839,1.0571222253437162,1.0458903635275356,0.1321402781679645,0.0653681477204709,0.0,0.0,1.5856833380155746,0.3922088863228258,1.717823616183539,2.6800940565393097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31853,7963.25,3078,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.3010515866650287,0.3297341547070881,0.2602103173330057,0.0659468309414176,0.0,0.0,0.0,0.0,0.2602103173330057,1.318936618828353,0.2602103173330057,0.2637873237656705,1.040841269332023,1.0551492950626822,0.1301051586665028,0.0659468309414176,0.0,0.0,1.5612619039980344,0.3956809856485058,1.6913670626645376,2.703820068598123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31854,7963.5,3079,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.2971905305032854,0.3238641899707654,0.2594381061006571,0.064772837994153,0.0,0.0,0.0,0.0,0.2594381061006571,1.2954567598830615,0.2594381061006571,0.2590913519766123,1.0377524244026284,1.0363654079064493,0.1297190530503285,0.064772837994153,0.0,0.0,1.5566286366039424,0.3886370279649184,1.686347689654271,2.6556863577602763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31855,7963.75,3080,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,242.0,1405.0,0.0,0.0,1.3079540437042687,0.3283335564025536,0.2615908087408537,0.0656667112805107,0.0,0.0,0.0,0.0,0.2615908087408537,1.3133342256102143,0.2615908087408537,0.2626668451220429,1.0463632349634149,1.0506673804881717,0.1307954043704268,0.0656667112805107,0.0,0.0,1.5695448524451223,0.3940002676830643,1.7003402568155492,2.69233516250094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31856,7964.0,3081,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2970690806060308,0.323010240280333,0.2594138161212062,0.0646020480560665,0.0,0.0,0.0,0.0,0.2594138161212062,1.292040961121332,0.2594138161212062,0.2584081922242663,1.0376552644848247,1.0336327688970657,0.1297069080606031,0.0646020480560665,0.0,0.0,1.5564828967272368,0.3876122883363996,1.68618980478784,2.6486839702987304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31857,7964.25,3082,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.2951021815021797,0.3262011232521739,0.2590204363004359,0.0652402246504347,0.0,0.0,0.0,0.0,0.2590204363004359,1.3048044930086955,0.2590204363004359,0.2609608986017391,1.0360817452017437,1.0438435944069566,0.1295102181502179,0.0652402246504347,0.0,0.0,1.5541226178026153,0.3914413479026087,1.6836328359528334,2.6748492106678263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31858,7964.5,3083,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.317781029054509,0.3248741255885134,0.2635562058109018,0.0649748251177026,0.0,0.0,0.0,0.0,0.2635562058109018,1.2994965023540537,0.2635562058109018,0.2598993004708107,1.0542248232436071,1.039597201883243,0.1317781029054509,0.0649748251177026,0.0,0.0,1.581337234865411,0.3898489507062161,1.7131153377708617,2.66396782982581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31859,7964.75,3084,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,241.0,1405.0,0.0,0.0,1.297581260248474,0.3228095500958192,0.2595162520496948,0.0645619100191638,0.0,0.0,0.0,0.0,0.2595162520496948,1.291238200383277,0.2595162520496948,0.2582476400766554,1.0380650081987792,1.0329905603066216,0.1297581260248474,0.0645619100191638,0.0,0.0,1.5570975122981687,0.3873714601149831,1.6868556383230164,2.647038310785718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31860,7965.0,3085,3,2,286.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.303353677579405,0.3294492812105921,0.260670735515881,0.0658898562421184,0.0,0.0,0.0,0.0,0.260670735515881,1.3177971248423683,0.260670735515881,0.2635594249684737,1.042682942063524,1.0542376998738947,0.1303353677579405,0.0658898562421184,0.0,0.0,1.564024413095286,0.3953391374527105,1.6943597808532262,2.701484105926855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31861,7965.25,3086,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.307730917160455,0.3281641724493124,0.261546183432091,0.0656328344898624,0.0,0.0,0.0,0.0,0.261546183432091,1.3126566897972496,0.261546183432091,0.2625313379594499,1.046184733728364,1.0501253518377998,0.1307730917160455,0.0656328344898624,0.0,0.0,1.569277100592546,0.3937970069391748,1.7000501923085916,2.6909462140843616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31862,7965.5,3087,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3054538007605043,0.3287046616012152,0.2610907601521008,0.065740932320243,0.0,0.0,0.0,0.0,0.2610907601521008,1.3148186464048608,0.2610907601521008,0.2629637292809721,1.0443630406084037,1.051854917123889,0.1305453800760504,0.065740932320243,0.0,0.0,1.5665445609126052,0.3944455939214582,1.6970899409886555,2.6953782251299647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31863,7965.75,3088,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.313524543461582,0.325557878028673,0.2627049086923164,0.0651115756057346,0.0,0.0,0.0,0.0,0.2627049086923164,1.302231512114692,0.2627049086923164,0.2604463024229384,1.0508196347692658,1.0417852096917537,0.1313524543461582,0.0651115756057346,0.0,0.0,1.5762294521538984,0.3906694536344076,1.7075819065000568,2.669574599835119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31864,7966.0,3089,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.30213751210897,0.3250292129697825,0.260427502421794,0.0650058425939565,0.0,0.0,0.0,0.0,0.260427502421794,1.30011685187913,0.260427502421794,0.260023370375826,1.041710009687176,1.040093481503304,0.130213751210897,0.0650058425939565,0.0,0.0,1.562565014530764,0.3900350555637389,1.692778765741661,2.6652395463522165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31865,7966.25,3090,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3159148307879756,0.3228633126537885,0.2631829661575951,0.0645726625307577,0.0,0.0,0.0,0.0,0.2631829661575951,1.291453250615154,0.2631829661575951,0.2582906501230308,1.0527318646303805,1.0331626004921233,0.1315914830787975,0.0645726625307577,0.0,0.0,1.5790977969455706,0.3874359751845462,1.7106892800243685,2.647479163761066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31866,7966.5,3091,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.2970899581374316,0.328399047755352,0.2594179916274863,0.0656798095510704,0.0,0.0,0.0,0.0,0.2594179916274863,1.313596191021408,0.2594179916274863,0.2627192382042816,1.0376719665099452,1.0508769528171265,0.1297089958137431,0.0656798095510704,0.0,0.0,1.556507949764918,0.3940788573064224,1.6862169455786609,2.6928721915938865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31867,7966.75,3092,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3172436310783504,0.3239578151651835,0.26344872621567,0.0647915630330367,0.0,0.0,0.0,0.0,0.26344872621567,1.295831260660734,0.26344872621567,0.2591662521321468,1.0537949048626802,1.0366650085285871,0.131724363107835,0.0647915630330367,0.0,0.0,1.5806923572940206,0.3887493781982202,1.7124167204018554,2.656454084354505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31868,7967.0,3093,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3102532664896662,0.3248161580813458,0.2620506532979332,0.0649632316162691,0.0,0.0,0.0,0.0,0.2620506532979332,1.2992646323253834,0.2620506532979332,0.2598529264650767,1.048202613191733,1.0394117058603067,0.1310253266489666,0.0649632316162691,0.0,0.0,1.5723039197875994,0.389779389697615,1.7033292464365664,2.663492496267036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31869,7967.25,3094,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.3040541068699572,0.326940238476904,0.2608108213739914,0.0653880476953808,0.0,0.0,0.0,0.0,0.2608108213739914,1.307760953907616,0.2608108213739914,0.2615521907815232,1.0432432854959657,1.0462087631260928,0.1304054106869957,0.0653880476953808,0.0,0.0,1.5648649282439486,0.3923282861722848,1.695270338930944,2.680909955510613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31870,7967.5,3095,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.321364531063431,0.32295734347592,0.2642729062126862,0.0645914686951839,0.0,0.0,0.0,0.0,0.2642729062126862,1.29182937390368,0.2642729062126862,0.2583658747807359,1.0570916248507447,1.033463499122944,0.1321364531063431,0.0645914686951839,0.0,0.0,1.5856374372761173,0.387548812171104,1.7177738903824602,2.648250216502544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31871,7967.75,3096,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.303226902860484,0.3249446835596815,0.2606453805720968,0.0649889367119363,0.0,0.0,0.0,0.0,0.2606453805720968,1.299778734238726,0.2606453805720968,0.2599557468477452,1.0425815222883874,1.039822987390981,0.1303226902860484,0.0649889367119363,0.0,0.0,1.563872283432581,0.3899336202716178,1.6941949737186297,2.664546405189389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31872,7968.0,3097,3,2,629.0,0.0,1.0,11.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.2564539024653745,0.3121695284185832,0.2512907804930749,0.0624339056837166,0.0,0.0,0.0,0.0,0.2512907804930749,1.248678113674333,0.2512907804930749,0.2497356227348666,1.0051631219722996,0.9989424909394664,0.1256453902465374,0.0624339056837166,0.0,0.0,1.507744682958449,0.3746034341022999,1.633390073204987,2.559790133032383,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31873,7968.25,3098,3,2,629.0,0.0,1.0,11.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.262476120776492,0.3139219567280722,0.2524952241552983,0.0627843913456144,0.0,0.0,0.0,0.0,0.2524952241552983,1.2556878269122889,0.2524952241552983,0.2511375653824578,1.0099808966211934,1.0045502615298312,0.1262476120776491,0.0627843913456144,0.0,0.0,1.5149713449317903,0.3767063480736866,1.641218957009439,2.574160045170192,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31874,7968.5,3099,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.3199164602829478,0.3253219874806269,0.2639832920565895,0.0650643974961253,0.0,0.0,0.0,0.0,0.2639832920565895,1.3012879499225076,0.2639832920565895,0.2602575899845015,1.0559331682263582,1.0410303599380062,0.1319916460282947,0.0650643974961253,0.0,0.0,1.5838997523395375,0.3903863849767522,1.715891398367832,2.6676402973411406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31875,7968.75,3100,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.2996118306335611,0.3259570042509798,0.2599223661267122,0.0651914008501959,0.0,0.0,0.0,0.0,0.2599223661267122,1.3038280170039194,0.2599223661267122,0.2607656034007838,1.039689464506849,1.0430624136031357,0.1299611830633561,0.0651914008501959,0.0,0.0,1.5595341967602736,0.3911484051011758,1.68949537982363,2.672847434858035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31876,7969.0,3101,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.3164292241569169,0.3252537694606416,0.2632858448313834,0.0650507538921283,0.0,0.0,0.0,0.0,0.2632858448313834,1.3010150778425666,0.2632858448313834,0.2602030155685133,1.0531433793255336,1.040812062274053,0.1316429224156917,0.0650507538921283,0.0,0.0,1.5797150689883002,0.39030452335277,1.711357991403992,2.667080909577262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31877,7969.25,3102,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3028533760306884,0.3241752342080973,0.2605706752061377,0.0648350468416194,0.0,0.0,0.0,0.0,0.2605706752061377,1.2967009368323894,0.2605706752061377,0.2593401873664779,1.0422827008245508,1.0373607494659116,0.1302853376030688,0.0648350468416194,0.0,0.0,1.563424051236826,0.3890102810497168,1.693709388839895,2.6582369205063983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31878,7969.5,3103,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3107662368399795,0.3228943671447543,0.2621532473679959,0.0645788734289508,0.0,0.0,0.0,0.0,0.2621532473679959,1.2915774685790171,0.2621532473679959,0.2583154937158034,1.0486129894719836,1.0332619748632137,0.1310766236839979,0.0645788734289508,0.0,0.0,1.5729194842079754,0.3874732405737051,1.7039961078919732,2.647733810586985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31879,7969.75,3104,3,2,629.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3167877903616898,0.3299674110185997,0.2633575580723379,0.0659934822037199,0.0,0.0,0.0,0.0,0.2633575580723379,1.3198696440743989,0.2633575580723379,0.2639739288148798,1.0534302322893518,1.0558957152595192,0.1316787790361689,0.0659934822037199,0.0,0.0,1.5801453484340278,0.3959608932223196,1.7118241274701966,2.7057327703525176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31880,7970.0,3105,3,2,629.0,0.0,1.0,13.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.290299989365122,0.3209146635788131,0.2580599978730243,0.0641829327157626,0.0,0.0,0.0,0.0,0.2580599978730243,1.2836586543152526,0.2580599978730243,0.2567317308630505,1.0322399914920974,1.026926923452202,0.1290299989365121,0.0641829327157626,0.0,0.0,1.5483599872381464,0.3850975962945758,1.6773899861746584,2.631500241346268,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,31881,7970.25,3106,3,2,629.0,0.0,1.0,13.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.2965695691234052,0.3201443916889753,0.259313913824681,0.064028878337795,0.0,0.0,0.0,0.0,0.259313913824681,1.2805775667559014,0.259313913824681,0.2561155133511802,1.0372556552987242,1.024462053404721,0.1296569569123405,0.064028878337795,0.0,0.0,1.555883482948086,0.3841732700267704,1.6855404398604268,2.6251840118495977,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
