train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
112,dn,28103,7025.75,3672,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.296542528848999,0.3271471863494732,0.2593085057697998,0.0654294372698946,0.0,0.0,0.0,0.0,0.2593085057697998,1.308588745397893,0.2593085057697998,0.2617177490795786,1.0372340230791992,1.0468709963183145,0.1296542528848999,0.0654294372698946,0.0,0.0,1.5558510346187986,0.3925766236193679,1.6855052875036989,2.682606928065681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28104,7026.0,3673,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3019665250644696,0.3232055310773504,0.2603933050128939,0.06464110621547,0.0,0.0,0.0,0.0,0.2603933050128939,1.2928221243094018,0.2603933050128939,0.2585644248618803,1.0415732200515757,1.0342576994475214,0.1301966525064469,0.06464110621547,0.0,0.0,1.5623598300773636,0.3878466372928205,1.6925564825838104,2.6502853548342737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28105,7026.25,3674,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.310553665918742,0.3240683004292617,0.2621107331837484,0.0648136600858523,0.0,0.0,0.0,0.0,0.2621107331837484,1.2962732017170469,0.2621107331837484,0.2592546403434094,1.0484429327349936,1.0370185613736376,0.1310553665918742,0.0648136600858523,0.0,0.0,1.5726643991024905,0.388881960515114,1.7037197656943643,2.657360063519946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28106,7026.5,3675,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3096795955160614,0.326104855049572,0.2619359191032123,0.0652209710099143,0.0,0.0,0.0,0.0,0.2619359191032123,1.304419420198288,0.2619359191032123,0.2608838840396575,1.0477436764128492,1.0435355361586305,0.1309679595516061,0.0652209710099143,0.0,0.0,1.5716155146192736,0.3913258260594864,1.70258347417088,2.67405981140649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28107,7026.75,3676,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2929290680665488,0.3231753984818762,0.2585858136133098,0.0646350796963752,0.0,0.0,0.0,0.0,0.2585858136133098,1.292701593927505,0.2585858136133098,0.258540318785501,1.0343432544532392,1.034161275142004,0.1292929068066549,0.0646350796963752,0.0,0.0,1.5515148816798583,0.3878104781782515,1.6808077884865136,2.6500382675513854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28108,7027.0,3677,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.301149405842272,0.3297744168991291,0.2602298811684543,0.0659548833798258,0.0,0.0,0.0,0.0,0.2602298811684543,1.3190976675965165,0.2602298811684543,0.2638195335193033,1.0409195246738174,1.0552781340772133,0.1301149405842271,0.0659548833798258,0.0,0.0,1.5613792870107264,0.3957293002789549,1.6914942275949534,2.7041502185728588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28109,7027.25,3678,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.303649124725303,0.3229447835265666,0.2607298249450606,0.0645889567053133,0.0,0.0,0.0,0.0,0.2607298249450606,1.2917791341062663,0.2607298249450606,0.2583558268212533,1.0429192997802423,1.0334233072850132,0.1303649124725303,0.0645889567053133,0.0,0.0,1.5643789496703635,0.38753374023188,1.694743862142894,2.6481472249178464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28110,7027.5,3679,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3017315160242218,0.3262938444381098,0.2603463032048443,0.0652587688876219,0.0,0.0,0.0,0.0,0.2603463032048443,1.3051753777524393,0.2603463032048443,0.2610350755504879,1.0413852128193777,1.0441403022019515,0.1301731516024221,0.0652587688876219,0.0,0.0,1.562077819229066,0.3915526133257317,1.6922509708314886,2.6756095243925007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28111,7027.75,3680,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2917211999147038,0.3242728858407948,0.2583442399829407,0.0648545771681589,0.0,0.0,0.0,0.0,0.2583442399829407,1.2970915433631791,0.2583442399829407,0.2594183086726359,1.033376959931763,1.0376732346905435,0.1291721199914703,0.0648545771681589,0.0,0.0,1.5500654398976446,0.3891274630089538,1.679237559889115,2.6590376638945177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28112,7028.0,3681,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3068791445100332,0.3272182250353973,0.2613758289020066,0.0654436450070794,0.0,0.0,0.0,0.0,0.2613758289020066,1.3088729001415893,0.2613758289020066,0.2617745800283179,1.0455033156080265,1.0470983201132715,0.1306879144510033,0.0654436450070794,0.0,0.0,1.56825497341204,0.3926618700424767,1.698942887863043,2.683189445290258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28113,7028.25,3682,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.306974518188728,0.3236055477648984,0.2613949036377456,0.0647211095529796,0.0,0.0,0.0,0.0,0.2613949036377456,1.294422191059594,0.2613949036377456,0.2588844382119187,1.0455796145509824,1.035537752847675,0.1306974518188728,0.0647211095529796,0.0,0.0,1.5683694218264737,0.3883266573178782,1.6990668736453465,2.653565491672168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28114,7028.5,3683,15,8,2162.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3039696639030274,0.3246274340258872,0.2607939327806055,0.0649254868051774,0.0,0.0,0.0,0.0,0.2607939327806055,1.298509736103549,0.2607939327806055,0.2597019472207098,1.043175731122422,1.038807788882839,0.1303969663903027,0.0649254868051774,0.0,0.0,1.5647635966836329,0.3895529208310647,1.6951605630739357,2.6619449590122755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28115,7028.75,3684,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3080336478289478,0.3295308918508337,0.2616067295657895,0.0659061783701667,0.0,0.0,0.0,0.0,0.2616067295657895,1.318123567403335,0.2616067295657895,0.2636247134806669,1.0464269182631585,1.0544988539226678,0.1308033647828947,0.0659061783701667,0.0,0.0,1.5696403773947374,0.3954370702210005,1.7004437421776322,2.7021533131768365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28116,7029.0,3685,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.320462818067332,0.324764753852288,0.2640925636134664,0.0649529507704576,0.0,0.0,0.0,0.0,0.2640925636134664,1.299059015409152,0.2640925636134664,0.2598118030818304,1.0563702544538658,1.0392472123273215,0.1320462818067332,0.0649529507704576,0.0,0.0,1.5845553816807985,0.3897177046227456,1.7166016634875318,2.6630709815887617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28117,7029.25,3686,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.3197168523913951,0.324301081429717,0.263943370478279,0.0648602162859433,0.0,0.0,0.0,0.0,0.263943370478279,1.297204325718868,0.263943370478279,0.2594408651437735,1.0557734819131162,1.0377634605750945,0.1319716852391395,0.0648602162859433,0.0,0.0,1.583660222869674,0.3891612977156604,1.7156319081088138,2.659268867723679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28118,7029.5,3687,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.2966673551903476,0.3281595636837877,0.2593334710380695,0.0656319127367575,0.0,0.0,0.0,0.0,0.2593334710380695,1.312638254735151,0.2593334710380695,0.2625276509470302,1.037333884152278,1.0501106037881207,0.1296667355190347,0.0656319127367575,0.0,0.0,1.556000826228417,0.3937914764205453,1.685667561747452,2.6909084222070594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28119,7029.75,3688,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,0.0,0.0,1.2944535992046695,0.3264402417309772,0.2588907198409339,0.0652880483461954,0.0,0.0,0.0,0.0,0.2588907198409339,1.305760966923909,0.2588907198409339,0.2611521933847818,1.0355628793637357,1.0446087735391272,0.1294453599204669,0.0652880483461954,0.0,0.0,1.5533443190456038,0.3917282900771727,1.6827896789660706,2.676809982194013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28120,7030.0,3689,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.295291296257585,0.3304411686844627,0.259058259251517,0.0660882337368925,0.0,0.0,0.0,0.0,0.259058259251517,1.321764674737851,0.259058259251517,0.2643529349475702,1.0362330370060682,1.057411739790281,0.1295291296257585,0.0660882337368925,0.0,0.0,1.5543495555091025,0.3965294024213553,1.6838786851348608,2.709617583212595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28121,7030.25,3690,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.314782794522504,0.3286634639953336,0.2629565589045008,0.0657326927990667,0.0,0.0,0.0,0.0,0.2629565589045008,1.3146538559813346,0.2629565589045008,0.2629307711962669,1.0518262356180033,1.0517230847850676,0.1314782794522504,0.0657326927990667,0.0,0.0,1.577739353427005,0.3943961567944004,1.7092176328792552,2.695040404761736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28122,7030.5,3691,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,0.0,0.0,1.2933390289490196,0.3274666630438669,0.2586678057898039,0.0654933326087734,0.0,0.0,0.0,0.0,0.2586678057898039,1.3098666521754678,0.2586678057898039,0.2619733304350936,1.0346712231592157,1.0478933217403743,0.1293339028949019,0.0654933326087734,0.0,0.0,1.5520068347388236,0.3929599956526403,1.6813407376337253,2.685226636959709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28123,7030.75,3692,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.307280760801269,0.3295750123637881,0.2614561521602538,0.0659150024727576,0.0,0.0,0.0,0.0,0.2614561521602538,1.318300049455153,0.2614561521602538,0.2636600098910305,1.0458246086410152,1.0546400395641222,0.1307280760801269,0.0659150024727576,0.0,0.0,1.568736912961523,0.3954900148365458,1.6994649890416496,2.702515101383063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28124,7031.0,3693,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.3043932548332156,0.3286293460737363,0.2608786509666431,0.0657258692147472,0.0,0.0,0.0,0.0,0.2608786509666431,1.3145173842949451,0.2608786509666431,0.262903476858989,1.0435146038665724,1.051613907435956,0.1304393254833215,0.0657258692147472,0.0,0.0,1.5652719057998588,0.3943552152884835,1.69571123128318,2.6947606378046376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28125,7031.25,3694,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1327.0,0.0,0.0,1.303856055155038,0.329182228223595,0.2607712110310076,0.065836445644719,0.0,0.0,0.0,0.0,0.2607712110310076,1.31672891289438,0.2607712110310076,0.263345782578876,1.0430848441240304,1.053383130315504,0.1303856055155038,0.065836445644719,0.0,0.0,1.5646272661860456,0.395018673868314,1.6950128717015491,2.699294271433479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28126,7031.5,3695,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.3202179643740557,0.3268081880066326,0.2640435928748111,0.0653616376013265,0.0,0.0,0.0,0.0,0.2640435928748111,1.3072327520265306,0.2640435928748111,0.2614465504053061,1.0561743714992446,1.0457862016212245,0.1320217964374055,0.0653616376013265,0.0,0.0,1.5842615572488667,0.3921698256079591,1.7162833536862725,2.679827141654388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28127,7031.75,3696,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.3117526468732408,0.3275475001744022,0.2623505293746481,0.0655095000348804,0.0,0.0,0.0,0.0,0.2623505293746481,1.310190000697609,0.2623505293746481,0.2620380001395218,1.0494021174985926,1.048152000558087,0.131175264687324,0.0655095000348804,0.0,0.0,1.574103176247889,0.3930570002092827,1.7052784409352129,2.6858895014300987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28128,7032.0,3697,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1327.0,0.0,0.0,1.308470012597891,0.3281404658274179,0.2616940025195782,0.0656280931654836,0.0,0.0,0.0,0.0,0.2616940025195782,1.3125618633096718,0.2616940025195782,0.2625123726619344,1.0467760100783128,1.0500494906477376,0.1308470012597891,0.0656280931654836,0.0,0.0,1.5701640151174692,0.3937685589929015,1.7010110163772585,2.6907518197848272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28129,7032.25,3698,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.3214512740836335,0.3233517325584287,0.2642902548167267,0.0646703465116857,0.0,0.0,0.0,0.0,0.2642902548167267,1.293406930233715,0.2642902548167267,0.258681386046743,1.057161019266907,1.034725544186972,0.1321451274083633,0.0646703465116857,0.0,0.0,1.5857415289003605,0.3880220790701145,1.7178866563087238,2.651484206979116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28130,7032.5,3699,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.311337523085061,0.3232977177824351,0.2622675046170122,0.064659543556487,0.0,0.0,0.0,0.0,0.2622675046170122,1.2931908711297404,0.2622675046170122,0.2586381742259481,1.0490700184680488,1.0345526969037924,0.1311337523085061,0.064659543556487,0.0,0.0,1.5736050277020732,0.3879572613389221,1.704738780010579,2.651041285815968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28131,7032.75,3700,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1327.0,0.0,0.0,1.2961857746539076,0.3291033612609149,0.2592371549307815,0.0658206722521829,0.0,0.0,0.0,0.0,0.2592371549307815,1.3164134450436595,0.2592371549307815,0.2632826890087319,1.036948619723126,1.0531307560349277,0.1296185774653907,0.0658206722521829,0.0,0.0,1.555422929584689,0.3949240335130978,1.6850415070500802,2.698647562339502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28132,7033.0,3701,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.3028396340218191,0.3300746967417028,0.2605679268043638,0.0660149393483405,0.0,0.0,0.0,0.0,0.2605679268043638,1.3202987869668112,0.2605679268043638,0.2640597573933622,1.0422717072174552,1.056239029573449,0.1302839634021819,0.0660149393483405,0.0,0.0,1.563407560826183,0.3960896360900434,1.6936915242283648,2.706612513281963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28133,7033.25,3702,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.311289042358938,0.3254689720208785,0.2622578084717876,0.0650937944041757,0.0,0.0,0.0,0.0,0.2622578084717876,1.3018758880835142,0.2622578084717876,0.2603751776167028,1.0490312338871504,1.0415007104668113,0.1311289042358938,0.0650937944041757,0.0,0.0,1.5735468508307258,0.3905627664250543,1.7046757550666194,2.668845570571204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28134,7033.5,3703,15,8,42.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1327.0,0.0,0.0,1.3203209228857378,0.3259837258039493,0.2640641845771475,0.0651967451607898,0.0,0.0,0.0,0.0,0.2640641845771475,1.3039349032157972,0.2640641845771475,0.2607869806431594,1.05625673830859,1.0431479225726377,0.1320320922885737,0.0651967451607898,0.0,0.0,1.5843851074628854,0.3911804709647392,1.716417199751459,2.673066551592384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28135,7033.75,3704,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3212122233132009,0.3260030678598246,0.2642424446626401,0.0652006135719649,0.0,0.0,0.0,0.0,0.2642424446626401,1.3040122714392983,0.2642424446626401,0.2608024542878597,1.0569697786505603,1.0432098171514388,0.13212122233132,0.0652006135719649,0.0,0.0,1.5854546679758408,0.3912036814317896,1.717575890307161,2.673225156450562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28136,7034.0,3705,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3094599579337558,0.327855117112233,0.2618919915867511,0.0655710234224466,0.0,0.0,0.0,0.0,0.2618919915867511,1.311420468448932,0.2618919915867511,0.2622840936897864,1.0475679663470046,1.0491363747591456,0.1309459957933755,0.0655710234224466,0.0,0.0,1.571351949520507,0.3934261405346795,1.7022979453138825,2.6884119603203103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28137,7034.25,3706,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3168850907949734,0.3284681618718984,0.2633770181589946,0.0656936323743796,0.0,0.0,0.0,0.0,0.2633770181589946,1.3138726474875937,0.2633770181589946,0.2627745294975187,1.053508072635979,1.051098117990075,0.1316885090794973,0.0656936323743796,0.0,0.0,1.580262108953968,0.3941617942462781,1.7119506180334652,2.693438927349567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28138,7034.5,3707,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3186524120291483,0.3237068879866938,0.2637304824058297,0.0647413775973387,0.0,0.0,0.0,0.0,0.2637304824058297,1.2948275519467751,0.2637304824058297,0.258965510389355,1.0549219296233188,1.03586204155742,0.1318652412029148,0.0647413775973387,0.0,0.0,1.5823828944349785,0.3884482655840325,1.714248135637893,2.654396481490889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28139,7034.75,3708,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3072299622284846,0.3233177808093219,0.2614459924456969,0.0646635561618644,0.0,0.0,0.0,0.0,0.2614459924456969,1.2932711232372878,0.2614459924456969,0.2586542246474576,1.0457839697827878,1.0346168985898303,0.1307229962228484,0.0646635561618644,0.0,0.0,1.5686759546741815,0.3879813369711863,1.6993989508970302,2.65120580263644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28140,7035.0,3709,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3070945505434906,0.3297589534501089,0.2614189101086981,0.0659517906900217,0.0,0.0,0.0,0.0,0.2614189101086981,1.3190358138004357,0.2614189101086981,0.2638071627600871,1.0456756404347924,1.0552286510403486,0.130709455054349,0.0659517906900217,0.0,0.0,1.5685134606521889,0.3957107441401307,1.6992229157065375,2.7040234182908933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28141,7035.25,3710,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.31532080936176,0.3246286829287915,0.263064161872352,0.0649257365857583,0.0,0.0,0.0,0.0,0.263064161872352,1.298514731715166,0.263064161872352,0.2597029463430332,1.0522566474894082,1.0388117853721328,0.131532080936176,0.0649257365857583,0.0,0.0,1.578384971234112,0.3895544195145498,1.7099170521702882,2.66195520001609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28142,7035.5,3711,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2947551954541436,0.3252700353914395,0.2589510390908287,0.0650540070782879,0.0,0.0,0.0,0.0,0.2589510390908287,1.301080141565758,0.2589510390908287,0.2602160283131516,1.035804156363315,1.0408641132526064,0.1294755195454143,0.0650540070782879,0.0,0.0,1.5537062345449724,0.3903240424697274,1.6831817540903868,2.667214290209804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28143,7035.75,3712,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2938976524434156,0.3287735717263267,0.2587795304886831,0.0657547143452653,0.0,0.0,0.0,0.0,0.2587795304886831,1.3150942869053068,0.2587795304886831,0.2630188573810613,1.0351181219547323,1.0520754295242454,0.1293897652443415,0.0657547143452653,0.0,0.0,1.5526771829320989,0.394528286071592,1.6820669481764403,2.695943288155879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28144,7036.0,3713,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3095042724386978,0.3286594820122583,0.2619008544877396,0.0657318964024516,0.0,0.0,0.0,0.0,0.2619008544877396,1.3146379280490337,0.2619008544877396,0.2629275856098066,1.0476034179509583,1.051710342439227,0.1309504272438698,0.0657318964024516,0.0,0.0,1.5714051269264373,0.39439137841471,1.7023555541703073,2.6950077525005187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28145,7036.25,3714,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3136286203935827,0.326921658011414,0.2627257240787165,0.0653843316022828,0.0,0.0,0.0,0.0,0.2627257240787165,1.307686632045656,0.2627257240787165,0.2615373264091312,1.050902896314866,1.0461493056365248,0.1313628620393582,0.0653843316022828,0.0,0.0,1.5763543444722994,0.3923059896136968,1.7077172065116577,2.6807575956935947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28146,7036.5,3715,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.320092487799148,0.3275533112277602,0.2640184975598296,0.065510662245552,0.0,0.0,0.0,0.0,0.2640184975598296,1.3102132449110409,0.2640184975598296,0.2620426489822082,1.0560739902393184,1.0481705959288328,0.1320092487799148,0.065510662245552,0.0,0.0,1.5841109853589777,0.3930639734733122,1.716120234138892,2.6859371520676336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28147,7036.75,3716,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3015320134879662,0.3274665911228683,0.2603064026975932,0.0654933182245736,0.0,0.0,0.0,0.0,0.2603064026975932,1.3098663644914734,0.2603064026975932,0.2619732728982947,1.041225610790373,1.0478930915931788,0.1301532013487966,0.0654933182245736,0.0,0.0,1.5618384161855594,0.392959909347442,1.6919916175343563,2.6852260472075207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28148,7037.0,3717,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3047886308962138,0.3294816793029572,0.2609577261792427,0.0658963358605914,0.0,0.0,0.0,0.0,0.2609577261792427,1.317926717211829,0.2609577261792427,0.2635853434423658,1.043830904716971,1.0543413737694631,0.1304788630896213,0.0658963358605914,0.0,0.0,1.5657463570754566,0.3953780151635487,1.6962252201650778,2.701749770284249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28149,7037.25,3718,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2961921972554815,0.3231525359987777,0.2592384394510963,0.0646305071997555,0.0,0.0,0.0,0.0,0.2592384394510963,1.2926101439951108,0.2592384394510963,0.2585220287990221,1.0369537578043857,1.0340881151960886,0.1296192197255481,0.0646305071997555,0.0,0.0,1.555430636706578,0.3877830431985332,1.6850498564321263,2.649850795189977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28150,7037.5,3719,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3015942286170787,0.3235357730236816,0.2603188457234157,0.0647071546047363,0.0,0.0,0.0,0.0,0.2603188457234157,1.2941430920947266,0.2603188457234157,0.2588286184189453,1.041275382893663,1.035314473675781,0.1301594228617078,0.0647071546047363,0.0,0.0,1.5619130743404943,0.3882429276284179,1.692072497202202,2.652993338794189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,28151,7037.75,3720,15,8,251.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3143945590989072,0.3231494149403996,0.2628789118197814,0.0646298829880799,0.0,0.0,0.0,0.0,0.2628789118197814,1.2925976597615985,0.2628789118197814,0.2585195319523197,1.0515156472791258,1.0340781278092788,0.1314394559098907,0.0646298829880799,0.0,0.0,1.5772734709186886,0.3877792979284795,1.7087129268285797,2.649825202511277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
