train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
7,up,30110,7527.5,1970,7,4,338.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.306501859663717,0.3297780314247732,0.2613003719327434,0.0659556062849546,0.0,0.0,0.0,0.0,0.2613003719327434,1.319112125699093,0.2613003719327434,0.2638224251398186,1.0452014877309737,1.0552897005592743,0.1306501859663717,0.0659556062849546,0.0,0.0,1.5678022315964604,0.3957336377097279,1.6984524175628324,2.7041798576831404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30111,7527.75,1971,7,4,338.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.304106671442475,0.325328317715301,0.2608213342884949,0.0650656635430602,0.0,0.0,0.0,0.0,0.2608213342884949,1.301313270861204,0.2608213342884949,0.2602626541722408,1.04328533715398,1.0410506166889633,0.1304106671442474,0.0650656635430602,0.0,0.0,1.56492800573097,0.3903939812583612,1.6953386728752171,2.6676922052654684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30112,7528.0,1972,7,4,338.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3046231127394037,0.3242994572149054,0.2609246225478807,0.064859891442981,0.0,0.0,0.0,0.0,0.2609246225478807,1.2971978288596215,0.2609246225478807,0.2594395657719243,1.043698490191523,1.0377582630876971,0.1304623112739403,0.064859891442981,0.0,0.0,1.5655477352872844,0.3891593486578865,1.696010046561225,2.659255549162224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30113,7528.25,1973,7,4,338.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3176288901546287,0.3249203162531061,0.2635257780309257,0.0649840632506212,0.0,0.0,0.0,0.0,0.2635257780309257,1.2996812650124243,0.2635257780309257,0.2599362530024849,1.054103112123703,1.0397450120099396,0.1317628890154628,0.0649840632506212,0.0,0.0,1.5811546681855544,0.3899043795037273,1.7129175572010176,2.66434659327547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30114,7528.5,1974,7,4,338.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2941283399403172,0.3278405537642558,0.2588256679880634,0.0655681107528511,0.0,0.0,0.0,0.0,0.2588256679880634,1.3113622150570232,0.2588256679880634,0.2622724430114046,1.0353026719522538,1.0490897720456185,0.1294128339940317,0.0655681107528511,0.0,0.0,1.5529540079283806,0.393408664517107,1.6823668419224125,2.6882925408668976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30115,7528.75,1975,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3196023874054856,0.328801519711114,0.2639204774810971,0.0657603039422228,0.0,0.0,0.0,0.0,0.2639204774810971,1.3152060788444562,0.2639204774810971,0.2630412157688912,1.0556819099243886,1.052164863075565,0.1319602387405485,0.0657603039422228,0.0,0.0,1.583522864886583,0.3945618236533368,1.7154831036271314,2.696172461631136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30116,7529.0,1976,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3038991343437996,0.3303077392977654,0.2607798268687599,0.0660615478595531,0.0,0.0,0.0,0.0,0.2607798268687599,1.321230957191062,0.2607798268687599,0.2642461914382124,1.0431193074750396,1.0569847657528495,0.1303899134343799,0.0660615478595531,0.0,0.0,1.5646789612125596,0.3963692871573185,1.6950688746469391,2.708523462241677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30117,7529.25,1977,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3008353916764916,0.3255269186330167,0.2601670783352983,0.0651053837266033,0.0,0.0,0.0,0.0,0.2601670783352983,1.302107674532067,0.2601670783352983,0.2604215349064134,1.0406683133411934,1.0416861396256536,0.1300835391676491,0.0651053837266033,0.0,0.0,1.56100247001179,0.3906323023596201,1.6910860091794393,2.6693207327907373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30118,7529.5,1978,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.298015684150513,0.3295708801975648,0.2596031368301026,0.0659141760395129,0.0,0.0,0.0,0.0,0.2596031368301026,1.3182835207902597,0.2596031368301026,0.2636567041580518,1.0384125473204104,1.0546268166322077,0.1298015684150513,0.0659141760395129,0.0,0.0,1.5576188209806157,0.3954850562370778,1.687420389395667,2.702481217620032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30119,7529.75,1979,7,4,785.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2356111878592282,0.3120497426989312,0.2471222375718456,0.0624099485397862,0.0,0.0,0.0,0.0,0.2471222375718456,1.248198970795725,0.2471222375718456,0.249639794159145,0.9884889502873826,0.99855917663658,0.1235611187859228,0.0624099485397862,0.0,0.0,1.4827334254310738,0.3744596912387175,1.606294544216997,2.558807890131237,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30120,7530.0,1980,7,4,785.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.242067750326231,0.3092960696042376,0.2484135500652461,0.0618592139208475,0.0,0.0,0.0,0.0,0.2484135500652461,1.2371842784169504,0.2484135500652461,0.24743685568339,0.9936542002609848,0.9897474227335604,0.124206775032623,0.0618592139208475,0.0,0.0,1.4904813003914772,0.3711552835250851,1.6146880754241,2.5362277707547483,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30121,7530.25,1981,7,4,785.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2429931180402964,0.3086307841810634,0.2485986236080593,0.0617261568362126,0.0,0.0,0.0,0.0,0.2485986236080593,1.2345231367242535,0.2485986236080593,0.2469046273448507,0.9943944944322372,0.987618509379403,0.1242993118040296,0.0617261568362126,0.0,0.0,1.4915917416483555,0.3703569410172761,1.6158910534523854,2.53077243028472,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30122,7530.5,1982,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.308109511726285,0.3257237957438827,0.261621902345257,0.0651447591487765,0.0,0.0,0.0,0.0,0.261621902345257,1.302895182975531,0.261621902345257,0.2605790365951062,1.0464876093810282,1.042316146380425,0.1308109511726285,0.0651447591487765,0.0,0.0,1.5697314140715424,0.3908685548926593,1.700542365244171,2.6709351250998385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30123,7530.75,1983,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3000636579504636,0.3229868060673221,0.2600127315900927,0.0645973612134644,0.0,0.0,0.0,0.0,0.2600127315900927,1.2919472242692889,0.2600127315900927,0.2583894448538577,1.040050926360371,1.033557779415431,0.1300063657950463,0.0645973612134644,0.0,0.0,1.5600763895405565,0.3875841672807866,1.6900827553356028,2.648491809752042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30124,7531.0,1984,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.299205291747809,0.3240514310466318,0.2598410583495618,0.0648102862093263,0.0,0.0,0.0,0.0,0.2598410583495618,1.2962057241865272,0.2598410583495618,0.2592411448373054,1.0393642333982471,1.0369645793492217,0.1299205291747809,0.0648102862093263,0.0,0.0,1.5590463500973708,0.3888617172559582,1.6889668792721515,2.657221734582381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30125,7531.25,1985,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.305809943425099,0.3246508913836572,0.2611619886850198,0.0649301782767314,0.0,0.0,0.0,0.0,0.2611619886850198,1.2986035655346289,0.2611619886850198,0.2597207131069258,1.044647954740079,1.0388828524277032,0.1305809943425099,0.0649301782767314,0.0,0.0,1.5669719321101188,0.3895810696603886,1.6975529264526283,2.662137309345989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30126,7531.5,1986,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.314936260369047,0.3253152077911982,0.2629872520738094,0.0650630415582396,0.0,0.0,0.0,0.0,0.2629872520738094,1.301260831164793,0.2629872520738094,0.2602521662329586,1.0519490082952376,1.0410086649318344,0.1314936260369047,0.0650630415582396,0.0,0.0,1.5779235124428566,0.3903782493494379,1.709417138479761,2.667584703887826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30127,7531.75,1987,7,4,785.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.227076316663147,0.3082210276540759,0.2454152633326294,0.0616442055308151,0.0,0.0,0.0,0.0,0.2454152633326294,1.2328841106163038,0.2454152633326294,0.2465768221232607,0.9816610533305176,0.986307288493043,0.1227076316663147,0.0616442055308151,0.0,0.0,1.4724915799957763,0.3698652331848911,1.5951992116620912,2.527412426763423,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30128,7532.0,1988,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3000228701442182,0.3257096360301448,0.2600045740288436,0.0651419272060289,0.0,0.0,0.0,0.0,0.2600045740288436,1.3028385441205792,0.2600045740288436,0.2605677088241158,1.0400182961153746,1.0422708352964634,0.1300022870144218,0.0651419272060289,0.0,0.0,1.560027444173062,0.3908515632361737,1.6900297311874837,2.670819015447188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30129,7532.25,1989,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3172175795510062,0.3288103406862722,0.2634435159102012,0.0657620681372544,0.0,0.0,0.0,0.0,0.2634435159102012,1.315241362745089,0.2634435159102012,0.2630482725490178,1.0537740636408048,1.0521930901960712,0.1317217579551006,0.0657620681372544,0.0,0.0,1.5806610954612077,0.3945724088235267,1.712382853416308,2.6962447936274323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30130,7532.5,1990,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.30966026894298,0.3303743754079989,0.2619320537885959,0.0660748750815997,0.0,0.0,0.0,0.0,0.2619320537885959,1.321497501631996,0.2619320537885959,0.2642995003263991,1.047728215154384,1.0571980013055966,0.1309660268942979,0.0660748750815997,0.0,0.0,1.571592322731576,0.3964492504895988,1.7025583496258738,2.709069878345592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30131,7532.75,1991,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.302172077861009,0.327359716062388,0.2604344155722018,0.0654719432124776,0.0,0.0,0.0,0.0,0.2604344155722018,1.309438864249552,0.2604344155722018,0.2618877728499104,1.0417376622888073,1.0475510913996415,0.1302172077861009,0.0654719432124776,0.0,0.0,1.562606493433211,0.3928316592748656,1.6928237012193117,2.6843496717115816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30132,7533.0,1992,7,4,785.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.274581683275651,0.3198546945715279,0.2549163366551302,0.0639709389143055,0.0,0.0,0.0,0.0,0.2549163366551302,1.2794187782861115,0.2549163366551302,0.2558837556572223,1.0196653466205208,1.0235350226288893,0.1274581683275651,0.0639709389143055,0.0,0.0,1.529498019930781,0.3838256334858335,1.6569561882583463,2.622808495486529,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30133,7533.25,1993,7,4,785.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2716561597253655,0.3192612515500654,0.2543312319450731,0.063852250310013,0.0,0.0,0.0,0.0,0.2543312319450731,1.2770450062002616,0.2543312319450731,0.2554090012400523,1.0173249277802925,1.0216360049602091,0.1271656159725365,0.063852250310013,0.0,0.0,1.5259873916704385,0.3831135018600785,1.6531530076429752,2.617942262710536,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30134,7533.5,1994,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2913011486818284,0.3236414161813062,0.2582602297363657,0.0647282832362612,0.0,0.0,0.0,0.0,0.2582602297363657,1.294565664725225,0.2582602297363657,0.258913132945045,1.0330409189454628,1.03565253178018,0.1291301148681828,0.0647282832362612,0.0,0.0,1.549561378418194,0.3883696994175675,1.6786914932863772,2.653859612686712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30135,7533.75,1995,7,4,785.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2946208869447593,0.3297841125118174,0.2589241773889518,0.0659568225023634,0.0,0.0,0.0,0.0,0.2589241773889518,1.3191364500472695,0.2589241773889518,0.2638272900094539,1.0356967095558074,1.0553091600378155,0.1294620886944759,0.0659568225023634,0.0,0.0,1.5535450643337112,0.3957409350141808,1.683007153028187,2.7042297225969025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30136,7534.0,1996,7,4,785.0,0.0,5.0,13.0,10.6,0.0,0.0,315.0,1375.0,0.0,0.0,1.2942415358883328,0.3180102240292766,0.2588483071776665,0.0636020448058553,0.0,0.0,0.0,0.0,0.2588483071776665,1.2720408961171064,0.2588483071776665,0.2544081792234213,1.0353932287106662,1.0176327168936852,0.1294241535888332,0.0636020448058553,0.0,0.0,1.5530898430659994,0.3816122688351319,1.6825139966548324,2.607683837040068,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,30137,7534.25,1997,7,4,785.0,0.0,5.0,13.0,10.6,0.0,0.0,315.0,1375.0,0.0,0.0,1.2827038879525992,0.3177580861818229,0.2565407775905198,0.0635516172363645,0.0,0.0,0.0,0.0,0.2565407775905198,1.2710323447272915,0.2565407775905198,0.2542064689454583,1.0261631103620794,1.0168258757818331,0.1282703887952599,0.0635516172363645,0.0,0.0,1.539244665543119,0.3813097034181875,1.667515054338379,2.605616306690948,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,30138,7534.5,1998,7,4,1236.0,0.0,5.0,13.0,10.6,0.0,0.0,315.0,1375.0,0.0,0.0,1.2742954561462905,0.3181038238029072,0.2548590912292581,0.0636207647605814,0.0,0.0,0.0,0.0,0.2548590912292581,1.272415295211629,0.2548590912292581,0.2544830590423258,1.0194363649170324,1.0179322361693033,0.127429545614629,0.0636207647605814,0.0,0.0,1.5291545473755486,0.3817245885634887,1.6565840929901776,2.60845135518384,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,30139,7534.75,1999,7,4,1236.0,0.0,5.0,13.0,10.6,0.0,0.0,315.0,1375.0,0.0,0.0,1.2948024910655014,0.3228896326659527,0.2589604982131003,0.0645779265331905,0.0,0.0,0.0,0.0,0.2589604982131003,1.2915585306638109,0.2589604982131003,0.2583117061327621,1.0358419928524012,1.0332468245310489,0.1294802491065501,0.0645779265331905,0.0,0.0,1.5537629892786016,0.3874675591991433,1.683243238385152,2.6476949878608123,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,30140,7535.0,2000,7,4,1236.0,0.0,5.0,15.0,17.5,0.0,0.0,315.0,1375.0,0.0,0.0,1.2940483958994933,0.3230231887887472,0.2588096791798986,0.0646046377577494,0.0,0.0,0.0,0.0,0.2588096791798986,1.292092755154989,0.2588096791798986,0.2584185510309978,1.0352387167195949,1.0336742041239912,0.1294048395899493,0.0646046377577494,0.0,0.0,1.552858075079392,0.3876278265464967,1.6822629146693415,2.6487901480677274,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,30141,7535.25,2001,7,4,1236.0,0.0,5.0,15.0,17.5,0.0,0.0,315.0,1375.0,0.0,0.0,1.2945931075639598,0.3292911955433872,0.258918621512792,0.0658582391086774,0.0,0.0,0.0,0.0,0.258918621512792,1.317164782173549,0.258918621512792,0.2634329564347098,1.035674486051168,1.0537318257388393,0.129459310756396,0.0658582391086774,0.0,0.0,1.5535117290767515,0.3951494346520647,1.682971039833148,2.700187803455776,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,30142,7535.5,2002,7,4,1236.0,0.0,5.0,15.0,17.5,0.0,0.0,315.0,1375.0,0.0,0.0,1.318423632254323,0.3282771086329498,0.2636847264508646,0.0656554217265899,0.0,0.0,0.0,0.0,0.2636847264508646,1.3131084345317992,0.2636847264508646,0.2626216869063598,1.0547389058034584,1.0504867476254394,0.1318423632254323,0.0656554217265899,0.0,0.0,1.5821083587051876,0.3939325303595397,1.7139507219306198,2.6918722907901884,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,30143,7535.75,2003,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3197049742803322,0.3267584777415246,0.2639409948560664,0.0653516955483049,0.0,0.0,0.0,0.0,0.2639409948560664,1.3070339109660989,0.2639409948560664,0.2614067821932197,1.0557639794242657,1.0456271287728789,0.1319704974280332,0.0653516955483049,0.0,0.0,1.5836459691363989,0.3921101732898296,1.7156164665644316,2.679419517480502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30144,7536.0,2004,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3159029630731898,0.3255589412016871,0.2631805926146379,0.0651117882403374,0.0,0.0,0.0,0.0,0.2631805926146379,1.3022357648067484,0.2631805926146379,0.2604471529613497,1.0527223704585518,1.0417886118453987,0.1315902963073189,0.0651117882403374,0.0,0.0,1.5790835556878278,0.3906707294420245,1.7106738519951463,2.669583317853834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30145,7536.25,2005,7,4,1236.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2514131607928056,0.3135340696201611,0.2502826321585611,0.0627068139240322,0.0,0.0,0.0,0.0,0.2502826321585611,1.254136278480645,0.2502826321585611,0.2508272556961289,1.0011305286342445,1.0033090227845158,0.1251413160792805,0.0627068139240322,0.0,0.0,1.5016957929513668,0.3762408835441934,1.626837109030647,2.570979370885321,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30146,7536.5,2006,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.316394234866534,0.329339975707294,0.2632788469733068,0.0658679951414588,0.0,0.0,0.0,0.0,0.2632788469733068,1.317359902829176,0.2632788469733068,0.2634719805658352,1.0531153878932271,1.0538879222633408,0.1316394234866534,0.0658679951414588,0.0,0.0,1.5796730818398408,0.3952079708487528,1.7113125053264944,2.700587800799811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30147,7536.75,2007,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3183813749944675,0.3297274780047265,0.2636762749988935,0.0659454956009453,0.0,0.0,0.0,0.0,0.2636762749988935,1.3189099120189065,0.2636762749988935,0.2637819824037812,1.054705099995574,1.055127929615125,0.1318381374994467,0.0659454956009453,0.0,0.0,1.582057649993361,0.3956729736056719,1.713895787492808,2.703765319638758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30148,7537.0,2008,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3138069440046078,0.3241388572136352,0.2627613888009216,0.064827771442727,0.0,0.0,0.0,0.0,0.2627613888009216,1.296555428854541,0.2627613888009216,0.2593110857709081,1.0510455552036864,1.037244343083633,0.1313806944004608,0.064827771442727,0.0,0.0,1.576568332805529,0.3889666286563623,1.7079490272059905,2.657938629151809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30149,7537.25,2009,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3053672201015107,0.3227628139147175,0.2610734440203021,0.0645525627829435,0.0,0.0,0.0,0.0,0.2610734440203021,1.29105125565887,0.2610734440203021,0.258210251131774,1.0442937760812083,1.032841004527096,0.130536722010151,0.0645525627829435,0.0,0.0,1.566440664121813,0.387315376697661,1.6969773861319637,2.646655074100684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30150,7537.5,2010,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3201405957228234,0.3287585689060518,0.2640281191445647,0.0657517137812103,0.0,0.0,0.0,0.0,0.2640281191445647,1.3150342756242073,0.2640281191445647,0.2630068551248414,1.0561124765782588,1.0520274204993658,0.1320140595722823,0.0657517137812103,0.0,0.0,1.584168714867388,0.3945102826872622,1.7161827744396705,2.695820265029625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30151,7537.75,2011,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2983318671059552,0.3292322546191412,0.259666373421191,0.0658464509238282,0.0,0.0,0.0,0.0,0.259666373421191,1.3169290184765647,0.259666373421191,0.2633858036953129,1.038665493684764,1.0535432147812518,0.1298331867105955,0.0658464509238282,0.0,0.0,1.5579982405271462,0.3950787055429694,1.6878314272377417,2.6997044878769576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30152,7538.0,2012,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.300318831295359,0.3253919972190541,0.2600637662590718,0.0650783994438108,0.0,0.0,0.0,0.0,0.2600637662590718,1.3015679888762164,0.2600637662590718,0.2603135977752432,1.0402550650362872,1.041254391100973,0.1300318831295359,0.0650783994438108,0.0,0.0,1.560382597554431,0.3904703966628649,1.6904144806839667,2.6682143771962434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30153,7538.25,2013,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3214575749272373,0.3264783075588417,0.2642915149854474,0.0652956615117683,0.0,0.0,0.0,0.0,0.2642915149854474,1.3059132302353669,0.2642915149854474,0.2611826460470733,1.0571660599417898,1.0447305841882937,0.1321457574927237,0.0652956615117683,0.0,0.0,1.5857490899126847,0.3917739690706101,1.7178948474054083,2.677122121982502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30154,7538.5,2014,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3189924738120289,0.328830663565968,0.2637984947624058,0.0657661327131936,0.0,0.0,0.0,0.0,0.2637984947624058,1.315322654263872,0.2637984947624058,0.2630645308527744,1.0551939790496232,1.0522581234110977,0.1318992473812029,0.0657661327131936,0.0,0.0,1.5827909685744346,0.3945967962791616,1.7146902159556376,2.696411441240938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30155,7538.75,2015,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.315165474712128,0.3240705695154009,0.2630330949424256,0.0648141139030801,0.0,0.0,0.0,0.0,0.2630330949424256,1.2962822780616037,0.2630330949424256,0.2592564556123207,1.0521323797697024,1.037025822449283,0.1315165474712128,0.0648141139030801,0.0,0.0,1.5781985696545535,0.3888846834184811,1.7097151171257663,2.657378670026288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30156,7539.0,2016,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2970955823480117,0.3287892880628409,0.2594191164696023,0.0657578576125682,0.0,0.0,0.0,0.0,0.2594191164696023,1.315157152251364,0.2594191164696023,0.2630314304502728,1.0376764658784094,1.052125721801091,0.1297095582348011,0.0657578576125682,0.0,0.0,1.556514698817614,0.3945471456754091,1.6862242570524153,2.696072162115296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30157,7539.25,2017,7,4,1236.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2973184830278273,0.3229856975493094,0.2594636966055654,0.0645971395098618,0.0,0.0,0.0,0.0,0.2594636966055654,1.2919427901972376,0.2594636966055654,0.2583885580394475,1.0378547864222618,1.03355423215779,0.1297318483027827,0.0645971395098618,0.0,0.0,1.5567821796333927,0.3875828370591713,1.6865140279361754,2.648482719904337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,30158,7539.5,2018,7,4,52.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3180082306508671,0.3320215780058602,0.2636016461301734,0.066404315601172,0.0,0.0,0.0,0.0,0.2636016461301734,1.3280863120234407,0.2636016461301734,0.2656172624046881,1.0544065845206938,1.0624690496187523,0.1318008230650867,0.066404315601172,0.0,0.0,1.5816098767810405,0.3984258936070322,1.7134106998461274,2.7225769396480537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
