train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,37707,9426.75,2840,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3199070973410727,0.3280709829981921,0.2639814194682145,0.0656141965996384,0.0,0.0,0.0,0.0,0.2639814194682145,1.3122839319927686,0.2639814194682145,0.2624567863985537,1.055925677872858,1.049827145594215,0.1319907097341072,0.0656141965996384,0.0,0.0,1.583888516809287,0.3936851795978305,1.7158792265433944,2.690182060585176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37708,9427.0,2841,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3057691671441218,0.3268300486640418,0.2611538334288243,0.0653660097328083,0.0,0.0,0.0,0.0,0.2611538334288243,1.3073201946561674,0.2611538334288243,0.2614640389312335,1.0446153337152977,1.045856155724934,0.1305769167144121,0.0653660097328083,0.0,0.0,1.5669230005729462,0.3921960583968502,1.6974999172873584,2.680006399045144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37709,9427.25,2842,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.317769437499933,0.325189600882914,0.2635538874999866,0.0650379201765828,0.0,0.0,0.0,0.0,0.2635538874999866,1.3007584035316562,0.2635538874999866,0.2601516807063312,1.0542155499999464,1.0406067228253248,0.1317769437499933,0.0650379201765828,0.0,0.0,1.5813233249999197,0.3902275210594969,1.713100268749913,2.666554727239895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37710,9427.5,2843,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3197617858849011,0.3252328837843615,0.2639523571769803,0.0650465767568723,0.0,0.0,0.0,0.0,0.2639523571769803,1.3009315351374462,0.2639523571769803,0.2601863070274892,1.0558094287079212,1.040745228109957,0.1319761785884901,0.0650465767568723,0.0,0.0,1.5837141430618815,0.3902794605412338,1.7156903216503718,2.6669096470317646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37711,9427.75,2844,11,6,279.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.2748795779137911,0.3197283149873506,0.2549759155827582,0.0639456629974701,0.0,0.0,0.0,0.0,0.2549759155827582,1.2789132599494024,0.2549759155827582,0.2557826519898805,1.019903662331033,1.023130607959522,0.1274879577913791,0.0639456629974701,0.0,0.0,1.5298554934965494,0.3836739779848207,1.6573434512879284,2.621772182896275,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37712,9428.0,2845,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.321447886959895,0.3259415963631633,0.264289577391979,0.0651883192726326,0.0,0.0,0.0,0.0,0.264289577391979,1.303766385452653,0.264289577391979,0.2607532770905306,1.057158309567916,1.0430131083621226,0.1321447886959895,0.0651883192726326,0.0,0.0,1.5857374643518738,0.391129915635796,1.7178822530478637,2.6727210901779395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37713,9428.25,2846,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.303998926499999,0.3256130795047512,0.2607997852999998,0.0651226159009502,0.0,0.0,0.0,0.0,0.2607997852999998,1.302452318019005,0.2607997852999998,0.260490463603801,1.0431991411999992,1.041961854415204,0.1303998926499999,0.0651226159009502,0.0,0.0,1.5647987117999986,0.3907356954057015,1.6951986044499987,2.6700272519389605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37714,9428.5,2847,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.312992068997734,0.3258085675481683,0.2625984137995468,0.0651617135096336,0.0,0.0,0.0,0.0,0.2625984137995468,1.3032342701926731,0.2625984137995468,0.2606468540385346,1.0503936551981874,1.0425874161541386,0.1312992068997734,0.0651617135096336,0.0,0.0,1.5755904827972809,0.390970281057802,1.7068896896970545,2.6716302538949805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37715,9428.75,2848,11,6,279.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.317944599435665,0.3275510811184258,0.263588919887133,0.0655102162236851,0.0,0.0,0.0,0.0,0.263588919887133,1.3102043244737032,0.263588919887133,0.2620408648947406,1.0543556795485325,1.0481634595789626,0.1317944599435665,0.0655102162236851,0.0,0.0,1.5815335193227984,0.3930612973421109,1.713327979266365,2.685918865171092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37716,9429.0,2849,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.311573321420921,0.3236830751938262,0.2623146642841842,0.0647366150387652,0.0,0.0,0.0,0.0,0.2623146642841842,1.2947323007753049,0.2623146642841842,0.2589464601550609,1.0492586571367368,1.0357858406202438,0.1311573321420921,0.0647366150387652,0.0,0.0,1.5738879857051054,0.3884196902325915,1.7050453178471972,2.654201216589375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37717,9429.25,2850,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.3045654511205018,0.3281369311039984,0.2609130902241003,0.0656273862207996,0.0,0.0,0.0,0.0,0.2609130902241003,1.3125477244159935,0.2609130902241003,0.2625095448831987,1.0436523608964017,1.0500381795327949,0.1304565451120501,0.0656273862207996,0.0,0.0,1.5654785413446022,0.393764317324798,1.6959350864566525,2.690722835052787,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37718,9429.5,2851,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.3128107430847349,0.3268229020057848,0.262562148616947,0.0653645804011569,0.0,0.0,0.0,0.0,0.262562148616947,1.3072916080231392,0.262562148616947,0.2614583216046278,1.050248594467788,1.0458332864185114,0.1312810743084735,0.0653645804011569,0.0,0.0,1.5753728917016818,0.3921874824069417,1.7066539660101556,2.6799477964474354,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37719,9429.75,2852,11,6,699.0,0.0,13.0,15.0,17.5,0.0,0.0,295.0,1352.0,0.0,0.0,1.3149995028811263,0.3266837833471115,0.2629999005762252,0.0653367566694223,0.0,0.0,0.0,0.0,0.2629999005762252,1.3067351333884465,0.2629999005762252,0.2613470266776893,1.051999602304901,1.045388106710757,0.1314999502881126,0.0653367566694223,0.0,0.0,1.5779994034573517,0.3920205400165338,1.709499353745464,2.678807023446315,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37720,9430.0,2853,11,6,699.0,0.0,13.0,15.0,17.5,0.0,0.0,295.0,1352.0,0.0,0.0,1.2934209296503716,0.3228326199224097,0.2586841859300743,0.0645665239844819,0.0,0.0,0.0,0.0,0.2586841859300743,1.291330479689639,0.2586841859300743,0.2582660959379278,1.0347367437202972,1.0330643837517113,0.1293420929650371,0.0645665239844819,0.0,0.0,1.552105115580446,0.3873991439068917,1.6814472085454828,2.64722748336376,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37721,9430.25,2854,11,6,699.0,0.0,13.0,15.0,17.5,0.0,0.0,295.0,1352.0,0.0,0.0,1.3046572548802513,0.3254725900444052,0.2609314509760502,0.065094518008881,0.0,0.0,0.0,0.0,0.2609314509760502,1.3018903601776208,0.2609314509760502,0.2603780720355241,1.043725803904201,1.0415122881420966,0.1304657254880251,0.065094518008881,0.0,0.0,1.5655887058563016,0.3905671080532862,1.6960544313443264,2.6688752383641225,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37722,9430.5,2855,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.300752601798925,0.3256178009890221,0.260150520359785,0.0651235601978044,0.0,0.0,0.0,0.0,0.260150520359785,1.3024712039560886,0.260150520359785,0.2604942407912177,1.04060208143914,1.041976963164871,0.1300752601798925,0.0651235601978044,0.0,0.0,1.56090312215871,0.3907413611868265,1.6909783823386026,2.6700659681099816,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37723,9430.75,2856,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.3167149126036746,0.3293194725958325,0.2633429825207349,0.0658638945191665,0.0,0.0,0.0,0.0,0.2633429825207349,1.3172778903833302,0.2633429825207349,0.263455578076666,1.0533719300829396,1.053822312306664,0.1316714912603674,0.0658638945191665,0.0,0.0,1.5800578951244095,0.3951833671149991,1.711729386384777,2.700419675285827,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37724,9431.0,2857,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.299946522658758,0.3275436670113997,0.2599893045317515,0.0655087334022799,0.0,0.0,0.0,0.0,0.2599893045317515,1.3101746680455988,0.2599893045317515,0.2620349336091198,1.0399572181270065,1.0481397344364791,0.1299946522658757,0.0655087334022799,0.0,0.0,1.5599358271905095,0.3930524004136796,1.689930479456385,2.6858580694934777,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37725,9431.25,2858,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.306701681806231,0.3290597081321273,0.2613403363612462,0.0658119416264254,0.0,0.0,0.0,0.0,0.2613403363612462,1.3162388325285097,0.2613403363612462,0.2632477665057019,1.0453613454449848,1.0529910660228077,0.1306701681806231,0.0658119416264254,0.0,0.0,1.568042018167477,0.3948716497585528,1.6987121863481005,2.6982896066834443,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37726,9431.5,2859,11,6,699.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1352.0,0.0,0.0,1.3024381629242532,0.3264872630898535,0.2604876325848506,0.0652974526179707,0.0,0.0,0.0,0.0,0.2604876325848506,1.3059490523594142,0.2604876325848506,0.2611898104718828,1.0419505303394023,1.044759241887531,0.1302438162924253,0.0652974526179707,0.0,0.0,1.5629257955091038,0.3917847157078242,1.6931696118015291,2.677195557336799,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37727,9431.75,2860,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.2986940021367743,0.3241346218010631,0.2597388004273548,0.0648269243602126,0.0,0.0,0.0,0.0,0.2597388004273548,1.2965384872042525,0.2597388004273548,0.2593076974408504,1.0389552017094197,1.037230789763402,0.1298694002136774,0.0648269243602126,0.0,0.0,1.5584328025641292,0.3889615461612757,1.6883022027778067,2.6579038987687174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37728,9432.0,2861,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3204658489049628,0.3275492748167242,0.2640931697809925,0.0655098549633448,0.0,0.0,0.0,0.0,0.2640931697809925,1.310197099266897,0.2640931697809925,0.2620394198533794,1.0563726791239705,1.0481576794135177,0.1320465848904962,0.0655098549633448,0.0,0.0,1.5845590186859553,0.393059129780069,1.716605603576452,2.685904053497139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37729,9432.25,2862,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3125537733722237,0.3260022513442155,0.2625107546744447,0.0652004502688431,0.0,0.0,0.0,0.0,0.2625107546744447,1.3040090053768625,0.2625107546744447,0.2608018010753724,1.0500430186977787,1.0432072043014895,0.1312553773372223,0.0652004502688431,0.0,0.0,1.5750645280466682,0.3912027016130587,1.7063199053838902,2.6732184610225675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37730,9432.5,2863,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.2994798848316356,0.3248559620512501,0.2598959769663271,0.06497119241025,0.0,0.0,0.0,0.0,0.2598959769663271,1.2994238482050005,0.2598959769663271,0.2598847696410001,1.0395839078653084,1.0395390785640004,0.1299479884831635,0.06497119241025,0.0,0.0,1.5593758617979627,0.3898271544615001,1.689323850281126,2.6638188888202508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37731,9432.75,2864,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3170583332167802,0.3230250331670108,0.263411666643356,0.0646050066334021,0.0,0.0,0.0,0.0,0.263411666643356,1.2921001326680432,0.263411666643356,0.2584200265336086,1.053646666573424,1.0336801061344345,0.131705833321678,0.0646050066334021,0.0,0.0,1.5804699998601364,0.387630039800413,1.7121758331818142,2.648805271969489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37732,9433.0,2865,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3208331075501611,0.322987027109109,0.2641666215100322,0.0645974054218218,0.0,0.0,0.0,0.0,0.2641666215100322,1.291948108436436,0.2641666215100322,0.2583896216872872,1.056666486040129,1.033558486749149,0.1320833107550161,0.0645974054218218,0.0,0.0,1.5849997290601934,0.3875844325309308,1.7170830398152097,2.648493622294694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37733,9433.25,2866,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3159595815303085,0.3231918280110385,0.2631919163060617,0.0646383656022077,0.0,0.0,0.0,0.0,0.2631919163060617,1.292767312044154,0.2631919163060617,0.2585534624088308,1.0527676652242468,1.0342138496353233,0.1315959581530308,0.0646383656022077,0.0,0.0,1.57915149783637,0.3878301936132462,1.7107474559894011,2.650172989690516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37734,9433.5,2867,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.299894850139791,0.3291320622931838,0.2599789700279581,0.0658264124586367,0.0,0.0,0.0,0.0,0.2599789700279581,1.3165282491727353,0.2599789700279581,0.2633056498345471,1.0399158801118324,1.0532225993381883,0.129989485013979,0.0658264124586367,0.0,0.0,1.559873820167749,0.3949584747518205,1.6898633051817278,2.6988829108041075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37735,9433.75,2868,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3099003181201077,0.3246672311803174,0.2619800636240215,0.0649334462360634,0.0,0.0,0.0,0.0,0.2619800636240215,1.2986689247212695,0.2619800636240215,0.2597337849442539,1.0479202544960862,1.0389351397770157,0.1309900318120107,0.0649334462360634,0.0,0.0,1.5718803817441291,0.3896006774163808,1.70287041355614,2.6622712956786025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37736,9434.0,2869,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.319125030492016,0.3262207393859793,0.2638250060984032,0.0652441478771958,0.0,0.0,0.0,0.0,0.2638250060984032,1.3048829575439171,0.2638250060984032,0.2609765915087834,1.0553000243936128,1.0439063660351338,0.1319125030492016,0.0652441478771958,0.0,0.0,1.5829500365904194,0.3914648872631751,1.7148625396396209,2.67501006296503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37737,9434.25,2870,11,6,699.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.2945031019877988,0.3275607014491571,0.2589006203975598,0.0655121402898314,0.0,0.0,0.0,0.0,0.2589006203975598,1.3102428057966284,0.2589006203975598,0.2620485611593257,1.0356024815902392,1.0481942446373027,0.1294503101987799,0.0655121402898314,0.0,0.0,1.5534037223853585,0.3930728417389885,1.6828540325841386,2.685997751883088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37738,9434.5,2871,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.296740107016796,0.3268021894451179,0.2593480214033591,0.0653604378890235,0.0,0.0,0.0,0.0,0.2593480214033591,1.3072087577804716,0.2593480214033591,0.2614417515560943,1.0373920856134369,1.0457670062243771,0.1296740107016795,0.0653604378890235,0.0,0.0,1.556088128420155,0.3921626273341415,1.6857621391218345,2.679777953449967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37739,9434.75,2872,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.295506689316056,0.3236742541001987,0.2591013378632112,0.0647348508200397,0.0,0.0,0.0,0.0,0.2591013378632112,1.2946970164007947,0.2591013378632112,0.2589394032801589,1.0364053514528448,1.035757613120636,0.1295506689316056,0.0647348508200397,0.0,0.0,1.5546080271792673,0.3884091049202384,1.684158696110873,2.654128883621629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37740,9435.0,2873,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.306098034174174,0.3255723234181307,0.2612196068348348,0.0651144646836261,0.0,0.0,0.0,0.0,0.2612196068348348,1.3022892936725228,0.2612196068348348,0.2604578587345045,1.0448784273393392,1.0418314349380182,0.1306098034174174,0.0651144646836261,0.0,0.0,1.567317641009009,0.3906867881017568,1.6979274444264263,2.669693052028672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37741,9435.25,2874,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1352.0,0.0,0.0,1.3130117707130635,0.3302789879206866,0.2626023541426127,0.0660557975841373,0.0,0.0,0.0,0.0,0.2626023541426127,1.3211159516827466,0.2626023541426127,0.2642231903365493,1.0504094165704507,1.0568927613461974,0.1313011770713063,0.0660557975841373,0.0,0.0,1.5756141248556763,0.396334785504824,1.7069153019269825,2.7082877009496307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37742,9435.5,2875,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,296.0,1352.0,0.0,0.0,1.3100620027058314,0.3242416194587668,0.2620124005411662,0.0648483238917533,0.0,0.0,0.0,0.0,0.2620124005411662,1.2969664778350674,0.2620124005411662,0.2593932955670134,1.048049602164665,1.0375731822680538,0.1310062002705831,0.0648483238917533,0.0,0.0,1.5720744032469978,0.3890899433505202,1.7030806035175807,2.658781279561888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37743,9435.75,2876,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,296.0,1352.0,0.0,0.0,1.297670535269639,0.3296961244835898,0.2595341070539277,0.0659392248967179,0.0,0.0,0.0,0.0,0.2595341070539277,1.3187844979343597,0.2595341070539277,0.2637568995868719,1.038136428215711,1.0550275983474875,0.1297670535269638,0.0659392248967179,0.0,0.0,1.5572046423235668,0.3956353493803078,1.6869716958505303,2.703508220765437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37744,9436.0,2877,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,296.0,1352.0,0.0,0.0,1.311783222100512,0.3240216258925614,0.2623566444201024,0.0648043251785122,0.0,0.0,0.0,0.0,0.2623566444201024,1.2960865035702458,0.2623566444201024,0.2592173007140491,1.0494265776804097,1.0368692028561963,0.1311783222100512,0.0648043251785122,0.0,0.0,1.5741398665206146,0.3888259510710737,1.705318188730666,2.656977332319004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37745,9436.25,2878,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,296.0,1352.0,0.0,0.0,1.3158134427069892,0.3301951474455666,0.2631626885413978,0.0660390294891133,0.0,0.0,0.0,0.0,0.2631626885413978,1.3207805897822664,0.2631626885413978,0.2641561179564533,1.0526507541655914,1.056624471825813,0.1315813442706989,0.0660390294891133,0.0,0.0,1.578976131248387,0.3962341769346799,1.7105574755190862,2.707600209053646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37746,9436.5,2879,11,6,1119.0,0.0,13.0,15.0,10.6,0.0,0.0,297.0,1352.0,0.0,0.0,1.2966785638295764,0.3285255111952221,0.2593357127659152,0.0657051022390444,0.0,0.0,0.0,0.0,0.2593357127659152,1.3141020447808884,0.2593357127659152,0.2628204089561777,1.037342851063661,1.0512816358247108,0.1296678563829576,0.0657051022390444,0.0,0.0,1.5560142765954916,0.3942306134342665,1.6856821329784493,2.693909191800821,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37747,9436.75,2880,11,6,1119.0,0.0,13.0,15.0,10.6,0.0,0.0,297.0,1352.0,0.0,0.0,1.308034263347027,0.3299731727992156,0.2616068526694054,0.0659946345598431,0.0,0.0,0.0,0.0,0.2616068526694054,1.3198926911968625,0.2616068526694054,0.2639785382393725,1.0464274106776217,1.05591415295749,0.1308034263347027,0.0659946345598431,0.0,0.0,1.5696411160164323,0.3959678073590587,1.7004445423511352,2.705780016953568,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37748,9437.0,2881,11,6,1119.0,0.0,13.0,15.0,10.6,0.0,0.0,297.0,1352.0,0.0,0.0,1.296743360594053,0.3263203880583154,0.2593486721188106,0.065264077611663,0.0,0.0,0.0,0.0,0.2593486721188106,1.3052815522332617,0.2593486721188106,0.2610563104466523,1.0373946884752423,1.0442252417866094,0.1296743360594053,0.065264077611663,0.0,0.0,1.5560920327128636,0.3915844656699785,1.685766368772269,2.6758271820781863,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37749,9437.25,2882,11,6,1119.0,0.0,13.0,15.0,10.6,0.0,0.0,297.0,1352.0,0.0,0.0,1.30441310092374,0.3230765540041612,0.2608826201847479,0.0646153108008322,0.0,0.0,0.0,0.0,0.2608826201847479,1.292306216016645,0.2608826201847479,0.2584612432033289,1.0435304807389918,1.033844972813316,0.1304413100923739,0.0646153108008322,0.0,0.0,1.565295721108488,0.3876918648049935,1.6957370312008615,2.649227742834122,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
79,dn,37750,9437.5,2883,11,6,1119.0,0.0,13.0,15.0,17.5,0.0,0.0,298.0,1352.0,0.0,0.0,1.2984284386058715,0.3271781685567587,0.2596856877211743,0.0654356337113517,0.0,0.0,0.0,0.0,0.2596856877211743,1.308712674227035,0.2596856877211743,0.261742534845407,1.0387427508846971,1.046970139381628,0.1298428438605871,0.0654356337113517,0.0,0.0,1.558114126327046,0.3926138022681105,1.687956970187633,2.6828609821654217,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37751,9437.75,2884,11,6,1119.0,0.0,13.0,15.0,17.5,0.0,0.0,298.0,1352.0,0.0,0.0,1.2987775682161633,0.3265473858795382,0.2597555136432327,0.0653094771759076,0.0,0.0,0.0,0.0,0.2597555136432327,1.306189543518153,0.2597555136432327,0.2612379087036306,1.0390220545729307,1.0449516348145225,0.1298777568216163,0.0653094771759076,0.0,0.0,1.558533081859396,0.3918568630554458,1.6884108386810124,2.6776885642122137,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37752,9438.0,2885,11,6,1119.0,0.0,13.0,15.0,17.5,0.0,0.0,298.0,1352.0,0.0,0.0,1.3009424417006423,0.3270288928163725,0.2601884883401285,0.0654057785632745,0.0,0.0,0.0,0.0,0.2601884883401285,1.30811557126549,0.2601884883401285,0.261623114253098,1.040753953360514,1.046492457012392,0.1300942441700642,0.0654057785632745,0.0,0.0,1.5611309300407707,0.392434671379647,1.6912251742108353,2.6816369210942543,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
79,dn,37753,9438.25,2886,11,6,1119.0,0.0,13.0,15.0,20.9,0.0,0.0,298.0,1352.0,0.0,0.0,1.3036192397857276,0.3245823604638456,0.2607238479571455,0.0649164720927691,0.0,0.0,0.0,0.0,0.2607238479571455,1.2983294418553823,0.2607238479571455,0.2596658883710764,1.0428953918285822,1.0386635534843058,0.1303619239785727,0.0649164720927691,0.0,0.0,1.564343087742873,0.3894988325566147,1.694705011721446,2.6615753558035338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37754,9438.5,2887,11,6,1119.0,0.0,13.0,11.0,20.9,0.0,0.0,298.0,1352.0,0.0,0.0,1.2574036497368224,0.3142818722256951,0.2514807299473645,0.062856374445139,0.0,0.0,0.0,0.0,0.2514807299473645,1.2571274889027804,0.2514807299473645,0.251425497780556,1.005922919789458,1.0057019911222242,0.1257403649736822,0.062856374445139,0.0,0.0,1.5088843796841869,0.3771382466708341,1.6346247446578692,2.5771113522507,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37755,9438.75,2888,11,6,1119.0,0.0,13.0,11.0,20.9,0.0,0.0,299.0,1352.0,0.0,0.0,1.2738293929031632,0.3125623253211761,0.2547658785806326,0.0625124650642352,0.0,0.0,0.0,0.0,0.2547658785806326,1.2502493012847045,0.2547658785806326,0.2500498602569408,1.0190635143225306,1.0001994410277637,0.1273829392903163,0.0625124650642352,0.0,0.0,1.5285952714837958,0.3750747903854113,1.6559782107741123,2.563011067633644,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
