train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,24661,6165.25,3904,15,8,251.0,0.0,-1.0,12.0,20.9,0.0,0.0,241.0,1327.0,6.052919745012761,6.125658690036328,1.268955921386323,0.3210512940270612,0.2537911842772646,0.0642102588054122,0.0,0.0,0.0,0.0,0.2537911842772646,1.284205176108245,0.2537911842772646,0.256841035221649,1.0151647371090584,1.027364140886596,0.1268955921386323,0.0642102588054122,0.0,0.0,7.575666850676348,6.510920242868801,1.6496426978022198,2.632620611021902,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24662,6165.5,3905,15,8,251.0,0.0,-1.0,9.0,20.9,0.0,0.0,241.0,1327.0,5.855516427713807,5.882919783764062,1.2275715781370664,0.3083291291280954,0.2455143156274132,0.061665825825619,0.0,0.0,0.0,0.0,0.2455143156274132,1.2333165165123818,0.2455143156274132,0.2466633033024763,0.9820572625096532,0.9866532132099056,0.1227571578137066,0.061665825825619,0.0,0.0,7.328602321478287,6.252914738717776,1.595843051578186,2.5282988588503827,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24663,6165.75,3906,15,8,251.0,0.0,-1.0,9.0,20.9,0.0,0.0,241.0,1327.0,0.0,0.0,1.2501867956357886,0.3088406798823807,0.2500373591271577,0.0617681359764761,0.0,0.0,0.0,0.0,0.2500373591271577,1.235362719529523,0.2500373591271577,0.2470725439059045,1.000149436508631,0.9882901756236184,0.1250186795635788,0.0617681359764761,0.0,0.0,1.5002241547629462,0.3706088158588568,1.6252428343265253,2.532493575035522,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24664,6166.0,3907,15,8,251.0,0.0,-1.0,9.0,20.9,0.0,0.0,241.0,1327.0,0.0,0.0,1.2365020846731365,0.3102876130431198,0.2473004169346272,0.0620575226086239,0.0,0.0,0.0,0.0,0.2473004169346272,1.2411504521724794,0.2473004169346272,0.2482300904344959,0.989201667738509,0.9929203617379836,0.1236502084673136,0.0620575226086239,0.0,0.0,1.4838025016077636,0.3723451356517438,1.6074527100750773,2.544358426953583,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24665,6166.25,3908,15,8,251.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2386613165835008,0.3090261662336493,0.2477322633167001,0.0618052332467298,0.0,0.0,0.0,0.0,0.2477322633167001,1.2361046649345973,0.2477322633167001,0.2472209329869194,0.9909290532668006,0.9888837319476778,0.12386613165835,0.0618052332467298,0.0,0.0,1.4863935799002008,0.3708313994803792,1.6102597115585509,2.5340145631159245,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24666,6166.5,3909,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.229358807555181,0.3102208018512513,0.2458717615110361,0.0620441603702502,0.0,0.0,0.0,0.0,0.2458717615110361,1.2408832074050051,0.2458717615110361,0.248176641481001,0.9834870460441448,0.992706565924004,0.122935880755518,0.0620441603702502,0.0,0.0,1.475230569066217,0.3722649622215015,1.5981664498217352,2.5438105751802604,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24667,6166.75,3910,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2355900011109513,0.3077666166560897,0.2471180002221902,0.0615533233312179,0.0,0.0,0.0,0.0,0.2471180002221902,1.231066466624359,0.2471180002221902,0.2462132933248718,0.9884720008887612,0.9848531732994872,0.1235590001110951,0.0615533233312179,0.0,0.0,1.4827080013331415,0.3693199399873076,1.6062670014442368,2.523686256579936,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24668,6167.0,3911,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2355250075294366,0.3109024775712512,0.2471050015058873,0.0621804955142502,0.0,0.0,0.0,0.0,0.2471050015058873,1.243609910285005,0.2471050015058873,0.2487219820570009,0.9884200060235492,0.994887928228004,0.1235525007529436,0.0621804955142502,0.0,0.0,1.482630009035324,0.3730829730855015,1.6061825097882676,2.54940031608426,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24669,6167.25,3912,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.2470872644529585,0.3095980194254991,0.2494174528905916,0.0619196038850998,0.0,0.0,0.0,0.0,0.2494174528905916,1.2383920777019966,0.2494174528905916,0.2476784155403993,0.9976698115623666,0.9907136621615972,0.1247087264452958,0.0619196038850998,0.0,0.0,1.49650471734355,0.3715176233105989,1.6212134437888457,2.538703759289093,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24670,6167.5,3913,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.2456474449509514,0.3122645978267868,0.2491294889901902,0.0624529195653573,0.0,0.0,0.0,0.0,0.2491294889901902,1.2490583913071474,0.2491294889901902,0.2498116782614294,0.9965179559607612,0.999246713045718,0.1245647444950951,0.0624529195653573,0.0,0.0,1.4947769339411416,0.3747175173921442,1.6193416784362369,2.5605697021796523,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24671,6167.75,3914,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.2870163011189597,0.3213662488379294,0.2574032602237919,0.0642732497675858,0.0,0.0,0.0,0.0,0.2574032602237919,1.2854649953517177,0.2574032602237919,0.2570929990703435,1.0296130408951676,1.0283719962813742,0.1287016301118959,0.0642732497675858,0.0,0.0,1.5444195613427514,0.3856394986055153,1.673121191454647,2.635203240471021,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24672,6168.0,3915,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.30679807596443,0.3212059632647919,0.261359615192886,0.0642411926529583,0.0,0.0,0.0,0.0,0.261359615192886,1.2848238530591676,0.261359615192886,0.2569647706118335,1.045438460771544,1.027859082447334,0.130679807596443,0.0642411926529583,0.0,0.0,1.568157691157316,0.3854471559177502,1.698837498753759,2.6338888987712936,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24673,6168.25,3916,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.2879059546258471,0.3216601610887437,0.2575811909251694,0.0643320322177487,0.0,0.0,0.0,0.0,0.2575811909251694,1.286640644354975,0.2575811909251694,0.257328128870995,1.0303247637006776,1.02931251548398,0.1287905954625847,0.0643320322177487,0.0,0.0,1.5454871455510166,0.3859921933064925,1.6742777410136012,2.637613320927698,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24674,6168.5,3917,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.2874521287078418,0.3207114144383269,0.2574904257415683,0.0641422828876654,0.0,0.0,0.0,0.0,0.2574904257415683,1.2828456577533078,0.2574904257415683,0.2565691315506616,1.029961702966273,1.0262765262026463,0.1287452128707841,0.0641422828876654,0.0,0.0,1.5449425544494102,0.3848536973259923,1.6736877673201942,2.629833598394281,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24675,6168.75,3918,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.2998694931265449,0.3205942182696021,0.2599738986253089,0.0641188436539204,0.0,0.0,0.0,0.0,0.2599738986253089,1.2823768730784084,0.2599738986253089,0.2564753746156817,1.0398955945012358,1.0259014984627268,0.1299869493126544,0.0641188436539204,0.0,0.0,1.5598433917518535,0.3847130619235225,1.689830341064508,2.628872589810737,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24676,6169.0,3919,15,8,595.0,0.0,-1.0,11.0,20.9,0.0,0.0,236.0,1327.0,0.0,0.0,1.263679288639362,0.3126212313385917,0.2527358577278724,0.0625242462677183,0.0,0.0,0.0,0.0,0.2527358577278724,1.2504849253543668,0.2527358577278724,0.2500969850708733,1.0109434309114895,1.0003879402834934,0.1263679288639362,0.0625242462677183,0.0,0.0,1.5164151463672344,0.37514547760631,1.6427830752311705,2.563494096976452,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24677,6169.25,3920,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1327.0,0.0,0.0,1.301909258972088,0.3214027020531534,0.2603818517944176,0.0642805404106307,0.0,0.0,0.0,0.0,0.2603818517944176,1.285610808212614,0.2603818517944176,0.2571221616425228,1.0415274071776703,1.028488646570091,0.1301909258972088,0.0642805404106307,0.0,0.0,1.5622911107665056,0.3856832424637841,1.692482036663714,2.6355021568358583,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24678,6169.5,3921,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,235.0,1327.0,0.0,0.0,1.281427452160166,0.3214818340444048,0.2562854904320332,0.0642963668088809,0.0,0.0,0.0,0.0,0.2562854904320332,1.2859273361776191,0.2562854904320332,0.2571854672355238,1.0251419617281328,1.0287418689420953,0.1281427452160166,0.0642963668088809,0.0,0.0,1.5377129425921994,0.3857782008532857,1.6658556878082158,2.636151039164119,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24679,6169.75,3922,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,234.0,1327.0,0.0,0.0,1.2889216525446856,0.3223472351405477,0.2577843305089371,0.0644694470281095,0.0,0.0,0.0,0.0,0.2577843305089371,1.2893889405621908,0.2577843305089371,0.2578777881124381,1.0311373220357485,1.0315111524497529,0.1288921652544685,0.0644694470281095,0.0,0.0,1.5467059830536227,0.3868166821686572,1.6755981483080913,2.643247328152491,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24680,6170.0,3923,15,8,595.0,0.0,-1.0,14.0,20.9,0.0,0.0,234.0,1327.0,0.0,0.0,1.286909502862943,0.3252403138098523,0.2573819005725886,0.0650480627619704,0.0,0.0,0.0,0.0,0.2573819005725886,1.3009612552394092,0.2573819005725886,0.2601922510478818,1.0295276022903543,1.0407690041915274,0.1286909502862943,0.0650480627619704,0.0,0.0,1.5442914034355315,0.3902883765718227,1.6729823537218258,2.6669705732407887,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24681,6170.25,3924,15,8,595.0,0.0,-1.0,11.0,20.9,0.0,0.0,233.0,1327.0,0.0,0.0,1.2661216207518602,0.3164433529918546,0.253224324150372,0.0632886705983709,0.0,0.0,0.0,0.0,0.253224324150372,1.2657734119674189,0.253224324150372,0.2531546823934837,1.0128972966014882,1.0126187295739348,0.126612162075186,0.0632886705983709,0.0,0.0,1.5193459449022322,0.3797320235902256,1.6459581069774183,2.5948354945332084,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24682,6170.5,3925,15,8,595.0,0.0,-1.0,9.0,20.9,0.0,0.0,233.0,1327.0,0.0,0.0,1.2377589195381775,0.3072432234312496,0.2475517839076355,0.0614486446862499,0.0,0.0,0.0,0.0,0.2475517839076355,1.2289728937249984,0.2475517839076355,0.2457945787449997,0.990207135630542,0.9831783149799987,0.1237758919538177,0.0614486446862499,0.0,0.0,1.485310703445813,0.3686918681174995,1.6090865953996305,2.519394432136247,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24683,6170.75,3926,15,8,595.0,0.0,-1.0,12.0,20.9,0.0,0.0,232.0,1327.0,0.0,0.0,1.2791620404046395,0.3185609806992396,0.2558324080809279,0.0637121961398479,0.0,0.0,0.0,0.0,0.2558324080809279,1.2742439227969584,0.2558324080809279,0.2548487845593917,1.0233296323237115,1.0193951382375668,0.1279162040404639,0.0637121961398479,0.0,0.0,1.5349944484855675,0.3822731768390875,1.662910652526031,2.612200041733765,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24684,6171.0,3927,15,8,595.0,0.0,-1.0,12.0,20.9,0.0,0.0,232.0,1327.0,0.0,0.0,1.2730774107625913,0.3196525110931207,0.2546154821525183,0.0639305022186241,0.0,0.0,0.0,0.0,0.2546154821525183,1.278610044372483,0.2546154821525183,0.2557220088744966,1.0184619286100731,1.0228880354979863,0.1273077410762591,0.0639305022186241,0.0,0.0,1.5276928929151097,0.3835830133117449,1.6550006339913688,2.62115059096359,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24685,6171.25,3928,15,8,595.0,0.0,-1.0,12.0,20.9,0.0,0.0,231.0,1327.0,0.0,0.0,1.28198195818642,0.3207553916511391,0.256396391637284,0.0641510783302278,0.0,0.0,0.0,0.0,0.256396391637284,1.2830215666045564,0.256396391637284,0.2566043133209112,1.025585566549136,1.026417253283645,0.128198195818642,0.0641510783302278,0.0,0.0,1.538378349823704,0.3849064699813669,1.666576545642346,2.6301942115393406,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24686,6171.5,3929,15,8,595.0,0.0,-1.0,12.0,20.9,0.0,0.0,231.0,1327.0,0.0,0.0,1.263725591097976,0.3214523227290175,0.2527451182195951,0.0642904645458035,0.0,0.0,0.0,0.0,0.2527451182195951,1.28580929091607,0.2527451182195951,0.257161858183214,1.0109804728783809,1.028647432732856,0.1263725591097975,0.0642904645458035,0.0,0.0,1.516470709317571,0.385742787274821,1.6428432684273684,2.6359090463779435,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24687,6171.75,3930,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1327.0,0.0,0.0,1.2810683830408751,0.3163101902039937,0.256213676608175,0.0632620380407987,0.0,0.0,0.0,0.0,0.256213676608175,1.265240760815975,0.256213676608175,0.253048152163195,1.0248547064327005,1.01219260865278,0.1281068383040875,0.0632620380407987,0.0,0.0,1.5372820596490504,0.3795722282447925,1.665388897953138,2.593743559672749,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24688,6172.0,3931,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,230.0,1327.0,0.0,0.0,1.2619781111377024,0.3202639882531343,0.2523956222275405,0.0640527976506268,0.0,0.0,0.0,0.0,0.2523956222275405,1.2810559530125372,0.2523956222275405,0.2562111906025074,1.009582488910162,1.0248447624100296,0.1261978111137702,0.0640527976506268,0.0,0.0,1.514373733365243,0.3843167859037611,1.640571544479013,2.626164703675701,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24689,6172.25,3932,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,229.0,1327.0,0.0,0.0,1.2669391038943305,0.321525713214271,0.253387820778866,0.0643051426428542,0.0,0.0,0.0,0.0,0.253387820778866,1.286102852857084,0.253387820778866,0.2572205705714168,1.0135512831154645,1.0288822822856674,0.126693910389433,0.0643051426428542,0.0,0.0,1.5203269246731963,0.3858308558571252,1.6470208350626296,2.6365108483570223,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24690,6172.5,3933,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,229.0,1327.0,0.0,0.0,1.2760626930295462,0.321057999405807,0.2552125386059092,0.0642115998811614,0.0,0.0,0.0,0.0,0.2552125386059092,1.284231997623228,0.2552125386059092,0.2568463995246456,1.020850154423637,1.0273855980985824,0.1276062693029546,0.0642115998811614,0.0,0.0,1.5312752316354554,0.3852695992869684,1.6588815009384104,2.6326755951276177,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24691,6172.75,3934,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,228.0,1327.0,0.0,0.0,1.2775313863858555,0.318367224504644,0.2555062772771711,0.0636734449009288,0.0,0.0,0.0,0.0,0.2555062772771711,1.273468898018576,0.2555062772771711,0.2546937796037152,1.0220251091086845,1.0187751184148608,0.1277531386385855,0.0636734449009288,0.0,0.0,1.5330376636630263,0.3820406694055728,1.6607908023016122,2.6106112409380806,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24692,6173.0,3935,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,227.0,1327.0,0.0,0.0,1.2678254077258644,0.321272661824157,0.2535650815451729,0.0642545323648314,0.0,0.0,0.0,0.0,0.2535650815451729,1.285090647296628,0.2535650815451729,0.2570181294593256,1.0142603261806915,1.0280725178373025,0.1267825407725864,0.0642545323648314,0.0,0.0,1.5213904892710373,0.3855271941889884,1.6481730300436237,2.634435826958088,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24693,6173.25,3936,15,8,927.0,0.0,-1.0,12.0,20.9,0.0,0.0,226.0,1327.0,0.0,0.0,1.2598063966961734,0.3194341308168283,0.2519612793392347,0.0638868261633656,0.0,0.0,0.0,0.0,0.2519612793392347,1.2777365232673132,0.2519612793392347,0.2555473046534626,1.0078451173569387,1.0221892186138506,0.1259806396696173,0.0638868261633656,0.0,0.0,1.5117676760354082,0.3833209569801939,1.6377483157050252,2.6193598726979923,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24694,6173.5,3937,15,8,45.0,0.0,-1.0,12.0,20.9,0.0,0.0,226.0,1324.0,0.0,0.0,1.2770424969972547,0.3215219932568334,0.2554084993994509,0.0643043986513666,0.0,0.0,0.0,0.0,0.2554084993994509,1.2860879730273336,0.2554084993994509,0.2572175946054667,1.0216339975978035,1.028870378421867,0.1277042496997254,0.0643043986513666,0.0,0.0,1.5324509963967057,0.3858263919082,1.6601552460964308,2.6364803447060337,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24695,6173.75,3938,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3057835052923754,0.3262689441873068,0.2611567010584751,0.0652537888374613,0.0,0.0,0.0,0.0,0.2611567010584751,1.3050757767492271,0.2611567010584751,0.2610151553498454,1.0446268042339004,1.0440606213993815,0.1305783505292375,0.0652537888374613,0.0,0.0,1.5669402063508504,0.3915227330247681,1.697518556880088,2.675405342335916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24696,6174.0,3939,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3117320260377023,0.3264344045190847,0.2623464052075405,0.0652868809038169,0.0,0.0,0.0,0.0,0.2623464052075405,1.3057376180763387,0.2623464052075405,0.2611475236152677,1.049385620830162,1.0445900944610709,0.1311732026037702,0.0652868809038169,0.0,0.0,1.5740784312452427,0.3917212854229016,1.7052516338490131,2.6767621170564944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24697,6174.25,3940,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3003791553097808,0.326432250605937,0.2600758310619561,0.0652864501211874,0.0,0.0,0.0,0.0,0.2600758310619561,1.3057290024237482,0.2600758310619561,0.2611458004847496,1.0403033242478246,1.044583201938999,0.130037915530978,0.0652864501211874,0.0,0.0,1.560454986371737,0.3917187007271244,1.6904929019027148,2.676744454968684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24698,6174.5,3941,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.295666317961055,0.3276488727118867,0.259133263592211,0.0655297745423773,0.0,0.0,0.0,0.0,0.259133263592211,1.3105954908475468,0.259133263592211,0.2621190981695093,1.036533054368844,1.0484763926780374,0.1295666317961055,0.0655297745423773,0.0,0.0,1.554799581553266,0.393178647254264,1.6843662133493715,2.686720756237471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24699,6174.75,3942,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2740816454332355,0.3149940581185476,0.2548163290866471,0.0629988116237095,0.0,0.0,0.0,0.0,0.2548163290866471,1.2599762324741903,0.2548163290866471,0.2519952464948381,1.0192653163465883,1.0079809859793525,0.1274081645433235,0.0629988116237095,0.0,0.0,1.5288979745198827,0.3779928697422571,1.656306139063206,2.5829512765720906,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24700,6175.0,3943,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.260222542724708,0.3168176341323247,0.2520445085449416,0.0633635268264649,0.0,0.0,0.0,0.0,0.2520445085449416,1.2672705365292989,0.2520445085449416,0.2534541073058597,1.0081780341797664,1.013816429223439,0.1260222542724708,0.0633635268264649,0.0,0.0,1.5122670512696497,0.3801811609587897,1.6382893055421202,2.5979045998850627,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24701,6175.25,3944,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.3215535241123728,0.3300597906090837,0.2643107048224745,0.0660119581218167,0.0,0.0,0.0,0.0,0.2643107048224745,1.320239162436335,0.2643107048224745,0.264047832487267,1.0572428192898982,1.056191329949068,0.1321553524112372,0.0660119581218167,0.0,0.0,1.5858642289348477,0.3960717487309005,1.7180195813460846,2.7064902829944866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24702,6175.5,3945,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.313304669699709,0.3273918051669583,0.2626609339399418,0.0654783610333916,0.0,0.0,0.0,0.0,0.2626609339399418,1.3095672206678337,0.2626609339399418,0.2619134441335667,1.050643735759767,1.0476537765342668,0.1313304669699709,0.0654783610333916,0.0,0.0,1.5759656036396508,0.39287016620035,1.707296070609622,2.6846128023690587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24703,6175.75,3946,15,8,45.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.30623340216599,0.3277372368635346,0.261246680433198,0.0655474473727069,0.0,0.0,0.0,0.0,0.261246680433198,1.3109489474541385,0.261246680433198,0.2621897894908277,1.044986721732792,1.0487591579633109,0.130623340216599,0.0655474473727069,0.0,0.0,1.567480082599188,0.3932846842362415,1.698103422815787,2.687445342280984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24704,6176.0,3947,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2364463465176652,0.3067342458818355,0.247289269303533,0.0613468491763671,0.0,0.0,0.0,0.0,0.247289269303533,1.2269369835273425,0.247289269303533,0.2453873967054684,0.9891570772141322,0.9815495868218738,0.1236446346517665,0.0613468491763671,0.0,0.0,1.4837356158211985,0.3680810950582027,1.6073802504729648,2.5152208162310514,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24705,6176.25,3948,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2450892684133703,0.3097596983732198,0.249017853682674,0.0619519396746439,0.0,0.0,0.0,0.0,0.249017853682674,1.2390387934928793,0.249017853682674,0.2478077586985758,0.9960714147306964,0.9912310347943034,0.124508926841337,0.0619519396746439,0.0,0.0,1.4941071220960445,0.3717116380478638,1.6186160489373815,2.5400295266604025,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24706,6176.5,3949,15,8,45.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2401316778709597,0.3098718968835807,0.2480263355741919,0.0619743793767161,0.0,0.0,0.0,0.0,0.2480263355741919,1.239487587534323,0.2480263355741919,0.2478975175068646,0.9921053422967676,0.9915900700274584,0.1240131677870959,0.0619743793767161,0.0,0.0,1.4881580134451515,0.3718462762602968,1.6121711812322477,2.540949554445362,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24707,6176.75,3950,15,8,45.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2942143174837644,0.3236409890255199,0.2588428634967529,0.0647281978051039,0.0,0.0,0.0,0.0,0.2588428634967529,1.2945639561020796,0.2588428634967529,0.2589127912204159,1.0353714539870116,1.0356511648816638,0.1294214317483764,0.0647281978051039,0.0,0.0,1.5530571809805171,0.3883691868306239,1.6824786127288938,2.6538561100092632,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24708,6177.0,3951,15,8,45.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2839280751588664,0.3252047594353644,0.2567856150317733,0.0650409518870728,0.0,0.0,0.0,0.0,0.2567856150317733,1.3008190377414577,0.2567856150317733,0.2601638075482915,1.027142460127093,1.0406552301931662,0.1283928075158866,0.0650409518870728,0.0,0.0,1.5407136901906398,0.3902457113224373,1.6691064977065262,2.6666790273699883,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,24709,6177.25,3952,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1324.0,0.0,0.0,1.2693260267165904,0.3131792419400711,0.2538652053433181,0.0626358483880142,0.0,0.0,0.0,0.0,0.2538652053433181,1.2527169677602843,0.2538652053433181,0.2505433935520568,1.0154608213732723,1.0021735742082274,0.126932602671659,0.0626358483880142,0.0,0.0,1.5231912320599086,0.3758150903280853,1.6501238347315674,2.568069783908583,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
