train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
10,up,21968,5492.0,2359,7,4,2013.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.94067446194969,5.922438853496356,1.2454244155030794,0.3104003591979222,0.2490848831006158,0.0620800718395844,0.0,0.0,0.0,0.0,0.2490848831006158,1.2416014367916888,0.2490848831006158,0.2483202873583377,0.9963395324024636,0.993281149433351,0.1245424415503079,0.0620800718395844,7.472546493018476,744.9608620750132,7.435183760553385,6.294919284533863,9.09159823317248,747.5061450204362,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21969,5492.25,2360,7,4,2013.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.900159952772029,5.928963089913072,1.2369308077090206,0.3107423003099094,0.2473861615418041,0.0621484600619818,0.0,0.0,0.0,0.0,0.2473861615418041,1.2429692012396376,0.2473861615418041,0.2485938402479275,0.9895446461672164,0.99437536099171,0.123693080770902,0.0621484600619818,7.421584846254124,745.7815207437826,7.384476922022854,6.301853850284964,9.029594896275851,748.3296076063239,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21970,5492.5,2361,7,4,2013.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.953643755512001,5.859634097686473,1.2481433449710693,0.3071087053294797,0.2496286689942138,0.0614217410658959,0.0,0.0,0.0,0.0,0.2496286689942138,1.2284348213179188,0.2496286689942138,0.2456869642635837,0.9985146759768554,0.9827478570543352,0.1248143344971069,0.0614217410658959,7.488860069826416,737.0608927907513,7.451415769477284,6.2281645440818485,9.111446418288804,739.579184174453,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21971,5492.75,2362,7,4,2013.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.947627776403454,5.895652846131506,1.2468821334179148,0.3089964804052152,0.2493764266835829,0.061799296081043,0.0,0.0,0.0,0.0,0.2493764266835829,1.2359859216208609,0.2493764266835829,0.2471971843241721,0.9975057067343318,0.9887887372966888,0.1246882133417914,0.061799296081043,7.481292800507489,741.5915529725165,7.443886336504951,6.266448622617764,9.102239573950778,744.1253241118393,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21972,5493.0,2363,7,4,2013.0,0.0,5.0,12.0,20.9,0.0,0.0,315.0,1385.0,6.113576638873795,6.08426808898699,1.2816722513362253,0.3188819753137835,0.256334450267245,0.0637763950627567,0.0,0.0,0.0,0.0,0.256334450267245,1.275527901255134,0.256334450267245,0.2551055802510268,1.0253378010689802,1.0204223210041072,0.1281672251336225,0.0637763950627567,7.690033508017351,765.3167407530805,7.651583340477265,6.46692645936353,9.356207434754443,767.9315729506535,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21973,5493.25,2364,7,4,2143.0,0.0,5.0,12.0,20.9,0.0,0.0,315.0,1385.0,6.053718959520904,6.057043319863175,1.2691234715976738,0.3174551006217597,0.2538246943195347,0.0634910201243519,0.0,0.0,0.0,0.0,0.2538246943195347,1.2698204024870388,0.2538246943195347,0.2539640804974077,1.015298777278139,1.015856321989631,0.1269123471597673,0.0634910201243519,7.614740829586043,761.8922414922233,7.576667125438114,6.437989440609287,9.26460134266302,764.4953733173218,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21974,5493.5,2365,7,4,2143.0,0.0,5.0,12.0,20.9,0.0,0.0,315.0,1385.0,6.11062046006694,6.040903238974652,1.2810525073515595,0.3166091844326337,0.2562105014703119,0.0633218368865267,0.0,0.0,0.0,0.0,0.2562105014703119,1.266436737730535,0.2562105014703119,0.253287347546107,1.0248420058812475,1.013149390184428,0.1281052507351559,0.0633218368865267,7.686315044109358,759.862042638321,7.6478834688888115,6.420834260293812,9.351683303666386,762.4582379506686,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21975,5493.75,2366,7,4,2143.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.949920165150149,5.923565541140031,1.2473627180608278,0.3104594099129995,0.2494725436121655,0.0620918819825999,0.0,0.0,0.0,0.0,0.2494725436121655,1.241837639651998,0.2494725436121655,0.2483675279303996,0.9978901744486622,0.9934701117215984,0.1247362718060827,0.0620918819825999,7.484176308364967,745.1025837911989,7.446755426823143,6.29611683303563,9.105747841844044,747.6483509524854,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21976,5494.0,2367,7,4,2143.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.855294755022173,5.907326675067024,1.2275251058746692,0.3096083163033031,0.2455050211749338,0.0619216632606606,0.0,0.0,0.0,0.0,0.2455050211749338,1.2384332652132124,0.2455050211749338,0.2476866530426424,0.9820200846997352,0.99074661217057,0.1227525105874669,0.0619216632606606,7.365150635248015,743.0599591279274,7.328324882071775,6.278856654630988,8.960933272885084,745.5987473216145,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21977,5494.25,2368,7,4,49.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.925247463964058,5.938930145266487,1.2421902440176222,0.3112646826659584,0.2484380488035244,0.0622529365331916,0.0,0.0,0.0,0.0,0.2484380488035244,1.2450587306638337,0.2484380488035244,0.2490117461327667,0.9937521952140976,0.9960469845310668,0.1242190244017622,0.0622529365331916,7.453141464105733,747.0352383983002,7.415875756785204,6.312447764465636,9.067988781328642,749.587608796161,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21978,5494.5,2369,7,4,49.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.869444835921397,5.866530951713991,1.2304915798577352,0.3074701756663517,0.246098315971547,0.0614940351332703,0.0,0.0,0.0,0.0,0.246098315971547,1.2298807026654068,0.246098315971547,0.2459761405330813,0.984393263886188,0.9839045621323256,0.1230491579857735,0.0614940351332703,7.38294947914641,737.9284215992441,7.346034731750678,6.2354951625136135,8.982588532961467,740.4496770397081,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21979,5494.75,2370,7,4,49.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.892639188263914,5.8655233883513285,1.2353541275186402,0.3074173683622289,0.247070825503728,0.0614834736724457,0.0,0.0,0.0,0.0,0.247070825503728,1.2296694734489158,0.247070825503728,0.2459338946897831,0.988283302014912,0.9837355787591326,0.123535412751864,0.0614834736724457,7.412124765111841,737.8016840693494,7.375064141286282,6.234424230386003,9.018085130886073,740.3225064899198,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21980,5495.0,2371,7,4,49.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.944304885955458,5.914246558346439,1.246185510682486,0.3099709936240272,0.2492371021364972,0.0619941987248054,0.0,0.0,0.0,0.0,0.2492371021364972,1.2398839744961088,0.2492371021364972,0.2479767948992217,0.9969484085459888,0.991907179596887,0.1246185510682486,0.0619941987248054,7.477113064094915,743.9303846976652,7.439727498774442,6.286211750695272,9.097154227982148,746.4721468453822,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21981,5495.25,2372,7,4,49.0,0.0,5.0,7.0,20.9,0.0,0.0,315.0,1388.0,5.786427856769449,5.836645101353699,1.2130876009998843,0.3059038313078458,0.2426175201999768,0.0611807662615691,0.0,0.0,0.0,0.0,0.2426175201999768,1.2236153252313833,0.2426175201999768,0.2447230650462766,0.9704700807999076,0.9788922601851068,0.1213087600999884,0.0611807662615691,7.278525605999306,734.16919513883,7.24213297796931,6.203729698923113,8.855539487299156,736.6776065555543,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21982,5495.5,2373,7,4,49.0,0.0,5.0,7.0,20.9,0.0,0.0,315.0,1388.0,5.798369619371789,5.823697630180005,1.215591115172283,0.305225242671908,0.2431182230344565,0.0610450485343816,0.0,0.0,0.0,0.0,0.2431182230344565,1.220900970687632,0.2431182230344565,0.2441801941375264,0.9724728921378262,0.9767207765501056,0.1215591115172282,0.0610450485343816,7.293546691033696,732.5405824125792,7.257078957578527,6.189967921386295,8.873815140757664,735.0434294024889,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21983,5495.75,2374,7,4,49.0,0.0,5.0,7.0,20.9,0.0,0.0,315.0,1388.0,5.828759507892772,5.804047199927156,1.2219621609838096,0.3041953459081318,0.2443924321967619,0.0608390691816263,0.0,0.0,0.0,0.0,0.2443924321967619,1.2167813836325272,0.2443924321967619,0.2433562767265054,0.9775697287870476,0.9734251069060218,0.1221962160983809,0.0608390691816263,7.331772965902858,730.0688301795163,7.295114101073344,6.169081615016913,8.92032377518181,732.563232015963,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21984,5496.0,2375,7,4,49.0,0.0,5.0,7.0,20.9,0.0,0.0,315.0,1388.0,5.792060768328416,5.7506599926038655,1.2142685048906532,0.3013972742454856,0.2428537009781306,0.0602794548490971,0.0,0.0,0.0,0.0,0.2428537009781306,1.2055890969819425,0.2428537009781306,0.2411178193963885,0.9714148039125226,0.964471277585554,0.1214268504890653,0.0602794548490971,7.285611029343919,723.3534581891655,7.2491829741972,6.1123367216984485,8.864160085701767,725.8249158379784,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21985,5496.25,2376,7,4,49.0,0.0,5.0,7.0,20.9,0.0,0.0,315.0,1388.0,5.787577574199671,5.811594270154241,1.2133286319076877,0.3045908946621719,0.2426657263815375,0.0609181789324343,0.0,0.0,0.0,0.0,0.2426657263815375,1.2183635786486875,0.2426657263815375,0.2436727157297375,0.9706629055261502,0.97469086291895,0.1213328631907687,0.0609181789324343,7.279971791446126,731.0181471892126,7.243571932488896,6.177103343748847,8.85729901292612,733.5157925254424,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21986,5496.5,2377,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21987,5496.75,2378,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21988,5497.0,2379,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21989,5497.25,2380,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21990,5497.5,2381,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21991,5497.75,2382,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21992,5498.0,2383,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21993,5498.25,2384,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21994,5498.5,2385,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21995,5498.75,2386,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21996,5499.0,2387,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21997,5499.25,2388,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21998,5499.5,2389,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,21999,5499.75,2390,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22000,5500.0,2391,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22001,5500.25,2392,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22002,5500.5,2393,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22003,5500.75,2394,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22004,5501.0,2395,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22005,5501.25,2396,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22006,5501.5,2397,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22007,5501.75,2398,7,4,49.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22008,5502.0,2399,7,4,324.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22009,5502.25,2400,7,4,324.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22010,5502.5,2401,7,4,324.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22011,5502.75,2402,7,4,324.0,0.0,5.0,10.0,20.9,0.0,0.0,315.0,1388.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22012,5503.0,2403,7,4,324.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1388.0,6.2176170971445135,6.1920931317943175,1.303483668164468,0.3245331830080878,0.2606967336328936,0.0649066366016175,0.0,0.0,0.0,0.0,0.2606967336328936,1.2981327320323517,0.2606967336328936,0.2596265464064703,1.0427869345315746,1.0385061856258813,0.1303483668164468,0.0649066366016175,7.820902008986809,778.8796392194109,7.781797498941875,6.581532951404022,9.515430777600615,781.5408113200773,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22013,5503.25,2404,7,4,324.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.933887299047702,5.956331499935149,1.2440015301986795,0.3121767033508987,0.2488003060397359,0.0624353406701797,0.0,0.0,0.0,0.0,0.2488003060397359,1.248706813403595,0.2488003060397359,0.249741362680719,0.9952012241589436,0.998965450722876,0.1244001530198679,0.0624353406701797,0.0,0.0,7.426689135286117,6.330943543956227,1.6172019892582834,2.55984896747737,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22014,5503.5,2405,7,4,324.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.948170322942943,5.912216599662945,1.2469958748308057,0.3098646016594835,0.2493991749661611,0.0619729203318967,0.0,0.0,0.0,0.0,0.2493991749661611,1.239458406637934,0.2493991749661611,0.2478916813275868,0.9975966998646444,0.9915667253103472,0.1246995874830805,0.0619729203318967,0.0,0.0,7.444565372739909,6.284054121654325,1.6210946372800472,2.5408897336077647,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22015,5503.75,2406,7,4,324.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.877476530439498,5.941485537629017,1.2321753732577565,0.3113986130832818,0.2464350746515512,0.0622797226166563,0.0,0.0,0.0,0.0,0.2464350746515512,1.2455944523331273,0.2464350746515512,0.2491188904666254,0.985740298606205,0.9964755618665018,0.1232175373257756,0.0622797226166563,0.0,0.0,7.356086978348806,6.315163873328955,1.6018279852350832,2.553468627282911,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22016,5504.0,2407,7,4,324.0,0.0,5.0,12.0,14.4,0.0,0.0,315.0,1388.0,6.110851367334504,6.0552723007766405,1.2811009155837532,0.3173622799149183,0.2562201831167506,0.0634724559829836,0.0,0.0,0.0,0.0,0.2562201831167506,1.269449119659673,0.2562201831167506,0.2538898239319346,1.0248807324670026,1.0155592957277384,0.1281100915583753,0.0634724559829836,0.0,0.0,7.648172466035008,6.436107036674542,1.6654311902588792,2.60237069530233,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,22017,5504.25,2408,7,4,324.0,0.0,5.0,12.0,14.4,0.0,0.0,315.0,1388.0,6.094591356422383,6.0819867712981335,1.2776921082646502,0.3187624093971768,0.25553842165293,0.0637524818794353,0.0,0.0,0.0,0.0,0.25553842165293,1.2750496375887073,0.25553842165293,0.2550099275177414,1.0221536866117202,1.0200397100709655,0.127769210826465,0.0637524818794353,0.0,0.0,7.627821886339963,6.464501662574746,1.660999740744045,2.61385175705685,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,22018,5504.5,2409,7,4,324.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1388.0,5.927408659842807,5.891422700693607,1.2426433249146345,0.3087747746694762,0.2485286649829269,0.0617549549338952,0.0,0.0,0.0,0.0,0.2485286649829269,1.235099098677905,0.2485286649829269,0.247019819735581,0.9941146599317076,0.988079278942324,0.1242643324914634,0.0617549549338952,0.0,0.0,7.418580649740368,6.2619524302969785,1.615436322389025,2.531953152289705,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,22019,5504.75,2410,7,4,324.0,0.0,5.0,12.0,14.4,0.0,0.0,315.0,1388.0,6.109428380506553,6.00688804864274,1.280802595494036,0.3148264176437494,0.2561605190988072,0.0629652835287498,0.0,0.0,0.0,0.0,0.2561605190988072,1.2593056705749976,0.2561605190988072,0.2518611341149995,1.0246420763952289,1.0074445364599982,0.1280802595494036,0.0629652835287498,0.0,0.0,7.646391495099396,6.384679749815239,1.6650433741422468,2.5815766246787453,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,22020,5505.0,2411,7,4,324.0,0.0,5.0,12.0,10.6,0.0,0.0,315.0,1388.0,6.081599452784637,6.0107143144263855,1.2749684387389175,0.3150269556827246,0.2549936877477835,0.0630053911365449,0.0,0.0,0.0,0.0,0.2549936877477835,1.2601078227308984,0.2549936877477835,0.2520215645461797,1.019974750991134,1.0080862581847188,0.1274968438738917,0.0630053911365449,0.0,0.0,7.611561579271338,6.388746661245655,1.6574589703605929,2.5832210365983417,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,22021,5505.25,2412,7,4,324.0,0.0,5.0,12.0,10.6,0.0,0.0,315.0,1388.0,6.042135701743048,6.047418141218923,1.266695115669402,0.3169506363322286,0.2533390231338804,0.0633901272664457,0.0,0.0,0.0,0.0,0.2533390231338804,1.2678025453289146,0.2533390231338804,0.2535605090657829,1.0133560925355216,1.0142420362631317,0.1266695115669402,0.0633901272664457,0.0,0.0,7.562169840546329,6.427758904817598,1.6467036503702228,2.598995217924275,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,22022,5505.5,2413,7,4,324.0,0.0,5.0,12.0,10.6,0.0,0.0,315.0,1388.0,6.015446306920256,6.03577851742962,1.2610998547002632,0.3163405931566886,0.2522199709400526,0.0632681186313377,0.0,0.0,0.0,0.0,0.2522199709400526,1.2653623726267549,0.2522199709400526,0.2530724745253509,1.0088798837602106,1.0122898981014037,0.1261099854700263,0.0632681186313377,0.0,0.0,7.528766132560572,6.415387229217646,1.6394298111103422,2.593992863884847,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
