train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
162,dn,32206,8051.5,2840,11,6,58.0,0.0,13.0,14.0,14.4,0.0,0.0,300.0,1352.0,0.0,0.0,1.2828009442691155,0.3221865901308118,0.2565601888538231,0.0644373180261623,0.0,0.0,0.0,0.0,0.2565601888538231,1.2887463605232474,0.2565601888538231,0.2577492721046495,1.0262407554152926,1.030997088418598,0.1282800944269115,0.0644373180261623,0.0,0.0,1.5393611331229389,0.3866239081569742,1.6676412275498504,2.641930039072657,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,32207,8051.75,2841,11,6,58.0,0.0,13.0,14.0,14.4,0.0,0.0,300.0,1352.0,0.0,0.0,1.30386042448484,0.3254095366371232,0.260772084896968,0.0650819073274246,0.0,0.0,0.0,0.0,0.260772084896968,1.3016381465484927,0.260772084896968,0.2603276293096985,1.043088339587872,1.0413105172387942,0.130386042448484,0.0650819073274246,0.0,0.0,1.564632509381808,0.3904914439645478,1.695018551830292,2.66835820042441,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,32208,8052.0,2842,11,6,58.0,0.0,13.0,14.0,14.4,0.0,0.0,300.0,1352.0,0.0,0.0,1.2932733837898884,0.3262540622356449,0.2586546767579777,0.0652508124471289,0.0,0.0,0.0,0.0,0.2586546767579777,1.3050162489425796,0.2586546767579777,0.2610032497885159,1.0346187070319108,1.0440129991540636,0.1293273383789888,0.0652508124471289,0.0,0.0,1.551928060547866,0.3915048746827739,1.681255398926855,2.675283310332288,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,32209,8052.25,2843,11,6,58.0,0.0,13.0,14.0,14.4,0.0,0.0,300.0,1352.0,0.0,0.0,1.306938569307809,0.3226240167296272,0.2613877138615618,0.0645248033459254,0.0,0.0,0.0,0.0,0.2613877138615618,1.290496066918509,0.2613877138615618,0.2580992133837018,1.0455508554462472,1.0323968535348071,0.1306938569307809,0.0645248033459254,0.0,0.0,1.568326283169371,0.3871488200755527,1.6990201401001517,2.6455169371829435,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,32210,8052.5,2844,11,6,58.0,0.0,13.0,14.0,14.4,0.0,0.0,300.0,1352.0,0.0,0.0,1.281777792548472,0.325623314751439,0.2563555585096944,0.0651246629502878,0.0,0.0,0.0,0.0,0.2563555585096944,1.302493259005756,0.2563555585096944,0.2604986518011512,1.0254222340387775,1.041994607204605,0.1281777792548472,0.0651246629502878,0.0,0.0,1.5381333510581665,0.3907479777017268,1.666311130313014,2.6701111809618,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,32211,8052.75,2845,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.293151092673427,0.3263573872138056,0.2586302185346854,0.0652714774427611,0.0,0.0,0.0,0.0,0.2586302185346854,1.3054295488552226,0.2586302185346854,0.2610859097710445,1.0345208741387415,1.044343639084178,0.1293151092673427,0.0652714774427611,0.0,0.0,1.5517813112081125,0.3916288646565667,1.6810964204754557,2.676130575153206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32212,8053.0,2846,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3052323910149968,0.3270582601001899,0.2610464782029993,0.0654116520200379,0.0,0.0,0.0,0.0,0.2610464782029993,1.3082330404007596,0.2610464782029993,0.2616466080801519,1.0441859128119977,1.0465864323206078,0.1305232391014996,0.0654116520200379,0.0,0.0,1.566278869217996,0.3924699121202278,1.696802108319496,2.6818777328215573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32213,8053.25,2847,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3031314054508156,0.3233354532657598,0.2606262810901631,0.0646670906531519,0.0,0.0,0.0,0.0,0.2606262810901631,1.2933418130630392,0.2606262810901631,0.2586683626126078,1.0425051243606525,1.0346734504504314,0.1303131405450815,0.0646670906531519,0.0,0.0,1.5637576865409788,0.3880025439189117,1.69407082708606,2.6513507167792305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32214,8053.5,2848,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2996241846657357,0.3239720606942314,0.2599248369331471,0.0647944121388462,0.0,0.0,0.0,0.0,0.2599248369331471,1.2958882427769256,0.2599248369331471,0.2591776485553851,1.0396993477325889,1.0367105942215404,0.1299624184665735,0.0647944121388462,0.0,0.0,1.5595490215988828,0.3887664728330777,1.6895114400654565,2.6565708976926974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32215,8053.75,2849,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.308729649927438,0.3286044000837217,0.2617459299854876,0.0657208800167443,0.0,0.0,0.0,0.0,0.2617459299854876,1.3144176003348869,0.2617459299854876,0.2628835200669773,1.0469837199419505,1.0515340802679094,0.1308729649927438,0.0657208800167443,0.0,0.0,1.5704755799129255,0.3943252801004661,1.7013485449056696,2.694556080686518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32216,8054.0,2850,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3076964119372392,0.3230109439105924,0.2615392823874478,0.0646021887821184,0.0,0.0,0.0,0.0,0.2615392823874478,1.2920437756423695,0.2615392823874478,0.2584087551284739,1.0461571295497911,1.0336350205138958,0.1307696411937239,0.0646021887821184,0.0,0.0,1.569235694324687,0.3876131326927109,1.7000053355184108,2.648689740066858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32217,8054.25,2851,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.320696670264267,0.3295868495446253,0.2641393340528534,0.065917369908925,0.0,0.0,0.0,0.0,0.2641393340528534,1.3183473981785012,0.2641393340528534,0.2636694796357002,1.0565573362114136,1.054677918542801,0.1320696670264267,0.065917369908925,0.0,0.0,1.5848360043171206,0.3955042194535503,1.716905671343547,2.7026121662659275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32218,8054.5,2852,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3066566740822854,0.326743855484349,0.2613313348164571,0.0653487710968698,0.0,0.0,0.0,0.0,0.2613313348164571,1.306975421937396,0.2613313348164571,0.2613950843874792,1.0453253392658284,1.0455803375499169,0.1306656674082285,0.0653487710968698,0.0,0.0,1.5679880088987423,0.3920926265812188,1.698653676306971,2.679299614971662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32219,8054.75,2853,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3197683283917971,0.3303456795981425,0.2639536656783594,0.0660691359196285,0.0,0.0,0.0,0.0,0.2639536656783594,1.3213827183925702,0.2639536656783594,0.264276543678514,1.0558146627134375,1.0571061747140562,0.1319768328391797,0.0660691359196285,0.0,0.0,1.5837219940701566,0.396414815517771,1.7156988269093365,2.708834572704769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32220,8055.0,2854,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3120514896831064,0.3263481519496903,0.2624102979366213,0.065269630389938,0.0,0.0,0.0,0.0,0.2624102979366213,1.3053926077987612,0.2624102979366213,0.2610785215597522,1.0496411917464852,1.044314086239009,0.1312051489683106,0.065269630389938,0.0,0.0,1.5744617876197275,0.3916177823396283,1.7056669365880384,2.6760548459874607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32221,8055.25,2855,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3067228658279149,0.3268058736664498,0.2613445731655829,0.0653611747332899,0.0,0.0,0.0,0.0,0.2613445731655829,1.3072234946657992,0.2613445731655829,0.2614446989331598,1.0453782926623318,1.0457787957326394,0.1306722865827914,0.0653611747332899,0.0,0.0,1.568067438993498,0.3921670483997397,1.698739725576289,2.6798081640648883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32222,8055.5,2856,11,6,58.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3184317243370876,0.3232834033581081,0.2636863448674175,0.0646566806716216,0.0,0.0,0.0,0.0,0.2636863448674175,1.2931336134324325,0.2636863448674175,0.2586267226864865,1.05474537946967,1.034506890745946,0.1318431724337087,0.0646566806716216,0.0,0.0,1.5821180692045052,0.3879400840297297,1.7139612416382135,2.6509239075364865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32223,8055.75,2857,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.301572834204507,0.3261005060962245,0.2603145668409014,0.0652201012192449,0.0,0.0,0.0,0.0,0.2603145668409014,1.3044020243848982,0.2603145668409014,0.2608804048769796,1.0412582673636055,1.0435216195079184,0.1301572834204507,0.0652201012192449,0.0,0.0,1.5618874010454085,0.3913206073154694,1.692044684465859,2.6740241499890414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32224,8056.0,2858,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2927507929633966,0.3235440610350264,0.2585501585926793,0.0647088122070052,0.0,0.0,0.0,0.0,0.2585501585926793,1.2941762441401057,0.2585501585926793,0.2588352488280211,1.0342006343707173,1.0353409953120845,0.1292750792963396,0.0647088122070052,0.0,0.0,1.5513009515560758,0.3882528732420317,1.6805760308524158,2.653061300487217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32225,8056.25,2859,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3021585638178357,0.324323590236401,0.2604317127635671,0.0648647180472802,0.0,0.0,0.0,0.0,0.2604317127635671,1.2972943609456042,0.2604317127635671,0.2594588721891208,1.0417268510542683,1.0378354887564831,0.1302158563817835,0.0648647180472802,0.0,0.0,1.5625902765814026,0.3891883082836813,1.6928061329631858,2.659453439938489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32226,8056.5,2860,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3063851011409424,0.3268731463082985,0.2612770202281885,0.0653746292616597,0.0,0.0,0.0,0.0,0.2612770202281885,1.307492585233194,0.2612770202281885,0.2614985170466388,1.045108080912754,1.0459940681865552,0.1306385101140942,0.0653746292616597,0.0,0.0,1.5676621213691309,0.3922477755699582,1.6983006314832254,2.6803597997280475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32227,8056.75,2861,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3071441287179972,0.3232582659393751,0.2614288257435994,0.064651653187875,0.0,0.0,0.0,0.0,0.2614288257435994,1.2930330637575005,0.2614288257435994,0.2586066127515001,1.0457153029743975,1.0344264510060004,0.1307144128717997,0.064651653187875,0.0,0.0,1.5685729544615967,0.3879099191272501,1.699287367333396,2.650717780702876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32228,8057.0,2862,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3047619859318982,0.3301313681720705,0.2609523971863796,0.0660262736344141,0.0,0.0,0.0,0.0,0.2609523971863796,1.3205254726882822,0.2609523971863796,0.2641050945376564,1.0438095887455183,1.0564203781506258,0.1304761985931898,0.0660262736344141,0.0,0.0,1.5657143831182778,0.3961576418064846,1.6961905817114675,2.707077219010978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32229,8057.25,2863,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2950934125808948,0.3296350706875047,0.259018682516179,0.0659270141375009,0.0,0.0,0.0,0.0,0.259018682516179,1.318540282750019,0.259018682516179,0.2637080565500038,1.036074730064716,1.0548322262000152,0.1295093412580895,0.0659270141375009,0.0,0.0,1.5541120950970737,0.3955620848250057,1.6836214363551634,2.703007579637539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32230,8057.5,2864,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.304027910337461,0.3236536519185713,0.2608055820674922,0.0647307303837142,0.0,0.0,0.0,0.0,0.2608055820674922,1.2946146076742853,0.2608055820674922,0.2589229215348571,1.0432223282699689,1.0356916861394283,0.1304027910337461,0.0647307303837142,0.0,0.0,1.5648334924049532,0.3883843823022855,1.6952362834386996,2.653959945732285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32231,8057.75,2865,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3019028126444216,0.3298997199356629,0.2603805625288843,0.0659799439871326,0.0,0.0,0.0,0.0,0.2603805625288843,1.319598879742652,0.2603805625288843,0.2639197759485304,1.0415222501155372,1.0556791037941216,0.1301902812644421,0.0659799439871326,0.0,0.0,1.562283375173306,0.3958796639227955,1.692473656437748,2.705177703472436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32232,8058.0,2866,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2936502213820866,0.3260047644199415,0.2587300442764173,0.0652009528839882,0.0,0.0,0.0,0.0,0.2587300442764173,1.304019057679766,0.2587300442764173,0.2608038115359531,1.0349201771056693,1.043215246143813,0.1293650221382086,0.0652009528839882,0.0,0.0,1.552380265658504,0.3912057173039298,1.6817452877967125,2.67323906824352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32233,8058.25,2867,11,6,484.0,0.0,13.0,9.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2489542988276356,0.3067496360781464,0.2497908597655271,0.0613499272156292,0.0,0.0,0.0,0.0,0.2497908597655271,1.2269985443125857,0.2497908597655271,0.2453997088625171,0.9991634390621084,0.9815988354500684,0.1248954298827635,0.0613499272156292,0.0,0.0,1.4987451585931628,0.3680995632937757,1.6236405884759262,2.515347015840801,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32234,8058.5,2868,11,6,484.0,0.0,13.0,9.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2327864241519464,0.3121277330916535,0.2465572848303892,0.0624255466183307,0.0,0.0,0.0,0.0,0.2465572848303892,1.248510932366614,0.2465572848303892,0.2497021864733228,0.9862291393215572,0.9988087458932912,0.1232786424151946,0.0624255466183307,0.0,0.0,1.4793437089823356,0.3745532797099842,1.6026223513975302,2.559447411351559,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32235,8058.75,2869,11,6,484.0,0.0,13.0,9.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.248479474342024,0.3105237403279084,0.2496958948684048,0.0621047480655816,0.0,0.0,0.0,0.0,0.2496958948684048,1.2420949613116337,0.2496958948684048,0.2484189922623267,0.9987835794736192,0.9936759690493068,0.1248479474342024,0.0621047480655816,0.0,0.0,1.4981753692104287,0.3726284883934901,1.623023316644631,2.546294670688849,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32236,8059.0,2870,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3171218504176394,0.3259280418546312,0.2634243700835278,0.0651856083709262,0.0,0.0,0.0,0.0,0.2634243700835278,1.3037121674185248,0.2634243700835278,0.2607424334837049,1.0536974803341117,1.0429697339348198,0.1317121850417639,0.0651856083709262,0.0,0.0,1.580546220501167,0.3911136502255574,1.712258405542931,2.672609943207976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32237,8059.25,2871,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.292338572040962,0.3292040307682805,0.2584677144081924,0.0658408061536561,0.0,0.0,0.0,0.0,0.2584677144081924,1.316816123073122,0.2584677144081924,0.2633632246146244,1.0338708576327698,1.0534528984584977,0.1292338572040962,0.0658408061536561,0.0,0.0,1.5508062864491543,0.3950448369219366,1.680040143653251,2.6994730522999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32238,8059.5,2872,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3087573719550356,0.3270173795398302,0.2617514743910071,0.065403475907966,0.0,0.0,0.0,0.0,0.2617514743910071,1.3080695181593207,0.2617514743910071,0.2616139036318641,1.0470058975640284,1.0464556145274566,0.1308757371955035,0.065403475907966,0.0,0.0,1.5705088463460428,0.3924208554477962,1.7013845835415462,2.681542512226608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32239,8059.75,2873,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3186495320396825,0.3294570100010351,0.2637299064079365,0.065891402000207,0.0,0.0,0.0,0.0,0.2637299064079365,1.3178280400041409,0.2637299064079365,0.2635656080008281,1.054919625631746,1.0542624320033125,0.1318649532039682,0.065891402000207,0.0,0.0,1.5823794384476186,0.3953484120012422,1.714244391651587,2.7015474820084884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32240,8060.0,2874,11,6,484.0,0.0,13.0,13.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.278603876082459,0.3196240922781447,0.2557207752164918,0.0639248184556289,0.0,0.0,0.0,0.0,0.2557207752164918,1.2784963691125788,0.2557207752164918,0.2556992738225158,1.0228831008659671,1.0227970952900631,0.1278603876082459,0.0639248184556289,0.0,0.0,1.5343246512989508,0.3835489107337736,1.6621850389071964,2.6209175566807867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32241,8060.25,2875,11,6,484.0,0.0,13.0,15.0,10.6,0.0,0.0,300.0,1352.0,0.0,0.0,1.3009307365898577,0.3236269630054147,0.2601861473179715,0.0647253926010829,0.0,0.0,0.0,0.0,0.2601861473179715,1.2945078520216589,0.2601861473179715,0.2589015704043317,1.040744589271886,1.035606281617327,0.1300930736589857,0.0647253926010829,0.0,0.0,1.561116883907829,0.3883523556064976,1.691209957566815,2.6537410966444006,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
162,dn,32242,8060.5,2876,11,6,484.0,0.0,13.0,13.0,10.6,0.0,0.0,300.0,1352.0,0.0,0.0,1.2943282317200415,0.3220854473562586,0.2588656463440083,0.0644170894712517,0.0,0.0,0.0,0.0,0.2588656463440083,1.2883417894250346,0.2588656463440083,0.2576683578850069,1.0354625853760333,1.0306734315400277,0.1294328231720041,0.0644170894712517,0.0,0.0,1.5531938780640495,0.3865025368275104,1.682626701236054,2.641100668321321,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
162,dn,32243,8060.75,2877,11,6,484.0,0.0,13.0,13.0,10.6,0.0,0.0,300.0,1352.0,0.0,0.0,1.278152091842342,0.3201866403856128,0.2556304183684684,0.0640373280771225,0.0,0.0,0.0,0.0,0.2556304183684684,1.2807465615424514,0.2556304183684684,0.2561493123084902,1.0225216734738736,1.024597249233961,0.1278152091842342,0.0640373280771225,0.0,0.0,1.5337825102108102,0.3842239684627354,1.6615977193950446,2.625530451162025,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
162,dn,32244,8061.0,2878,11,6,484.0,0.0,13.0,15.0,17.5,0.0,0.0,300.0,1352.0,0.0,0.0,1.2999054734520508,0.3228563117848048,0.2599810946904101,0.0645712623569609,0.0,0.0,0.0,0.0,0.2599810946904101,1.2914252471392191,0.2599810946904101,0.2582850494278438,1.0399243787616406,1.0331401977113752,0.129990547345205,0.0645712623569609,0.0,0.0,1.559886568142461,0.3874275741417657,1.6898771154876655,2.6474217566353992,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
162,dn,32245,8061.25,2879,11,6,484.0,0.0,13.0,15.0,17.5,0.0,0.0,300.0,1352.0,0.0,0.0,1.3190044553129128,0.3273598954946907,0.2638008910625825,0.0654719790989381,0.0,0.0,0.0,0.0,0.2638008910625825,1.309439581978763,0.2638008910625825,0.2618879163957526,1.05520356425033,1.0475516655830104,0.1319004455312912,0.0654719790989381,0.0,0.0,1.5828053463754954,0.3928318745936289,1.7147057919067863,2.684351143056464,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
162,dn,32246,8061.5,2880,11,6,484.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.308932122813658,0.3270343129646894,0.2617864245627316,0.0654068625929378,0.0,0.0,0.0,0.0,0.2617864245627316,1.3081372518587575,0.2617864245627316,0.2616274503717515,1.0471456982509264,1.046509801487006,0.1308932122813658,0.0654068625929378,0.0,0.0,1.5707185473763894,0.3924411755576272,1.7016117596577554,2.681681366310453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32247,8061.75,2881,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3075670400926152,0.3244980853546232,0.261513408018523,0.0648996170709246,0.0,0.0,0.0,0.0,0.261513408018523,1.2979923414184928,0.261513408018523,0.2595984682836986,1.046053632074092,1.0383938731347944,0.1307567040092615,0.0648996170709246,0.0,0.0,1.5690804481111382,0.3893977024255478,1.6998371521203994,2.6608842999079103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32248,8062.0,2882,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.2949595765566153,0.325909399410093,0.258991915311323,0.0651818798820186,0.0,0.0,0.0,0.0,0.258991915311323,1.303637597640372,0.258991915311323,0.2607275195280744,1.0359676612452922,1.0429100781122975,0.1294959576556615,0.0651818798820186,0.0,0.0,1.5539514918679385,0.3910912792921116,1.6834474495235998,2.6724570751627628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32249,8062.25,2883,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.310396031573991,0.3285098210782323,0.2620792063147982,0.0657019642156464,0.0,0.0,0.0,0.0,0.2620792063147982,1.3140392843129294,0.2620792063147982,0.2628078568625859,1.048316825259193,1.0512314274503436,0.1310396031573991,0.0657019642156464,0.0,0.0,1.5724752378887896,0.3942117852938788,1.7035148410461884,2.693780532841505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32250,8062.5,2884,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3036109173376205,0.3295289531708757,0.260722183467524,0.0659057906341751,0.0,0.0,0.0,0.0,0.260722183467524,1.3181158126835029,0.260722183467524,0.2636231625367006,1.0428887338700965,1.0544926501468024,0.130361091733762,0.0659057906341751,0.0,0.0,1.5643331008051446,0.3954347438050508,1.6946941925389063,2.702137416001181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32251,8062.75,2885,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.29651396353164,0.3265083159414338,0.259302792706328,0.0653016631882867,0.0,0.0,0.0,0.0,0.259302792706328,1.3060332637657357,0.259302792706328,0.2612066527531471,1.037211170825312,1.0448266110125883,0.129651396353164,0.0653016631882867,0.0,0.0,1.555816756237968,0.3918099791297206,1.685468152591132,2.6773681907197577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32252,8063.0,2886,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.3114907253884,0.3283870551808024,0.26229814507768,0.0656774110361605,0.0,0.0,0.0,0.0,0.26229814507768,1.31354822072321,0.26229814507768,0.262709644144642,1.04919258031072,1.050838576578568,0.13114907253884,0.0656774110361605,0.0,0.0,1.57378887046608,0.3940644662169629,1.70493794300492,2.6927738524825804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32253,8063.25,2887,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.303374246260257,0.3302935678350829,0.2606748492520515,0.0660587135670165,0.0,0.0,0.0,0.0,0.2606748492520515,1.3211742713403316,0.2606748492520515,0.2642348542680663,1.042699397008206,1.0569394170722652,0.1303374246260257,0.0660587135670165,0.0,0.0,1.5640490955123088,0.3963522814020995,1.6943865201383348,2.70840725624768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,32254,8063.5,2888,11,6,909.0,0.0,13.0,15.0,20.9,0.0,0.0,300.0,1352.0,0.0,0.0,1.309878284638477,0.3275744411433885,0.2619756569276954,0.0655148882286777,0.0,0.0,0.0,0.0,0.2619756569276954,1.310297764573554,0.2619756569276954,0.2620595529147108,1.0479026277107817,1.0482382116588431,0.1309878284638477,0.0655148882286777,0.0,0.0,1.5718539415661723,0.3930893293720662,1.7028417700300202,2.6861104173757857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
