train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
119,up,32948,8237.0,2079,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.299821495520276,0.3295020640635283,0.2599642991040552,0.0659004128127056,0.0,0.0,0.0,0.0,0.2599642991040552,1.318008256254113,0.2599642991040552,0.2636016512508227,1.0398571964162209,1.0544066050032908,0.1299821495520276,0.0659004128127056,0.0,0.0,1.5597857946243312,0.395402476876234,1.6897679441763591,2.7019169253209325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32949,8237.25,2080,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3031418967813,0.3276429383036181,0.26062837935626,0.0655285876607236,0.0,0.0,0.0,0.0,0.26062837935626,1.3105717532144725,0.26062837935626,0.2621143506428945,1.04251351742504,1.048457402571578,0.13031418967813,0.0655285876607236,0.0,0.0,1.56377027613756,0.3931715259643417,1.6940844658156895,2.6866720940896687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32950,8237.5,2081,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3007706059899764,0.3302784434719563,0.2601541211979953,0.0660556886943912,0.0,0.0,0.0,0.0,0.2601541211979953,1.3211137738878251,0.2601541211979953,0.264222754777565,1.0406164847919812,1.05689101911026,0.1300770605989976,0.0660556886943912,0.0,0.0,1.5609247271879716,0.3963341321663475,1.6910017877869694,2.708283236470041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32951,8237.75,2082,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3051197128295304,0.3246862999259553,0.2610239425659061,0.064937259985191,0.0,0.0,0.0,0.0,0.2610239425659061,1.2987451997038213,0.2610239425659061,0.2597490399407642,1.0440957702636244,1.038996159763057,0.130511971282953,0.064937259985191,0.0,0.0,1.5661436553954364,0.3896235599111464,1.6966556266783897,2.6624276593928338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32952,8238.0,2083,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3064140168496698,0.3299349077611697,0.261282803369934,0.0659869815522339,0.0,0.0,0.0,0.0,0.261282803369934,1.319739631044679,0.261282803369934,0.2639479262089358,1.045131213479736,1.0557917048357432,0.130641401684967,0.0659869815522339,0.0,0.0,1.5676968202196038,0.3959218893134036,1.698338221904571,2.705466243641592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32953,8238.25,2084,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.307969515988887,0.3267394686023417,0.2615939031977774,0.0653478937204683,0.0,0.0,0.0,0.0,0.2615939031977774,1.3069578744093668,0.2615939031977774,0.2613915748818733,1.0463756127911097,1.0455662995274937,0.1307969515988887,0.0653478937204683,0.0,0.0,1.5695634191866643,0.39208736232281,1.7003603707855532,2.679263642539202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32954,8238.5,2085,7,4,141.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2937211735226593,0.3195247930524241,0.2587442347045318,0.0639049586104848,0.0,0.0,0.0,0.0,0.2587442347045318,1.2780991722096966,0.2587442347045318,0.2556198344419393,1.0349769388181274,1.0224793377677572,0.1293721173522659,0.0639049586104848,0.0,0.0,1.5524654082271911,0.383429751662909,1.6818375255794569,2.620103303029878,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32955,8238.75,2086,7,4,141.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2874485875540012,0.3179451751934491,0.2574897175108002,0.0635890350386898,0.0,0.0,0.0,0.0,0.2574897175108002,1.2717807007737965,0.2574897175108002,0.2543561401547592,1.029958870043201,1.017424560619037,0.1287448587554001,0.0635890350386898,0.0,0.0,1.5449383050648011,0.3815342102321389,1.6736831638202017,2.6071504365862825,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32956,8239.0,2087,7,4,141.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.286344880016219,0.3187200725531527,0.2572689760032438,0.0637440145106305,0.0,0.0,0.0,0.0,0.2572689760032438,1.2748802902126108,0.2572689760032438,0.2549760580425221,1.029075904012975,1.0199042321700886,0.1286344880016219,0.0637440145106305,0.0,0.0,1.5436138560194628,0.3824640870637832,1.6722483440210845,2.6135045949358524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32957,8239.25,2088,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2917821441313024,0.3282631117040746,0.2583564288262605,0.0656526223408149,0.0,0.0,0.0,0.0,0.2583564288262605,1.3130524468162983,0.2583564288262605,0.2626104893632597,1.033425715305042,1.0504419574530388,0.1291782144131302,0.0656526223408149,0.0,0.0,1.550138572957563,0.3939157340448895,1.679316787370693,2.691757515973412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32958,8239.5,2089,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2991884015748858,0.3233692816112452,0.2598376803149771,0.064673856322249,0.0,0.0,0.0,0.0,0.2598376803149771,1.2934771264449807,0.2598376803149771,0.2586954252889961,1.039350721259909,1.0347817011559846,0.1299188401574885,0.064673856322249,0.0,0.0,1.559026081889863,0.3880431379334942,1.6889449220473518,2.6516281092122105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32959,8239.75,2090,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3155086239932103,0.3281655432682786,0.2631017247986421,0.0656331086536557,0.0,0.0,0.0,0.0,0.2631017247986421,1.3126621730731145,0.2631017247986421,0.2625324346146229,1.0524068991945683,1.0501297384584916,0.131550862399321,0.0656331086536557,0.0,0.0,1.5786103487918524,0.3937986519219343,1.7101612111911737,2.690957454799885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32960,8240.0,2091,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.312288884313819,0.3258219200720251,0.2624577768627638,0.065164384014405,0.0,0.0,0.0,0.0,0.2624577768627638,1.3032876802881006,0.2624577768627638,0.2606575360576201,1.0498311074510551,1.0426301442304804,0.1312288884313819,0.065164384014405,0.0,0.0,1.5747466611765828,0.3909863040864302,1.7059755496079645,2.671739744590606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32961,8240.25,2092,7,4,141.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3059424593372957,0.328435727158504,0.2611884918674591,0.0656871454317008,0.0,0.0,0.0,0.0,0.2611884918674591,1.313742908634016,0.2611884918674591,0.2627485817268032,1.0447539674698365,1.0509943269072128,0.1305942459337295,0.0656871454317008,0.0,0.0,1.5671309512047549,0.3941228725902048,1.697725197138484,2.693172962699733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32962,8240.5,2093,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3200605098072429,0.3272107995285918,0.2640121019614486,0.0654421599057183,0.0,0.0,0.0,0.0,0.2640121019614486,1.3088431981143671,0.2640121019614486,0.2617686396228734,1.0560484078457943,1.0470745584914938,0.1320060509807243,0.0654421599057183,0.0,0.0,1.5840726117686914,0.3926529594343101,1.716078662749416,2.6831285561344527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32963,8240.75,2094,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3050747184640186,0.3274191313331748,0.2610149436928037,0.0654838262666349,0.0,0.0,0.0,0.0,0.2610149436928037,1.3096765253326992,0.2610149436928037,0.2619353050665398,1.0440597747712148,1.0477412202661591,0.1305074718464018,0.0654838262666349,0.0,0.0,1.5660896621568223,0.3929029575998097,1.696597134003224,2.684836876932033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32964,8241.0,2095,7,4,590.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2459928632556594,0.3088667200138286,0.2491985726511318,0.0617733440027657,0.0,0.0,0.0,0.0,0.2491985726511318,1.2354668800553146,0.2491985726511318,0.2470933760110629,0.9967942906045276,0.9883735040442516,0.1245992863255659,0.0617733440027657,0.0,0.0,1.4951914359067913,0.3706400640165944,1.619790722232357,2.532707104113395,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32965,8241.25,2096,7,4,590.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2368194651728812,0.3106291344818853,0.2473638930345762,0.062125826896377,0.0,0.0,0.0,0.0,0.2473638930345762,1.2425165379275411,0.2473638930345762,0.2485033075855082,0.9894555721383048,0.9940132303420328,0.1236819465172881,0.062125826896377,0.0,0.0,1.4841833582074575,0.3727549613782623,1.607865304724745,2.5471589027514594,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32966,8241.5,2097,7,4,590.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.293387181536526,0.320592175934139,0.2586774363073051,0.0641184351868278,0.0,0.0,0.0,0.0,0.2586774363073051,1.282368703736556,0.2586774363073051,0.2564737407473112,1.0347097452292209,1.0258949629892449,0.1293387181536525,0.0641184351868278,0.0,0.0,1.552064617843831,0.3847106111209668,1.6814033359974834,2.62885584265994,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32967,8241.75,2098,7,4,590.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.289407954980109,0.3244826732908142,0.2578815909960218,0.0648965346581628,0.0,0.0,0.0,0.0,0.2578815909960218,1.297930693163257,0.2578815909960218,0.2595861386326514,1.0315263639840873,1.0383445545306056,0.1289407954980109,0.0648965346581628,0.0,0.0,1.5472895459761309,0.3893792079489771,1.6762303414741415,2.660757920984677,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32968,8242.0,2099,7,4,590.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.291144254518529,0.3222935898891478,0.2582288509037058,0.0644587179778295,0.0,0.0,0.0,0.0,0.2582288509037058,1.2891743595565912,0.2582288509037058,0.2578348719113182,1.0329154036148231,1.031339487645273,0.1291144254518529,0.0644587179778295,0.0,0.0,1.5493731054222348,0.3867523078669773,1.6784875308740874,2.642807437091012,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32969,8242.25,2100,7,4,590.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.305254104093789,0.3233915498160401,0.2610508208187578,0.064678309963208,0.0,0.0,0.0,0.0,0.2610508208187578,1.2935661992641605,0.2610508208187578,0.2587132398528321,1.0442032832750312,1.0348529594113285,0.1305254104093789,0.064678309963208,0.0,0.0,1.566304924912547,0.3880698597792481,1.6968303353219256,2.651810708491529,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32970,8242.5,2101,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3126186820993562,0.3242009735700821,0.2625237364198712,0.0648401947140164,0.0,0.0,0.0,0.0,0.2625237364198712,1.2968038942803284,0.2625237364198712,0.2593607788560657,1.050094945679485,1.0374431154242627,0.1312618682099356,0.0648401947140164,0.0,0.0,1.575142418519227,0.3890411682840985,1.7064042867291631,2.658447983274673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32971,8242.75,2102,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3034098495554238,0.3273225113078288,0.2606819699110848,0.0654645022615657,0.0,0.0,0.0,0.0,0.2606819699110848,1.3092900452313154,0.2606819699110848,0.2618580090462631,1.042727879644339,1.0474320361850524,0.1303409849555424,0.0654645022615657,0.0,0.0,1.5640918194665083,0.3927870135693946,1.6944328044220511,2.6840445927241965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32972,8243.0,2103,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.294772810854229,0.3267728372989634,0.2589545621708457,0.0653545674597926,0.0,0.0,0.0,0.0,0.2589545621708457,1.3070913491958536,0.2589545621708457,0.2614182698391707,1.035818248683383,1.0456730793566829,0.1294772810854228,0.0653545674597926,0.0,0.0,1.5537273730250745,0.392127404758756,1.683204654110497,2.6795372658515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32973,8243.25,2104,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2954409514677565,0.3272525518334425,0.2590881902935512,0.0654505103666885,0.0,0.0,0.0,0.0,0.2590881902935512,1.30901020733377,0.2590881902935512,0.261802041466754,1.036352761174205,1.047208165867016,0.1295440951467756,0.0654505103666885,0.0,0.0,1.5545291417613076,0.3927030622001309,1.684073236908083,2.683470925034229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32974,8243.5,2105,7,4,590.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.295099221560846,0.3238255470052885,0.2590198443121692,0.0647651094010577,0.0,0.0,0.0,0.0,0.2590198443121692,1.2953021880211542,0.2590198443121692,0.2590604376042308,1.0360793772486767,1.0362417504169232,0.1295099221560846,0.0647651094010577,0.0,0.0,1.554119065873015,0.3885906564063462,1.6836289880290995,2.655369485443366,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32975,8243.75,2106,7,4,590.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2816635502823923,0.3244214482188496,0.2563327100564784,0.0648842896437699,0.0,0.0,0.0,0.0,0.2563327100564784,1.2976857928753986,0.2563327100564784,0.2595371585750797,1.0253308402259138,1.038148634300319,0.1281663550282392,0.0648842896437699,0.0,0.0,1.5379962603388708,0.3893057378626195,1.66616261536711,2.660255875394568,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32976,8244.0,2107,7,4,590.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2720775082177744,0.3177376532627722,0.2544155016435548,0.0635475306525544,0.0,0.0,0.0,0.0,0.2544155016435548,1.270950613051089,0.2544155016435548,0.2541901226102178,1.0176620065742197,1.0167604904408711,0.1272077508217774,0.0635475306525544,0.0,0.0,1.5264930098613294,0.3812851839153267,1.653700760683107,2.6054487567547326,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32977,8244.25,2108,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2970883404589475,0.3301213103106296,0.2594176680917895,0.0660242620621259,0.0,0.0,0.0,0.0,0.2594176680917895,1.3204852412425183,0.2594176680917895,0.2640970482485037,1.0376706723671585,1.0563881929940149,0.1297088340458947,0.0660242620621259,0.0,0.0,1.5565060085507372,0.3961455723727555,1.686214842596632,2.706994744547163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32978,8244.5,2109,7,4,590.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2708663106140934,0.3184709901091989,0.2541732621228186,0.0636941980218397,0.0,0.0,0.0,0.0,0.2541732621228186,1.2738839604367955,0.2541732621228186,0.2547767920873591,1.0166930484912746,1.0191071683494364,0.1270866310614093,0.0636941980218397,0.0,0.0,1.5250395727369122,0.3821651881310386,1.652126203798321,2.611462118895431,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32979,8244.75,2110,7,4,590.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.248855370691034,0.3158104978704749,0.2497710741382068,0.0631620995740949,0.0,0.0,0.0,0.0,0.2497710741382068,1.2632419914818995,0.2497710741382068,0.2526483982963799,0.9990842965528272,1.0105935931855197,0.1248855370691034,0.0631620995740949,0.0,0.0,1.4986264448292408,0.3789725974445698,1.623511981898344,2.589646082537894,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32980,8245.0,2111,7,4,590.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.304498927971665,0.3260633214060209,0.260899785594333,0.0652126642812041,0.0,0.0,0.0,0.0,0.260899785594333,1.3042532856240836,0.260899785594333,0.2608506571248167,1.043599142377332,1.0434026284992668,0.1304498927971665,0.0652126642812041,0.0,0.0,1.565398713565998,0.3912759856872251,1.6958486063631646,2.673719235529372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32981,8245.25,2112,7,4,590.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.270540873992128,0.3190703448093878,0.2541081747984256,0.0638140689618775,0.0,0.0,0.0,0.0,0.2541081747984256,1.2762813792375511,0.2541081747984256,0.2552562758475102,1.0164326991937025,1.0210251033900408,0.1270540873992128,0.0638140689618775,0.0,0.0,1.5246490487905535,0.3828844137712653,1.6517031361897665,2.61637682743698,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32982,8245.5,2113,7,4,590.0,0.0,5.0,13.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2821943500442703,0.3216300754779193,0.256438870008854,0.0643260150955838,0.0,0.0,0.0,0.0,0.256438870008854,1.286520301911677,0.256438870008854,0.2573040603823354,1.0257554800354165,1.0292162415293418,0.128219435004427,0.0643260150955838,0.0,0.0,1.5386332200531243,0.3859560905735032,1.6668526550575515,2.6373666189189384,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32983,8245.75,2114,7,4,590.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2588805435087629,0.3167890736723446,0.2517761087017525,0.0633578147344689,0.0,0.0,0.0,0.0,0.2517761087017525,1.2671562946893786,0.2517761087017525,0.2534312589378757,1.0071044348070102,1.0137250357515029,0.1258880543508762,0.0633578147344689,0.0,0.0,1.5106566522105151,0.3801468884068136,1.6365447065613916,2.5976704041132264,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32984,8246.0,2115,7,4,590.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2710491525743963,0.3137016872171811,0.2542098305148793,0.0627403374434362,0.0,0.0,0.0,0.0,0.2542098305148793,1.2548067488687245,0.2542098305148793,0.2509613497737449,1.016839322059517,1.0038453990949796,0.1271049152574396,0.0627403374434362,0.0,0.0,1.5252589830892755,0.3764420246606173,1.6523638983467157,2.572353835180885,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32985,8246.25,2116,7,4,1037.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2496410665174489,0.3163393437707097,0.2499282133034897,0.0632678687541419,0.0,0.0,0.0,0.0,0.2499282133034897,1.2653573750828389,0.2499282133034897,0.2530714750165678,0.999712853213959,1.0122859000662712,0.1249641066517448,0.0632678687541419,0.0,0.0,1.4995692798209384,0.3796072125248516,1.6245333864726834,2.59398261891982,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32986,8246.5,2117,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2503637092936577,0.311958035457898,0.2500727418587315,0.0623916070915796,0.0,0.0,0.0,0.0,0.2500727418587315,1.247832141831592,0.2500727418587315,0.2495664283663184,1.000290967434926,0.9982657134652736,0.1250363709293657,0.0623916070915796,0.0,0.0,1.500436451152389,0.3743496425494776,1.625472822081755,2.558055890754764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32987,8246.75,2118,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2498331093011308,0.3102180020122799,0.2499666218602261,0.0620436004024559,0.0,0.0,0.0,0.0,0.2499666218602261,1.2408720080491196,0.2499666218602261,0.2481744016098239,0.9998664874409048,0.9926976064392956,0.124983310930113,0.0620436004024559,0.0,0.0,1.499799731161357,0.3722616024147359,1.6247830420914702,2.543787616500695,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32988,8247.0,2119,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2382044993745411,0.311567852245296,0.2476408998749082,0.0623135704490592,0.0,0.0,0.0,0.0,0.2476408998749082,1.2462714089811842,0.2476408998749082,0.2492542817962368,0.9905635994996328,0.9970171271849472,0.1238204499374541,0.0623135704490592,0.0,0.0,1.4858453992494494,0.3738814226943552,1.6096658491869036,2.5548563884114275,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32989,8247.25,2120,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2329463032552863,0.3102664530359668,0.2465892606510573,0.0620532906071933,0.0,0.0,0.0,0.0,0.2465892606510573,1.2410658121438671,0.2465892606510573,0.2482131624287734,0.9863570426042292,0.9928526497150936,0.1232946303255286,0.0620532906071933,0.0,0.0,1.479535563906344,0.3723197436431601,1.6028301942318723,2.544184914894928,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32990,8247.5,2121,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.2406035082737294,0.3117597154614929,0.2481207016547459,0.0623519430922985,0.0,0.0,0.0,0.0,0.2481207016547459,1.2470388618459716,0.2481207016547459,0.2494077723691943,0.9924828066189836,0.9976310894767773,0.1240603508273729,0.0623519430922985,0.0,0.0,1.4887242099284754,0.3741116585537914,1.6127845607558484,2.5564296667842417,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32991,8247.75,2122,7,4,1037.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.23674289885601,0.3074945068179804,0.247348579771202,0.061498901363596,0.0,0.0,0.0,0.0,0.247348579771202,1.2299780272719216,0.247348579771202,0.2459956054543843,0.989394319084808,0.9839824218175371,0.123674289885601,0.061498901363596,0.0,0.0,1.484091478627212,0.3689934081815765,1.6077657685128128,2.52145495590744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32992,8248.0,2123,7,4,1037.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3019194398921523,0.3262505739142408,0.2603838879784305,0.0652501147828481,0.0,0.0,0.0,0.0,0.2603838879784305,1.3050022956569631,0.2603838879784305,0.2610004591313926,1.041535551913722,1.0440018365255703,0.1301919439892152,0.0652501147828481,0.0,0.0,1.562303327870583,0.3915006886970889,1.692495271859798,2.675254706096774,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32993,8248.25,2124,7,4,1037.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.294209149185945,0.3238526877021795,0.258841829837189,0.0647705375404359,0.0,0.0,0.0,0.0,0.258841829837189,1.2954107508087185,0.258841829837189,0.2590821501617436,1.0353673193487565,1.0363286006469743,0.1294209149185945,0.0647705375404359,0.0,0.0,1.5530509790231344,0.3886232252426155,1.682471893941729,2.6555920391578725,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32994,8248.5,2125,7,4,1037.0,0.0,5.0,14.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.307264864739477,0.320834688540937,0.2614529729478954,0.0641669377081874,0.0,0.0,0.0,0.0,0.2614529729478954,1.283338754163748,0.2614529729478954,0.2566677508327496,1.0458118917915815,1.0266710033309985,0.1307264864739477,0.0641669377081874,0.0,0.0,1.5687178376873725,0.3850016262491244,1.69944432416132,2.6308444460356832,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32995,8248.75,2126,7,4,1037.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.304427037829479,0.3236852268300042,0.2608854075658958,0.0647370453660008,0.0,0.0,0.0,0.0,0.2608854075658958,1.294740907320017,0.2608854075658958,0.2589481814640034,1.0435416302635834,1.0357927258560136,0.1304427037829479,0.0647370453660008,0.0,0.0,1.5653124453953748,0.388422272196005,1.695755149178323,2.6542188600060346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,32996,8249.0,2127,7,4,1037.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,0.0,0.0,1.3074066623787632,0.3233893661350931,0.2614813324757526,0.0646778732270186,0.0,0.0,0.0,0.0,0.2614813324757526,1.293557464540373,0.2614813324757526,0.2587114929080745,1.045925329903011,1.0348459716322982,0.1307406662378763,0.0646778732270186,0.0,0.0,1.5688879948545158,0.3880672393621118,1.6996286610923923,2.651792802307764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
