train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
108,dn,39221,9805.25,1715,7,4,413.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1380.0,5.804743646920946,5.81018141549571,1.216927389291603,0.3045168456758757,0.2433854778583206,0.0609033691351751,0.0,0.0,0.0,0.0,0.2433854778583206,1.218067382703503,0.2433854778583206,0.2436134765407006,0.9735419114332824,0.9744539061628024,0.1216927389291603,0.0609033691351751,7.301564335749618,730.8404296221017,7.26505651407087,6.175601630306761,8.883569941828702,733.337467756644,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39222,9805.5,1716,7,4,413.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1380.0,5.789342576838181,5.782914834028052,1.2136986534251952,0.3030877795612186,0.242739730685039,0.0606175559122437,0.0,0.0,0.0,0.0,0.242739730685039,1.2123511182448743,0.242739730685039,0.2424702236489749,0.9709589227401562,0.9698808945958995,0.1213698653425195,0.0606175559122437,7.282191920551171,727.4106709469247,7.245780960948415,6.146620169501515,8.860000170003925,729.8959907393267,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39223,9805.75,1717,7,4,413.0,0.0,9.0,14.0,20.9,0.0,0.0,320.0,1380.0,6.137497001908329,6.148854576219049,1.286687002496505,0.3222670113322352,0.257337400499301,0.064453402266447,0.0,0.0,0.0,0.0,0.257337400499301,1.289068045328941,0.257337400499301,0.2578136090657882,1.029349601997204,1.0312544362631528,0.1286687002496505,0.064453402266447,7.720122014979029,773.4408271973646,7.681521404904135,6.535574989817731,9.392815118224489,776.0834166902889,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39224,9806.0,1718,7,4,413.0,0.0,9.0,14.0,20.9,0.0,0.0,319.0,1380.0,6.222355093193007,6.214653579746907,1.3044769587406722,0.3257155964227938,0.2608953917481344,0.0651431192845587,0.0,0.0,0.0,0.0,0.2608953917481344,1.3028623856911752,0.2608953917481344,0.260572477138235,1.0435815669925377,1.0422899085529402,0.1304476958740672,0.0651431192845587,7.826861752444032,781.7174314147052,7.787727443681812,6.605512295454259,9.522681798806904,784.3882993053721,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39225,9806.25,1719,7,4,413.0,0.0,9.0,14.0,20.9,0.0,0.0,318.0,1380.0,6.132216561974749,6.107666434899047,1.2855799920282494,0.3201083037158829,0.2571159984056498,0.0640216607431765,0.0,0.0,0.0,0.0,0.2571159984056498,1.2804332148635318,0.2571159984056498,0.2560866429727063,1.0284639936225994,1.0243465718908251,0.1285579992028249,0.0640216607431765,7.713479952169496,768.259928918119,7.674912552408648,6.4917963993581065,9.38473394180622,770.8848170085893,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39226,9806.5,1720,7,4,413.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1380.0,5.943930033516772,5.922581238350645,1.2461069252655703,0.3104078217164908,0.2492213850531141,0.0620815643432981,0.0,0.0,0.0,0.0,0.2492213850531141,1.2416312868659634,0.2492213850531141,0.2483262573731926,0.9968855402124563,0.9933050294927708,0.124610692526557,0.0620815643432981,7.476641551593423,744.978772119578,7.439258343835458,6.295070624410434,9.096580554438663,747.5241162576533,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39227,9806.75,1721,7,4,413.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1380.0,5.882265759847773,5.956423301053186,1.2331794045802458,0.3121815147302508,0.2466358809160491,0.0624363029460501,0.0,0.0,0.0,0.0,0.2466358809160491,1.2487260589210032,0.2466358809160491,0.2497452117842006,0.9865435236641966,0.9989808471368026,0.1233179404580245,0.0624363029460501,7.399076427481475,749.2356353526019,7.362081045344067,6.331041118729488,9.002209653435795,751.79552377339,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39228,9807.0,1722,7,4,413.0,0.0,9.0,9.0,20.9,0.0,0.0,317.0,1380.0,5.905677998229433,5.925881380794822,1.2380876306560655,0.3105807851569613,0.2476175261312131,0.0621161570313922,0.0,0.0,0.0,0.0,0.2476175261312131,1.2423231406278452,0.2476175261312131,0.248464628125569,0.9904701045248524,0.9938585125022762,0.1238087630656065,0.0621161570313922,7.428525783936393,745.3938843767071,7.391383155016712,6.298578322983175,9.038039703789275,747.9406468149941,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39229,9807.25,1723,7,4,413.0,0.0,9.0,9.0,20.9,0.0,0.0,316.0,1380.0,5.919496396699127,5.957687674351036,1.240984569538601,0.3122477816745826,0.2481969139077202,0.0624495563349165,0.0,0.0,0.0,0.0,0.2481969139077202,1.2489911266983305,0.2481969139077202,0.249798225339666,0.9927876556308808,0.9991929013586645,0.1240984569538601,0.0624495563349165,0.0,0.0,7.408677880145449,6.332385012360536,1.6132799404001812,2.560431809731577,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39230,9807.5,1724,7,4,413.0,0.0,9.0,7.0,20.9,0.0,0.0,316.0,1380.0,5.755595336612214,5.840560024352966,1.2066237602960617,0.3061090159514132,0.2413247520592123,0.0612218031902826,0.0,0.0,0.0,0.0,0.2413247520592123,1.224436063805653,0.2413247520592123,0.2448872127611306,0.9652990082368492,0.9795488510445224,0.1206623760296061,0.0612218031902826,0.0,0.0,7.203543848967488,6.207890843494663,1.5686108883848802,2.5100939308015886,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39231,9807.75,1725,7,4,54.0,0.0,9.0,7.0,20.9,0.0,0.0,316.0,1378.0,5.820599130634269,5.81831997448788,1.220251390070077,0.3049433948893019,0.2440502780140154,0.0609886789778603,0.0,0.0,0.0,0.0,0.2440502780140154,1.2197735795572076,0.2440502780140154,0.2439547159114415,0.976201112056062,0.975818863645766,0.1220251390070077,0.0609886789778603,0.0,0.0,7.284900798718361,6.184252048355043,1.5863268070911003,2.500535838092276,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39232,9808.0,1726,7,4,54.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.766767974042398,5.813976545635684,1.2089660322940037,0.3047157518676983,0.2417932064588007,0.0609431503735396,0.0,0.0,0.0,0.0,0.2417932064588007,1.2188630074707931,0.2417932064588007,0.2437726014941586,0.9671728258352028,0.9750904059766344,0.1208966032294003,0.0609431503735396,0.0,0.0,7.2175272127952015,6.1796354478769215,1.5716558419822046,2.498669165315126,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39233,9808.25,1727,7,4,54.0,0.0,9.0,7.0,20.9,0.0,0.0,315.0,1378.0,5.772627755620599,5.766762526970068,1.2101944980336683,0.3022412225875297,0.2420388996067337,0.0604482445175059,0.0,0.0,0.0,0.0,0.2420388996067337,1.208964890350119,0.2420388996067337,0.2417929780700237,0.9681555984269348,0.9671719122800952,0.1210194498033668,0.0604482445175059,0.0,0.0,7.224861153261002,6.129451994075103,1.5732528474437688,2.478378025217744,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39234,9808.5,1728,7,4,54.0,0.0,9.0,7.0,20.9,0.0,0.0,316.0,1378.0,5.847177683031185,5.81830381943095,1.225823413633372,0.3049425481882049,0.2451646827266744,0.0609885096376409,0.0,0.0,0.0,0.0,0.2451646827266744,1.2197701927528195,0.2451646827266744,0.2439540385505639,0.9806587309066976,0.9758161542022556,0.1225823413633372,0.0609885096376409,0.0,0.0,7.318165779391231,6.184234877256795,1.5935704377233837,2.50052889514328,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39235,9808.75,1729,7,4,54.0,0.0,9.0,10.0,20.9,0.0,0.0,316.0,1378.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39236,9809.0,1730,7,4,54.0,0.0,9.0,10.0,20.9,0.0,0.0,316.0,1378.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39237,9809.25,1731,7,4,54.0,0.0,9.0,10.0,20.9,0.0,0.0,316.0,1378.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39238,9809.5,1732,7,4,54.0,0.0,9.0,12.0,20.9,0.0,0.0,316.0,1378.0,6.007934847667078,6.032399779562937,1.2595251252970812,0.3161635104592734,0.2519050250594162,0.0632327020918546,0.0,0.0,0.0,0.0,0.2519050250594162,1.2646540418370935,0.2519050250594162,0.2529308083674187,1.007620100237665,1.0117232334696749,0.1259525125297081,0.0632327020918546,0.0,0.0,7.519364998023576,6.411795992114065,1.6373826628862056,2.5925407857660416,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39239,9809.75,1733,7,4,54.0,0.0,9.0,12.0,20.9,0.0,0.0,317.0,1378.0,6.051363003114245,6.049577094640746,1.2686295604013091,0.3170637890272927,0.2537259120802618,0.0634127578054585,0.0,0.0,0.0,0.0,0.2537259120802618,1.2682551561091708,0.2537259120802618,0.2536510312218342,1.0149036483210474,1.0146041248873368,0.1268629560401309,0.0634127578054585,0.0,0.0,7.573718475595816,6.4300536414734974,1.649218428521702,2.5999230700238,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39240,9810.0,1734,7,4,54.0,0.0,9.0,12.0,14.4,0.0,0.0,317.0,1378.0,6.076406756930296,6.092068875578762,1.273879823255827,0.3192908215712139,0.2547759646511654,0.0638581643142427,0.0,0.0,0.0,0.0,0.2547759646511654,1.2771632862848556,0.2547759646511654,0.2554326572569711,1.0191038586046617,1.0217306290278845,0.1273879823255827,0.0638581643142427,0.0,0.0,7.605062544837288,6.475217861464219,1.6560437702325754,2.618184736883954,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,39241,9810.25,1735,7,4,54.0,0.0,9.0,12.0,14.4,0.0,0.0,317.0,1378.0,6.10937243702424,6.058849794537998,1.2807908673006794,0.3175497795879454,0.2561581734601358,0.063509955917589,0.0,0.0,0.0,0.0,0.2561581734601358,1.2701991183517816,0.2561581734601358,0.2540398236703563,1.0246326938405437,1.0161592946814253,0.1280790867300679,0.063509955917589,0.0,0.0,7.646321477785056,6.439909530043534,1.665028127490883,2.603908192621152,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,39242,9810.5,1736,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1378.0,5.883237819971814,5.964307414496584,1.2333831907697723,0.3125947282230913,0.2466766381539544,0.0625189456446182,0.0,0.0,0.0,0.0,0.2466766381539544,1.2503789128923652,0.2466766381539544,0.250075782578473,0.986706552615818,1.0003031303138925,0.1233383190769772,0.0625189456446182,0.0,0.0,7.363297648895541,6.339421088364293,1.603398148000704,2.563276771429349,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39243,9810.75,1737,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1378.0,5.898026018504898,5.890368620224897,1.2364834420345696,0.3087195293618918,0.2472966884069139,0.0617439058723783,0.0,0.0,0.0,0.0,0.2472966884069139,1.2348781174475674,0.2472966884069139,0.2469756234895134,0.9891867536276556,0.987902493958054,0.1236483442034569,0.0617439058723783,0.0,0.0,7.381806148946381,6.260832055459168,1.6074284746449408,2.531500140767513,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39244,9811.0,1738,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1378.0,5.876043894762157,5.919031778004425,1.2318750303484605,0.3102217913000222,0.2463750060696921,0.0620443582600044,0.0,0.0,0.0,0.0,0.2463750060696921,1.240887165200089,0.2463750060696921,0.2481774330400178,0.9855000242787684,0.9927097321600712,0.123187503034846,0.0620443582600044,0.0,0.0,7.354293931180309,6.291297927564451,1.6014375394529985,2.5438186886601826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39245,9811.25,1739,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1378.0,5.949065567319454,5.9657124750984885,1.247183557090032,0.3126683687158537,0.2494367114180064,0.0625336737431707,0.0,0.0,0.0,0.0,0.2494367114180064,1.2506734748634147,0.2494367114180064,0.2501346949726829,0.9977468456720257,1.0005387798907317,0.1247183557090032,0.0625336737431707,0.0,0.0,7.445685835827492,6.340914517557513,1.6213386242170418,2.56388062347,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39246,9811.5,1740,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,318.0,1378.0,5.959646650641187,5.964190543838019,1.2494018135516116,0.3125886029265209,0.2498803627103223,0.0625177205853041,0.0,0.0,0.0,0.0,0.2498803627103223,1.2503544117060836,0.2498803627103223,0.2500708823412167,0.9995214508412892,1.0002835293648669,0.1249401813551611,0.0625177205853041,0.0,0.0,7.458928826903121,6.339296867349844,1.624222357617095,2.563226543997472,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39247,9811.75,1741,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,319.0,1378.0,5.903741260464011,5.924161423964167,1.237681605967298,0.3104906406689814,0.2475363211934595,0.0620981281337962,0.0,0.0,0.0,0.0,0.2475363211934595,1.241962562675926,0.2475363211934595,0.2483925125351851,0.9901452847738385,0.9935700501407408,0.1237681605967297,0.0620981281337962,0.0,0.0,7.388959187624769,6.296750192766945,1.6089860877574873,2.546023253485648,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39248,9812.0,1742,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,319.0,1378.0,5.85352971869815,5.879063135999856,1.2271550772952096,0.3081269987421308,0.2454310154590419,0.0616253997484261,0.0,0.0,0.0,0.0,0.2454310154590419,1.2325079949685234,0.2454310154590419,0.2465015989937046,0.9817240618361676,0.9860063959748188,0.1227155077295209,0.0616253997484261,0.0,0.0,7.326115811452402,6.248815534490412,1.5953016004837726,2.526641389685473,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39249,9812.25,1743,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,319.0,1378.0,0.0,0.0,1.2476670975417772,0.3071100195819581,0.2495334195083554,0.0614220039163916,0.0,0.0,0.0,0.0,0.2495334195083554,1.2284400783278326,0.2495334195083554,0.2456880156655665,0.9981336780334218,0.982752062662266,0.1247667097541777,0.0614220039163916,0.0,0.0,1.4972005170501326,0.3685320234983498,1.6219672268043106,2.518302160572057,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39250,9812.5,1744,7,4,54.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2343582413037308,0.3105425722948877,0.2468716482607461,0.0621085144589775,0.0,0.0,0.0,0.0,0.2468716482607461,1.242170289179551,0.2468716482607461,0.2484340578359102,0.9874865930429848,0.9937362313436408,0.123435824130373,0.0621085144589775,0.0,0.0,1.481229889564477,0.3726510867538652,1.60466571369485,2.5464490928180794,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39251,9812.75,1745,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2363397203198685,0.3107786140613683,0.2472679440639736,0.0621557228122736,0.0,0.0,0.0,0.0,0.2472679440639736,1.2431144562454737,0.2472679440639736,0.2486228912490947,0.9890717762558946,0.9944915649963788,0.1236339720319868,0.0621557228122736,0.0,0.0,1.4836076643838418,0.372934336873642,1.6072416364158286,2.5483846353032207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39252,9813.0,1746,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2451432357930916,0.3090730512328815,0.2490286471586183,0.0618146102465763,0.0,0.0,0.0,0.0,0.2490286471586183,1.236292204931526,0.2490286471586183,0.2472584409863052,0.9961145886344732,0.9890337639452208,0.1245143235793091,0.0618146102465763,0.0,0.0,1.49417188295171,0.3708876614794578,1.6186862065310192,2.5343990201096287,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39253,9813.25,1747,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2455660688425196,0.309167043684913,0.2491132137685039,0.0618334087369826,0.0,0.0,0.0,0.0,0.2491132137685039,1.236668174739652,0.2491132137685039,0.2473336349479304,0.9964528550740156,0.9893345397917216,0.1245566068842519,0.0618334087369826,0.0,0.0,1.4946792826110236,0.3710004524218956,1.6192358894952754,2.5351697582162864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39254,9813.5,1748,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2420349834005016,0.3094118507082594,0.2484069966801003,0.0618823701416518,0.0,0.0,0.0,0.0,0.2484069966801003,1.2376474028330375,0.2484069966801003,0.2475294805666075,0.9936279867204012,0.99011792226643,0.1242034983400501,0.0618823701416518,0.0,0.0,1.490441980080602,0.3712942208499112,1.614645478420652,2.537177175807727,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39255,9813.75,1749,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.228994853213781,0.3072515878482447,0.2457989706427562,0.0614503175696489,0.0,0.0,0.0,0.0,0.2457989706427562,1.229006351392979,0.2457989706427562,0.2458012702785958,0.9831958825710247,0.9832050811143832,0.1228994853213781,0.0614503175696489,0.0,0.0,1.4747938238565372,0.3687019054178937,1.5976933091779153,2.519463020355607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39256,9814.0,1750,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2483695172808198,0.3086475014657351,0.2496739034561639,0.061729500293147,0.0,0.0,0.0,0.0,0.2496739034561639,1.2345900058629404,0.2496739034561639,0.246918001172588,0.998695613824656,0.9876720046903524,0.1248369517280819,0.061729500293147,0.0,0.0,1.4980434207369837,0.3703770017588821,1.622880372465066,2.530909512019028,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39257,9814.25,1751,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.231150086622526,0.3084792360964918,0.2462300173245052,0.0616958472192983,0.0,0.0,0.0,0.0,0.2462300173245052,1.2339169443859674,0.2462300173245052,0.2467833888771934,0.9849200692980208,0.987133555508774,0.1231150086622526,0.0616958472192983,0.0,0.0,1.4773801039470311,0.3701750833157902,1.6004951126092837,2.529529735991233,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39258,9814.5,1752,7,4,385.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2195111988956815,0.3048444920067538,0.2439022397791363,0.0609688984013507,0.0,0.0,0.0,0.0,0.2439022397791363,1.2193779680270151,0.2439022397791363,0.243875593605403,0.9756089591165452,0.975502374421612,0.1219511198895681,0.0609688984013507,0.0,0.0,1.463413438674818,0.3658133904081045,1.585364558564386,2.499724834455381,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39259,9814.75,1753,7,4,385.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.224412946919783,0.3050840183534685,0.2448825893839566,0.0610168036706936,0.0,0.0,0.0,0.0,0.2448825893839566,1.220336073413874,0.2448825893839566,0.2440672146827747,0.9795303575358264,0.9762688587310993,0.1224412946919783,0.0610168036706936,0.0,0.0,1.4692955363037397,0.3661008220241621,1.5917368309957185,2.5016889504984414,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39260,9815.0,1754,7,4,385.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2175255012205184,0.3042744064248299,0.2435051002441036,0.0608548812849659,0.0,0.0,0.0,0.0,0.2435051002441036,1.2170976256993198,0.2435051002441036,0.2434195251398639,0.9740204009764148,0.9736781005594558,0.1217525501220518,0.0608548812849659,0.0,0.0,1.4610306014646222,0.3651292877097959,1.582783151586674,2.495050132683605,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39261,9815.25,1755,7,4,385.0,0.0,9.0,7.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.215850754247009,0.3021358858038116,0.2431701508494018,0.0604271771607623,0.0,0.0,0.0,0.0,0.2431701508494018,1.2085435432152465,0.2431701508494018,0.2417087086430493,0.9726806033976072,0.9668348345721972,0.1215850754247009,0.0604271771607623,0.0,0.0,1.4590209050964107,0.3625630629645739,1.580605980521112,2.477514263591256,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39262,9815.5,1756,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39263,9815.75,1757,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39264,9816.0,1758,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39265,9816.25,1759,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39266,9816.5,1760,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39267,9816.75,1761,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39268,9817.0,1762,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39269,9817.25,1763,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39270,9817.5,1764,7,4,385.0,0.0,9.0,10.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39271,9817.75,1765,7,4,385.0,0.0,9.0,12.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.2695295682188088,0.3208212146453442,0.2539059136437617,0.0641642429290688,0.0,0.0,0.0,0.0,0.2539059136437617,1.2832848585813768,0.2539059136437617,0.2566569717162753,1.015623654575047,1.026627886865101,0.1269529568218808,0.0641642429290688,0.0,0.0,1.5234354818625706,0.384985457574413,1.6503884386844512,2.6307339600918223,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,39272,9818.0,1766,7,4,385.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1378.0,0.0,0.0,1.24891854239767,0.31124035790997,0.2497837084795339,0.062248071581994,0.0,0.0,0.0,0.0,0.2497837084795339,1.24496143163988,0.2497837084795339,0.248992286327976,0.9991348339181358,0.995969145311904,0.1248918542397669,0.062248071581994,0.0,0.0,1.498702250877204,0.373488429491964,1.6235941051169709,2.552170934861754,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
