train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
139,dn,19434,4858.5,1767,7,4,1567.0,0.0,9.0,14.0,20.9,0.0,0.0,295.0,1384.0,6.122213030926317,6.139447669198612,1.2834828157078233,0.3217739868552731,0.2566965631415646,0.0643547973710546,0.0,0.0,0.0,0.0,0.2566965631415646,1.2870959474210926,0.2566965631415646,0.2574191894842185,1.0267862525662586,1.029676757936874,0.1283482815707823,0.0643547973710546,7.700896894246939,772.2575684526555,7.662392409775705,6.525576453424939,9.369424554667107,774.8961151448688,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19435,4858.75,1768,7,4,1567.0,0.0,9.0,14.0,20.9,0.0,0.0,295.0,1384.0,6.215568827849366,6.237987565229296,1.3030542616036405,0.3269385516367555,0.2606108523207281,0.0653877103273511,0.0,0.0,0.0,0.0,0.2606108523207281,1.3077542065470222,0.2606108523207281,0.2615508413094044,1.0424434092829125,1.0462033652376177,0.130305426160364,0.0653877103273511,7.818325569621844,784.6525239282133,7.779233941773735,6.630313827193402,9.512296109706575,787.3334200516347,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19436,4859.0,1769,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,5.986667049039017,6.011286822513601,1.255066467303777,0.315056961347673,0.2510132934607554,0.0630113922695346,0.0,0.0,0.0,0.0,0.2510132934607554,1.260227845390692,0.2510132934607554,0.2520455690781384,1.0040531738430216,1.0081822763125536,0.1255066467303777,0.0630113922695346,7.530398803822662,756.1367072344152,7.49274680980355,6.389355176130809,9.161985211317573,758.7201743174661,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19437,4859.25,1770,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.038989473628157,5.970594813088289,1.2660355290625067,0.3129242564511681,0.2532071058125013,0.0625848512902336,0.0,0.0,0.0,0.0,0.2532071058125013,1.251697025804673,0.2532071058125013,0.2503394051609345,1.012828423250005,1.0013576206437382,0.1266035529062506,0.0625848512902336,7.59621317437504,751.0182154828037,7.558232108503166,6.346103920829692,9.2420593621563,753.5841943857033,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19438,4859.5,1771,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.054350822451367,5.954119538361014,1.2692559376208314,0.3120607724507869,0.2538511875241663,0.0624121544901573,0.0,0.0,0.0,0.0,0.2538511875241663,1.2482430898031476,0.2538511875241663,0.2496486179606295,1.0154047500966652,0.998594471842518,0.1269255937620831,0.0624121544901573,7.615535625724989,748.9458538818885,7.577457947596365,6.328592465301958,9.26556834463207,751.5047522159849,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19439,4859.75,1772,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.049510907276641,5.969410459964346,1.2682412803514969,0.3128621834362864,0.2536482560702994,0.0625724366872572,0.0,0.0,0.0,0.0,0.2536482560702994,1.251448733745146,0.2536482560702994,0.2502897467490291,1.0145930242811976,1.0011589869961166,0.1268241280351497,0.0625724366872572,7.609447682108982,750.8692402470874,7.571400443698437,6.3448450800878895,9.258161346565927,753.434710151265,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19440,4860.0,1773,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.010115039234637,5.978426159942377,1.2599821885187916,0.3133347043994956,0.2519964377037583,0.0626669408798991,0.0,0.0,0.0,0.0,0.2519964377037583,1.2533388175979825,0.2519964377037583,0.2506677635195965,1.0079857508150334,1.002671054078386,0.1259982188518791,0.0626669408798991,7.559893131112751,752.0032905587896,7.522093665457187,6.354427805221772,9.19786997618718,754.5726351348654,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19441,4860.25,1774,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.076094111059837,6.028988971451221,1.273814279048184,0.3159847469314056,0.2547628558096367,0.0631969493862811,0.0,0.0,0.0,0.0,0.2547628558096367,1.2639389877256226,0.2547628558096367,0.2527877975451245,1.019051423238547,1.011151190180498,0.1273814279048183,0.0631969493862811,7.6428856742891025,758.3633926353737,7.604671245917658,6.408170667768908,9.29884423705174,760.9544675602111,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19442,4860.5,1775,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.003190063123849,6.00333575591048,1.2585304115563625,0.3146402387793752,0.2517060823112725,0.062928047755875,0.0,0.0,0.0,0.0,0.2517060823112725,1.2585609551175008,0.2517060823112725,0.2517121910235002,1.00682432924509,1.0068487640940007,0.1258530411556362,0.062928047755875,7.551182469338175,755.1365730705005,7.513426556991485,6.38090404244573,9.187272004361446,757.7166230284914,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19443,4860.75,1776,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.037578303144247,6.073790607561012,1.2657396861937622,0.318332841067139,0.2531479372387524,0.0636665682134278,0.0,0.0,0.0,0.0,0.2531479372387524,1.273331364268556,0.2531479372387524,0.2546662728537112,1.0125917489550098,1.0186650914148447,0.1265739686193762,0.0636665682134278,7.594438117162573,763.9988185611336,7.556465926576761,6.455790016841579,9.239899709214464,766.6091478578842,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19444,4861.0,1777,7,4,1567.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1384.0,6.007517546385015,6.034239855739621,1.2594376407515753,0.3162599505104623,0.251887528150315,0.0632519901020924,0.0,0.0,0.0,0.0,0.251887528150315,1.2650398020418492,0.251887528150315,0.2530079604083698,1.0075501126012605,1.0120318416334793,0.1259437640751575,0.0632519901020924,7.556625844509452,759.0238812251094,7.5188427152869055,6.413751796352175,9.1938947774865,761.6172128192952,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19445,4861.25,1778,7,4,1567.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,5.763671917725868,5.804771973727285,1.2083169638838298,0.3042333319563566,0.2416633927767659,0.0608466663912713,0.0,0.0,0.0,0.0,0.2416633927767659,1.2169333278254266,0.2416633927767659,0.2433866655650853,0.9666535711070638,0.9735466622603411,0.1208316963883829,0.0608466663912713,7.249901783302979,730.1599966952559,7.213652274386463,6.169851972074913,8.820713836351958,732.654710017298,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19446,4861.5,1779,7,4,1567.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,5.750749638711522,5.785497670525904,1.2056078907152037,0.3032231483504142,0.2411215781430407,0.0606446296700828,0.0,0.0,0.0,0.0,0.2411215781430407,1.2128925934016568,0.2411215781430407,0.2425785186803313,0.964486312572163,0.9703140747213256,0.1205607890715203,0.0606446296700828,7.233647344291223,727.7355560409941,7.197479107569766,6.149365448546401,8.800937602220987,730.2219858574675,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19447,4861.75,1780,7,4,1987.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,5.822395133166554,5.8326480437397725,1.2206279105170974,0.3056943419150824,0.2441255821034194,0.0611388683830164,0.0,0.0,0.0,0.0,0.2441255821034194,1.2227773676603295,0.2441255821034194,0.2445554735320659,0.976502328413678,0.9782218941282635,0.1220627910517097,0.0611388683830164,7.323767463102584,733.6664205961978,7.287148625787071,6.199481254037872,8.91058374677481,736.1731141999014,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19448,4862.0,1781,7,4,1987.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1384.0,5.750241074890185,5.799586399331575,1.2055012735618835,0.3039615513276506,0.2411002547123767,0.0607923102655301,0.0,0.0,0.0,0.0,0.2411002547123767,1.2158462053106025,0.2411002547123767,0.2431692410621205,0.9644010188495068,0.972676964248482,0.1205501273561883,0.0607923102655301,7.233007641371301,729.5077231863615,7.196842603164445,6.164340260924755,8.800159297001748,732.0002079072483,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19449,4862.25,1782,7,4,1987.0,0.0,9.0,7.0,20.9,0.0,0.0,296.0,1384.0,5.812949022025147,5.821597911890089,1.2186475937159635,0.3051151945435057,0.2437295187431927,0.0610230389087011,0.0,0.0,0.0,0.0,0.2437295187431927,1.2204607781740229,0.2437295187431927,0.2440921556348045,0.9749180749727708,0.9763686225392184,0.1218647593715963,0.0610230389087011,7.311885562295782,732.2764669044137,7.2753261344843025,6.187736145342296,8.896127434126534,734.7784114996705,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19450,4862.5,1783,7,4,1987.0,0.0,9.0,12.0,20.9,0.0,0.0,296.0,1384.0,6.093354968841859,6.1084987970683,1.2774329075140165,0.3201519285675209,0.2554865815028033,0.0640303857135042,0.0,0.0,0.0,0.0,0.2554865815028033,1.2806077142700838,0.2554865815028033,0.2561215428540168,1.0219463260112132,1.0244861714160671,0.1277432907514016,0.0640303857135042,7.664597445084099,768.3646285620504,7.6262744578586785,6.4926811113493255,9.32526022485232,770.989874376304,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19451,4862.75,1784,7,4,1987.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1384.0,6.134533518223153,6.132835439194448,1.2860657270908078,0.3214274339200444,0.2572131454181615,0.0642854867840088,0.0,0.0,0.0,0.0,0.2572131454181615,1.285709735680178,0.2572131454181615,0.2571419471360355,1.028852581672646,1.0285677885441422,0.1286065727090807,0.0642854867840088,7.716394362544846,771.4258414081066,7.677812390732122,6.518548359898501,9.388279807762896,774.061546366251,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19452,4863.0,1785,7,4,1987.0,0.0,9.0,9.0,20.9,0.0,0.0,298.0,1384.0,5.894854383169153,5.911457534484874,1.2358185289662793,0.3098248183692281,0.2471637057932558,0.0619649636738456,0.0,0.0,0.0,0.0,0.2471637057932558,1.2392992734769126,0.2471637057932558,0.2478598546953825,0.9886548231730234,0.99143941878153,0.1235818528966279,0.0619649636738456,7.414911173797676,743.5795640861476,7.377836617928688,6.283247316527947,9.02147526145384,746.1201275967752,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19453,4863.25,1786,7,4,1987.0,0.0,9.0,9.0,20.9,0.0,0.0,299.0,1384.0,5.900793799111548,5.87987057077047,1.2370636895412048,0.3081693171263349,0.2474127379082409,0.0616338634252669,0.0,0.0,0.0,0.0,0.2474127379082409,1.2326772685053395,0.2474127379082409,0.2465354537010679,0.989650951632964,0.9861418148042717,0.1237063689541204,0.0616338634252669,7.422382137247229,739.6063611032038,7.385270226560993,6.249673751322072,9.030564933650796,742.1333495036397,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19454,4863.5,1787,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,299.0,1382.0,5.91297083380308,5.9533699123817305,1.2396165270027422,0.3120214838774491,0.2479233054005484,0.0624042967754898,0.0,0.0,0.0,0.0,0.2479233054005484,1.2480859355097966,0.2479233054005484,0.2496171871019593,0.9916932216021938,0.9984687484078372,0.1239616527002742,0.0624042967754898,7.437699162016453,748.8515613058779,7.4005106662063715,6.327795693034669,9.049200647120015,751.410137473673,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19455,4863.75,1788,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,299.0,1382.0,5.871344829232045,5.905201388619748,1.2308899013065084,0.3094969281247247,0.2461779802613017,0.0618993856249449,0.0,0.0,0.0,0.0,0.2461779802613017,1.237987712498899,0.2461779802613017,0.2475975424997797,0.9847119210452068,0.9903901699991192,0.1230889901306508,0.0618993856249449,7.385339407839051,742.7926274993393,7.348412710799855,6.2765977023694175,8.98549627953751,745.3305023099621,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19456,4864.0,1789,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,299.0,1382.0,6.118300256292947,6.110070900612983,1.282662527524727,0.320234323931498,0.2565325055049454,0.0640468647862996,0.0,0.0,0.0,0.0,0.2565325055049454,1.280937295725992,0.2565325055049454,0.2561874591451984,1.0261300220197815,1.0247498365807937,0.1282662527524727,0.0640468647862996,7.695975165148361,768.5623774355953,7.65749528932262,6.49435208933078,9.363436450930507,771.1882988918336,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19457,4864.25,1790,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1382.0,6.047083808391653,6.088605065509095,1.267732454589445,0.3191092801629505,0.253546490917889,0.0638218560325901,0.0,0.0,0.0,0.0,0.253546490917889,1.276437120651802,0.253546490917889,0.2552874241303604,1.014185963671556,1.0211496965214415,0.1267732454589445,0.0638218560325901,7.60639472753667,765.8622723910811,7.568362753898986,6.4715362017046365,9.254446918502948,768.4789684884173,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19458,4864.5,1791,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1382.0,6.027880645537255,6.133961426391072,1.26370663428454,0.3214864479240603,0.252741326856908,0.064297289584812,0.0,0.0,0.0,0.0,0.252741326856908,1.2859457916962411,0.252741326856908,0.2571891583392482,1.010965307427632,1.028756633356993,0.126370663428454,0.064297289584812,7.582239805707239,771.5674750177448,7.544328606678704,6.519745163899945,9.22505843027714,774.203663890722,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19459,4864.75,1792,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,296.0,1380.0,6.04144120006912,6.073812798989765,1.266549517834197,0.3183340041399247,0.2533099035668394,0.0636668008279849,0.0,0.0,0.0,0.0,0.2533099035668394,1.273336016559699,0.2533099035668394,0.2546672033119398,1.0132396142673576,1.0186688132477593,0.1266549517834197,0.0636668008279849,7.5992971070051825,764.0016099358195,7.561300621470157,6.455813603957675,9.24581148018964,766.6119487697669,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19460,4865.0,1793,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.130024128860761,6.064097983044983,1.285120362444604,0.3178248418786678,0.2570240724889208,0.0635649683757335,0.0,0.0,0.0,0.0,0.2570240724889208,1.271299367514671,0.2570240724889208,0.2542598735029343,1.0280962899556831,1.017039494011737,0.1285120362444604,0.0635649683757335,7.710722174667623,762.7796205088029,7.672168563794286,6.445487793299384,9.381378645845608,765.3857842122079,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19461,4865.25,1794,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.080037514828761,6.008541779943805,1.2746409884337022,0.3149130911920233,0.2549281976867404,0.0629826182384046,0.0,0.0,0.0,0.0,0.2549281976867404,1.2596523647680933,0.2549281976867404,0.2519304729536186,1.019712790746962,1.0077218918144746,0.1274640988433702,0.0629826182384046,7.647845930602214,755.791418860856,7.609606700949203,6.386437489374233,9.304879215566029,758.3737062086306,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19462,4865.5,1795,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.082566756350222,6.112926734343683,1.2751712277463778,0.3203840007517653,0.2550342455492755,0.064076800150353,0.0,0.0,0.0,0.0,0.2550342455492755,1.2815360030070613,0.2550342455492755,0.2563072006014122,1.0201369821971022,1.025228802405649,0.1275171227746377,0.064076800150353,7.651027366478267,768.9216018042368,7.612772229645875,6.497387535245801,9.30874996254856,771.5487506104013,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19463,4865.75,1796,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.049137318247898,6.016634609522565,1.268162959800398,0.3153372436856689,0.2536325919600796,0.0630674487371338,0.0,0.0,0.0,0.0,0.2536325919600796,1.2613489747426758,0.2536325919600796,0.2522697949485352,1.0145303678403184,1.0090791797941407,0.1268162959800398,0.0630674487371338,7.6089777588023875,756.8093848456056,7.570932870008376,6.395039301945368,9.257589606542904,759.3951502438281,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19464,4866.0,1797,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.0069638005384265,6.094310354283617,1.259321551475561,0.3194082994907555,0.2518643102951122,0.0638816598981511,0.0,0.0,0.0,0.0,0.2518643102951122,1.2776331979630222,0.2518643102951122,0.2555266395926044,1.0074572411804488,1.022106558370418,0.1259321551475561,0.0638816598981511,7.555929308853366,766.5799187778134,7.5181496623091,6.477600313672524,9.193047325771596,769.1990668336376,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19465,4866.25,1798,7,4,43.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1380.0,6.1836933824577285,6.161803637882291,1.2963717782930249,0.322945683327164,0.2592743556586049,0.0645891366654328,0.0,0.0,0.0,0.0,0.2592743556586049,1.2917827333086562,0.2592743556586049,0.2583565466617312,1.0370974226344198,1.033426186646925,0.1296371778293024,0.0645891366654328,7.778230669758149,775.0696399851937,7.739339516409358,6.549338457874888,9.463513981539082,777.7177945884764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19466,4866.5,1799,7,4,43.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1380.0,6.227676051791094,6.21409986200616,1.3055924636878602,0.3256865755768428,0.261118492737572,0.0651373151153685,0.0,0.0,0.0,0.0,0.261118492737572,1.302746302307371,0.261118492737572,0.2605492604614742,1.0444739709502882,1.0421970418458968,0.130559246368786,0.0651373151153685,7.833554782127161,781.6477813844226,7.7943870082165265,6.604923752698371,9.53082498492138,784.3184113041527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19467,4866.75,1800,7,4,43.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1380.0,6.17210853050169,6.084389957705186,1.2939430881554903,0.3188883625631649,0.2587886176310981,0.0637776725126329,0.0,0.0,0.0,0.0,0.2587886176310981,1.2755534502526595,0.2587886176310981,0.2551106900505319,1.0351544705243925,1.0204427602021275,0.129394308815549,0.0637776725126329,7.763658528932943,765.3320701515956,7.724840236288279,6.467055992780984,9.445784543535082,767.9469547246136,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19468,4867.0,1801,7,4,43.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1380.0,6.117899574984443,6.066476100780792,1.282578527250407,0.3179494811729975,0.2565157054500814,0.0635898962345995,0.0,0.0,0.0,0.0,0.2565157054500814,1.27179792469199,0.2565157054500814,0.254359584938398,1.0260628218003258,1.017438339753592,0.1282578527250407,0.0635898962345995,7.695471163502444,763.078754815194,7.656993807684931,6.44801547818839,9.362823248927974,765.6859405608126,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19469,4867.25,1802,7,4,43.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1380.0,6.087704651254648,6.180330071371578,1.2762483545607228,0.3239166704073153,0.2552496709121445,0.064783334081463,0.0,0.0,0.0,0.0,0.2552496709121445,1.2956666816292617,0.2552496709121445,0.2591333363258523,1.0209986836485785,1.0365333453034091,0.1276248354560722,0.064783334081463,7.657490127364337,777.4000089775568,7.619202676727515,6.569030075860356,9.316612988293276,780.0561256748967,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19470,4867.5,1803,7,4,43.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1380.0,6.139589829507656,6.134803145380147,1.2871257504208922,0.32153056317506,0.2574251500841784,0.064306112635012,0.0,0.0,0.0,0.0,0.2574251500841784,1.2861222527002405,0.2574251500841784,0.257224450540048,1.0297006003367135,1.0288978021601922,0.1287125750420892,0.064306112635012,7.722754502525353,771.6733516201442,7.684140730012727,6.520639821190219,9.396017978072512,774.3099022381797,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19471,4867.75,1804,7,4,43.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1380.0,5.965231669909662,6.0127842012151005,1.2505726771299082,0.3151354403152568,0.2501145354259816,0.0630270880630513,0.0,0.0,0.0,0.0,0.2501145354259816,1.2605417612610272,0.2501145354259816,0.2521083522522054,1.0004581417039264,1.0084334090088218,0.1250572677129908,0.0630270880630513,7.503436062779448,756.3250567566164,7.465918882465552,6.390946729593408,9.129180543048328,758.9091673672015,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19472,4868.0,1805,7,4,43.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1380.0,6.06239490496816,6.024539120369814,1.270942328085568,0.315751526224833,0.2541884656171136,0.0631503052449666,0.0,0.0,0.0,0.0,0.2541884656171136,1.2630061048993322,0.2541884656171136,0.2526012209798664,1.0167538624684545,1.0104048839194657,0.1270942328085568,0.0631503052449666,7.625653968513408,757.8036629395992,7.587525698670842,6.403440951839614,9.277878995024649,760.3928254546429,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19473,4868.25,1806,7,4,43.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1380.0,6.018791944383127,5.978559205825726,1.2618012462019133,0.3133416774541785,0.2523602492403826,0.0626683354908357,0.0,0.0,0.0,0.0,0.2523602492403826,1.253366709816714,0.2523602492403826,0.2506733419633428,1.0094409969615306,1.0026933678533712,0.1261801246201913,0.0626683354908357,7.570807477211479,752.0200258900284,7.532953439825422,6.35456921877074,9.211149097273967,754.5894276451527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19474,4868.5,1807,7,4,43.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1380.0,6.062617055018279,6.04478500368423,1.2709889004231192,0.3168126312203474,0.2541977800846238,0.0633625262440694,0.0,0.0,0.0,0.0,0.2541977800846238,1.2672505248813897,0.2541977800846238,0.2534501049762779,1.0167911203384954,1.0138004199051118,0.1270988900423119,0.0633625262440694,7.625933402538715,760.3503149288339,7.587803735526022,6.424960161148647,9.27821897308877,762.9481785048407,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19475,4868.75,1808,7,4,43.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1380.0,6.044179096886224,6.067392561111332,1.2671235003954349,0.3179975136850803,0.2534247000790869,0.063599502737016,0.0,0.0,0.0,0.0,0.2534247000790869,1.2719900547403211,0.2534247000790869,0.2543980109480642,1.0136988003163478,1.017592043792257,0.1267123500395434,0.063599502737016,7.602741002372609,763.1940328441927,7.564727297360746,6.448989577533429,9.250001552886674,765.8016124564105,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19476,4869.0,1809,7,4,43.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.908604791913026,5.938411279773434,1.2387012142375318,0.3112374884577271,0.2477402428475063,0.0622474976915454,0.0,0.0,0.0,0.0,0.2477402428475063,1.2449499538309086,0.2477402428475063,0.2489899907661817,0.9909609713900254,0.9959599630647268,0.1238701214237531,0.0622474976915454,7.43220728542519,746.9699722985451,7.395046248998064,6.311896265922706,9.042518863933982,749.5221197038985,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19477,4869.25,1810,7,4,43.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.894040776698072,5.923572216076649,1.2356479615719227,0.3104597597524449,0.2471295923143845,0.0620919519504889,0.0,0.0,0.0,0.0,0.2471295923143845,1.2418390390097795,0.2471295923143845,0.2483678078019559,0.988518369257538,0.9934712312078235,0.1235647961571922,0.0620919519504889,7.413887769431536,745.1034234058677,7.376818330584379,6.296123927779583,9.020230119475036,747.6491934358378,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19478,4869.5,1811,7,4,43.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.954947689907783,5.931358816209635,1.248416706479619,0.3108678624847817,0.2496833412959238,0.0621735724969563,0.0,0.0,0.0,0.0,0.2496833412959238,1.2434714499391268,0.2496833412959238,0.2486942899878253,0.9987333651836952,0.9947771599513014,0.1248416706479619,0.0621735724969563,7.490500238877714,746.0828699634761,7.453047737683326,6.304400251191373,9.113441957301218,748.6319864358513,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19479,4869.75,1812,7,4,43.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.931746166896686,5.92756588558141,1.2435526555338965,0.3106690715713527,0.2487105311067792,0.0621338143142705,0.0,0.0,0.0,0.0,0.2487105311067792,1.242676286285411,0.2487105311067792,0.2485352572570822,0.9948421244271172,0.9941410290283288,0.1243552655533896,0.0621338143142705,7.461315933203378,745.6057717712466,7.424009353537361,6.300368771467034,9.077934385397445,748.1532581581317,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,19480,4870.0,1813,7,4,43.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.041633448247253,6.022702500908694,1.2665898214354825,0.3156552673432229,0.2533179642870965,0.0631310534686445,0.0,0.0,0.0,0.0,0.2533179642870965,1.2626210693728916,0.2533179642870965,0.2525242138745783,1.013271857148386,1.0100968554983134,0.1266589821435482,0.0631310534686445,7.599538928612896,757.5726416237351,7.561541233969831,6.401488821720561,9.246105696479024,760.1610148159496,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
