train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
34,dn,7893,1973.25,1628,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,273.0,1390.0,0.0,0.0,1.3155591979232863,0.3243218704294575,0.2631118395846573,0.0648643740858914,0.0,0.0,0.0,0.0,0.2631118395846573,1.29728748171783,0.2631118395846573,0.2594574963435659,1.0524473583386291,1.037829985374264,0.1315559197923286,0.0648643740858914,0.0,0.0,1.5786710375079436,0.389186244515349,1.7102269573002724,2.6594393375215515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7894,1973.5,1629,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,273.0,1390.0,0.0,0.0,1.317864616720015,0.3277737222818225,0.263572923344003,0.0655547444563645,0.0,0.0,0.0,0.0,0.263572923344003,1.3110948891272902,0.263572923344003,0.262218977825458,1.054291693376012,1.0488759113018322,0.1317864616720015,0.0655547444563645,0.0,0.0,1.581437540064018,0.393328466738187,1.7132240017360196,2.687744522710945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7895,1973.75,1630,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,274.0,1390.0,0.0,0.0,1.2911896542835923,0.325646107928337,0.2582379308567185,0.0651292215856674,0.0,0.0,0.0,0.0,0.2582379308567185,1.302584431713348,0.2582379308567185,0.2605168863426696,1.032951723426874,1.0420675453706785,0.1291189654283592,0.0651292215856674,0.0,0.0,1.5494275851403108,0.3907753295140044,1.6785465505686703,2.670298085012364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7896,1974.0,1631,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,274.0,1390.0,0.0,0.0,1.30537439470216,0.3297018698832838,0.2610748789404319,0.0659403739766567,0.0,0.0,0.0,0.0,0.2610748789404319,1.3188074795331353,0.2610748789404319,0.263761495906627,1.044299515761728,1.0550459836265085,0.1305374394702159,0.0659403739766567,0.0,0.0,1.566449273642592,0.3956422438599405,1.6969867131128076,2.703555333042927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7897,1974.25,1632,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,274.0,1390.0,0.0,0.0,1.3144735613306562,0.3250711265327433,0.2628947122661312,0.0650142253065486,0.0,0.0,0.0,0.0,0.2628947122661312,1.3002845061309731,0.2628947122661312,0.2600569012261946,1.051578849064525,1.0402276049047785,0.1314473561330656,0.0650142253065486,0.0,0.0,1.577368273596787,0.3900853518392919,1.7088156297298531,2.665583237568495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7898,1974.5,1633,7,4,1854.0,0.0,9.0,15.0,20.9,0.0,0.0,274.0,1390.0,0.0,0.0,1.3186548358104786,0.3287714327929944,0.2637309671620957,0.0657542865585988,0.0,0.0,0.0,0.0,0.2637309671620957,1.3150857311719777,0.2637309671620957,0.2630171462343955,1.0549238686483828,1.0520685849375822,0.1318654835810478,0.0657542865585988,0.0,0.0,1.5823858029725744,0.3945257193515933,1.714251286553622,2.695925748902554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7899,1974.75,1634,7,4,51.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1389.0,0.0,0.0,1.314177136169998,0.3294776976798492,0.2628354272339995,0.0658955395359698,0.0,0.0,0.0,0.0,0.2628354272339995,1.317910790719397,0.2628354272339995,0.2635821581438794,1.0513417089359982,1.0543286325755177,0.1314177136169997,0.0658955395359698,0.0,0.0,1.5770125634039975,0.3953732372158191,1.7084302770209971,2.701717120974764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7900,1975.0,1635,7,4,51.0,0.0,9.0,13.0,20.9,0.0,0.0,275.0,1389.0,0.0,0.0,1.2807914588553524,0.3239609209403052,0.2561582917710704,0.064792184188061,0.0,0.0,0.0,0.0,0.2561582917710704,1.295843683761221,0.2561582917710704,0.2591687367522442,1.024633167084282,1.0366749470089769,0.1280791458855352,0.064792184188061,0.0,0.0,1.536949750626423,0.3887531051283663,1.665028896511958,2.656479551710503,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7901,1975.25,1636,7,4,51.0,0.0,9.0,13.0,20.9,0.0,0.0,275.0,1389.0,0.0,0.0,1.2782814532286115,0.3222939993552333,0.2556562906457223,0.0644587998710466,0.0,0.0,0.0,0.0,0.2556562906457223,1.2891759974209331,0.2556562906457223,0.2578351994841866,1.0226251625828893,1.0313407979367466,0.1278281453228611,0.0644587998710466,0.0,0.0,1.5339377438743338,0.3867527992262799,1.6617658891971951,2.642810794712913,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7902,1975.5,1637,7,4,51.0,0.0,9.0,13.0,20.9,0.0,0.0,275.0,1389.0,0.0,0.0,1.2889575286194472,0.3232155617851012,0.2577915057238894,0.0646431123570202,0.0,0.0,0.0,0.0,0.2577915057238894,1.2928622471404048,0.2577915057238894,0.2585724494280809,1.0311660228955577,1.0342897977123238,0.1288957528619447,0.0646431123570202,0.0,0.0,1.5467490343433368,0.3878586741421214,1.675644787205281,2.65036760663783,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7903,1975.75,1638,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1389.0,0.0,0.0,1.2407853754947151,0.3117309077923459,0.248157075098943,0.0623461815584691,0.0,0.0,0.0,0.0,0.248157075098943,1.2469236311693837,0.248157075098943,0.2493847262338767,0.992628300395772,0.9975389049355068,0.1240785375494715,0.0623461815584691,0.0,0.0,1.4889424505936582,0.3740770893508151,1.6130209881431297,2.5561934438972367,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7904,1976.0,1639,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.229584073968681,0.3119656171949387,0.2459168147937362,0.0623931234389877,0.0,0.0,0.0,0.0,0.2459168147937362,1.247862468779755,0.2459168147937362,0.249572493755951,0.9836672591749448,0.998289975023804,0.1229584073968681,0.0623931234389877,0.0,0.0,1.4755008887624173,0.3743587406339265,1.5984592961592854,2.5581180609984977,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7905,1976.25,1640,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2321471316840562,0.3112422518903409,0.2464294263368112,0.0622484503780681,0.0,0.0,0.0,0.0,0.2464294263368112,1.2449690075613635,0.2464294263368112,0.2489938015122727,0.985717705347245,0.995975206049091,0.1232147131684056,0.0622484503780681,0.0,0.0,1.4785765580208674,0.3734907022684091,1.6017912711892732,2.5521864655007955,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7906,1976.5,1641,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2306769871124723,0.3106420922784018,0.2461353974224944,0.0621284184556803,0.0,0.0,0.0,0.0,0.2461353974224944,1.2425683691136071,0.2461353974224944,0.2485136738227214,0.9845415896899778,0.9940546952908856,0.1230676987112472,0.0621284184556803,0.0,0.0,1.4768123845349668,0.3727705107340821,1.599880083246214,2.5472651566828945,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7907,1976.75,1642,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2321384952894647,0.3072277103743263,0.2464276990578929,0.0614455420748652,0.0,0.0,0.0,0.0,0.2464276990578929,1.2289108414973051,0.2464276990578929,0.245782168299461,0.9857107962315718,0.983128673197844,0.1232138495289464,0.0614455420748652,0.0,0.0,1.4785661943473576,0.3686732524491915,1.601780043876304,2.519267225069476,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7908,1977.0,1643,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2348222039722314,0.3118536184109659,0.2469644407944463,0.0623707236821931,0.0,0.0,0.0,0.0,0.2469644407944463,1.2474144736438637,0.2469644407944463,0.2494828947287727,0.9878577631777852,0.997931578915091,0.1234822203972231,0.0623707236821931,0.0,0.0,1.4817866447666777,0.3742243420931591,1.605268865163901,2.5571996709699207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7909,1977.25,1644,7,4,42.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2340841429217322,0.3087437879769949,0.2468168285843464,0.0617487575953989,0.0,0.0,0.0,0.0,0.2468168285843464,1.2349751519079797,0.2468168285843464,0.2469950303815959,0.9872673143373858,0.9879801215263836,0.1234084142921732,0.0617487575953989,0.0,0.0,1.4809009715060786,0.3704925455723939,1.604309385798252,2.5316990614113584,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7910,1977.5,1645,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2428475502451777,0.3098300196290317,0.2485695100490355,0.0619660039258063,0.0,0.0,0.0,0.0,0.2485695100490355,1.239320078516127,0.2485695100490355,0.2478640157032254,0.9942780401961422,0.9914560628129016,0.1242847550245177,0.0619660039258063,0.0,0.0,1.4914170602942132,0.3717960235548381,1.6157018153187312,2.54060616095806,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7911,1977.75,1646,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.23724049411171,0.3125565317210246,0.247448098822342,0.0625113063442049,0.0,0.0,0.0,0.0,0.247448098822342,1.2502261268840986,0.247448098822342,0.2500452253768197,0.989792395289368,1.000180901507279,0.123724049411171,0.0625113063442049,0.0,0.0,1.484688592934052,0.3750678380652296,1.6084126423452234,2.562963560112402,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7912,1978.0,1647,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2461769680083985,0.3085822617574653,0.2492353936016797,0.061716452351493,0.0,0.0,0.0,0.0,0.2492353936016797,1.2343290470298611,0.2492353936016797,0.2468658094059722,0.9969415744067188,0.9874632376238888,0.1246176968008398,0.061716452351493,0.0,0.0,1.4954123616100785,0.3702987141089583,1.6200300584109182,2.5303745464112155,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7913,1978.25,1648,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2462685401426328,0.3121789681348866,0.2492537080285265,0.0624357936269773,0.0,0.0,0.0,0.0,0.2492537080285265,1.2487158725395464,0.2492537080285265,0.2497431745079092,0.9970148321141062,0.9989726980316372,0.1246268540142632,0.0624357936269773,0.0,0.0,1.4955222481711594,0.3746147617618639,1.6201491021854226,2.55986753870607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7914,1978.5,1649,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.241515158104816,0.3110142880608864,0.2483030316209632,0.0622028576121772,0.0,0.0,0.0,0.0,0.2483030316209632,1.2440571522435455,0.2483030316209632,0.2488114304487091,0.9932121264838528,0.9952457217948366,0.1241515158104816,0.0622028576121772,0.0,0.0,1.4898181897257792,0.3732171456730637,1.6139697055362607,2.550317162099269,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7915,1978.75,1650,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2623722443852423,0.3207891480335404,0.2524744488770485,0.064157829606708,0.0,0.0,0.0,0.0,0.2524744488770485,1.2831565921341617,0.2524744488770485,0.2566313184268323,1.009897795508194,1.0265252737073294,0.1262372244385242,0.064157829606708,0.0,0.0,1.514846693262291,0.3849469776402485,1.6410839177008154,2.630471013875032,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7916,1979.0,1651,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2674515952742238,0.3211213256718889,0.2534903190548447,0.0642242651343777,0.0,0.0,0.0,0.0,0.2534903190548447,1.2844853026875556,0.2534903190548447,0.2568970605375111,1.013961276219379,1.0275882421500444,0.1267451595274223,0.0642242651343777,0.0,0.0,1.5209419143290686,0.3853455908062667,1.647687073856491,2.633194870509489,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7917,1979.25,1652,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2770450377781448,0.3189771763825377,0.2554090075556289,0.0637954352765075,0.0,0.0,0.0,0.0,0.2554090075556289,1.2759087055301508,0.2554090075556289,0.2551817411060301,1.0216360302225158,1.0207269644241206,0.1277045037778144,0.0637954352765075,0.0,0.0,1.5324540453337738,0.3827726116590452,1.660158549111588,2.615612846336809,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7918,1979.5,1653,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2650652710547508,0.3208550769390851,0.2530130542109501,0.064171015387817,0.0,0.0,0.0,0.0,0.2530130542109501,1.2834203077563404,0.2530130542109501,0.2566840615512681,1.0120522168438006,1.0267362462050724,0.126506527105475,0.064171015387817,0.0,0.0,1.5180783252657009,0.3850260923269021,1.644584852371176,2.631011630900498,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7919,1979.75,1654,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2765536072038215,0.3180537465155693,0.2553107214407643,0.0636107493031138,0.0,0.0,0.0,0.0,0.2553107214407643,1.2722149860622771,0.2553107214407643,0.2544429972124554,1.021242885763057,1.0177719888498218,0.1276553607203821,0.0636107493031138,0.0,0.0,1.531864328644586,0.3816644958186831,1.659519689364968,2.608040721427668,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7920,1980.0,1655,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2763157241410052,0.3214562452428498,0.255263144828201,0.0642912490485699,0.0,0.0,0.0,0.0,0.255263144828201,1.2858249809713993,0.255263144828201,0.2571649961942798,1.0210525793128042,1.0286599847771194,0.1276315724141005,0.0642912490485699,0.0,0.0,1.5315788689692065,0.3857474942914198,1.659210441383307,2.6359412109913687,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7921,1980.25,1656,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2594177068116577,0.3191533025385308,0.2518835413623315,0.0638306605077061,0.0,0.0,0.0,0.0,0.2518835413623315,1.2766132101541232,0.2518835413623315,0.2553226420308246,1.0075341654493262,1.0212905681232989,0.1259417706811657,0.0638306605077061,0.0,0.0,1.5113012481739891,0.3829839630462369,1.6372430188551552,2.617057080815953,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7922,1980.5,1657,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.27028339627375,0.3176868539287668,0.2540566792547499,0.0635373707857533,0.0,0.0,0.0,0.0,0.2540566792547499,1.270747415715067,0.2540566792547499,0.2541494831430134,1.0162267170189998,1.0165979325720538,0.1270283396273749,0.0635373707857533,0.0,0.0,1.5243400755285,0.3812242247145202,1.6513684151558747,2.605032202215888,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7923,1980.75,1658,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2796388798753455,0.3186220184939529,0.2559277759750691,0.0637244036987905,0.0,0.0,0.0,0.0,0.2559277759750691,1.2744880739758115,0.2559277759750691,0.2548976147951623,1.0237111039002766,1.0195904591806493,0.1279638879875345,0.0637244036987905,0.0,0.0,1.5355666558504149,0.3823464221927434,1.6635305438379495,2.6127005516504136,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7924,1981.0,1659,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2719020116294626,0.3192218781269176,0.2543804023258925,0.0638443756253835,0.0,0.0,0.0,0.0,0.2543804023258925,1.2768875125076706,0.2543804023258925,0.2553775025015341,1.0175216093035702,1.0215100100061365,0.1271902011629462,0.0638443756253835,0.0,0.0,1.526282413955355,0.3830662537523012,1.6534726151183017,2.617619400640725,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7925,1981.25,1660,7,4,111.0,0.0,9.0,14.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3064161304220376,0.3260650079141435,0.2612832260844075,0.0652130015828287,0.0,0.0,0.0,0.0,0.2612832260844075,1.304260031656574,0.2612832260844075,0.2608520063313148,1.04513290433763,1.0434080253252591,0.1306416130422037,0.0652130015828287,0.0,0.0,1.5676993565064452,0.3912780094969722,1.6983409695486489,2.6737330648959765,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7926,1981.5,1661,7,4,111.0,0.0,9.0,14.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2991555499293277,0.3207541160202153,0.2598311099858655,0.064150823204043,0.0,0.0,0.0,0.0,0.2598311099858655,1.2830164640808617,0.2598311099858655,0.2566032928161723,1.0393244399434622,1.0264131712646891,0.1299155549929327,0.064150823204043,0.0,0.0,1.5589866599151931,0.3849049392242584,1.688902214908126,2.6301837513657658,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7927,1981.75,1662,7,4,111.0,0.0,9.0,14.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.300387420713725,0.3241423526628127,0.260077484142745,0.0648284705325625,0.0,0.0,0.0,0.0,0.260077484142745,1.296569410651251,0.260077484142745,0.2593138821302502,1.04030993657098,1.0372555285210008,0.1300387420713725,0.0648284705325625,0.0,0.0,1.5604649048564698,0.3889708231953753,1.6905036469278425,2.6579672918350647,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7928,1982.0,1663,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.295494375882447,0.3262024354492859,0.2590988751764894,0.0652404870898571,0.0,0.0,0.0,0.0,0.2590988751764894,1.3048097417971438,0.2590988751764894,0.2609619483594287,1.0363955007059578,1.043847793437715,0.1295494375882447,0.0652404870898571,0.0,0.0,1.5545932510589364,0.3914429225391431,1.6841426886471813,2.6748599706841447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7929,1982.25,1664,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3094320863783708,0.3270388559799909,0.2618864172756742,0.0654077711959982,0.0,0.0,0.0,0.0,0.2618864172756742,1.3081554239199638,0.2618864172756742,0.2616310847839928,1.0475456691026968,1.046524339135971,0.1309432086378371,0.0654077711959982,0.0,0.0,1.571318503654045,0.3924466271759891,1.7022617122918822,2.6817186190359257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7930,1982.5,1665,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3123476705285564,0.3280111372846473,0.2624695341057113,0.0656022274569294,0.0,0.0,0.0,0.0,0.2624695341057113,1.3120445491385897,0.2624695341057113,0.2624089098277179,1.049878136422845,1.0496356393108717,0.1312347670528556,0.0656022274569294,0.0,0.0,1.5748172046342677,0.3936133647415768,1.7060519716871232,2.6896913257341084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7931,1982.75,1666,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.310921662023652,0.3288299880332737,0.2621843324047304,0.0657659976066547,0.0,0.0,0.0,0.0,0.2621843324047304,1.315319952133095,0.2621843324047304,0.263063990426619,1.0487373296189215,1.052255961706476,0.1310921662023652,0.0657659976066547,0.0,0.0,1.5731059944283825,0.3945959856399285,1.7041981606307477,2.696405901872845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7932,1983.0,1667,7,4,111.0,0.0,9.0,11.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2574099787098347,0.3152670870147427,0.2514819957419669,0.0630534174029485,0.0,0.0,0.0,0.0,0.2514819957419669,1.2610683480589708,0.2514819957419669,0.2522136696117941,1.0059279829678678,1.0088546784471766,0.1257409978709834,0.0630534174029485,0.0,0.0,1.5088919744518017,0.3783205044176913,1.6346329723227853,2.5851901135208903,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7933,1983.25,1668,7,4,111.0,0.0,9.0,11.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2612385297184074,0.3133050640704213,0.2522477059436815,0.0626610128140842,0.0,0.0,0.0,0.0,0.2522477059436815,1.2532202562816852,0.2522477059436815,0.250644051256337,1.008990823774726,1.0025762050253482,0.1261238529718407,0.0626610128140842,0.0,0.0,1.5134862356620888,0.3759660768845055,1.6396100886339298,2.5691015253774547,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7934,1983.5,1669,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2463546669335726,0.3118477021333029,0.2492709333867145,0.0623695404266605,0.0,0.0,0.0,0.0,0.2492709333867145,1.2473908085332115,0.2492709333867145,0.2494781617066423,0.997083733546858,0.9979126468265692,0.1246354666933572,0.0623695404266605,0.0,0.0,1.495625600320287,0.3742172425599635,1.6202610670136446,2.557151157493084,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7935,1983.75,1670,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2315903459750452,0.3124023406146787,0.246318069195009,0.0624804681229357,0.0,0.0,0.0,0.0,0.246318069195009,1.249609362458715,0.246318069195009,0.249921872491743,0.985272276780036,0.999687489966972,0.1231590345975045,0.0624804681229357,0.0,0.0,1.4779084151700543,0.3748828087376145,1.6010674497675583,2.561699193040366,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7936,1984.0,1671,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.2806735196134285,0.317857489129543,0.2561347039226856,0.0635714978259086,0.0,0.0,0.0,0.0,0.2561347039226856,1.271429956518172,0.2561347039226856,0.2542859913036344,1.024538815690743,1.0171439652145378,0.1280673519613428,0.0635714978259086,0.0,0.0,1.5368082235361142,0.3814289869554516,1.664875575497457,2.606431410862253,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7937,1984.25,1672,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3010878852329637,0.3242494234168342,0.2602175770465927,0.0648498846833668,0.0,0.0,0.0,0.0,0.2602175770465927,1.2969976936673369,0.2602175770465927,0.2593995387334674,1.040870308186371,1.0375981549338695,0.1301087885232963,0.0648498846833668,0.0,0.0,1.5613054622795564,0.389099308100201,1.691414250802853,2.6588452720180404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7938,1984.5,1673,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3064069271131562,0.324411329084959,0.2612813854226312,0.0648822658169918,0.0,0.0,0.0,0.0,0.2612813854226312,1.2976453163398365,0.2612813854226312,0.2595290632679672,1.045125541690525,1.038116253071869,0.1306406927113156,0.0648822658169918,0.0,0.0,1.5676883125357874,0.3892935949019508,1.698329005247103,2.6601728984966644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7939,1984.75,1674,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.303560127378218,0.3282957122528952,0.2607120254756436,0.065659142450579,0.0,0.0,0.0,0.0,0.2607120254756436,1.3131828490115809,0.2607120254756436,0.2626365698023162,1.0428481019025744,1.0505462792092648,0.1303560127378218,0.065659142450579,0.0,0.0,1.5642721528538617,0.3939548547034742,1.6946281655916833,2.692024840473741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7940,1985.0,1675,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.3001210096447045,0.3264173490651736,0.2600242019289409,0.0652834698130347,0.0,0.0,0.0,0.0,0.2600242019289409,1.3056693962606944,0.2600242019289409,0.2611338792521389,1.0400968077157635,1.0445355170085555,0.1300121009644704,0.0652834698130347,0.0,0.0,1.5601452115736454,0.3917008188782083,1.6901573125381155,2.676622262334424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7941,1985.25,1676,7,4,111.0,0.0,9.0,15.0,20.9,0.0,0.0,275.0,1387.0,0.0,0.0,1.302509181209654,0.3300984784384595,0.2605018362419308,0.0660196956876919,0.0,0.0,0.0,0.0,0.2605018362419308,1.320393913753838,0.2605018362419308,0.2640787827507676,1.0420073449677232,1.0563151310030705,0.1302509181209654,0.0660196956876919,0.0,0.0,1.563011017451585,0.3961181741261514,1.6932619355725502,2.706807523195368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
