train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
91,dn,42983,10745.75,3752,15,8,41.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2164961282582816,0.3014148515655507,0.2432992256516563,0.0602829703131101,0.0,0.0,0.0,0.0,0.2432992256516563,1.205659406262203,0.2432992256516563,0.2411318812524406,0.9731969026066252,0.9645275250097624,0.1216496128258281,0.0602829703131101,0.0,0.0,1.459795353909938,0.3616978218786609,1.5814449667357662,2.4716017828375163,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,42984,10746.0,3753,15,8,41.0,0.0,-1.0,7.0,10.6,0.0,0.0,310.0,1323.0,0.0,0.0,1.2240553632653388,0.3019616639802098,0.2448110726530677,0.0603923327960419,0.0,0.0,0.0,0.0,0.2448110726530677,1.2078466559208392,0.2448110726530677,0.2415693311841678,0.979244290612271,0.9662773247366714,0.1224055363265338,0.0603923327960419,0.0,0.0,1.4688664359184065,0.3623539967762517,1.5912719722449404,2.4760856446377204,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,42985,10746.25,3754,15,8,41.0,0.0,-1.0,7.0,10.6,0.0,0.0,310.0,1323.0,0.0,0.0,1.21828784246553,0.3055505046861251,0.243657568493106,0.061110100937225,0.0,0.0,0.0,0.0,0.243657568493106,1.2222020187445006,0.243657568493106,0.2444404037489001,0.974630273972424,0.9777616149956004,0.121828784246553,0.061110100937225,0.0,0.0,1.461945410958636,0.3666606056233502,1.5837741952051891,2.5055141384262263,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,42986,10746.5,3755,15,8,41.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2176797377943704,0.304018196552375,0.2435359475588741,0.060803639310475,0.0,0.0,0.0,0.0,0.2435359475588741,1.2160727862095002,0.2435359475588741,0.2432145572419,0.9741437902354964,0.9728582289676002,0.121767973779437,0.060803639310475,0.0,0.0,1.4612156853532443,0.36482183586285,1.5829836591326816,2.492949211729476,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,42987,10746.75,3756,15,8,41.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2158534217796402,0.3043656566357143,0.243170684355928,0.0608731313271428,0.0,0.0,0.0,0.0,0.243170684355928,1.2174626265428574,0.243170684355928,0.2434925253085715,0.972682737423712,0.973970101234286,0.121585342177964,0.0608731313271428,0.0,0.0,1.4590241061355682,0.3652387879628572,1.5806094483135322,2.4957983844128577,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,42988,10747.0,3757,15,8,41.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42989,10747.25,3758,15,8,41.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42990,10747.5,3759,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42991,10747.75,3760,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42992,10748.0,3761,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42993,10748.25,3762,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42994,10748.5,3763,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42995,10748.75,3764,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42996,10749.0,3765,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42997,10749.25,3766,15,8,352.0,0.0,-1.0,10.0,14.4,0.0,0.0,310.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,42998,10749.5,3767,15,8,352.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.320121362847105,0.3243185771290173,0.2640242725694209,0.0648637154258034,0.0,0.0,0.0,0.0,0.2640242725694209,1.2972743085160694,0.2640242725694209,0.2594548617032138,1.0560970902776838,1.0378194468128554,0.1320121362847104,0.0648637154258034,0.0,0.0,1.5841456354165255,0.3891822925548208,1.7161577717012362,2.659412332457942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,42999,10749.75,3768,15,8,352.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.3121711499147533,0.3283837585143811,0.2624342299829506,0.0656767517028762,0.0,0.0,0.0,0.0,0.2624342299829506,1.3135350340575245,0.2624342299829506,0.2627070068115049,1.0497369199318023,1.0508280272460195,0.1312171149914753,0.0656767517028762,0.0,0.0,1.574605379897704,0.3940605102172573,1.7058224948891791,2.692746819817925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43000,10750.0,3769,15,8,352.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2357089357576674,0.3099576398530743,0.2471417871515334,0.0619915279706148,0.0,0.0,0.0,0.0,0.2471417871515334,1.2398305594122971,0.2471417871515334,0.2479661118824594,0.988567148606134,0.9918644475298376,0.1235708935757667,0.0619915279706148,0.0,0.0,1.482850722909201,0.3719491678236891,1.6064216164849676,2.541652646795209,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43001,10750.25,3770,15,8,352.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2311555467056057,0.3124172384394054,0.2462311093411211,0.062483447687881,0.0,0.0,0.0,0.0,0.2462311093411211,1.2496689537576218,0.2462311093411211,0.2499337907515243,0.9849244373644844,0.9997351630060974,0.1231155546705605,0.062483447687881,0.0,0.0,1.4773866560467268,0.3749006861272865,1.6005022107172873,2.561821355203125,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43002,10750.5,3771,15,8,352.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.248931526765503,0.312603710105271,0.2497863053531006,0.0625207420210542,0.0,0.0,0.0,0.0,0.2497863053531006,1.250414840421084,0.2497863053531006,0.2500829680842168,0.9991452214124024,1.0003318723368673,0.1248931526765503,0.0625207420210542,0.0,0.0,1.4987178321186037,0.3751244521263251,1.6236109847951536,2.563350422863222,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43003,10750.75,3772,15,8,352.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.239052804715567,0.3085185875862828,0.2478105609431133,0.0617037175172565,0.0,0.0,0.0,0.0,0.2478105609431133,1.2340743503451312,0.2478105609431133,0.2468148700690262,0.9912422437724532,0.987259480276105,0.1239052804715566,0.0617037175172565,0.0,0.0,1.48686336565868,0.3702223051035394,1.6107686461302364,2.52985241820752,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43004,10751.0,3773,15,8,352.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2113258963348827,0.3022736727068369,0.2422651792669765,0.0604547345413673,0.0,0.0,0.0,0.0,0.2422651792669765,1.2090946908273477,0.2422651792669765,0.2418189381654695,0.9690607170679062,0.9672757526618782,0.1211325896334882,0.0604547345413673,0.0,0.0,1.4535910756018593,0.3627284072482043,1.5747236652353476,2.4786441161960626,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43005,10751.25,3774,15,8,352.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2158277560752802,0.3037210281168827,0.243165551215056,0.0607442056233765,0.0,0.0,0.0,0.0,0.243165551215056,1.214884112467531,0.243165551215056,0.2429768224935062,0.972662204860224,0.9719072899740248,0.121582775607528,0.0607442056233765,0.0,0.0,1.4589933072903365,0.3644652337402593,1.5805760828978643,2.4905124305584385,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43006,10751.5,3775,15,8,352.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.224937912014619,0.3063650654362073,0.2449875824029238,0.0612730130872414,0.0,0.0,0.0,0.0,0.2449875824029238,1.2254602617448294,0.2449875824029238,0.2450920523489658,0.9799503296116951,0.9803682093958634,0.1224937912014619,0.0612730130872414,0.0,0.0,1.4699254944175428,0.3676380785234488,1.5924192856190047,2.5121935365769,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43007,10751.75,3776,15,8,352.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.211000296069226,0.3040530434859223,0.2422000592138452,0.0608106086971844,0.0,0.0,0.0,0.0,0.2422000592138452,1.2162121739436893,0.2422000592138452,0.2432424347887378,0.9688002368553807,0.9729697391549514,0.1211000296069226,0.0608106086971844,0.0,0.0,1.453200355283071,0.3648636521831068,1.574300384889994,2.493234956584563,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43008,10752.0,3777,15,8,352.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2799068990343487,0.3165204903658098,0.2559813798068697,0.0633040980731619,0.0,0.0,0.0,0.0,0.2559813798068697,1.2660819614632397,0.2559813798068697,0.2532163922926479,1.023925519227479,1.0128655691705917,0.1279906899034348,0.0633040980731619,0.0,0.0,1.5358882788412185,0.3798245884389718,1.6638789687446534,2.595468020999641,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43009,10752.25,3778,15,8,352.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2685528008504292,0.317273125430432,0.2537105601700858,0.0634546250860864,0.0,0.0,0.0,0.0,0.2537105601700858,1.2690925017217285,0.2537105601700858,0.2538185003443456,1.0148422406803437,1.0152740013773829,0.1268552800850429,0.0634546250860864,0.0,0.0,1.522263361020515,0.3807277505165184,1.649118641105558,2.601639628529543,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43010,10752.5,3779,15,8,352.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2686392413675516,0.3163863703225438,0.2537278482735103,0.0632772740645087,0.0,0.0,0.0,0.0,0.2537278482735103,1.2655454812901754,0.2537278482735103,0.253109096258035,1.0149113930940412,1.0124363850321405,0.1268639241367551,0.0632772740645087,0.0,0.0,1.522367089641062,0.3796636443870526,1.6492310137778168,2.5943682366448595,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43011,10752.75,3780,15,8,352.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2751409428384526,0.3206776452950423,0.2550281885676905,0.0641355290590084,0.0,0.0,0.0,0.0,0.2550281885676905,1.2827105811801691,0.2550281885676905,0.2565421162360338,1.020112754270762,1.0261684649441354,0.1275140942838452,0.0641355290590084,0.0,0.0,1.5301691314061432,0.3848131743540507,1.6576832256899885,2.6295566914193467,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43012,10753.0,3781,15,8,585.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.264526564054139,0.3173733758736415,0.2529053128108278,0.0634746751747283,0.0,0.0,0.0,0.0,0.2529053128108278,1.2694935034945662,0.2529053128108278,0.2538987006989132,1.0116212512433111,1.015594802795653,0.1264526564054139,0.0634746751747283,0.0,0.0,1.5174318768649668,0.3808480510483699,1.6438845332703804,2.602461682163861,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43013,10753.25,3782,15,8,585.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2928180968139582,0.3255909580199594,0.2585636193627916,0.0651181916039918,0.0,0.0,0.0,0.0,0.2585636193627916,1.3023638320798376,0.2585636193627916,0.2604727664159675,1.0342544774511666,1.04189106566387,0.1292818096813958,0.0651181916039918,0.0,0.0,1.5513817161767498,0.3907091496239513,1.680663525858146,2.669845855763667,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43014,10753.5,3783,15,8,585.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2839452599247494,0.3238864646686484,0.2567890519849499,0.0647772929337296,0.0,0.0,0.0,0.0,0.2567890519849499,1.2955458586745938,0.2567890519849499,0.2591091717349187,1.0271562079397996,1.036436686939675,0.1283945259924749,0.0647772929337296,0.0,0.0,1.5407343119096992,0.3886637576023781,1.6691288379021745,2.655869010282917,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43015,10753.75,3784,15,8,585.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2854158966269125,0.3233525254657258,0.2570831793253825,0.0646705050931451,0.0,0.0,0.0,0.0,0.2570831793253825,1.2934101018629032,0.2570831793253825,0.2586820203725806,1.02833271730153,1.0347280814903226,0.1285415896626912,0.0646705050931451,0.0,0.0,1.542499075952295,0.3880230305588709,1.6710406656149863,2.6514907088189514,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43016,10754.0,3785,15,8,585.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1323.0,0.0,0.0,1.2994608249172763,0.3201818113680964,0.2598921649834553,0.0640363622736192,0.0,0.0,0.0,0.0,0.2598921649834553,1.2807272454723857,0.2598921649834553,0.2561454490944771,1.0395686599338212,1.0245817963779085,0.1299460824917276,0.0640363622736192,0.0,0.0,1.559352989900732,0.3842181736417157,1.6892990723924592,2.6254908532183907,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43017,10754.25,3786,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.2965588544084818,0.3280009578649553,0.2593117708816964,0.065600191572991,0.0,0.0,0.0,0.0,0.2593117708816964,1.3120038314598212,0.2593117708816964,0.2624007662919642,1.0372470835267855,1.049603065167857,0.1296558854408482,0.065600191572991,0.0,0.0,1.5558706252901782,0.3936011494379464,1.6855265107310269,2.6896078544926336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43018,10754.5,3787,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.287510050830249,0.320856958241851,0.2575020101660498,0.0641713916483702,0.0,0.0,0.0,0.0,0.2575020101660498,1.283427832967404,0.2575020101660498,0.2566855665934808,1.0300080406641992,1.0267422663739232,0.1287510050830249,0.0641713916483702,0.0,0.0,1.545012060996299,0.3850283498902212,1.6737630660793237,2.6310270575831782,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43019,10754.75,3788,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.2995204999622767,0.320139107105632,0.2599040999924553,0.0640278214211264,0.0,0.0,0.0,0.0,0.2599040999924553,1.280556428422528,0.2599040999924553,0.2561112856845056,1.0396163999698214,1.0244451427380223,0.1299520499962276,0.0640278214211264,0.0,0.0,1.559424599954732,0.3841669285267584,1.6893766499509597,2.6251406782661824,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43020,10755.0,3789,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.28520918485157,0.3219267235564443,0.2570418369703139,0.0643853447112888,0.0,0.0,0.0,0.0,0.2570418369703139,1.2877068942257772,0.2570418369703139,0.2575413788451554,1.028167347881256,1.0301655153806215,0.1285209184851569,0.0643853447112888,0.0,0.0,1.542251021821884,0.3863120682677332,1.670771940307041,2.6397991331628434,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43021,10755.25,3790,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.3000186903821245,0.3221667997777016,0.2600037380764249,0.0644333599555403,0.0,0.0,0.0,0.0,0.2600037380764249,1.2886671991108063,0.2600037380764249,0.2577334398221613,1.0400149523056996,1.0309337592886452,0.1300018690382124,0.0644333599555403,0.0,0.0,1.560022428458549,0.3866001597332419,1.690024297496762,2.6417677581771533,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43022,10755.5,3791,15,8,70.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1319.0,0.0,0.0,1.2857160772749592,0.3241658968122857,0.2571432154549918,0.0648331793624571,0.0,0.0,0.0,0.0,0.2571432154549918,1.296663587249143,0.2571432154549918,0.2593327174498286,1.0285728618199674,1.0373308697993144,0.1285716077274959,0.0648331793624571,0.0,0.0,1.542859292729951,0.3889990761747429,1.671430900457447,2.658160353860743,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43023,10755.75,3792,15,8,66.0,0.0,-1.0,14.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2913552387224103,0.3308917417594608,0.258271047744482,0.0661783483518921,0.0,0.0,0.0,0.0,0.258271047744482,1.3235669670378434,0.258271047744482,0.2647133934075686,1.0330841909779285,1.0588535736302749,0.129135523872241,0.0661783483518921,0.0,0.0,1.5496262864668924,0.397070090111353,1.6787618103391333,2.713312282427579,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43024,10756.0,3793,15,8,66.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.247875754635837,0.3122772385182883,0.2495751509271674,0.0624554477036576,0.0,0.0,0.0,0.0,0.2495751509271674,1.2491089540731537,0.2495751509271674,0.2498217908146306,0.9983006037086696,0.9992871632585228,0.1247875754635837,0.0624554477036576,0.0,0.0,1.4974509055630043,0.374732686221946,1.622238481026588,2.5606733558499646,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43025,10756.25,3794,15,8,66.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.229358740778158,0.3094699365788917,0.2458717481556315,0.0618939873157783,0.0,0.0,0.0,0.0,0.2458717481556315,1.237879746315567,0.2458717481556315,0.2475759492631134,0.9834869926225264,0.9903037970524536,0.1229358740778157,0.0618939873157783,0.0,0.0,1.4752304889337895,0.3713639238946701,1.598166363011605,2.5376534799469126,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43026,10756.5,3795,15,8,66.0,0.0,-1.0,9.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2301647947716234,0.3124118020413054,0.2460329589543247,0.062482360408261,0.0,0.0,0.0,0.0,0.2460329589543247,1.2496472081652217,0.2460329589543247,0.2499294416330443,0.9841318358172988,0.9997177665321774,0.1230164794771623,0.062482360408261,0.0,0.0,1.476197753725948,0.3748941624495665,1.5992142332031107,2.5617767767387045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43027,10756.75,3796,15,8,66.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2621085426472798,0.3208799145148187,0.2524217085294559,0.0641759829029637,0.0,0.0,0.0,0.0,0.2524217085294559,1.2835196580592747,0.2524217085294559,0.2567039316118549,1.0096868341178238,1.0268157264474198,0.1262108542647279,0.0641759829029637,0.0,0.0,1.5145302511767358,0.3850558974177824,1.6407411054414636,2.631215299021513,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43028,10757.0,3797,15,8,66.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2664772031416704,0.3183933082033856,0.2532954406283341,0.0636786616406771,0.0,0.0,0.0,0.0,0.2532954406283341,1.2735732328135425,0.2532954406283341,0.2547146465627085,1.0131817625133364,1.018858586250834,0.126647720314167,0.0636786616406771,0.0,0.0,1.5197726437700043,0.3820719698440628,1.6464203640841717,2.6108251272677623,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43029,10757.25,3798,15,8,66.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2597017996057196,0.3190379655084534,0.2519403599211439,0.0638075931016906,0.0,0.0,0.0,0.0,0.2519403599211439,1.2761518620338137,0.2519403599211439,0.2552303724067627,1.0077614396845758,1.0209214896270509,0.1259701799605719,0.0638075931016906,0.0,0.0,1.5116421595268634,0.3828455586101441,1.6376123394874356,2.616111317169318,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43030,10757.5,3799,15,8,66.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2604141688579018,0.3174098867786492,0.2520828337715803,0.0634819773557298,0.0,0.0,0.0,0.0,0.2520828337715803,1.269639547114597,0.2520828337715803,0.2539279094229194,1.0083313350863214,1.0157116376916775,0.1260414168857901,0.0634819773557298,0.0,0.0,1.5124970026294822,0.3808918641343791,1.6385384195152723,2.602761071584924,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43031,10757.75,3800,15,8,66.0,0.0,-1.0,12.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2836950219019605,0.3213715529945285,0.2567390043803921,0.0642743105989057,0.0,0.0,0.0,0.0,0.2567390043803921,1.285486211978114,0.2567390043803921,0.2570972423956228,1.0269560175215684,1.0283889695824913,0.128369502190196,0.0642743105989057,0.0,0.0,1.5404340262823526,0.3856458635934342,1.6688035284725486,2.635246734555134,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43032,10758.0,3801,15,8,66.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2267824610972538,0.3060266110766569,0.2453564922194507,0.0612053222153313,0.0,0.0,0.0,0.0,0.2453564922194507,1.2241064443066278,0.2453564922194507,0.2448212888613255,0.981425968877803,0.9792851554453024,0.1226782461097253,0.0612053222153313,0.0,0.0,1.4721389533167044,0.3672319332919883,1.5948171994264295,2.509418210828587,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43033,10758.25,3802,15,8,66.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2195028850075085,0.3046549123950284,0.2439005770015017,0.0609309824790056,0.0,0.0,0.0,0.0,0.2439005770015017,1.2186196495801138,0.2439005770015017,0.2437239299160227,0.9756023080060068,0.974895719664091,0.1219502885007508,0.0609309824790056,0.0,0.0,1.4634034620090102,0.3655858948740341,1.585353750509761,2.4981702816392333,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,43034,10758.5,3803,15,8,66.0,0.0,-1.0,7.0,20.9,0.0,0.0,310.0,1322.0,0.0,0.0,1.2131675181638495,0.3049712844853366,0.2426335036327699,0.0609942568970673,0.0,0.0,0.0,0.0,0.2426335036327699,1.2198851379413465,0.2426335036327699,0.2439770275882692,0.9705340145310796,0.9759081103530772,0.1213167518163849,0.0609942568970673,0.0,0.0,1.4558010217966193,0.3659655413824039,1.5771177736130042,2.50076453277976,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
