train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
68,dn,35583,8895.75,2483,11,6,1382.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.015504092725976,5.966751677643418,1.2611119691249426,0.3127228342580407,0.2522223938249885,0.0625445668516081,0.0,0.0,0.504444787649977,0.5003565348128652,0.2522223938249885,1.250891337032163,0.2522223938249885,0.2501782674064326,1.008889575299954,1.0007130696257305,0.1261111969124942,0.0625445668516081,7.566671814749656,750.5348022192978,8.033283243325885,6.842375613565932,9.20611737461208,753.0991294602138,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35584,8896.0,2484,11,6,1382.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.064828066934168,5.992163814370207,1.2714524249337875,0.3140547072521072,0.2542904849867575,0.0628109414504214,0.0,0.0,0.5085809699735151,0.5024875316033717,0.2542904849867575,1.256218829008429,0.2542904849867575,0.2512437658016858,1.0171619399470302,1.0049750632067431,0.1271452424933787,0.0628109414504214,7.628714549602726,753.7312974050575,8.09915194682823,6.871516994676107,9.28160270201665,756.3065460045248,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35585,8896.25,2485,11,6,1382.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.224222167294384,6.212153575942872,1.3048683788877111,0.3255845689697522,0.2609736757775422,0.0651169137939504,0.0,0.0,0.5219473515550845,0.5209353103516035,0.2609736757775422,1.3023382758790087,0.2609736757775422,0.2604676551758017,1.043894703110169,1.041870620703207,0.1304868378887711,0.0651169137939504,7.829210273326268,781.4029655274052,8.312011573514722,7.123790369058178,9.525539165880293,784.0727589929571,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35586,8896.5,2486,11,6,1382.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.148310521734866,6.164974790090746,1.2889539877850873,0.3231118862730998,0.2577907975570174,0.0646223772546199,0.0,0.0,0.5155815951140349,0.5169790180369598,0.2577907975570174,1.2924475450923991,0.2577907975570174,0.2584895090184799,1.0311631902280698,1.0339580360739196,0.1288953987785087,0.0646223772546199,7.733723926710524,775.4685270554397,8.210636902191007,7.069688071655426,9.409364110831136,778.1180445228791,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35587,8896.75,2487,11,6,1382.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.209135045040684,6.233143785677143,1.301705460176244,0.3266846847839173,0.2603410920352488,0.0653369369567834,0.0,0.0,0.5206821840704976,0.5226954956542678,0.2603410920352488,1.3067387391356693,0.2603410920352488,0.2613477478271339,1.0413643681409952,1.0453909913085355,0.1301705460176244,0.0653369369567834,7.810232761057464,784.0432434814016,8.291863781322675,7.147860903072111,9.502449859286582,786.7220578966297,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35588,8897.0,2488,11,6,1382.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.222562963487747,6.144785184823395,1.304520537418815,0.3220537308607649,0.2609041074837629,0.0644107461721529,0.0,0.0,0.5218082149675259,0.5152859693772239,0.2609041074837629,1.2882149234430598,0.2609041074837629,0.2576429846886119,1.043616429935052,1.030571938754448,0.1304520537418814,0.0644107461721529,7.827123224512889,772.9289540658359,8.30979582335785,7.046535631233538,9.522999923157348,775.5697946588942,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35589,8897.25,2489,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.204336985370622,6.258378067847154,1.3006995776458328,0.328007236260333,0.2601399155291665,0.0656014472520666,0.0,0.0,0.5202798310583331,0.5248115780165328,0.2601399155291665,1.312028945041332,0.2601399155291665,0.2624057890082664,1.0405596621166662,1.0496231560330656,0.1300699577645832,0.0656014472520666,7.804197465874997,787.2173670247992,8.285456309603955,7.176798329376087,9.49510691681458,789.9070263621339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35590,8897.5,2490,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.224333863073105,6.221582642029032,1.304891795193523,0.3260787548233245,0.2609783590387046,0.0652157509646649,0.0,0.0,0.5219567180774092,0.5217260077173193,0.2609783590387046,1.3043150192932982,0.2609783590387046,0.2608630038586596,1.0439134361548184,1.0434520154346385,0.1304891795193523,0.0652157509646649,7.829350771161137,782.5890115759789,8.312160735382742,7.134603155534341,9.525710104912717,785.2628573655302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35591,8897.75,2491,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.2208667731469465,6.209818687782854,1.3041649419595274,0.3254621953764598,0.2608329883919055,0.0650924390752919,0.0,0.0,0.521665976783811,0.5207395126023358,0.2608329883919055,1.3018487815058393,0.2608329883919055,0.2603697563011679,1.043331953567622,1.0414790252046715,0.1304164941959527,0.0650924390752919,7.824989651757165,781.1092689035037,8.307530680282191,7.121112834836941,9.520404076304551,783.7780589055907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35592,8898.0,2492,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.2774371210194095,6.218068920547285,1.316024553672832,0.3258945975129604,0.2632049107345664,0.065178919502592,0.0,0.0,0.5264098214691328,0.5214313560207366,0.2632049107345664,1.3035783900518416,0.2632049107345664,0.2607156780103683,1.0528196429382657,1.0428627120414733,0.1316024553672832,0.065178919502592,7.896147322036993,782.147034031105,8.383076406895942,7.130573793583574,9.606979241811674,784.8193697307113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35593,8898.25,2493,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.23765449299723,6.215992225524782,1.3076843800832765,0.3257857560547579,0.2615368760166553,0.0651571512109515,0.0,0.0,0.5230737520333106,0.5212572096876127,0.2615368760166553,1.3031430242190316,0.2615368760166553,0.2606286048438063,1.0461475040666213,1.0425144193752254,0.1307684380083276,0.0651571512109515,7.84610628049966,781.885814531419,8.329949501130473,7.128192342478104,9.54609597460792,784.557257731068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35594,8898.5,2494,11,6,1382.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.229051652591309,6.209870163521364,1.305880849599855,0.3254648932663189,0.261176169919971,0.0650929786532637,0.0,0.0,0.522352339839942,0.5207438292261102,0.261176169919971,1.3018595730652756,0.261176169919971,0.2603719146130551,1.044704679679884,1.0414876584522204,0.1305880849599855,0.0650929786532637,7.83528509759913,781.1157438391652,8.318461011951078,7.121171864667057,9.532930202078942,783.7845559639491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35595,8898.75,2495,11,6,1382.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.094142145592013,6.077381206299925,1.277597934086376,0.3185210275838535,0.2555195868172751,0.0637042055167707,0.0,0.0,0.5110391736345503,0.5096336441341656,0.2555195868172751,1.274084110335414,0.2555195868172751,0.2548168220670828,1.0220783472691006,1.0192672882683311,0.1277597934086375,0.0637042055167707,7.6655876045182545,764.4504662012483,8.138298840130215,6.969240083534714,9.326464918830544,767.0623386274359,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35596,8899.0,2496,11,6,1382.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,5.968741172760838,6.00029831704246,1.25130842196244,0.3144810438701498,0.2502616843924879,0.0628962087740299,0.0,0.0,0.5005233687849759,0.5031696701922398,0.2502616843924879,1.2579241754805994,0.2502616843924879,0.2515848350961199,1.001046737569952,1.0063393403844796,0.1251308421962439,0.0628962087740299,7.507850531774639,754.7545052883597,7.970834647900742,6.88084523987888,9.134551480325811,757.333249848095,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35597,8899.25,2497,11,6,1382.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.030679201151986,6.030405578654238,1.2642933335748396,0.3160589925919411,0.2528586667149679,0.0632117985183882,0.0,0.0,0.5057173334299359,0.5056943881471059,0.2528586667149679,1.2642359703677646,0.2528586667149679,0.2528471940735529,1.0114346668598715,1.0113887762942118,0.1264293333574839,0.0632117985183882,7.585760001449038,758.5415822206588,8.05354853487173,6.915370757911673,9.22934133509633,761.1332659599127,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35598,8899.5,2498,11,6,1830.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.053311912440622,6.033409335938767,1.2690381367800043,0.3162164222190129,0.2538076273560009,0.0632432844438025,0.0,0.0,0.5076152547120018,0.5059462755504207,0.2538076273560009,1.2648656888760517,0.2538076273560009,0.2529731377752103,1.0152305094240035,1.0118925511008414,0.1269038136780004,0.0632432844438025,7.614228820680026,758.919413325631,8.083772931288628,6.918815318152003,9.263978398494032,761.512387987827,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35599,8899.75,2499,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.252672101571011,6.180603568472268,1.3108327256962284,0.3239310046369112,0.2621665451392457,0.0647862009273822,0.0,0.0,0.0,0.0,0.2621665451392457,1.295724018547645,0.2621665451392457,0.259144803709529,1.0486661805569828,1.036579214838116,0.1310832725696228,0.0647862009273822,7.864996354177371,777.434411128587,7.825671372406485,6.569320774036561,9.569078897582468,780.0906453666097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35600,8900.0,2500,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.300828920245386,6.22308139677216,1.3209284948103537,0.3261573059104905,0.2641856989620706,0.0652314611820981,0.0,0.0,0.0,0.0,0.2641856989620706,1.304629223641962,0.2641856989620706,0.2609258447283924,1.056742795848283,1.0437033789135697,0.1320928494810353,0.0652314611820981,7.92557096886212,782.7775341851773,7.88594311401781,6.614470163864748,9.64277801211558,785.4520240936433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35601,8900.25,2501,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.273590641876716,6.294385193518586,1.315218163915454,0.3298944021760265,0.2630436327830908,0.0659788804352053,0.0,0.0,0.0,0.0,0.2630436327830908,1.319577608704106,0.2630436327830908,0.2639155217408212,1.0521745311323631,1.055662086963285,0.1315218163915454,0.0659788804352053,7.891308983492723,791.7465652224637,7.85185243857526,6.690258476129817,9.601092596582813,794.4516993203071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35602,8900.5,2502,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.182578144028567,6.198827520462864,1.2961379756873306,0.3248861383890389,0.2592275951374661,0.0649772276778078,0.0,0.0,0.0,0.0,0.2592275951374661,1.2995445535561558,0.2592275951374661,0.2599089107112312,1.0369103805498645,1.0396356428449247,0.129613797568733,0.0649772276778078,7.776827854123984,779.7267321336935,7.737943714853364,6.588690886529711,9.461807222517514,782.3907984684837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35603,8900.75,2503,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.174382716794698,6.253976001002873,1.2944198567703769,0.327776519968704,0.2588839713540753,0.0655553039937408,0.0,0.0,0.0,0.0,0.2588839713540753,1.3111060798748162,0.2588839713540753,0.2622212159749632,1.0355358854163017,1.048884863899853,0.1294419856770376,0.0655553039937408,7.766519140622261,786.6636479248897,7.72768654491915,6.647307824965318,9.44926495442375,789.3514153886331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35604,8901.0,2504,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.234921286668527,6.288073772723471,1.3071113808529409,0.3295636149226137,0.2614222761705881,0.0659127229845227,0.0,0.0,0.0,0.0,0.2614222761705881,1.318254459690455,0.2614222761705881,0.263650891938091,1.0456891046823524,1.054603567752364,0.130711138085294,0.0659127229845227,7.842668285117643,790.952675814273,7.803454943692056,6.683550110630607,9.541913080226466,793.6550974566384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35605,8901.25,2505,11,6,1830.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,6.075297572618949,5.995082307606091,1.2736472898572218,0.3142076681135267,0.2547294579714443,0.0628415336227053,0.0,0.0,0.0,0.0,0.2547294579714443,1.256830672454107,0.2547294579714443,0.2513661344908214,1.0189178318857774,1.0054645379632856,0.1273647289857221,0.0628415336227053,7.64188373914333,754.0984034724642,7.603674320447614,6.372131509342323,9.29762521595772,756.6749063509951,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,35606,8901.5,2506,11,6,1830.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,5.975322862681843,6.064548637598378,1.2526882311701977,0.3178484610900617,0.2505376462340395,0.0635696922180123,0.0,0.0,0.0,0.0,0.2505376462340395,1.2713938443602468,0.2505376462340395,0.2542787688720493,1.002150584936158,1.0171150754881977,0.1252688231170197,0.0635696922180123,7.516129387021185,762.8363066161481,7.478548740086079,6.445966790906452,9.144624087542445,765.4426639970867,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,35607,8901.75,2507,11,6,1830.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.2909978333533045,6.175655179678039,1.318867470304676,0.323671655119394,0.2637734940609352,0.0647343310238788,0.0,0.0,0.0,0.0,0.2637734940609352,1.2946866204775762,0.2637734940609352,0.2589373240955152,1.0550939762437408,1.035749296382061,0.1318867470304676,0.0647343310238788,7.913204821828056,776.8119722865457,7.8736387977189155,6.564061165821312,9.627732533224137,779.4660798585247,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,35608,8902.0,2508,11,6,1830.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.197323733849929,6.218773271348684,1.2992292943081614,0.325931513173411,0.2598458588616322,0.0651863026346822,0.0,0.0,0.0,0.0,0.2598458588616322,1.3037260526936445,0.2598458588616322,0.2607452105387288,1.039383435446529,1.0429808421549154,0.1299229294308161,0.0651863026346822,7.795375765848967,782.2356316161865,7.756398887019722,6.609891087156777,9.484373848449575,784.9082700242085,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,35609,8902.25,2509,11,6,1830.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.300054721357824,6.216954224275472,1.3207661889639042,0.3258361752764922,0.2641532377927808,0.0651672350552984,0.0,0.0,0.0,0.0,0.2641532377927808,1.303344701105969,0.2641532377927808,0.2606689402211938,1.0566129511711233,1.0426757608847752,0.1320766188963904,0.0651672350552984,7.924597133783425,782.0068206635814,7.884974148114508,6.607957634607264,9.6415931794365,784.6786773008486,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,35610,8902.5,2510,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.215834990034181,6.281730804652124,1.3031100608038115,0.3292311742480148,0.2606220121607623,0.0658462348496029,0.0,0.0,0.0,0.0,0.2606220121607623,1.3169246969920594,0.2606220121607623,0.2633849393984119,1.0424880486430492,1.0535397575936476,0.1303110060803811,0.0658462348496029,7.818660364822869,790.1548181952357,7.779567062998755,6.676808213749743,9.512703443867824,792.8545138240695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35611,8902.75,2511,11,6,1830.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.217394798312504,6.26296067709239,1.303437064635745,0.3282474149419491,0.260687412927149,0.0656494829883898,0.0,0.0,0.0,0.0,0.260687412927149,1.3129896597677964,0.260687412927149,0.2625979319535593,1.042749651708596,1.0503917278142372,0.1303437064635745,0.0656494829883898,7.82062238781447,787.7937958606778,7.781519275875398,6.6568575750227295,9.515090571840938,790.4854246632018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35612,8903.0,2512,11,6,1830.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.1054073391199415,6.090708720234745,1.2799596098783943,0.3192195346034981,0.2559919219756789,0.0638439069206996,0.0,0.0,0.0,0.0,0.2559919219756789,1.276878138413993,0.2559919219756789,0.2553756276827985,1.0239676879027155,1.021502510731194,0.1279959609878394,0.0638439069206996,7.679757659270367,766.1268830483956,7.641358870974014,6.473772161758943,9.34370515211228,768.7444832321443,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35613,8903.25,2513,11,6,1830.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.078188977072335,6.084011499298729,1.2742534543128583,0.3188685272169145,0.2548506908625716,0.0637737054433829,0.0,0.0,0.0,0.0,0.2548506908625716,1.275474108867658,0.2548506908625716,0.2550948217735316,1.019402763450287,1.0203792870941264,0.1274253454312858,0.0637737054433829,7.64552072587715,765.2844653205948,7.607293122247765,6.466653731959027,9.302050216483869,767.8991872437734,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35614,8903.5,2514,11,6,1830.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.064081886305419,6.076625670379686,1.2712959929361465,0.3184814292651827,0.2542591985872293,0.0636962858530365,0.0,0.0,0.0,0.0,0.2542591985872293,1.2739257170607308,0.2542591985872293,0.2547851434121461,1.0170367943489171,1.0191405736485846,0.1271295992936146,0.0636962858530365,7.627775957616879,764.3554302364385,7.589637077828796,6.458803385497905,9.28046074843387,766.966977956413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35615,8903.75,2515,11,6,1830.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.188453967816923,6.130378713266744,1.2973698045737785,0.3212986746995149,0.2594739609147556,0.0642597349399029,0.0,0.0,0.0,0.0,0.2594739609147556,1.2851946987980596,0.2594739609147556,0.2570389397596119,1.0378958436590229,1.0281557590384476,0.1297369804573778,0.0642597349399029,7.78421882744267,771.1168192788357,7.745297733305456,6.515937122906161,9.470799573388582,773.7514684113717,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35616,8904.0,2516,11,6,1830.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.174138306281797,6.1074213296312445,1.2943686176691398,0.320095457527843,0.258873723533828,0.0640190915055686,0.0,0.0,0.0,0.0,0.258873723533828,1.280381830111372,0.258873723533828,0.2560763660222744,1.035494894135312,1.0243054640890976,0.129436861766914,0.0640190915055686,7.76621170601484,768.2290980668232,7.727380647484765,6.491535878664656,9.44889090898472,770.8538808185515,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35617,8904.25,2517,11,6,55.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1359.0,6.17507478948072,6.200527799314608,1.2945649453837986,0.324975251536405,0.2589129890767597,0.064995050307281,0.0,0.0,0.0,0.0,0.2589129890767597,1.2999010061456202,0.2589129890767597,0.259980201229124,1.035651956307039,1.039920804916496,0.1294564945383798,0.064995050307281,7.767389672302793,779.940603687372,7.728552723941278,6.590498101158294,9.450324101301732,782.6054007499705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35618,8904.5,2518,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1359.0,6.259611976636172,6.170964212399954,1.3122876261291765,0.323425797295595,0.2624575252258353,0.064685159459119,0.0,0.0,0.0,0.0,0.2624575252258353,1.2937031891823805,0.2624575252258353,0.258740637836476,1.0498301009033413,1.0349625513459042,0.1312287626129176,0.064685159459119,7.87372575677506,776.2219135094282,7.834357127991184,6.559075169154668,9.57969967074299,778.8740050472521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35619,8904.75,2519,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1359.0,6.167397313449048,6.182230714201099,1.2929554116245383,0.3240162848113783,0.2585910823249077,0.0648032569622756,0.0,0.0,0.0,0.0,0.2585910823249077,1.2960651392455134,0.2585910823249077,0.2592130278491026,1.0343643292996307,1.0368521113964106,0.1292955411624538,0.0648032569622756,7.75773246974723,777.639083547308,7.718943807398495,6.571050255974753,9.43857450485913,780.2960170827613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35620,8905.0,2520,11,6,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1359.0,6.237653363771314,6.2185702579045765,1.307684143348284,0.3259208730557954,0.2615368286696568,0.065184174611159,0.0,0.0,0.0,0.0,0.2615368286696568,1.3036834922231817,0.2615368286696568,0.2607366984446363,1.046147314678627,1.0429467937785453,0.1307684143348284,0.065184174611159,7.846104860089703,782.210095333909,7.806874335789255,6.609675305571531,9.546094246442472,784.8826464929665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35621,8905.25,2521,11,6,55.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.936302217001973,5.963820914099374,1.2445078023064933,0.3125692302987093,0.2489015604612986,0.0625138460597418,0.0,0.0,0.0,0.0,0.2489015604612986,1.2502769211948372,0.2489015604612986,0.2500553842389674,0.9956062418451946,1.0002215369558698,0.1244507802306493,0.0625138460597418,7.46704681383896,750.1661527169024,7.429711579769766,6.338903990457826,9.0849069568374,752.7292204053518,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35622,8905.5,2522,11,6,55.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.877930254304931,5.918177703743603,1.2322704935649749,0.3101770284980923,0.2464540987129949,0.0620354056996184,0.0,0.0,0.0,0.0,0.2464540987129949,1.2407081139923697,0.2464540987129949,0.2481416227984739,0.98581639485198,0.9925664911938956,0.1232270493564974,0.0620354056996184,7.393622961389849,744.4248683954218,7.3566548465829,6.290390137941314,8.995574603024316,746.9683200291062,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35623,8905.75,2523,11,6,54.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.857148501417843,5.939840076367321,1.227913731953426,0.3113123729752264,0.2455827463906852,0.0622624745950452,0.0,0.0,0.0,0.0,0.2455827463906852,1.2452494919009058,0.2455827463906852,0.2490498983801811,0.9823309855627408,0.9961995935207246,0.1227913731953426,0.0622624745950452,7.367482391720557,747.1496951405435,7.330644979761954,6.313414923937593,8.963770243260011,749.7024565989403,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35624,8906.0,2524,11,6,54.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.905113682767915,5.880424257233534,1.2379693255278648,0.3081983363329944,0.2475938651055729,0.0616396672665988,0.0,0.0,0.0,0.0,0.2475938651055729,1.2327933453319777,0.2475938651055729,0.2465586690663955,0.990375460422292,0.986234676265582,0.1237969325527864,0.0616396672665988,7.427815953167189,739.6760071991866,7.390676873401353,6.250262260833127,9.037176076353411,742.2032335571172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35625,8906.25,2525,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.088707824156959,6.050634137485699,1.2764586633452744,0.3171191895956865,0.2552917326690548,0.0634238379191373,0.0,0.0,0.0,0.0,0.2552917326690548,1.268476758382746,0.2552917326690548,0.2536953516765492,1.0211669306762194,1.0147814067061969,0.1276458663345274,0.0634238379191373,7.658751980071646,761.0860550296477,7.620458220171288,6.4311771650005225,9.318148242420502,763.6864323843323,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35626,8906.5,2526,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.068680955703199,6.087923824555138,1.2722601584283435,0.3190735757104369,0.2544520316856687,0.0638147151420873,0.0,0.0,0.0,0.0,0.2544520316856687,1.2762943028417475,0.2544520316856687,0.2552588605683495,1.0178081267426748,1.0210354422733985,0.1272260158428343,0.0638147151420873,7.633560950570061,765.7765817050487,7.595393145817211,6.470812115407663,9.287499156526907,768.3929850258743,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35627,8906.75,2527,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.048994828981579,6.034652556011731,1.268133087836809,0.3162815805037595,0.2536266175673617,0.0632563161007519,0.0,0.0,0.0,0.0,0.2536266175673617,1.265126322015038,0.2536266175673617,0.2530252644030076,1.014506470269447,1.0121010576120304,0.1268133087836808,0.0632563161007519,7.608798527020853,759.0757932090228,7.570754534385749,6.414190452616243,9.257371541208704,761.6693021691536,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35628,8907.0,2528,11,6,54.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,6.162555979888397,6.233567680974701,1.291940456999664,0.3267069015185902,0.2583880913999328,0.065341380303718,0.0,0.0,0.0,0.0,0.2583880913999328,1.3068276060743609,0.2583880913999328,0.2613655212148721,1.0335523655997312,1.0454620848594889,0.1291940456999664,0.065341380303718,7.751642741997983,784.0965636446165,7.712884528287994,6.62561596279701,9.431165336097546,786.7755602370689,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
