train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
2,dn,42286,10571.5,2431,11,6,1470.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.007431320984851,5.982053993674182,1.2594195641477677,0.3135248424357537,0.2518839128295534,0.0627049684871507,0.0,0.0,0.0,0.0,0.2518839128295534,1.254099369743015,0.2518839128295534,0.250819873948603,1.007535651318214,1.003279495794412,0.1259419564147767,0.0627049684871507,7.556517384886604,752.459621845809,7.518734797962171,6.358283804597087,9.1937628182787,755.0305255537822,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42287,10571.75,2432,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.26113509507966,6.289696542601588,1.3126069381718364,0.3296486657548002,0.2625213876343673,0.06592973315096,0.0,0.0,0.0,0.0,0.2625213876343673,1.318594663019201,0.2625213876343673,0.2637189326038401,1.050085550537469,1.0548757304153606,0.1312606938171836,0.06592973315096,7.875641629031018,791.1567978115205,7.836263420885864,6.685274941507348,9.582030648654406,793.8599168707099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42288,10572.0,2433,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.23237136106828,6.165934051643843,1.3065768052554043,0.3231621620358408,0.2613153610510809,0.0646324324071681,0.0,0.0,0.0,0.0,0.2613153610510809,1.2926486481433632,0.2613153610510809,0.2585297296286726,1.0452614442043235,1.0341189185146906,0.1306576805255404,0.0646324324071681,7.839460831532427,775.589188886018,7.800263527374765,6.553728646086852,9.538010678364452,778.2391186147119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42289,10572.25,2434,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.185306332614855,6.183022340256125,1.2967099229800532,0.3240577746465474,0.2593419845960106,0.0648115549293094,0.0,0.0,0.0,0.0,0.2593419845960106,1.2962310985861896,0.2593419845960106,0.2592462197172379,1.0373679383840426,1.0369848788689515,0.1296709922980053,0.0648115549293094,7.78025953788032,777.7386591517138,7.741358240190919,6.571891669831982,9.46598243775439,780.3959329038155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42290,10572.5,2435,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.27204732912882,6.183829794464931,1.314894618266,0.3241000940495247,0.2629789236531999,0.0648200188099049,0.0,0.0,0.0,0.0,0.2629789236531999,1.296400376198099,0.2629789236531999,0.2592800752396197,1.0519156946128,1.037120300958479,0.1314894618265999,0.0648200188099049,7.889367709595999,777.8402257188593,7.8499208710480195,6.572749907324361,9.598730713341798,780.4978464900654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42291,10572.75,2436,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.27248746743467,6.269267755532689,1.31498689044752,0.3285779746086315,0.2629973780895039,0.0657155949217263,0.0,0.0,0.0,0.0,0.2629973780895039,1.314311898434526,0.2629973780895039,0.2628623796869052,1.051989512358016,1.0514495187476207,0.1314986890447519,0.0657155949217263,7.889921342685119,788.5871390607156,7.850471735971694,6.663561325063046,9.599404300266894,791.2814784525063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42292,10573.0,2437,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.189258649281231,6.2444661599594165,1.2975385008975326,0.3272781006268038,0.2595077001795065,0.0654556201253607,0.0,0.0,0.0,0.0,0.2595077001795065,1.3091124025072152,0.2595077001795065,0.261822480501443,1.038030800718026,1.047289922005772,0.1297538500897532,0.0654556201253607,7.785231005385196,785.467441504329,7.74630485035827,6.637199880711581,9.472031056551987,788.1511219294688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42293,10573.25,2438,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.257836733514581,6.190380574780984,1.3119154577598702,0.3244434263512046,0.262383091551974,0.0648886852702409,0.0,0.0,0.0,0.0,0.262383091551974,1.2977737054048184,0.262383091551974,0.2595547410809636,1.049532366207896,1.0382189643238546,0.131191545775987,0.0648886852702409,7.871492746559221,778.664223242891,7.832135282826425,6.57971268640243,9.576982841647052,781.324659338971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42294,10573.5,2439,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.204663718186821,6.280804430267006,1.3007680750915769,0.3291826221313944,0.2601536150183153,0.0658365244262788,0.0,0.0,0.0,0.0,0.2601536150183153,1.3167304885255775,0.2601536150183153,0.2633460977051155,1.0406144600732614,1.053384390820462,0.1300768075091576,0.0658365244262788,7.804608450549461,790.0382931153466,7.765585408296713,6.67582357682468,9.495606948168511,792.737590616824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42295,10573.75,2440,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.299018060771092,6.208731903834586,1.320548859700439,0.3254052360500307,0.2641097719400877,0.0650810472100061,0.0,0.0,0.0,0.0,0.2641097719400877,1.3016209442001228,0.2641097719400877,0.2603241888400245,1.056439087760351,1.0412967553600982,0.1320548859700438,0.0650810472100061,7.923293158202632,780.9725665200737,7.883676692411618,6.599218187094623,9.640006675813202,783.6408894556839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42296,10574.0,2441,11,6,1470.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.250671079364416,6.208301267110047,1.310413224185412,0.3253826659910925,0.2620826448370824,0.0650765331982185,0.0,0.0,0.0,0.0,0.2620826448370824,1.3015306639643702,0.2620826448370824,0.260306132792874,1.0483305793483295,1.0412245311714965,0.1310413224185412,0.0650765331982185,0.0,0.0,7.823166948386911,6.598760466299358,1.7035371914410358,2.668137861126959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42297,10574.25,2442,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.204058309995211,6.194777859809177,1.3006411551352643,0.3246738920235417,0.2601282310270528,0.0649347784047083,0.0,0.0,0.0,0.0,0.2601282310270528,1.298695568094167,0.2601282310270528,0.2597391136188334,1.0405129241082114,1.0389564544753336,0.1300641155135264,0.0649347784047083,0.0,0.0,7.764827696157527,6.584386530237428,1.6908335016758436,2.6623259145930422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42298,10574.5,2443,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.218361766364167,6.186717983777685,1.3036397833048563,0.3242514666550149,0.2607279566609713,0.0648502933310029,0.0,0.0,0.0,0.0,0.2607279566609713,1.2970058666200597,0.2607279566609713,0.2594011733240119,1.0429118266438853,1.0376046932960477,0.1303639783304856,0.0648502933310029,0.0,0.0,7.782729506329994,6.575819743763703,1.6947317182963135,2.6588620265711223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42299,10574.75,2444,11,6,1917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.297614891167755,6.257156879518559,1.3202546941651478,0.3279432326791697,0.2640509388330295,0.0655886465358339,0.0,0.0,0.0,0.0,0.2640509388330295,1.311772930716679,0.2640509388330295,0.2623545861433358,1.0562037553321182,1.0494183445733432,0.1320254694165147,0.0655886465358339,0.0,0.0,7.881920524165932,6.650688758733562,1.716331102414692,2.689134507969192,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
2,dn,42300,10575.0,2445,11,6,1917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.288175869676204,6.204529507646416,1.318275863663774,0.3251849846774851,0.2636551727327548,0.065036996935497,0.0,0.0,0.0,0.0,0.2636551727327548,1.3007399387099403,0.2636551727327548,0.260147987741988,1.0546206909310194,1.0405919509679522,0.1318275863663774,0.065036996935497,0.0,0.0,7.870106906072733,6.594751489259398,1.7137586227629065,2.666516874355377,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
2,dn,42301,10575.25,2446,11,6,1917.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.016234716486933,6.065698177296392,1.2612651397247236,0.3179087095019073,0.2522530279449447,0.0635817419003814,0.0,0.0,0.0,0.0,0.2522530279449447,1.2716348380076292,0.2522530279449447,0.2543269676015258,1.009012111779779,1.0173078704061034,0.1261265139724723,0.0635817419003814,0.0,0.0,7.5297528841566015,6.44718862869868,1.6396446816421408,2.60685141791564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42302,10575.5,2447,11,6,1917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.245197538864521,6.29675203100056,1.3092657314181386,0.3300184502620839,0.2618531462836277,0.0660036900524167,0.0,0.0,0.0,0.0,0.2618531462836277,1.3200738010483355,0.2618531462836277,0.2640147602096671,1.0474125851345109,1.0560590408386683,0.1309265731418138,0.0660036900524167,0.0,0.0,7.816316416566287,6.69277417131506,1.70204545084358,2.706151292149088,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
2,dn,42303,10575.75,2448,11,6,1917.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,6.1926166713042345,6.296861480837007,1.2982424887430262,0.3300241866266774,0.2596484977486052,0.0660048373253354,0.0,0.0,0.0,0.0,0.2596484977486052,1.3200967465067095,0.2596484977486052,0.2640193493013419,1.0385939909944208,1.056077397205368,0.1298242488743026,0.0660048373253354,0.0,0.0,7.750507657795866,6.69289050478902,1.687715235365934,2.706198330338755,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
2,dn,42304,10576.0,2449,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.254844615744808,6.264212161429131,1.3112881794014273,0.3283130063642102,0.2622576358802854,0.065662601272842,0.0,0.0,0.0,0.0,0.2622576358802854,1.313252025456841,0.2622576358802854,0.2626504050913681,1.0490305435211418,1.0506016203654729,0.1311288179401427,0.065662601272842,0.0,0.0,7.828390431026521,6.658187769066183,1.7046746332218552,2.692166652186524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42305,10576.25,2450,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.20510546155178,6.261266471023769,1.300860683763476,0.328158620074621,0.2601721367526952,0.0656317240149242,0.0,0.0,0.0,0.0,0.2601721367526952,1.3126344802984842,0.2601721367526952,0.2625268960596968,1.0406885470107807,1.0501075842387873,0.1300860683763476,0.0656317240149242,0.0,0.0,7.766138282067952,6.655056815113315,1.6911188888925186,2.6909006846118926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42306,10576.5,2451,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.243733292930655,6.181652538714811,1.308958761620682,0.3239859821129356,0.2617917523241364,0.0647971964225871,0.0,0.0,0.0,0.0,0.2617917523241364,1.2959439284517424,0.2617917523241364,0.2591887856903485,1.0471670092965455,1.036755142761394,0.1308958761620682,0.0647971964225871,0.0,0.0,7.814483806875472,6.570435717250334,1.7016463901068868,2.656685053326072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42307,10576.75,2452,11,6,1917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.852917963653826,5.901755658355787,1.2270268267618083,0.3093163342953767,0.2454053653523616,0.0618632668590753,0.0,0.0,0.0,0.0,0.2454053653523616,1.2372653371815068,0.2454053653523616,0.2474530674363013,0.9816214614094466,0.9898122697452054,0.1227026826761808,0.0618632668590753,0.0,0.0,7.325350155767996,6.27293525951024,1.5951348747903509,2.536393941222089,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42308,10577.0,2453,11,6,1917.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.862802213295086,5.959566153039337,1.2290989964979215,0.3123462344360239,0.2458197992995843,0.0624692468872047,0.0,0.0,0.0,0.0,0.2458197992995843,1.2493849377440958,0.2458197992995843,0.2498769875488191,0.9832791971983372,0.9995079501952766,0.1229098996497921,0.0624692468872047,0.0,0.0,7.337721009092592,6.334381634362567,1.597828695447298,2.5612391223753965,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42309,10577.25,2454,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.300385385784428,6.166832228970141,1.3208355106466303,0.3232092363191897,0.2641671021293261,0.0646418472638379,0.0,0.0,0.0,0.0,0.2641671021293261,1.292836945276759,0.2641671021293261,0.2585673890553518,1.0566684085173044,1.0342695562214073,0.132083551064663,0.0646418472638379,0.0,0.0,7.885387998560384,6.554683312553168,1.7170861638406194,2.650315737817356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42310,10577.5,2455,11,6,1917.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,6.18007533381653,6.263500558322824,1.2956132775296707,0.3282757106039216,0.2591226555059341,0.0656551421207843,0.0,0.0,0.0,0.0,0.2591226555059341,1.3131028424156863,0.2591226555059341,0.2626205684831372,1.0364906220237369,1.050482273932549,0.129561327752967,0.0656551421207843,0.0,0.0,7.734811266852136,6.657431411047529,1.684297260788572,2.691860826952157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42311,10577.75,2456,11,6,1917.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.0261888374619135,6.066314607519201,1.2633519575391852,0.3179410171655766,0.252670391507837,0.0635882034331153,0.0,0.0,0.0,0.0,0.252670391507837,1.2717640686623064,0.252670391507837,0.2543528137324612,1.0106815660313482,1.017411254929845,0.1263351957539185,0.0635882034331153,0.0,0.0,7.542211186508935,6.447843828117893,1.6423575448009409,2.607116340757728,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42312,10578.0,2457,11,6,1917.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.018987156738337,6.032670111740798,1.26184217122397,0.3161776788124107,0.252368434244794,0.0632355357624821,0.0,0.0,0.0,0.0,0.252368434244794,1.264710715249643,0.252368434244794,0.2529421430499286,1.009473736979176,1.0117685721997145,0.126184217122397,0.0632355357624821,0.0,0.0,7.5331977622071005,6.412083326315691,1.6403948225911609,2.592656966261768,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42313,10578.25,2458,11,6,53.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1359.0,6.054124607931328,6.081248138644001,1.2692085131931503,0.3187236969939203,0.2538417026386301,0.063744739398784,0.0,0.0,0.0,0.0,0.2538417026386301,1.2748947879756811,0.2538417026386301,0.2549789575951363,1.0153668105545204,1.0199158303805451,0.126920851319315,0.063744739398784,0.0,0.0,7.57717482376311,6.463716575036705,1.6499710671510954,2.613534315350147,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42314,10578.5,2459,11,6,53.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1359.0,5.986398986445746,6.02934965230527,1.2550102696951249,0.3160036505401085,0.2510020539390249,0.0632007301080217,0.0,0.0,0.0,0.0,0.2510020539390249,1.264014602160434,0.2510020539390249,0.2528029204320868,1.0040082157561,1.0112116817283472,0.1255010269695124,0.0632007301080217,0.0,0.0,7.492411310079897,6.4085540329534,1.6315133506036623,2.5912299344288896,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42315,10578.75,2460,11,6,53.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.948767717516327,5.88078102528745,1.247121114783297,0.308217034868315,0.2494242229566594,0.0616434069736629,0.0,0.0,0.0,0.0,0.2494242229566594,1.23286813947326,0.2494242229566594,0.2465736278946519,0.9976968918266376,0.986294511578608,0.1247121114783297,0.0616434069736629,0.0,0.0,7.445313055256283,6.250641467129428,1.621257449218286,2.5273796859201827,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42316,10579.0,2461,11,6,53.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,0.0,0.0,1.2367549834642328,0.3119673354965248,0.2473509966928465,0.0623934670993049,0.0,0.0,0.0,0.0,0.2473509966928465,1.2478693419860991,0.2473509966928465,0.2495738683972198,0.9894039867713864,0.9982954735888792,0.1236754983464232,0.0623934670993049,0.0,0.0,1.4841059801570795,0.3743608025958297,1.6077814785035027,2.5581321510715034,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42317,10579.25,2462,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.228818064373411,0.3116198706163876,0.2457636128746822,0.0623239741232775,0.0,0.0,0.0,0.0,0.2457636128746822,1.2464794824655503,0.2457636128746822,0.2492958964931101,0.9830544514987288,0.9971835859724404,0.1228818064373411,0.0623239741232775,0.0,0.0,1.4745816772480933,0.3739438447396651,1.5974634836854344,2.5552829390543788,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42318,10579.5,2463,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2421322397045065,0.309412454681654,0.2484264479409012,0.0618824909363308,0.0,0.0,0.0,0.0,0.2484264479409012,1.2376498187266165,0.2484264479409012,0.2475299637453232,0.993705791763605,0.9901198549812932,0.1242132239704506,0.0618824909363308,0.0,0.0,1.4905586876454076,0.3712949456179849,1.614771911615858,2.5371821283895635,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42319,10579.75,2464,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2379756177702437,0.3110873771967454,0.2475951235540487,0.062217475439349,0.0,0.0,0.0,0.0,0.2475951235540487,1.2443495087869816,0.2475951235540487,0.2488699017573963,0.9903804942161948,0.9954796070295852,0.1237975617770243,0.062217475439349,0.0,0.0,1.4855707413242922,0.3733048526360945,1.6093683031013166,2.5509164930133124,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42320,10580.0,2465,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.231100551261772,0.3090578019110954,0.2462201102523544,0.061811560382219,0.0,0.0,0.0,0.0,0.2462201102523544,1.2362312076443818,0.2462201102523544,0.2472462415288763,0.9848804410094176,0.9889849661155056,0.1231100551261772,0.061811560382219,0.0,0.0,1.4773206615141266,0.3708693622933145,1.6004307166403036,2.5342739756709824,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42321,10580.25,2466,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2380243821101935,0.3080497825178691,0.2476048764220387,0.0616099565035738,0.0,0.0,0.0,0.0,0.2476048764220387,1.2321991300714763,0.2476048764220387,0.2464398260142952,0.990419505688155,0.985759304057181,0.1238024382110193,0.0616099565035738,0.0,0.0,1.4856292585322324,0.3696597390214429,1.6094316967432518,2.5260082166465265,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42322,10580.5,2467,11,6,52.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.278865015045783,0.3150982236213111,0.2557730030091566,0.0630196447242622,0.0,0.0,0.0,0.0,0.2557730030091566,1.2603928944852445,0.2557730030091566,0.2520785788970489,1.0230920120366265,1.0083143155881955,0.1278865015045783,0.0630196447242622,0.0,0.0,1.5346380180549395,0.3781178683455733,1.662524519559518,2.583805433694751,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42323,10580.75,2468,11,6,52.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2769503831940343,0.3202814687734576,0.2553900766388068,0.0640562937546915,0.0,0.0,0.0,0.0,0.2553900766388068,1.2811258750938304,0.2553900766388068,0.256225175018766,1.0215603065552274,1.0249007000750645,0.1276950383194034,0.0640562937546915,0.0,0.0,1.5323404598328412,0.3843377625281491,1.6600354981522445,2.6263080439423523,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42324,10581.0,2469,11,6,52.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2802052117957987,0.3178995592959316,0.2560410423591597,0.0635799118591863,0.0,0.0,0.0,0.0,0.2560410423591597,1.2715982371837264,0.2560410423591597,0.2543196474367453,1.024164169436639,1.0172785897469812,0.1280205211795798,0.0635799118591863,0.0,0.0,1.5362462541549584,0.3814794711551179,1.6642667753345386,2.606776386226639,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42325,10581.25,2470,11,6,52.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.287705118440376,0.3217513108626244,0.2575410236880752,0.0643502621725248,0.0,0.0,0.0,0.0,0.2575410236880752,1.2870052434504975,0.2575410236880752,0.2574010486900995,1.0301640947523008,1.029604194760398,0.1287705118440376,0.0643502621725248,0.0,0.0,1.5452461421284511,0.3861015730351492,1.6740166539724888,2.63836074907352,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42326,10581.5,2471,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2883346615154418,0.3206701958848933,0.2576669323030883,0.0641340391769786,0.0,0.0,0.0,0.0,0.2576669323030883,1.2826807835395733,0.2576669323030883,0.2565361567079146,1.0306677292123534,1.0261446268316583,0.1288334661515441,0.0641340391769786,0.0,0.0,1.5460015938185303,0.384804235061872,1.6748350599700743,2.629495606256125,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42327,10581.75,2472,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2952451369918616,0.321446019206646,0.2590490273983723,0.0642892038413292,0.0,0.0,0.0,0.0,0.2590490273983723,1.2857840768265842,0.2590490273983723,0.2571568153653168,1.0361961095934893,1.0286272614612677,0.1295245136991861,0.0642892038413292,0.0,0.0,1.554294164390234,0.3857352230479752,1.6838186780894202,2.6358573574944977,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42328,10582.0,2473,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.28160010887368,0.3232012738328217,0.256320021774736,0.0646402547665643,0.0,0.0,0.0,0.0,0.256320021774736,1.2928050953312868,0.256320021774736,0.2585610190662574,1.025280087098944,1.0342440762650296,0.128160010887368,0.0646402547665643,0.0,0.0,1.5379201306484158,0.387841528599386,1.666080141535784,2.6502504454291382,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42329,10582.25,2474,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.302776974928407,0.3256333177369633,0.2605553949856814,0.0651266635473926,0.0,0.0,0.0,0.0,0.2605553949856814,1.3025332709478532,0.2605553949856814,0.2605066541895706,1.0422215799427257,1.0420266167582826,0.1302776974928407,0.0651266635473926,0.0,0.0,1.5633323699140884,0.3907599812843559,1.6936100674069294,2.6701932054430992,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42330,10582.5,2475,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2946660864078603,0.3238849958489934,0.258933217281572,0.0647769991697986,0.0,0.0,0.0,0.0,0.258933217281572,1.2955399833959735,0.258933217281572,0.2591079966791947,1.035732869126288,1.0364319867167788,0.129466608640786,0.0647769991697986,0.0,0.0,1.5535993036894324,0.388661995018792,1.6830659123302183,2.6558569659617457,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42331,10582.75,2476,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3091083378381656,0.3253908380972322,0.2618216675676331,0.0650781676194464,0.0,0.0,0.0,0.0,0.2618216675676331,1.301563352388929,0.2618216675676331,0.2603126704777858,1.0472866702705326,1.0412506819111431,0.1309108337838165,0.0650781676194464,0.0,0.0,1.5709300054057986,0.3904690057166787,1.7018408391896154,2.6682048723973044,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42332,10583.0,2477,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2880190402742966,0.320325191937267,0.2576038080548593,0.0640650383874534,0.0,0.0,0.0,0.0,0.2576038080548593,1.2813007677490682,0.2576038080548593,0.2562601535498136,1.030415232219437,1.0250406141992543,0.1288019040274296,0.0640650383874534,0.0,0.0,1.545622848329156,0.3843902303247204,1.6744247523565858,2.62666657388559,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,42333,10583.25,2478,11,6,145.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3062377782575798,0.3248077910814985,0.261247555651516,0.0649615582162997,0.0,0.0,0.0,0.0,0.261247555651516,1.299231164325994,0.261247555651516,0.2598462328651988,1.044990222606064,1.0393849314607952,0.130623777825758,0.0649615582162997,0.0,0.0,1.5674853339090955,0.3897693492977981,1.698109111734854,2.663423886868288,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
