train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
37,up,24379,6094.75,1723,9,5,1070.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.284644596292093,0.3192712459883092,0.2569289192584186,0.0638542491976618,0.0,0.0,0.0,0.0,0.2569289192584186,1.277084983953237,0.2569289192584186,0.2554169967906474,1.0277156770336744,1.0216679871625896,0.1284644596292093,0.0638542491976618,0.0,0.0,1.5415735155505117,0.3831254951859711,1.670037975179721,2.618024217104136,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24380,6095.0,1724,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3209271916574372,0.3245348183293901,0.2641854383314874,0.064906963665878,0.0,0.0,0.0,0.0,0.2641854383314874,1.2981392733175603,0.2641854383314874,0.259627854663512,1.0567417533259498,1.0385114186540485,0.1320927191657437,0.064906963665878,0.0,0.0,1.5851126299889249,0.3894417819952681,1.7172053491546684,2.6611855103009985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24381,6095.25,1725,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.31447649750075,0.3251813918928659,0.26289529950015,0.0650362783785731,0.0,0.0,0.0,0.0,0.26289529950015,1.3007255675714635,0.26289529950015,0.2601451135142927,1.0515811980006,1.0405804540571708,0.131447649750075,0.0650362783785731,0.0,0.0,1.5773717970008998,0.390217670271439,1.708819446750975,2.6664874135215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24382,6095.5,1726,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.292926353272004,0.3246920220969126,0.2585852706544008,0.0649384044193825,0.0,0.0,0.0,0.0,0.2585852706544008,1.2987680883876505,0.2585852706544008,0.2597536176775301,1.0343410826176034,1.0390144707101203,0.1292926353272004,0.0649384044193825,0.0,0.0,1.5515116239264048,0.3896304265162951,1.6808042592536054,2.6624745811946835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24383,6095.75,1727,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.044378660975724,7.338343081759129,1.4768089436007807,0.3846091761928265,0.2953617887201561,0.0769218352385652,0.0,0.0,0.5907235774403123,0.6153746819085223,0.2488568063599399,1.2342867975940053,0.2488568063599399,0.246857359518801,0.9954272254397598,0.9874294380752042,0.1244284031799699,0.0617143398797002,7.465704190798199,740.5720785564032,9.407272970736972,8.415248775099043,9.083273432137808,743.1023664914709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24384,6096.0,1728,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.024721512666365,7.143123460324886,1.4726879481480848,0.3743775398493126,0.2945375896296169,0.0748755079698625,0.0,0.0,0.5890751792592339,0.5990040637589003,0.2456802179626454,1.1566173910429056,0.2456802179626454,0.2313234782085811,0.9827208718505815,0.9252939128343246,0.1228401089813227,0.0578308695521452,7.370406538879362,693.9704346257435,9.3810222297033,8.191380571902961,8.967327955636557,696.3415002773814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24385,6096.25,1729,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.381760842581226,6.849379611568206,1.547538960708852,0.3589821599354405,0.3095077921417705,0.0717964319870881,0.0,0.0,0.619015584283541,0.5743714558967048,0.2499675503386762,1.191296219290154,0.2499675503386762,0.2382592438580308,0.9998702013547052,0.9530369754321232,0.1249837751693381,0.0595648109645077,7.499026510160288,714.7777315740923,9.85782317971539,7.854529659387438,9.123815587361683,717.2198888236371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24386,6096.5,1730,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,6.8488195990404375,7.29585003001347,1.4358112366961082,0.3823820770447311,0.2871622473392217,0.0764764154089462,0.0,0.0,0.5743244946784434,0.6118113232715697,0.2434145152421044,1.251291731338558,0.2434145152421044,0.2502583462677116,0.9736580609684176,1.0010333850708464,0.1217072576210522,0.0625645865669279,7.302435457263132,750.7750388031349,9.146117577754213,8.366519845738717,8.884629806336811,753.3401868523789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24387,6096.75,1731,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.4882464473768415,7.3891698064304,1.569862986871455,0.3872730506514885,0.313972597374291,0.0774546101302977,0.0,0.0,0.627945194748582,0.6196368810423816,0.2528387830792525,1.1600193696173486,0.2528387830792525,0.2320038739234697,1.01135513231701,0.928015495693879,0.1264193915396262,0.0580009684808674,7.585163492377575,696.0116217704092,10.00002722637117,8.473534348254569,9.228615582392717,698.3896614781247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24388,6097.0,1732,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.431680582646612,6.913244169410177,1.558004315020254,0.3623293589837619,0.3116008630040507,0.0724658717967523,0.0,0.0,0.6232017260081015,0.579726974374019,0.2535284483835047,1.183316365886462,0.2535284483835047,0.2366632731772924,1.014113793534019,0.9466530927091696,0.1267642241917523,0.0591658182943231,7.605853451505142,709.9898195318773,9.924487486679018,7.92776637456471,9.253788365997924,712.4156180819446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24389,6097.25,1733,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.537566338175323,7.312134779608968,1.5802025866195646,0.3832355754512037,0.3160405173239129,0.0766471150902407,0.0,0.0,0.6320810346478258,0.613176920721926,0.2405126879213465,1.2280470586706176,0.2405126879213465,0.2456094117341235,0.962050751685386,0.9824376469364942,0.1202563439606732,0.0614023529335308,7.215380637640395,736.8282352023706,10.065890476766626,8.38519439087234,8.778713109129148,739.3457316726453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24390,6097.5,1734,9,5,1070.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.140997148726818,7.073249642968081,1.4970643917666286,0.3707153900926667,0.2994128783533257,0.0741430780185333,0.0,0.0,0.5988257567066514,0.5931446241482667,0.2298930915880399,1.275394473159532,0.2298930915880399,0.2550788946319063,0.91957236635216,1.0203155785276254,0.1149465457940199,0.0637697236579765,6.896792747641199,765.2366838957191,9.536300175553423,8.111252735227547,8.39109784296346,767.8512425656961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24391,6097.75,1735,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.234505528936048,6.271444487404287,1.307024219902735,0.328692059088275,0.2614048439805471,0.065738411817655,0.0,0.0,0.5228096879610942,0.52590729454124,0.2614048439805471,1.3147682363531,0.2614048439805471,0.26295364727062,1.0456193759221883,1.05181458908248,0.1307024219902735,0.065738411817655,7.842145319416413,788.8609418118599,8.325744280780425,7.191782252851457,9.541276805289968,791.5562166963838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24392,6098.0,1736,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.234416901464169,6.19139603311551,1.3070056397199514,0.3244966474379197,0.2614011279439903,0.0648993294875839,0.0,0.0,0.5228022558879806,0.5191946359006716,0.2614011279439903,1.297986589751679,0.2614011279439903,0.2595973179503358,1.0456045117759611,1.0383892718013432,0.1307005639719951,0.0648993294875839,7.842033838319709,778.7919538510074,8.325625925016091,7.099986645941685,9.541141169955646,781.4528263599983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24393,6098.25,1737,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.232583122047517,6.221507485010723,1.3066211995906742,0.3260748157762433,0.2613242399181348,0.0652149631552486,0.0,0.0,0.5226484798362697,0.5217197052419893,0.2613242399181348,1.3042992631049732,0.2613242399181348,0.2608598526209946,1.0452969596725394,1.0434394104839786,0.1306621199590674,0.0652149631552486,7.839727197544046,782.579557862984,8.323177041392597,7.1345169691842045,9.538334757011922,785.2533713523492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24394,6098.5,1738,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.197273262833601,6.251749430491079,1.2992187133823063,0.3276598234009998,0.2598437426764612,0.0655319646801999,0.0,0.0,0.5196874853529225,0.5242557174415998,0.2598437426764612,1.3106392936039994,0.2598437426764612,0.2621278587207999,1.039374970705845,1.0485114348831996,0.1299218713382306,0.0655319646801999,7.795312280293838,786.3835761623998,8.276023204245291,7.169196936013877,9.484296607690837,789.070386714288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24395,6098.75,1739,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.218137969292994,6.158435043747067,1.3035928656798728,0.3227691322718589,0.2607185731359746,0.0645538264543717,0.0,0.0,0.5214371462719491,0.5164306116349742,0.2607185731359746,1.2910765290874355,0.2607185731359746,0.2582153058174871,1.0428742925438983,1.0328612232699483,0.1303592865679873,0.0645538264543717,7.821557194079237,774.6459174524613,8.30388655438079,7.062188614108272,9.516227919463072,777.2926243370905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24396,6099.0,1740,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.200277917213816,6.2055401606125296,1.2998486199609678,0.3252379539105099,0.2599697239921935,0.0650475907821019,0.0,0.0,0.5199394479843871,0.5203807262568159,0.2599697239921935,1.3009518156420397,0.2599697239921935,0.2601903631284079,1.039878895968774,1.0407614525136315,0.1299848619960967,0.0650475907821019,7.799091719765806,780.5710893852238,8.280035709151363,7.116206431561958,9.488894925715064,783.2380406072899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24397,6099.25,1741,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.224870305913356,6.253042130166175,1.3050042570048963,0.3277275749562985,0.2610008514009793,0.0655455149912597,0.0,0.0,0.5220017028019586,0.5243641199300776,0.2610008514009793,1.310910299825194,0.2610008514009793,0.2621820599650388,1.0440034056039171,1.0487282398601552,0.1305004257004896,0.0655455149912597,7.830025542029379,786.5461798951164,8.31287711712119,7.170679340043812,9.526531076135743,789.2335460097581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24398,6099.5,1742,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.216767127625809,6.274878419281665,1.3033054774896873,0.3288720345535463,0.2606610954979375,0.0657744069107092,0.0,0.0,0.521322190995875,0.5261952552856741,0.2606610954979375,1.3154881382141852,0.2606610954979375,0.263097627642837,1.04264438199175,1.0523905105713482,0.1303305477489687,0.0657744069107092,7.819832864938125,789.2928829285112,8.302055891609308,7.195720116031594,9.514129985674716,791.9896336118503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24399,6099.75,1743,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.284957012829528,6.180681107579829,1.3176010509076577,0.3239350685314376,0.2635202101815315,0.0647870137062875,0.0,0.0,0.5270404203630631,0.5182961096503002,0.2635202101815315,1.2957402741257504,0.2635202101815315,0.2591480548251501,1.0540808407261262,1.0365922193006003,0.1317601050907657,0.0647870137062875,7.905606305445946,777.4441644754502,8.39311869428178,7.087699299467855,9.618487671625902,780.1004320374079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24400,6100.0,1744,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.204291751441812,6.259782148816798,1.3006900946418891,0.3280808254096854,0.2601380189283778,0.065616165081937,0.0,0.0,0.5202760378567557,0.5249293206554967,0.2601380189283778,1.3123233016387417,0.2601380189283778,0.2624646603277483,1.0405520757135114,1.0498586413109934,0.1300690094641889,0.065616165081937,7.804140567851335,787.393980983245,8.285395902868835,7.178408459963918,9.495037690885791,790.0842437516044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24401,6100.25,1745,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.210827580807209,6.28485756746558,1.3020602894774025,0.3293950507057431,0.2604120578954804,0.0658790101411486,0.0,0.0,0.5208241157909609,0.5270320811291891,0.2604120578954804,1.3175802028229726,0.2604120578954804,0.2635160405645945,1.0416482315819218,1.0540641622583782,0.1302060289477402,0.0658790101411486,7.812361736864413,790.5481216937836,8.29412404397105,7.207163709441661,9.505040113185036,793.2491611095708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24402,6100.5,1746,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.26010698250655,6.254826388538342,1.3123914009447692,0.3278210895460347,0.2624782801889538,0.0655642179092069,0.0,0.0,0.5249565603779077,0.5245137432736555,0.2624782801889538,1.311284358184139,0.2624782801889538,0.2622568716368277,1.0499131207558154,1.049027486547311,0.1312391400944769,0.0655642179092069,7.874348405668615,786.7706149104832,8.359933224018182,7.17272543926724,9.580457226896815,789.4587478447608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24403,6100.75,1747,9,5,1070.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.282889254500804,6.293094297681993,1.3171675585955565,0.32982674516153,0.2634335117191113,0.065965349032306,0.0,0.0,0.5268670234382226,0.527722792258448,0.2634335117191113,1.31930698064612,0.2634335117191113,0.263861396129224,1.0537340468764451,1.055445584516896,0.1317167558595556,0.065965349032306,7.903005351573339,791.5841883876719,8.390357348253694,7.216609184134276,9.615323177747564,794.2887676979965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24404,6101.0,1748,9,5,1070.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.142419829564063,6.129247666310397,1.2877190418373297,0.3212393955089306,0.2575438083674659,0.0642478791017861,0.0,0.0,0.5150876167349319,0.513983032814289,0.2575438083674659,1.2849575820357226,0.2575438083674659,0.2569915164071445,1.0301752334698635,1.027966065628578,0.1287719041837329,0.0642478791017861,7.726314251023978,770.9745492214336,8.20277029650379,7.028717973735403,9.400349005412506,773.6087122646068,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24405,6101.25,1749,9,5,1070.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.159398722846496,6.086646515800983,1.2912785582487412,0.3190066308071794,0.2582557116497482,0.0638013261614358,0.0,0.0,0.5165114232994965,0.5104106092914871,0.2582557116497482,1.2760265232287176,0.2582557116497482,0.2552053046457435,1.033022846598993,1.020821218582974,0.1291278558248741,0.0638013261614358,7.747671349492448,765.6159139372306,8.225444416044482,6.979865082061086,9.426333475215811,768.2317683098495,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24406,6101.5,1750,9,5,1518.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.15996153777657,6.104632276907214,1.2913965488001191,0.3199492807603361,0.2582793097600239,0.0639898561520672,0.0,0.0,0.5165586195200478,0.5119188492165379,0.2582793097600239,1.2797971230413443,0.2582793097600239,0.2559594246082689,1.0331172390400956,1.0238376984330757,0.1291396548800119,0.0639898561520672,7.748379292800717,767.8782738248068,8.226196015856761,7.000490263036155,9.427194806240871,770.5018579270416,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24407,6101.75,1751,9,5,1518.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.056343713159157,6.088459530319503,1.2696737344149176,0.3191016525324687,0.2539347468829835,0.0638203305064937,0.0,0.0,0.507869493765967,0.51056264405195,0.2539347468829835,1.2764066101298748,0.2539347468829835,0.255281322025975,1.015738987531934,1.0211252881039,0.1269673734414917,0.0638203305064937,7.618042406489505,765.843966077925,8.087821688223023,6.981944157410416,9.268618261228898,768.4605996286912,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24408,6102.0,1752,9,5,1518.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.065444856692535,6.129283511936663,1.2715817309627957,0.3212412742105169,0.2543163461925591,0.0642482548421033,0.0,0.0,0.5086326923851182,0.513986038736827,0.2543163461925591,1.2849650968420676,0.2543163461925591,0.2569930193684135,1.0172653847702364,1.027972077473654,0.1271581730962795,0.0642482548421033,7.629490385776773,770.9790581052405,8.099975626233007,7.02875907972611,9.282546636028409,773.6132365537667,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24409,6102.25,1753,9,5,1518.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.076254161209484,6.0401431820080695,1.2738478325386755,0.3165693491618485,0.2547695665077351,0.0633138698323697,0.0,0.0,0.5095391330154703,0.5065109586589576,0.2547695665077351,1.266277396647394,0.2547695665077351,0.2532554793294788,1.0190782660309403,1.0130219173179151,0.1273847832538675,0.0633138698323697,7.643086995232054,759.7664379884363,8.114410693271365,6.9265373596612445,9.299089177532332,762.3623066515635,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24410,6102.5,1754,9,5,1518.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.005722971820552,6.042507364648307,1.2590614196688787,0.3166932581052571,0.2518122839337757,0.0633386516210514,0.0,0.0,0.5036245678675515,0.5067092129684114,0.2518122839337757,1.266773032421029,0.2518122839337757,0.2533546064842057,1.007249135735103,1.0134184259368229,0.1259061419668878,0.0633386516210514,7.554368518013272,760.0638194526172,8.020221243290756,6.929248487343027,9.191148363582816,762.6607041690803,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24411,6102.75,1755,9,5,1518.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,5.984763062374195,5.957230093187505,1.2546673086738354,0.3122237994333073,0.250933461734767,0.0624447598866614,0.0,0.0,0.5018669234695341,0.4995580790932917,0.250933461734767,1.2488951977332294,0.250933461734767,0.2497790395466458,1.0037338469390682,0.9991161581865836,0.1254667308673835,0.0624447598866614,7.528003852043011,749.3371186399377,7.992230756252331,6.831456731600765,9.159071353318996,751.8973537952908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24412,6103.0,1756,9,5,1518.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.07493686116163,6.003230717609837,1.273571669006631,0.3146347336273499,0.2547143338013262,0.0629269467254699,0.0,0.0,0.5094286676026524,0.5034155738037599,0.2547143338013262,1.2585389345093998,0.2547143338013262,0.2517077869018799,1.0188573352053047,1.0068311476075198,0.1273571669006631,0.0629269467254699,7.641430014039786,755.1233607056398,8.11265153157224,6.884207971766416,9.297073183748406,757.7033655213841,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24413,6103.25,1757,9,5,1518.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.284049440464243,6.259896339334731,1.3174107841644114,0.3280868102376693,0.2634821568328823,0.0656173620475338,0.0,0.0,0.5269643136657646,0.5249388963802709,0.2634821568328823,1.3123472409506771,0.2634821568328823,0.2624694481901354,1.0539286273315291,1.0498777927605418,0.1317410784164411,0.0656173620475338,7.904464704986468,787.4083445704064,8.391906695127302,7.178539408000206,9.617098724400204,790.0986564143552,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
37,up,24414,6103.5,1758,9,5,1518.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.257195479076508,6.274330786864107,1.3117810228671922,0.3288433326448693,0.2623562045734384,0.0657686665289738,0.0,0.0,0.5247124091468769,0.526149332231791,0.2623562045734384,1.3153733305794773,0.2623562045734384,0.2630746661158955,1.0494248182937538,1.052298664463582,0.1311781022867192,0.0657686665289738,7.870686137203153,789.2239983476865,8.356045115664015,7.1950921182697405,9.576001466930505,791.9205136753744,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
37,up,24415,6103.75,1759,9,5,1518.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,6.299884545540494,6.248373406261132,1.3207305126919275,0.3274828829277323,0.2641461025383855,0.0654965765855464,0.0,0.0,0.528292205076771,0.5239726126843717,0.2641461025383855,1.3099315317109292,0.2641461025383855,0.2619863063421858,1.056584410153542,1.0479452253687431,0.1320730512691927,0.0654965765855464,7.924383076151565,785.9589190265575,8.413053365847578,7.165325478458783,9.64133274265107,788.6442786665649,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
37,up,24416,6104.0,1760,9,5,1518.0,0.0,7.0,15.0,10.6,0.0,0.0,315.0,1367.0,6.2339400226330834,6.272091136929191,1.3069056651222395,0.3287259505728087,0.2613811330244479,0.0657451901145617,0.0,0.0,0.5227622660488959,0.525961520916494,0.2613811330244479,1.314903802291235,0.2613811330244479,0.262980760458247,1.0455245320977915,1.051923041832988,0.1306905665122239,0.0657451901145617,7.841433990733438,788.9422813747409,8.324989086828666,7.192523798533055,9.540411355392347,791.637834169438,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,24417,6104.25,1761,9,5,1518.0,0.0,7.0,15.0,10.6,0.0,0.0,315.0,1367.0,6.237720554110827,6.241290441229692,1.3076982293733388,0.3271116583453717,0.2615396458746677,0.0654223316690743,0.0,0.0,0.5230792917493355,0.5233786533525947,0.2615396458746677,1.3084466333814868,0.2615396458746677,0.2616893266762973,1.046158583498671,1.0467573067051894,0.1307698229373338,0.0654223316690743,7.846189376240033,785.0679800288921,8.33003772110817,7.157203084596732,9.546197074425374,787.7502956273241,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,24418,6104.5,1762,9,5,1518.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.186064442921408,6.176751180281253,1.2968688559583663,0.3237290974990174,0.2593737711916732,0.0647458194998034,0.0,0.0,0.5187475423833465,0.5179665559984279,0.2593737711916732,1.2949163899960698,0.2593737711916732,0.2589832779992139,1.037495084766693,1.0359331119968558,0.1296868855958366,0.0647458194998034,7.781213135750198,776.9498339976418,8.261054612454794,7.083192653278503,9.467142648496074,779.6044125971338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24419,6104.75,1763,9,5,1518.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.277029034612608,6.178574606910707,1.3159390009670036,0.3238246649324269,0.2631878001934007,0.0647649329864853,0.0,0.0,0.5263756003868014,0.5181194638918831,0.2631878001934007,1.2952986597297078,0.2631878001934007,0.2590597319459415,1.0527512007736028,1.0362389277837665,0.1315939000967003,0.0647649329864853,7.895634005802021,777.1791958378246,8.382531436159812,7.085283668721502,9.606354707059126,779.8345580902705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24420,6105.0,1764,9,5,1518.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.214646587525443,6.297242621021813,1.3028609198166548,0.3300441625273487,0.2605721839633309,0.0660088325054697,0.0,0.0,0.5211443679266619,0.5280706600437579,0.2605721839633309,1.3201766501093948,0.2605721839633309,0.2640353300218789,1.0422887358533235,1.0561413200875158,0.1302860919816654,0.0660088325054697,7.817165518899928,792.1059900656369,8.29922405923209,7.22136627609839,9.51088471466158,794.8123521983612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24421,6105.25,1765,9,5,1518.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.279780771578774,6.276067638473237,1.3165158850269965,0.3289343626034191,0.2633031770053993,0.0657868725206838,0.0,0.0,0.5266063540107986,0.5262949801654706,0.2633031770053993,1.3157374504136763,0.2633031770053993,0.2631474900827353,1.0532127080215972,1.0525899603309412,0.1316515885026996,0.0657868725206838,7.899095310161979,789.442470248206,8.38620618762197,7.197083853762811,9.610565960697071,792.139732021554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24422,6105.5,1766,9,5,1518.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.27798080857925,6.186912287011682,1.3161385342933438,0.3242616502626667,0.2632277068586687,0.0648523300525333,0.0,0.0,0.5264554137173375,0.5188186404202668,0.2632277068586687,1.297046601050667,0.2632277068586687,0.2594093202101334,1.052910827434675,1.0376372808405336,0.1316138534293343,0.0648523300525333,7.896831205760063,778.2279606304003,8.3838024634486,7.094844907747149,9.60781130034141,780.8869061625542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24423,6105.75,1767,9,5,1518.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.161873141308358,6.097742742209694,1.2917973042575173,0.3195881940361474,0.2583594608515034,0.0639176388072294,0.0,0.0,0.0,0.0,0.2583594608515034,1.27835277614459,0.2583594608515034,0.2556705552289179,1.033437843406014,1.0226822209156718,0.1291797304257517,0.0639176388072294,7.750783825545104,767.0116656867539,7.712029906417378,6.481248575053071,9.430120321079876,769.6322888778503,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,24424,6106.0,1768,9,5,1518.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.18001125312078,6.133230995809855,1.295599843421547,0.3214481653988393,0.2591199686843094,0.0642896330797678,0.0,0.0,0.0,0.0,0.2591199686843094,1.2857926615953574,0.2591199686843094,0.2571585323190715,1.0364798747372377,1.028634129276286,0.1295599843421547,0.0642896330797678,7.773599060529283,771.4755969572144,7.734731065226637,6.518968794288463,9.457878856977294,774.1114719134849,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
