train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,48817,12204.25,3721,15,8,56.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2615499053878394,0.3178227743883695,0.2523099810775678,0.0635645548776739,0.0,0.0,0.0,0.0,0.2523099810775678,1.271291097553478,0.2523099810775678,0.2542582195106956,1.0092399243102714,1.0170328780427824,0.1261549905387839,0.0635645548776739,0.0,0.0,1.5138598864654074,0.3813873292660433,1.6400148770041911,2.60614674998463,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48818,12204.5,3722,15,8,56.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2813915352364798,0.3155439876424974,0.2562783070472959,0.0631087975284994,0.0,0.0,0.0,0.0,0.2562783070472959,1.26217595056999,0.2562783070472959,0.2524351901139979,1.0251132281891835,1.0097407604559918,0.1281391535236479,0.0631087975284994,0.0,0.0,1.5376698422837758,0.378652785170997,1.6658089958074236,2.587460698668479,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48819,12204.75,3723,15,8,56.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.232954548613526,0.3072867076557943,0.2465909097227052,0.0614573415311588,0.0,0.0,0.0,0.0,0.2465909097227052,1.2291468306231772,0.2465909097227052,0.2458293661246354,0.9863636388908208,0.9833174644985416,0.1232954548613526,0.0614573415311588,0.0,0.0,1.4795454583362313,0.3687440491869531,1.6028409131975836,2.519751002777513,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48820,12205.0,3724,15,8,56.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2371222750820938,0.3067608784682295,0.2474244550164187,0.0613521756936459,0.0,0.0,0.0,0.0,0.2474244550164187,1.227043513872918,0.2474244550164187,0.2454087027745836,0.9896978200656752,0.9816348110983344,0.1237122275082093,0.0613521756936459,0.0,0.0,1.484546730098513,0.3681130541618754,1.608258957606722,2.515439203439482,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48821,12205.25,3725,15,8,56.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2298230303060032,0.3074042847792847,0.2459646060612006,0.0614808569558569,0.0,0.0,0.0,0.0,0.2459646060612006,1.2296171391171389,0.2459646060612006,0.2459234278234277,0.9838584242448024,0.9836937112937112,0.1229823030306003,0.0614808569558569,0.0,0.0,1.4757876363672038,0.3688851417351416,1.598769939397804,2.5207151351901347,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48822,12205.5,3726,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.316139861308984,0.324299756402398,0.2632279722617968,0.0648599512804796,0.0,0.0,0.0,0.0,0.2632279722617968,1.297199025609592,0.2632279722617968,0.2594398051219184,1.0529118890471871,1.0377592204876736,0.1316139861308984,0.0648599512804796,0.0,0.0,1.5793678335707806,0.3891597076828776,1.7109818197016793,2.6592580024996635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48823,12205.75,3727,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3093881206042006,0.3281301729144227,0.2618776241208401,0.0656260345828845,0.0,0.0,0.0,0.0,0.2618776241208401,1.3125206916576908,0.2618776241208401,0.2625041383315382,1.0475104964833606,1.0500165533261527,0.13093881206042,0.0656260345828845,0.0,0.0,1.5712657447250409,0.3937562074973072,1.702204556785461,2.690667417898266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48824,12206.0,3728,15,8,56.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3104018361879113,0.3255949055049743,0.2620803672375822,0.0651189811009948,0.0,0.0,0.0,0.0,0.2620803672375822,1.302379622019897,0.2620803672375822,0.2604759244039794,1.048321468950329,1.0419036976159175,0.1310401836187911,0.0651189811009948,0.0,0.0,1.5724822034254935,0.3907138866059691,1.7035223870442848,2.669878225140789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48825,12206.25,3729,15,8,56.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2395470559559452,0.3085259894513006,0.247909411191189,0.0617051978902601,0.0,0.0,0.0,0.0,0.247909411191189,1.2341039578052029,0.247909411191189,0.2468207915610405,0.991637644764756,0.987283166244162,0.1239547055955945,0.0617051978902601,0.0,0.0,1.4874564671471342,0.3702311873415608,1.6114111727427287,2.5299131135006654,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48826,12206.5,3730,15,8,56.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2059715724969338,0.3037243719730093,0.2411943144993867,0.0607448743946018,0.0,0.0,0.0,0.0,0.2411943144993867,1.214897487892037,0.2411943144993867,0.2429794975784074,0.964777257997547,0.9719179903136296,0.1205971572496933,0.0607448743946018,0.0,0.0,1.4471658869963204,0.3644692463676111,1.5677630442460138,2.490539850178676,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48827,12206.75,3731,15,8,56.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2098962912615794,0.3016888670252748,0.2419792582523158,0.0603377734050549,0.0,0.0,0.0,0.0,0.2419792582523158,1.2067554681010997,0.2419792582523158,0.2413510936202199,0.9679170330092636,0.9654043744808796,0.1209896291261579,0.0603377734050549,0.0,0.0,1.4518755495138953,0.3620266404303298,1.572865178640053,2.473848709607254,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48828,12207.0,3732,15,8,56.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.225552851365736,0.3061511581582638,0.2451105702731472,0.0612302316316527,0.0,0.0,0.0,0.0,0.2451105702731472,1.2246046326330553,0.2451105702731472,0.244920926526611,0.9804422810925888,0.9796837061064444,0.1225552851365736,0.0612302316316527,0.0,0.0,1.4706634216388834,0.3673813897899166,1.593218706775457,2.5104394968977632,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48829,12207.25,3733,15,8,461.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2152483704186627,0.3059676175318001,0.2430496740837325,0.06119352350636,0.0,0.0,0.0,0.0,0.2430496740837325,1.2238704701272003,0.2430496740837325,0.2447740940254401,0.9721986963349302,0.9790963761017604,0.1215248370418662,0.06119352350636,0.0,0.0,1.4582980445023952,0.3671611410381601,1.5798228815442614,2.508934463760761,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48830,12207.5,3734,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48831,12207.75,3735,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48832,12208.0,3736,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48833,12208.25,3737,15,8,461.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2094592727206677,0.306719647855637,0.2418918545441335,0.0613439295711274,0.0,0.0,0.0,0.0,0.2418918545441335,1.226878591422548,0.2418918545441335,0.2453757182845096,0.967567418176534,0.9815028731380384,0.1209459272720667,0.0613439295711274,0.0,0.0,1.4513511272648012,0.3680635774267644,1.572297054536868,2.5151011124162235,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48834,12208.5,3738,15,8,461.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2265472446967165,0.3057781541397538,0.2453094489393432,0.0611556308279507,0.0,0.0,0.0,0.0,0.2453094489393432,1.2231126165590152,0.2453094489393432,0.244622523311803,0.981237795757373,0.978490093247212,0.1226547244696716,0.0611556308279507,0.0,0.0,1.4718566936360595,0.3669337849677045,1.5945114181057312,2.507380863945981,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48835,12208.75,3739,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48836,12209.0,3740,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48837,12209.25,3741,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48838,12209.5,3742,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48839,12209.75,3743,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48840,12210.0,3744,15,8,461.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.205599443680869,0.3027468709609813,0.2411198887361738,0.0605493741921962,0.0,0.0,0.0,0.0,0.2411198887361738,1.2109874838439254,0.2411198887361738,0.242197496768785,0.9644795549446952,0.9687899870751404,0.1205599443680869,0.0605493741921962,0.0,0.0,1.4467193324170429,0.3632962451531776,1.5672792767851296,2.482524341880047,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48841,12210.25,3745,15,8,461.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,48842,12210.5,3746,15,8,461.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,48843,12210.75,3747,15,8,461.0,0.0,-1.0,10.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
109,dn,48844,12211.0,3748,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48845,12211.25,3749,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48846,12211.5,3750,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48847,12211.75,3751,15,8,461.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48848,12212.0,3752,15,8,461.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2937103068265297,0.322626662641946,0.2587420613653059,0.0645253325283892,0.0,0.0,0.0,0.0,0.2587420613653059,1.2905066505677842,0.2587420613653059,0.2581013301135568,1.0349682454612237,1.0324053204542274,0.1293710306826529,0.0645253325283892,0.0,0.0,1.5524523681918356,0.3871519951703353,1.6818233988744884,2.645538633663958,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48849,12212.25,3753,15,8,461.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.240892701328871,0.3111507782582223,0.2481785402657742,0.0622301556516444,0.0,0.0,0.0,0.0,0.2481785402657742,1.2446031130328894,0.2481785402657742,0.2489206226065778,0.9927141610630968,0.9956824904263116,0.1240892701328871,0.0622301556516444,0.0,0.0,1.4890712415946452,0.3733809339098668,1.6131605117275325,2.551436381717424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48850,12212.5,3754,15,8,461.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.244292202748692,0.3067358715916731,0.2488584405497384,0.0613471743183346,0.0,0.0,0.0,0.0,0.2488584405497384,1.2269434863666926,0.2488584405497384,0.2453886972733385,0.9954337621989536,0.981554789093354,0.1244292202748692,0.0613471743183346,0.0,0.0,1.4931506432984305,0.3680830459100078,1.6175798635732996,2.51523414705172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48851,12212.75,3755,15,8,461.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.22742287197926,0.3076870045704762,0.245484574395852,0.0615374009140952,0.0,0.0,0.0,0.0,0.245484574395852,1.2307480182819048,0.245484574395852,0.2461496036563809,0.981938297583408,0.984598414625524,0.122742287197926,0.0615374009140952,0.0,0.0,1.4729074463751122,0.3692244054845714,1.5956497335730382,2.523033437477905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48852,12213.0,3756,15,8,907.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.245318937347064,0.3080315727639349,0.2490637874694127,0.0616063145527869,0.0,0.0,0.0,0.0,0.2490637874694127,1.2321262910557396,0.2490637874694127,0.2464252582111479,0.9962551498776512,0.9857010328445917,0.1245318937347063,0.0616063145527869,0.0,0.0,1.4943827248164767,0.3696378873167218,1.618914618551183,2.525858896664266,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48853,12213.25,3757,15,8,907.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3046883565998328,0.3269723327643113,0.2609376713199666,0.0653944665528622,0.0,0.0,0.0,0.0,0.2609376713199666,1.3078893310572457,0.2609376713199666,0.2615778662114491,1.0437506852798664,1.0463114648457963,0.1304688356599833,0.0653944665528622,0.0,0.0,1.565626027919799,0.3923667993171736,1.6960948635797828,2.681173128667353,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48854,12213.5,3758,15,8,907.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3005961366008134,0.3233820974062371,0.2601192273201627,0.0646764194812474,0.0,0.0,0.0,0.0,0.2601192273201627,1.2935283896249483,0.2601192273201627,0.2587056779249897,1.0404769092806507,1.0348227116999589,0.1300596136600813,0.0646764194812474,0.0,0.0,1.560715363920976,0.3880585168874845,1.6907749775810574,2.6517331987311445,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48855,12213.75,3759,15,8,50.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2989042649753952,0.3319898279070384,0.259780852995079,0.0663979655814076,0.0,0.0,0.0,0.0,0.259780852995079,1.3279593116281538,0.259780852995079,0.2655918623256307,1.039123411980316,1.062367449302523,0.1298904264975395,0.0663979655814076,0.0,0.0,1.5586851179704744,0.3983877934884461,1.6885755444680135,2.722316588837715,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48856,12214.0,3760,15,8,50.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.297415509870826,0.3209855424798332,0.2594831019741652,0.0641971084959666,0.0,0.0,0.0,0.0,0.2594831019741652,1.283942169919333,0.2594831019741652,0.2567884339838666,1.0379324078966607,1.0271537359354663,0.1297415509870826,0.0641971084959666,0.0,0.0,1.5568986118449912,0.3851826509757999,1.6866401628320735,2.6320814483346324,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48857,12214.25,3761,15,8,50.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.304055631244925,0.3267185982056149,0.260811126248985,0.0653437196411229,0.0,0.0,0.0,0.0,0.260811126248985,1.3068743928224595,0.260811126248985,0.2613748785644919,1.04324450499594,1.0454995142579675,0.1304055631244925,0.0653437196411229,0.0,0.0,1.56486675749391,0.3920623178467378,1.6952723206184026,2.679092505286042,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48858,12214.5,3762,15,8,50.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2494574645930578,0.3173368347728295,0.2498914929186115,0.0634673669545659,0.0,0.0,0.0,0.0,0.2498914929186115,1.269347339091318,0.2498914929186115,0.2538694678182636,0.9995659716744464,1.0154778712730546,0.1249457464593057,0.0634673669545659,0.0,0.0,1.4993489575116694,0.3808042017273954,1.6242947039709752,2.6021620451372023,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48859,12214.75,3763,15,8,50.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.250749887388751,0.3169079704923937,0.2501499774777502,0.0633815940984787,0.0,0.0,0.0,0.0,0.2501499774777502,1.2676318819695749,0.2501499774777502,0.2535263763939149,1.0005999099110008,1.0141055055756598,0.1250749887388751,0.0633815940984787,0.0,0.0,1.5008998648665013,0.3802895645908725,1.6259748536053762,2.5986453580376283,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48860,12215.0,3764,15,8,50.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.268357171969121,0.3124387973917519,0.2536714343938241,0.0624877594783503,0.0,0.0,0.0,0.0,0.2536714343938241,1.2497551895670078,0.2536714343938241,0.2499510379134015,1.0146857375752965,0.9998041516536064,0.126835717196912,0.0624877594783503,0.0,0.0,1.522028606362945,0.3749265568701023,1.6488643235598568,2.561998138612366,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48861,12215.25,3765,15,8,50.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.269311694220774,0.3183999348406283,0.2538623388441548,0.0636799869681256,0.0,0.0,0.0,0.0,0.2538623388441548,1.2735997393625134,0.2538623388441548,0.2547199478725027,1.0154493553766193,1.0188797914900107,0.1269311694220774,0.0636799869681256,0.0,0.0,1.5231740330649288,0.382079921808754,1.6501052024870064,2.610879465693152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48862,12215.5,3766,15,8,50.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2715955683543831,0.3121675214142777,0.2543191136708766,0.0624335042828555,0.0,0.0,0.0,0.0,0.2543191136708766,1.248670085657111,0.2543191136708766,0.2497340171314221,1.0172764546835065,0.9989360685256888,0.1271595568354383,0.0624335042828555,0.0,0.0,1.5259146820252598,0.3746010256971332,1.6530742388606978,2.559773675597077,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48863,12215.75,3767,15,8,50.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2189288737610044,0.3039840604845188,0.2437857747522009,0.0607968120969037,0.0,0.0,0.0,0.0,0.2437857747522009,1.2159362419380757,0.2437857747522009,0.2431872483876151,0.9751430990088036,0.9727489935504604,0.1218928873761004,0.0607968120969037,0.0,0.0,1.4627146485132054,0.3647808725814226,1.584607535889306,2.4926692959730548,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48864,12216.0,3768,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2434877238467688,0.3091616340120094,0.2486975447693537,0.0618323268024018,0.0,0.0,0.0,0.0,0.2486975447693537,1.236646536048038,0.2486975447693537,0.2473293072096075,0.994790179077415,0.9893172288384304,0.1243487723846768,0.0618323268024018,0.0,0.0,1.4921852686161226,0.3709939608144114,1.6165340410007991,2.5351253988984777,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48865,12216.25,3769,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.236337069367902,0.3123067005093555,0.2472674138735803,0.0624613401018711,0.0,0.0,0.0,0.0,0.2472674138735803,1.2492268020374222,0.2472674138735803,0.2498453604074844,0.9890696554943216,0.9993814416299378,0.1236337069367901,0.0624613401018711,0.0,0.0,1.4836044832414823,0.3747680406112266,1.6072381901782722,2.5609149441767154,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48866,12216.5,3770,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2288971488462497,0.3121994652851826,0.2457794297692498,0.0624398930570365,0.0,0.0,0.0,0.0,0.2457794297692498,1.2487978611407304,0.2457794297692498,0.2497595722281461,0.9831177190769996,0.9990382889125844,0.1228897148846249,0.0624398930570365,0.0,0.0,1.4746765786154994,0.3746393583422191,1.597566293500124,2.560035615338497,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48867,12216.75,3771,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1323.0,0.0,0.0,1.2300657619151238,0.3085727976530944,0.2460131523830247,0.0617145595306188,0.0,0.0,0.0,0.0,0.2460131523830247,1.2342911906123777,0.2460131523830247,0.2468582381224755,0.984052609532099,0.987432952489902,0.1230065761915123,0.0617145595306188,0.0,0.0,1.4760789142981483,0.3702873571837133,1.599085490489661,2.5302969407553744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,48868,12217.0,3772,15,8,50.0,0.0,-1.0,7.0,10.6,0.0,0.0,315.0,1323.0,0.0,0.0,1.2073409831955295,0.3062934289849288,0.2414681966391059,0.0612586857969857,0.0,0.0,0.0,0.0,0.2414681966391059,1.2251737159397154,0.2414681966391059,0.245034743187943,0.9658727865564238,0.9801389727517724,0.1207340983195529,0.0612586857969857,0.0,0.0,1.4488091798346356,0.3675521147819146,1.569543278154189,2.5116061176764166,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,48869,12217.25,3773,15,8,50.0,0.0,-1.0,7.0,10.6,0.0,0.0,315.0,1323.0,0.0,0.0,1.2117375580996057,0.3064107449156303,0.2423475116199211,0.061282148983126,0.0,0.0,0.0,0.0,0.2423475116199211,1.2256429796625214,0.2423475116199211,0.2451285959325043,0.9693900464796844,0.9805143837300172,0.1211737558099605,0.061282148983126,0.0,0.0,1.454085069719527,0.3676928938987564,1.5752588255294873,2.512568108308169,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
