train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,17142,4285.5,3133,3,2,1389.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1403.0,6.2024557429980565,6.2797784090876405,1.3003051872113325,0.3291288474364591,0.2600610374422665,0.0658257694872918,0.0,0.0,0.0,0.0,0.2600610374422665,1.3165153897458364,0.2600610374422665,0.2633030779491673,1.040244149769066,1.0532123117966692,0.1300305187211332,0.0658257694872918,7.801831123267995,789.9092338475019,7.762821967651655,6.674733026011392,9.492227866642729,792.6080903964809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17143,4285.75,3134,3,2,1389.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1403.0,6.209307454941784,6.287721657258298,1.3017416048095982,0.3295451602336634,0.2603483209619196,0.0659090320467326,0.0,0.0,0.0,0.0,0.2603483209619196,1.3181806409346537,0.2603483209619196,0.2636361281869307,1.0413932838476785,1.0545445127477229,0.1301741604809598,0.0659090320467326,7.810449628857588,790.9083845607921,7.771397380713302,6.683175849538694,9.502713715110064,793.6106548747082,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17144,4286.0,3135,3,2,1389.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.278603936643478,6.191168019529537,1.3162691691076471,0.3244846970403321,0.2632538338215294,0.0648969394080664,0.0,0.0,0.0,0.0,0.2632538338215294,1.2979387881613285,0.2632538338215294,0.2595877576322657,1.0530153352861178,1.0383510305290629,0.1316269169107647,0.0648969394080664,7.897615014645884,778.7632728967972,7.858126939572655,6.580549655977936,9.608764934485825,781.4240474125279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17145,4286.25,3136,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.163989104954377,6.279785024546448,1.2922409025061583,0.3291291941586188,0.2584481805012317,0.0658258388317237,0.0,0.0,0.0,0.0,0.2584481805012317,1.3165167766344754,0.2584481805012317,0.2633033553268951,1.0337927220049268,1.0532134213075803,0.1292240902506158,0.0658258388317237,7.753445415036951,789.9100659806852,7.714678187961766,6.67474005753679,9.433358588294956,792.6089253727858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17146,4286.5,3137,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.199592862263039,6.287031434690876,1.2997050025708676,0.3295089850466915,0.2599410005141735,0.0659017970093383,0.0,0.0,0.0,0.0,0.2599410005141735,1.3180359401867665,0.2599410005141735,0.2636071880373533,1.039764002056694,1.0544287521494131,0.1299705002570867,0.0659017970093383,7.798230015425205,790.8215641120598,7.759238865348079,6.682442216746907,9.487846518767332,793.5235377894427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17147,4286.75,3138,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.218983229633162,6.187858529673079,1.3037700691054843,0.3243112436935575,0.2607540138210969,0.0648622487387115,0.0,0.0,0.0,0.0,0.2607540138210969,1.2972449747742305,0.2607540138210969,0.2594489949548461,1.0430160552843877,1.0377959798193843,0.1303770069105484,0.0648622487387115,7.822620414632907,778.3469848645383,7.783507312559743,6.577032022105348,9.517521504470038,781.0063370628254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17148,4287.0,3139,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1403.0,6.237137894187672,6.231739198730287,1.3075760784460528,0.3266110691158431,0.2615152156892105,0.0653222138231686,0.0,0.0,0.0,0.0,0.2615152156892105,1.3064442764633724,0.2615152156892105,0.2612888552926745,1.0460608627568422,1.045155421170698,0.1307576078446052,0.0653222138231686,7.845456470676316,783.8665658780235,7.806229188322935,6.623672481669299,9.545305372656184,786.5447766447734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17149,4287.25,3140,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1403.0,6.291241832456959,6.231028596544454,1.318918623156595,0.3265738258146988,0.263783724631319,0.0653147651629397,0.0,0.0,0.0,0.0,0.263783724631319,1.3062953032587954,0.263783724631319,0.2612590606517591,1.055134898525276,1.0450362426070363,0.1318918623156595,0.0653147651629397,7.91351173893957,783.7771819552772,7.873944180244872,6.622917187522093,9.628105949043142,786.4550873269577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17150,4287.5,3141,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1403.0,6.237303853778353,6.19030633308863,1.3076108708130718,0.3244395352771818,0.2615221741626143,0.0648879070554363,0.0,0.0,0.0,0.0,0.2615221741626143,1.2977581411087271,0.2615221741626143,0.2595516282217455,1.0460886966504577,1.038206512886982,0.1307610870813071,0.0648879070554363,7.845665224878431,778.6548846652365,7.806436898754039,6.579633775421248,9.545559356935424,781.3152888545094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17151,4287.75,3142,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1403.0,6.259116423522872,6.283643515117145,1.312183736587604,0.3293314211277329,0.2624367473175208,0.0658662842255465,0.0,0.0,0.0,0.0,0.2624367473175208,1.3173256845109318,0.2624367473175208,0.2634651369021863,1.0497469892700833,1.0538605476087457,0.1312183736587604,0.0658662842255465,7.873102419525624,790.3954107065591,7.833736907427997,6.678841220470425,9.578941277089507,793.0959283598065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17152,4288.0,3143,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1403.0,6.220907150573194,6.271905735160234,1.3041734068287618,0.328716233498964,0.2608346813657524,0.0657432466997928,0.0,0.0,0.0,0.0,0.2608346813657524,1.3148649339958562,0.2608346813657524,0.2629729867991712,1.0433387254630095,1.051891947196685,0.1304173406828762,0.0657432466997928,7.825040440972572,788.9189603975137,7.785915238767709,6.666365215358991,9.520465869849962,791.6144335122052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17153,4288.25,3144,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1403.0,6.285253578679628,6.28586730293742,1.3176632240418509,0.329447971852066,0.2635326448083701,0.0658895943704132,0.0,0.0,0.0,0.0,0.2635326448083701,1.317791887408264,0.2635326448083701,0.2635583774816528,1.0541305792334803,1.0542335099266111,0.131766322404185,0.0658895943704132,7.905979344251104,790.6751324449583,7.866449447529848,6.681204869159899,9.61894153550551,793.3766058141453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17154,4288.5,3145,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1403.0,6.204696148644886,6.244086557933684,1.3007748739297451,0.3272582053424362,0.260154974785949,0.0654516410684872,0.0,0.0,0.0,0.0,0.260154974785949,1.3090328213697449,0.260154974785949,0.261806564273949,1.0406198991437965,1.047226257095796,0.1300774873929745,0.0654516410684872,7.804649243578472,785.419692821847,7.76562599736058,6.636796404344607,9.49565657968714,788.103210105655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17155,4288.75,3146,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1403.0,6.200542691242686,6.215050079224255,1.2999041281431207,0.325736377317833,0.2599808256286241,0.0651472754635666,0.0,0.0,0.0,0.0,0.2599808256286241,1.302945509271332,0.2599808256286241,0.2605891018542664,1.0399233025144965,1.0423564074170657,0.129990412814312,0.0651472754635666,7.7994247688587235,781.7673055627993,7.76042764501443,6.605933732005654,9.48930013544478,784.4383438568055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17156,4289.0,3147,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1403.0,6.256003881791768,6.191031342046875,1.3115312121156748,0.3244775336502554,0.2623062424231349,0.0648955067300511,0.0,0.0,0.0,0.0,0.2623062424231349,1.2979101346010218,0.2623062424231349,0.2595820269202044,1.0492249696925398,1.0383281076808175,0.1311531212115674,0.0648955067300511,7.869187272694048,778.7460807606132,7.829841336330578,6.580404382427181,9.574177848444425,781.4067965365452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17157,4289.25,3148,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,222.0,1403.0,6.2373420586519455,6.182036843818612,1.3076188802205335,0.3240061238898644,0.2615237760441067,0.0648012247779728,0.0,0.0,0.0,0.0,0.2615237760441067,1.2960244955594575,0.2615237760441067,0.2592048991118915,1.0460951041764268,1.036819596447566,0.1307618880220533,0.0648012247779728,7.845713281323201,777.6146973356745,7.806484714916586,6.57084419248645,9.545617825609895,780.2715475515713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17158,4289.5,3149,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,222.0,1403.0,6.175082661196416,6.266528491442444,1.2945665956386616,0.3284344073083042,0.2589133191277323,0.0656868814616608,0.0,0.0,0.0,0.0,0.2589133191277323,1.3137376292332168,0.2589133191277323,0.2627475258466433,1.0356532765109292,1.0509901033865734,0.1294566595638661,0.0656868814616608,7.767399573831969,788.24257753993,7.728562575962809,6.660649780212409,9.45033614816223,790.9357396798581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17159,4289.75,3150,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,222.0,1403.0,6.180174796850015,6.168240381321995,1.2956341293186613,0.3232830388533541,0.2591268258637322,0.0646566077706708,0.0,0.0,0.0,0.0,0.2591268258637322,1.2931321554134163,0.2591268258637322,0.2586264310826832,1.036507303454929,1.034505724330733,0.1295634129318661,0.0646566077706708,7.773804775911968,775.8792932480497,7.734935752032408,6.55618002794602,9.458129144026229,778.5302141666473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17160,4290.0,3151,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,222.0,1403.0,6.250893729535851,6.193800923330792,1.3104599013701992,0.3246226899020331,0.2620919802740398,0.0649245379804066,0.0,0.0,0.0,0.0,0.2620919802740398,1.2984907596081323,0.2620919802740398,0.2596981519216265,1.0483679210961594,1.038792607686506,0.1310459901370199,0.0649245379804066,7.862759408221195,779.0944557648795,7.823445611180089,6.583348151213231,9.566357280002457,781.7563618220762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17161,4290.25,3152,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,222.0,1403.0,6.264285279588107,6.219393332560259,1.313267354211343,0.3259640111404748,0.2626534708422686,0.0651928022280949,0.0,0.0,0.0,0.0,0.2626534708422686,1.3038560445618992,0.2626534708422686,0.2607712089123798,1.0506138833690746,1.0430848356495193,0.1313267354211343,0.0651928022280949,7.8796041252680595,782.3136267371394,7.840206104641719,6.610550145928829,9.586851685742806,784.9865316284913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17162,4290.5,3153,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,221.0,1403.0,6.2205125384693964,6.244794692056384,1.3040906789244016,0.3272953192901668,0.2608181357848803,0.0654590638580333,0.0,0.0,0.0,0.0,0.2608181357848803,1.3091812771606677,0.2608181357848803,0.2618362554321335,1.0432725431395211,1.047345021728534,0.1304090678924401,0.0654590638580333,7.82454407354641,785.5087662964005,7.785421353178679,6.637549075204585,9.519861956148132,788.1925879145799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17163,4290.75,3154,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,221.0,1403.0,6.218676674197256,6.252004313342064,1.303705801718502,0.3276731820409886,0.2607411603437004,0.0655346364081977,0.0,0.0,0.0,0.0,0.2607411603437004,1.3106927281639549,0.2607411603437004,0.2621385456327909,1.0429646413748015,1.0485541825311635,0.1303705801718502,0.0655346364081977,7.822234810311013,786.4156368983728,7.783123636259458,6.64521213179125,9.517052352545065,789.1025569911089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17164,4291.0,3155,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,221.0,1403.0,6.180279817806138,6.171367107946484,1.295656146290595,0.3234469134143859,0.259131229258119,0.0646893826828771,0.0,0.0,0.0,0.0,0.259131229258119,1.2937876536575437,0.259131229258119,0.2587575307315087,1.036524917032476,1.035030122926035,0.1295656146290595,0.0646893826828771,7.773936877743569,776.2725921945263,7.735067193354852,6.559503404043746,9.458289867921344,778.9248568845243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17165,4291.25,3156,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,221.0,1403.0,6.25631986117198,6.193111037973791,1.3115974551723228,0.3245865323885635,0.2623194910344645,0.0649173064777127,0.0,0.0,0.0,0.0,0.2623194910344645,1.298346129554254,0.2623194910344645,0.2596692259108508,1.0492779641378582,1.0386769036434031,0.1311597455172322,0.0649173064777127,7.869584731033937,779.0076777325523,7.830236807378768,6.582614876840068,9.574661422757956,781.6692872981386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17166,4291.5,3157,3,2,1713.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.233923891070903,6.24441524582986,1.306902283243376,0.3272754321713762,0.2613804566486751,0.0654550864342752,0.0,0.0,0.0,0.0,0.2613804566486751,1.309101728685505,0.2613804566486751,0.261820345737101,1.0455218265947006,1.047281382948404,0.1306902283243375,0.0654550864342752,7.841413699460254,785.461037211303,7.802206630962955,6.637145764435511,9.540386667676644,788.1446957551084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17167,4291.75,3158,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.19704019159985,6.240473391764865,1.299169851488438,0.3270688360463765,0.2598339702976876,0.0654137672092753,0.0,0.0,0.0,0.0,0.2598339702976876,1.308275344185506,0.2598339702976876,0.2616550688371012,1.0393358811907505,1.0466202753484048,0.1299169851488438,0.0654137672092753,7.795019108930629,784.9652065113037,7.756044013385976,6.632955995020517,9.483939915865598,787.647170966884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17168,4292.0,3159,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.207305643656507,6.287741237517545,1.3013219378734813,0.3295461864527015,0.2602643875746963,0.0659092372905403,0.0,0.0,0.0,0.0,0.2602643875746963,1.318184745810806,0.2602643875746963,0.2636369491621612,1.041057550298785,1.0545477966486447,0.1301321937873481,0.0659092372905403,7.807931627240888,790.9108474864836,7.768891969104684,6.683196661260787,9.499650146476414,793.6131262153957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17169,4292.25,3160,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.25640746426631,6.208840462854072,1.3116158206009034,0.3254109257261044,0.2623231641201807,0.0650821851452208,0.0,0.0,0.0,0.0,0.2623231641201807,1.3016437029044177,0.2623231641201807,0.2603287405808835,1.0492926564807228,1.041314962323534,0.1311615820600903,0.0650821851452208,7.8696949236054206,780.9862217426505,7.830346448987394,6.5993335737253975,9.574795490386595,783.6545913336046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17170,4292.5,3161,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.256302254840577,6.272439754056956,1.3115937641175213,0.3287442219107419,0.2623187528235042,0.0657488443821483,0.0,0.0,0.0,0.0,0.2623187528235042,1.3149768876429675,0.2623187528235042,0.2629953775285935,1.049275011294017,1.051981510114374,0.1311593764117521,0.0657488443821483,7.869562584705127,788.9861325857806,7.830214771781603,6.666932820349846,9.574634478057906,791.6818352054487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17171,4292.75,3162,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.181797199793975,6.195401742575377,1.2959742557220073,0.3247065902817283,0.2591948511444014,0.0649413180563456,0.0,0.0,0.0,0.0,0.2591948511444014,1.2988263611269133,0.2591948511444014,0.2597652722253826,1.0367794045776058,1.0390610889015306,0.1295974255722007,0.0649413180563456,7.775845534332043,779.295816676148,7.736966306660383,6.585049650913451,9.460612066770652,781.9584107164582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17172,4293.0,3163,3,2,2031.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1403.0,6.255226878156223,6.235294836716942,1.3113683182717448,0.3267974233080157,0.2622736636543489,0.0653594846616031,0.0,0.0,0.0,0.0,0.2622736636543489,1.307189693232063,0.2622736636543489,0.2614379386464126,1.0490946546173958,1.0457517545856505,0.1311368318271744,0.0653594846616031,7.868209909630469,784.3138159392379,7.828868860082316,6.627451744686561,9.572988723383736,786.9935548103637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17173,4293.25,3164,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.158254444692084,6.204585848775,1.2910386676503325,0.3251879375668238,0.2582077335300664,0.0650375875133647,0.0,0.0,0.0,0.0,0.2582077335300664,1.3007517502672954,0.2582077335300664,0.2601503500534591,1.0328309341202655,1.0406014002138364,0.1291038667650332,0.0650375875133647,7.746232005901993,780.4510501603773,7.707500845872484,6.594811373855189,9.424582273847424,783.1175912484254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17174,4293.5,3165,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.176733198092723,6.194075228724851,1.294912620145225,0.3246370664950131,0.258982524029045,0.0649274132990026,0.0,0.0,0.0,0.0,0.258982524029045,1.298548265980053,0.258982524029045,0.2597096531960105,1.03593009611618,1.038838612784042,0.1294912620145225,0.0649274132990026,7.769475720871349,779.1289595880315,7.730628342266993,6.583639708518867,9.452862127060142,781.7909835332906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17175,4293.75,3166,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.20469233403228,6.22724859031791,1.3007740742206035,0.3263757122808128,0.2601548148441207,0.0652751424561625,0.0,0.0,0.0,0.0,0.2601548148441207,1.3055028491232514,0.2601548148441207,0.2611005698246503,1.040619259376483,1.0444022792986012,0.1300774074220603,0.0652751424561625,7.804644445323622,783.3017094739508,7.765621223097004,6.618899445054884,9.495650741810406,785.9779903146535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17176,4294.0,3167,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.249958021901865,6.235242621200412,1.3102637362477705,0.3267946866457238,0.2620527472495541,0.0653589373291447,0.0,0.0,0.0,0.0,0.2620527472495541,1.3071787465828957,0.2620527472495541,0.2614357493165791,1.0482109889982163,1.0457429972663164,0.131026373624777,0.0653589373291447,7.8615824174866225,784.3072479497373,7.822274505399189,6.62739624517528,9.564925274608724,786.9869643802323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17177,4294.25,3168,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.277055272113116,6.229589271914478,1.3159445014912192,0.3264983895133374,0.2631889002982438,0.0652996779026674,0.0,0.0,0.0,0.0,0.2631889002982438,1.3059935580533495,0.2631889002982438,0.2611987116106699,1.0527556011929753,1.0447948464426795,0.1315944501491219,0.0652996779026674,7.895667008947314,783.5961348320097,7.856188673902579,6.621387339330483,9.6063948608859,786.2734216260191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17178,4294.5,3169,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.218649598150135,6.250871788620178,1.303700125398351,0.3276138253993804,0.2607400250796702,0.065522765079876,0.0,0.0,0.0,0.0,0.2607400250796702,1.3104553015975215,0.2607400250796702,0.2620910603195043,1.0429601003186808,1.0483642412780172,0.1303700125398351,0.065522765079876,7.822200752390106,786.2731809585129,7.783089748628155,6.644008379099435,9.517010915407962,788.9596143267878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17179,4294.75,3170,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.253595378146537,6.206090276169872,1.311026284726737,0.3252667859627816,0.2622052569453474,0.0650533571925563,0.0,0.0,0.0,0.0,0.2622052569453474,1.3010671438511263,0.2622052569453474,0.2602134287702252,1.04882102778139,1.040853715080901,0.1311026284726737,0.0650533571925563,7.866157708360424,780.6402863106757,7.826826919818622,6.596410419325211,9.570491878505182,783.3074739555706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17180,4295.0,3171,3,2,43.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1407.0,6.203216731235314,6.180003533951465,1.3004647235294158,0.3238995562867644,0.2600929447058832,0.0647799112573528,0.0,0.0,0.0,0.0,0.2600929447058832,1.2955982251470577,0.2600929447058832,0.2591196450294115,1.0403717788235327,1.0364785801176462,0.1300464723529416,0.0647799112573528,7.802788341176496,777.3589350882346,7.763774399470614,6.568683001495582,9.493392481764737,780.014911449786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17181,4295.25,3172,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.234249257085835,6.32363427633133,1.3069704941479738,0.3314273729733401,0.2613940988295947,0.066285474594668,0.0,0.0,0.0,0.0,0.2613940988295947,1.3257094918933603,0.2613940988295947,0.2651418983786721,1.045576395318379,1.0605675935146883,0.1306970494147973,0.066285474594668,7.841822964887842,795.4256951360162,7.802613850063404,6.721347123899338,9.540884607280208,798.1433995943976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17182,4295.5,3173,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.302800919545597,6.2887103128866855,1.321341911854423,0.3295969765663881,0.2642683823708845,0.0659193953132776,0.0,0.0,0.0,0.0,0.2642683823708845,1.3183879062655524,0.2642683823708845,0.2636775812531104,1.0570735294835385,1.054710325012442,0.1321341911854422,0.0659193953132776,7.928051471126537,791.0327437593314,7.888411213770905,6.684226684766351,9.645795956537286,793.7354389671758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17183,4295.75,3174,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.2807192358702535,6.19043567315318,1.3167126280650423,0.3244463141065608,0.2633425256130085,0.0648892628213121,0.0,0.0,0.0,0.0,0.2633425256130085,1.297785256426243,0.2633425256130085,0.2595570512852486,1.053370102452034,1.0382282051409946,0.1316712628065042,0.0648892628213121,7.900275768390256,778.671153855746,7.860774389548305,6.579771250081054,9.612002184874813,781.3316136314197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17184,4296.0,3175,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.294151262147092,6.297880625815163,1.3195285664878598,0.3300776009337087,0.2639057132975719,0.0660155201867417,0.0,0.0,0.0,0.0,0.2639057132975719,1.320310403734835,0.2639057132975719,0.264062080746967,1.0556228531902878,1.056248322987868,0.1319528566487859,0.0660155201867417,7.917171398927159,792.186242240901,7.877585541932524,6.6939737469356135,9.632558535361376,794.8928785685574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17185,4296.25,3176,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.186558872404282,6.272762673877444,1.2969725099380045,0.3287611464296354,0.2593945019876009,0.065752229285927,0.0,0.0,0.0,0.0,0.2593945019876009,1.3150445857185415,0.2593945019876009,0.2630089171437083,1.0375780079504036,1.052035668574833,0.1296972509938004,0.065752229285927,7.781835059628027,789.026751431125,7.742925884329888,6.667276049593006,9.467899322547431,791.722592831848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17186,4296.5,3177,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.294386494696625,6.207914554558676,1.319577881487762,0.3253623980376664,0.2639155762975524,0.0650724796075332,0.0,0.0,0.0,0.0,0.2639155762975524,1.3014495921506657,0.2639155762975524,0.2602899184301331,1.0556623051902096,1.0411596737205326,0.1319577881487762,0.0650724796075332,7.917467288926573,780.8697552903994,7.87787995248194,6.598349432203875,9.632918534860664,783.5377269543083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17187,4296.75,3178,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.279490981745412,6.241599863893256,1.3164551324413862,0.3271278754661035,0.2632910264882772,0.0654255750932207,0.0,0.0,0.0,0.0,0.2632910264882772,1.3085115018644142,0.2632910264882772,0.2617023003728828,1.053164105953109,1.0468092014915311,0.1316455132441386,0.0654255750932207,0.0,0.0,7.859237140675075,6.634153314452581,1.7113916721738018,2.6824485788220493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,17188,4297.0,3179,3,2,41.0,0.0,1.0,15.0,20.9,0.0,0.0,220.0,1405.0,6.300235007462951,6.271281387666241,1.3208039847930713,0.3286835108839748,0.2641607969586143,0.0657367021767949,0.0,0.0,0.0,0.0,0.2641607969586143,1.3147340435358994,0.2641607969586143,0.2629468087071799,1.056643187834457,1.0517872348287196,0.1320803984793071,0.0657367021767949,0.0,0.0,7.885199789214636,6.665701600727012,1.7170451802309927,2.695204789248594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
