train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,16218,4054.5,2829,5,3,57.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.298397618253468,0.3276242253335351,0.2596795236506936,0.065524845066707,0.0,0.0,0.0,0.0,0.2596795236506936,1.3104969013341403,0.2596795236506936,0.262099380266828,1.0387180946027743,1.0483975210673122,0.1298397618253468,0.065524845066707,0.0,0.0,1.5580771419041617,0.3931490704002421,1.6879169037295083,2.686518647734988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16219,4054.75,2830,5,3,57.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2914449661053,0.3296634508591257,0.25828899322106,0.0659326901718251,0.0,0.0,0.0,0.0,0.25828899322106,1.318653803436503,0.25828899322106,0.2637307606873006,1.03315597288424,1.0549230427492025,0.12914449661053,0.0659326901718251,0.0,0.0,1.54973395932636,0.3955961410309508,1.67887845593689,2.703240297044831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16220,4055.0,2831,5,3,69.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3048227075368546,0.3243925939006503,0.2609645415073709,0.06487851878013,0.0,0.0,0.0,0.0,0.2609645415073709,1.2975703756026014,0.2609645415073709,0.2595140751205202,1.0438581660294837,1.038056300482081,0.1304822707536854,0.06487851878013,0.0,0.0,1.5657872490442255,0.3892711126807804,1.696269519797911,2.660019269985333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16221,4055.25,2832,5,3,69.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2999345540719145,0.3285371853420963,0.2599869108143829,0.0657074370684192,0.0,0.0,0.0,0.0,0.2599869108143829,1.3141487413683852,0.2599869108143829,0.262829748273677,1.0399476432575316,1.0513189930947082,0.1299934554071914,0.0657074370684192,0.0,0.0,1.5599214648862971,0.3942446224105155,1.689914920293489,2.69400491980519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16222,4055.5,2833,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2361147715224887,0.3095721450564748,0.2472229543044977,0.0619144290112949,0.0,0.0,0.0,0.0,0.2472229543044977,1.2382885802258994,0.2472229543044977,0.2476577160451799,0.988891817217991,0.9906308641807196,0.1236114771522488,0.0619144290112949,0.0,0.0,1.4833377258269864,0.3714865740677698,1.6069492029792356,2.538491589463094,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16223,4055.75,2834,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2289640619231716,0.3097522340425996,0.2457928123846343,0.0619504468085199,0.0,0.0,0.0,0.0,0.2457928123846343,1.2390089361703986,0.2457928123846343,0.2478017872340797,0.9831712495385372,0.9912071489363188,0.1228964061923171,0.0619504468085199,0.0,0.0,1.474756874307806,0.3717026808511195,1.5976532805001231,2.539968319149317,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16224,4056.0,2835,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2459861148781008,0.3087628577301162,0.2491972229756201,0.0617525715460232,0.0,0.0,0.0,0.0,0.2491972229756201,1.2350514309204648,0.2491972229756201,0.2470102861840929,0.9967888919024808,0.9880411447363718,0.12459861148781,0.0617525715460232,0.0,0.0,1.495183337853721,0.3705154292761394,1.619781949341531,2.5318554333869527,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16225,4056.25,2836,5,3,69.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3047086590392607,0.3227539369901739,0.2609417318078521,0.0645507873980348,0.0,0.0,0.0,0.0,0.2609417318078521,1.2910157479606958,0.2609417318078521,0.2582031495921392,1.0437669272314083,1.0328125983685568,0.130470865903926,0.0645507873980348,0.0,0.0,1.5656503908471129,0.3873047243882087,1.6961212567510386,2.6465822833194266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16226,4056.5,2837,5,3,69.0,0.0,3.0,13.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2765209532673096,0.322352407314945,0.2553041906534619,0.064470481462989,0.0,0.0,0.0,0.0,0.2553041906534619,1.28940962925978,0.2553041906534619,0.257881925851956,1.0212167626138478,1.031527703407824,0.1276520953267309,0.064470481462989,0.0,0.0,1.5318251439207715,0.386822888777934,1.6594772392475028,2.643289739982549,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16227,4056.75,2838,5,3,69.0,0.0,3.0,13.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.278739429205609,0.3232424261260659,0.2557478858411218,0.0646484852252131,0.0,0.0,0.0,0.0,0.2557478858411218,1.2929697045042636,0.2557478858411218,0.2585939409008527,1.0229915433644872,1.034375763603411,0.1278739429205609,0.0646484852252131,0.0,0.0,1.5344873150467306,0.387890911351279,1.6623612579672915,2.6505878942337406,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16228,4057.0,2839,5,3,69.0,0.0,3.0,15.0,10.6,0.0,0.0,295.0,1398.0,0.0,0.0,1.307509186080693,0.3267872668766876,0.2615018372161387,0.0653574533753375,0.0,0.0,0.0,0.0,0.2615018372161387,1.3071490675067503,0.2615018372161387,0.2614298135013501,1.0460073488645547,1.0457192540054003,0.1307509186080693,0.0653574533753375,0.0,0.0,1.569011023296832,0.392144720252025,1.6997619419049017,2.679655588388838,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,16229,4057.25,2840,5,3,69.0,0.0,3.0,15.0,10.6,0.0,0.0,295.0,1398.0,0.0,0.0,1.3145586705983154,0.3274709850686335,0.262911734119663,0.0654941970137266,0.0,0.0,0.0,0.0,0.262911734119663,1.309883940274534,0.262911734119663,0.2619767880549067,1.0516469364786525,1.047907152219627,0.1314558670598315,0.0654941970137266,0.0,0.0,1.5774704047179786,0.3929651820823602,1.70892627177781,2.6852620775627947,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,16230,4057.5,2841,5,3,69.0,0.0,3.0,15.0,10.6,0.0,0.0,295.0,1398.0,0.0,0.0,1.3015173090566623,0.3289629515226937,0.2603034618113325,0.0657925903045387,0.0,0.0,0.0,0.0,0.2603034618113325,1.315851806090775,0.2603034618113325,0.2631703612181549,1.04121384724533,1.0526814448726198,0.1301517309056662,0.0657925903045387,0.0,0.0,1.561820770867995,0.3947555418272325,1.6919725017736615,2.6974962024860885,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,16231,4057.75,2842,5,3,69.0,0.0,3.0,15.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.2924799127754285,0.329316850589556,0.2584959825550856,0.0658633701179112,0.0,0.0,0.0,0.0,0.2584959825550856,1.317267402358224,0.2584959825550856,0.2634534804716448,1.0339839302203426,1.0538139218865792,0.1292479912775428,0.0658633701179112,0.0,0.0,1.550975895330514,0.3951802207074672,1.6802238866080568,2.70039817483436,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16232,4058.0,2843,5,3,69.0,0.0,3.0,15.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.2921430081811147,0.3282117188338822,0.2584286016362229,0.0656423437667764,0.0,0.0,0.0,0.0,0.2584286016362229,1.312846875335529,0.2584286016362229,0.2625693750671057,1.0337144065448918,1.050277500268423,0.1292143008181114,0.0656423437667764,0.0,0.0,1.5505716098173377,0.3938540626006587,1.6797859106354491,2.691336094437834,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16233,4058.25,2844,5,3,69.0,0.0,3.0,15.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.31012834176537,0.3267005529164998,0.262025668353074,0.0653401105832999,0.0,0.0,0.0,0.0,0.262025668353074,1.3068022116659994,0.262025668353074,0.2613604423331999,1.048102673412296,1.0454417693327995,0.131012834176537,0.0653401105832999,0.0,0.0,1.572154010118444,0.3920406634997998,1.7031668442949812,2.678944533915298,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16234,4058.5,2845,5,3,69.0,0.0,3.0,15.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.302204973045245,0.3269945198932422,0.260440994609049,0.0653989039786484,0.0,0.0,0.0,0.0,0.260440994609049,1.3079780795729687,0.260440994609049,0.2615956159145937,1.041763978436196,1.046382463658375,0.1302204973045245,0.0653989039786484,0.0,0.0,1.562645967654294,0.3923934238718906,1.6928664649588183,2.681355063124586,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16235,4058.75,2846,5,3,69.0,0.0,3.0,11.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.2582183368088398,0.3184166375453156,0.2516436673617679,0.0636833275090631,0.0,0.0,0.0,0.0,0.2516436673617679,1.2736665501812623,0.2516436673617679,0.2547333100362525,1.006574669447072,1.01893324014501,0.1258218336808839,0.0636833275090631,0.0,0.0,1.5098620041706077,0.3820999650543787,1.635683837851492,2.611016427871588,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16236,4059.0,2847,5,3,69.0,0.0,3.0,11.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.2641317898408635,0.3155757776565697,0.2528263579681727,0.0631151555313139,0.0,0.0,0.0,0.0,0.2528263579681727,1.262303110626279,0.2528263579681727,0.2524606221252558,1.011305431872691,1.009842488501023,0.1264131789840863,0.0631151555313139,0.0,0.0,1.5169581478090364,0.3786909331878837,1.643371326793123,2.587721376783872,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16237,4059.25,2848,5,3,69.0,0.0,3.0,11.0,17.5,0.0,0.0,295.0,1398.0,0.0,0.0,1.2637810005361982,0.3125060682106227,0.2527562001072396,0.0625012136421245,0.0,0.0,0.0,0.0,0.2527562001072396,1.250024272842491,0.2527562001072396,0.2500048545684982,1.0110248004289586,1.0000194182739928,0.1263781000536198,0.0625012136421245,0.0,0.0,1.516537200643438,0.3750072818527473,1.6429153006970578,2.5625497593271067,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,16238,4059.5,2849,5,3,69.0,0.0,3.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.263991760600193,0.3165130882635947,0.2527983521200386,0.0633026176527189,0.0,0.0,0.0,0.0,0.2527983521200386,1.266052353054379,0.2527983521200386,0.2532104706108758,1.0111934084801544,1.0128418824435033,0.1263991760600193,0.0633026176527189,0.0,0.0,1.5167901127202317,0.3798157059163137,1.643189288780251,2.595407323761477,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16239,4059.75,2850,5,3,69.0,0.0,3.0,11.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.261010415804305,0.3170426354037406,0.252202083160861,0.0634085270807481,0.0,0.0,0.0,0.0,0.252202083160861,1.268170541614963,0.252202083160861,0.2536341083229925,1.008808332643444,1.0145364332919702,0.1261010415804305,0.0634085270807481,0.0,0.0,1.513212498965166,0.3804511624844888,1.6393135405455963,2.5997496103106736,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16240,4060.0,2851,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.247204561624727,0.3119621729757573,0.2494409123249454,0.0623924345951514,0.0,0.0,0.0,0.0,0.2494409123249454,1.2478486919030294,0.2494409123249454,0.2495697383806058,0.9977636492997816,0.9982789535224236,0.1247204561624727,0.0623924345951514,0.0,0.0,1.4966454739496724,0.3743546075709088,1.621365930112145,2.55808981840121,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16241,4060.25,2852,5,3,69.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.31812081677068,0.3253238728501477,0.2636241633541359,0.0650647745700295,0.0,0.0,0.0,0.0,0.2636241633541359,1.301295491400591,0.2636241633541359,0.2602590982801182,1.054496653416544,1.0410363931204727,0.1318120816770679,0.0650647745700295,0.0,0.0,1.581744980124816,0.3903886474201773,1.7135570618018838,2.6676557573712114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16242,4060.5,2853,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2414635772648916,0.310304491680576,0.2482927154529783,0.0620608983361152,0.0,0.0,0.0,0.0,0.2482927154529783,1.241217966722304,0.2482927154529783,0.2482435933444608,0.9931708618119132,0.9929743733778432,0.1241463577264891,0.0620608983361152,0.0,0.0,1.48975629271787,0.3723653900166912,1.613902650444359,2.544496831780723,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16243,4060.75,2854,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.23760199390203,0.3070035870316644,0.247520398780406,0.0614007174063328,0.0,0.0,0.0,0.0,0.247520398780406,1.2280143481266577,0.247520398780406,0.2456028696253315,0.990081595121624,0.9824114785013262,0.123760199390203,0.0614007174063328,0.0,0.0,1.485122392682436,0.3684043044379973,1.6088825920726388,2.517429413659648,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16244,4061.0,2855,5,3,69.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.239645291915163,0.3110815037035997,0.2479290583830326,0.0622163007407199,0.0,0.0,0.0,0.0,0.2479290583830326,1.244326014814399,0.2479290583830326,0.2488652029628798,0.9917162335321305,0.9954608118515192,0.1239645291915163,0.0622163007407199,0.0,0.0,1.4875743502981955,0.3732978044443197,1.611538879489712,2.5508683303695183,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16245,4061.25,2856,5,3,69.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2756075098876014,0.3169721126361096,0.2551215019775202,0.0633944225272219,0.0,0.0,0.0,0.0,0.2551215019775202,1.2678884505444383,0.2551215019775202,0.2535776901088876,1.020486007910081,1.0143107604355506,0.1275607509887601,0.0633944225272219,0.0,0.0,1.5307290118651218,0.3803665351633315,1.6582897628538815,2.5991713236160985,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16246,4061.5,2857,5,3,490.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2743194262855826,0.3171349050118306,0.2548638852571165,0.0634269810023661,0.0,0.0,0.0,0.0,0.2548638852571165,1.2685396200473225,0.2548638852571165,0.2537079240094645,1.019455541028466,1.014831696037858,0.1274319426285582,0.0634269810023661,0.0,0.0,1.5291833115426992,0.3805618860141967,1.656615254171257,2.600506221097011,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16247,4061.75,2858,5,3,490.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2614359080332047,0.3202272399754749,0.2522871816066409,0.0640454479950949,0.0,0.0,0.0,0.0,0.2522871816066409,1.2809089599018997,0.2522871816066409,0.2561817919803799,1.0091487264265635,1.0247271679215195,0.1261435908033204,0.0640454479950949,0.0,0.0,1.5137230896398457,0.3842726879705699,1.639866680443166,2.6258633677988943,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16248,4062.0,2859,5,3,490.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2841781290930698,0.3183866300998389,0.2568356258186139,0.0636773260199677,0.0,0.0,0.0,0.0,0.2568356258186139,1.2735465203993557,0.2568356258186139,0.2547093040798711,1.027342503274456,1.0188372163194843,0.1284178129093069,0.0636773260199677,0.0,0.0,1.5410137549116838,0.3820639561198067,1.6694315678209908,2.610770366818679,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16249,4062.25,2860,5,3,490.0,0.0,3.0,14.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.286450094292433,0.3222604091597775,0.2572900188584866,0.0644520818319555,0.0,0.0,0.0,0.0,0.2572900188584866,1.28904163663911,0.2572900188584866,0.257808327327822,1.0291600754339465,1.031233309311288,0.1286450094292433,0.0644520818319555,0.0,0.0,1.5437401131509196,0.386712490991733,1.6723851225801631,2.642535355110176,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16250,4062.5,2861,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2916916703588517,0.3273951349886462,0.2583383340717703,0.0654790269977292,0.0,0.0,0.0,0.0,0.2583383340717703,1.309580539954585,0.2583383340717703,0.261916107990917,1.0333533362870813,1.047664431963668,0.1291691670358851,0.0654790269977292,0.0,0.0,1.550030004430622,0.3928741619863755,1.679199171466507,2.6846401069068992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16251,4062.75,2862,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2937830001997388,0.3236800934020004,0.2587566000399477,0.0647360186804,0.0,0.0,0.0,0.0,0.2587566000399477,1.2947203736080015,0.2587566000399477,0.2589440747216003,1.035026400159791,1.0357762988864014,0.1293783000199738,0.0647360186804,0.0,0.0,1.5525396002396863,0.3884161120824005,1.6819179002596607,2.654176765896404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16252,4063.0,2863,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3122906386120454,0.3288167586430615,0.262458127722409,0.0657633517286123,0.0,0.0,0.0,0.0,0.262458127722409,1.315267034572246,0.262458127722409,0.2630534069144492,1.0498325108896365,1.052213627657797,0.1312290638612045,0.0657633517286123,0.0,0.0,1.5747487663344546,0.3945801103716738,1.705977830195659,2.6962974208731048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16253,4063.25,2864,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2972635078626134,0.3279857293832725,0.2594527015725226,0.0655971458766545,0.0,0.0,0.0,0.0,0.2594527015725226,1.31194291753309,0.2594527015725226,0.262388583506618,1.0378108062900906,1.049554334026472,0.1297263507862613,0.0655971458766545,0.0,0.0,1.556716209435136,0.3935828752599269,1.6864425602213973,2.6894829809428344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16254,4063.5,2865,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3202804500099217,0.3290660317534487,0.2640560900019843,0.0658132063506897,0.0,0.0,0.0,0.0,0.2640560900019843,1.316264127013795,0.2640560900019843,0.2632528254027589,1.0562243600079373,1.0530113016110358,0.1320280450009921,0.0658132063506897,0.0,0.0,1.584336540011906,0.3948792381041385,1.716364585012898,2.69834146037828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16255,4063.75,2866,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2950543218499575,0.3260255213445655,0.2590108643699915,0.0652051042689131,0.0,0.0,0.0,0.0,0.2590108643699915,1.304102085378262,0.2590108643699915,0.2608204170756524,1.0360434574799662,1.0432816683026096,0.1295054321849957,0.0652051042689131,0.0,0.0,1.5540651862199493,0.3912306256134786,1.683570618404945,2.673409275025437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16256,4064.0,2867,5,3,490.0,0.0,3.0,15.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.3214749316559795,0.3234930251338794,0.2642949863311959,0.0646986050267758,0.0,0.0,0.0,0.0,0.2642949863311959,1.2939721005355176,0.2642949863311959,0.2587944201071035,1.0571799453247837,1.035177680428414,0.1321474931655979,0.0646986050267758,0.0,0.0,1.5857699179871754,0.3881916301606553,1.7179174111527735,2.652642806097811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16257,4064.25,2868,5,3,490.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2470291532499045,0.3082835876258686,0.2494058306499808,0.0616567175251737,0.0,0.0,0.0,0.0,0.2494058306499808,1.2331343505034744,0.2494058306499808,0.2466268701006949,0.9976233225999234,0.9865074804027796,0.1247029153249904,0.0616567175251737,0.0,0.0,1.4964349838998852,0.3699403051510423,1.6211378992248753,2.5279254185321225,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16258,4064.5,2869,5,3,490.0,0.0,3.0,9.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2452280216067608,0.3107900152046244,0.2490456043213521,0.0621580030409248,0.0,0.0,0.0,0.0,0.2490456043213521,1.2431600608184978,0.2490456043213521,0.2486320121636995,0.9961824172854088,0.9945280486547984,0.124522802160676,0.0621580030409248,0.0,0.0,1.494273625928113,0.3729480182455493,1.6187964280887892,2.5484781246779207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16259,4064.75,2870,5,3,490.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.264313548703471,0.32015296485553,0.2528627097406942,0.064030592971106,0.0,0.0,0.0,0.0,0.2528627097406942,1.28061185942212,0.2528627097406942,0.256122371884424,1.0114508389627768,1.024489487537696,0.1264313548703471,0.064030592971106,0.0,0.0,1.517176258444165,0.384183557826636,1.6436076133145123,2.625254311815346,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16260,4065.0,2871,5,3,490.0,0.0,3.0,12.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2697302715226892,0.3211078284889476,0.2539460543045378,0.0642215656977895,0.0,0.0,0.0,0.0,0.2539460543045378,1.2844313139557904,0.2539460543045378,0.256886262791158,1.0157842172181517,1.0275450511646322,0.1269730271522689,0.0642215656977895,0.0,0.0,1.523676325827227,0.3853293941867371,1.650649352979496,2.63308419360937,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16261,4065.25,2872,5,3,490.0,0.0,3.0,15.0,14.4,0.0,0.0,295.0,1398.0,0.0,0.0,1.3077412624947184,0.3269261173343586,0.2615482524989437,0.0653852234668717,0.0,0.0,0.0,0.0,0.2615482524989437,1.3077044693374344,0.2615482524989437,0.2615408938674869,1.0461930099957748,1.0461635754699476,0.1307741262494718,0.0653852234668717,0.0,0.0,1.569289514993662,0.3923113408012303,1.7000636412431342,2.6807941621417406,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,16262,4065.5,2873,5,3,490.0,0.0,3.0,7.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.211274096121216,0.3013792999514825,0.2422548192242432,0.0602758599902965,0.0,0.0,0.0,0.0,0.2422548192242432,1.20551719980593,0.2422548192242432,0.241103439961186,0.9690192768969728,0.964413759844744,0.1211274096121216,0.0602758599902965,0.0,0.0,1.4535289153454594,0.361655159941779,1.574656324957581,2.471310259602157,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16263,4065.75,2874,5,3,490.0,0.0,3.0,7.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.2174288801044368,0.3053018124230486,0.2434857760208873,0.0610603624846097,0.0,0.0,0.0,0.0,0.2434857760208873,1.2212072496921944,0.2434857760208873,0.2442414499384388,0.9739431040835494,0.9769657997537556,0.1217428880104436,0.0610603624846097,0.0,0.0,1.460914656125324,0.3663621749076583,1.5826575441357678,2.5034748618689986,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16264,4066.0,2875,5,3,490.0,0.0,3.0,10.0,20.9,0.0,0.0,295.0,1398.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,16265,4066.25,2876,5,3,490.0,0.0,3.0,15.0,14.4,0.0,0.0,295.0,1398.0,0.0,0.0,1.3209601235234167,0.3251101728731428,0.2641920247046833,0.0650220345746285,0.0,0.0,0.0,0.0,0.2641920247046833,1.3004406914925712,0.2641920247046833,0.2600881382985142,1.0567680988187331,1.040352553194057,0.1320960123523416,0.0650220345746285,0.0,0.0,1.5851521482281,0.3901322074477714,1.7172481605804415,2.665903417559771,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,16266,4066.5,2877,5,3,490.0,0.0,3.0,15.0,14.4,0.0,0.0,295.0,1398.0,0.0,0.0,1.319722180098672,0.3235302079820389,0.2639444360197344,0.0647060415964077,0.0,0.0,0.0,0.0,0.2639444360197344,1.294120831928156,0.2639444360197344,0.2588241663856311,1.0557777440789375,1.0352966655425246,0.1319722180098672,0.0647060415964077,0.0,0.0,1.5836666161184063,0.3882362495784467,1.7156388341282736,2.6529477054527195,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,16267,4066.75,2878,5,3,907.0,0.0,3.0,15.0,14.4,0.0,0.0,295.0,1398.0,0.0,0.0,1.314179929358778,0.3265729165494301,0.2628359858717556,0.065314583309886,0.0,0.0,0.0,0.0,0.2628359858717556,1.3062916661977206,0.2628359858717556,0.2612583332395441,1.0513439434870224,1.0450333329581765,0.1314179929358778,0.065314583309886,0.0,0.0,1.577015915230534,0.3918874998593162,1.7084339081664115,2.677897915705328,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
