train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
81,dn,34247,8561.75,2368,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.1982609487432727,0.2979034690146275,0.2396521897486545,0.0595806938029255,0.0,0.0,0.0,0.0,0.2396521897486545,1.1916138760585102,0.2396521897486545,0.238322775211702,0.9586087589946182,0.953291100846808,0.1198260948743272,0.0595806938029255,0.0,0.0,1.4379131384919273,0.3574841628175531,1.5577392333662543,2.4428084459199457,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34248,8562.0,2369,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.118780347697908,0.2795753329980417,0.2237560695395815,0.0559150665996083,0.0,0.0,0.0,0.0,0.2237560695395815,1.118301331992167,0.2237560695395815,0.2236602663984334,0.8950242781583263,0.8946410655937337,0.1118780347697907,0.0559150665996083,0.0,0.0,1.3425364172374894,0.3354903995976501,1.45441445200728,2.2925177305839424,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34249,8562.25,2370,9,5,274.0,3.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.218705552243526,0.3056044434678674,0.2437411104487052,0.0611208886935734,0.0,0.0,0.0,0.0,0.2437411104487052,1.22241777387147,0.2437411104487052,0.2444835547742939,0.9749644417948208,0.977934219097176,0.1218705552243526,0.0611208886935734,0.0,0.0,1.4624466626922312,0.366725332161441,1.584317217916584,2.505956436436513,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34250,8562.5,2371,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2499951429858125,0.3105656011042286,0.2499990285971624,0.0621131202208457,0.0,0.0,0.0,0.0,0.2499990285971624,1.2422624044169144,0.2499990285971624,0.2484524808833828,0.9999961143886498,0.9938099235335316,0.1249995142985812,0.0621131202208457,0.0,0.0,1.4999941715829748,0.3726787213250743,1.6249936858815557,2.5466379290546746,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34251,8562.75,2372,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2238190105552975,0.3052991579113667,0.2447638021110595,0.0610598315822733,0.0,0.0,0.0,0.0,0.2447638021110595,1.221196631645467,0.2447638021110595,0.2442393263290934,0.9790552084442382,0.9769573053163736,0.1223819010555297,0.0610598315822733,0.0,0.0,1.4685828126663574,0.3663589894936401,1.5909647137218872,2.5034530948732074,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34252,8563.0,2373,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.216073210228383,0.3059893154605687,0.2432146420456766,0.0611978630921137,0.0,0.0,0.0,0.0,0.2432146420456766,1.2239572618422747,0.2432146420456766,0.2447914523684549,0.9728585681827064,0.9791658094738198,0.1216073210228383,0.0611978630921137,0.0,0.0,1.4592878522740598,0.3671871785526824,1.580895173296898,2.509112386776663,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34253,8563.25,2374,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2076710304351543,0.3062726810580316,0.2415342060870308,0.0612545362116063,0.0,0.0,0.0,0.0,0.2415342060870308,1.2250907242321265,0.2415342060870308,0.2450181448464253,0.9661368243481234,0.9800725793857012,0.1207671030435154,0.0612545362116063,0.0,0.0,1.4492052365221852,0.3675272172696379,1.5699723395657004,2.511435984675859,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34254,8563.5,2375,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.1950223282229078,0.2983851383135334,0.2390044656445815,0.0596770276627066,0.0,0.0,0.0,0.0,0.2390044656445815,1.1935405532541337,0.2390044656445815,0.2387081106508267,0.9560178625783262,0.9548324426033068,0.1195022328222907,0.0596770276627066,0.0,0.0,1.434026793867489,0.3580621659762401,1.55352902668978,2.446758134170974,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34255,8563.75,2376,9,5,274.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.1110008661429809,0.2764942463821637,0.2222001732285961,0.0552988492764327,0.0,0.0,0.0,0.0,0.2222001732285961,1.1059769855286548,0.2222001732285961,0.2211953971057309,0.8888006929143846,0.8847815884229238,0.111100086614298,0.0552988492764327,0.0,0.0,1.3332010393715767,0.3317930956585964,1.4443011259858751,2.2672528203337423,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34256,8564.0,2377,11,6,274.0,3.0,13.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2196984988769066,0.3034216275915919,0.2439396997753813,0.0606843255183183,0.0,0.0,0.0,0.0,0.2439396997753813,1.213686510366368,0.2439396997753813,0.2427373020732735,0.9757587991015252,0.9709492082930944,0.1219698498876906,0.0606843255183183,0.0,0.0,1.463638198652288,0.3641059531099103,1.5856080485399786,2.488057346251054,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34257,8564.25,2378,11,6,274.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2500932671904414,0.3077470767835443,0.2500186534380882,0.0615494153567088,0.0,0.0,0.0,0.0,0.2500186534380882,1.2309883071341772,0.2500186534380882,0.2461976614268354,1.000074613752353,0.9847906457073418,0.1250093267190441,0.0615494153567088,0.0,0.0,1.5001119206285298,0.3692964921402532,1.6251212473475738,2.5235260296250632,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34258,8564.5,2379,11,6,274.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3088714686609175,0.3273489431949105,0.2617742937321835,0.065469788638982,0.0,0.0,0.0,0.0,0.2617742937321835,1.309395772779642,0.2617742937321835,0.2618791545559283,1.047097174928734,1.0475166182237134,0.1308871468660917,0.065469788638982,0.0,0.0,1.570645762393101,0.3928187318338926,1.7015329092591929,2.6842613341982657,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34259,8564.75,2380,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.301096322847897,0.3262640546715722,0.2602192645695794,0.0652528109343144,0.0,0.0,0.0,0.0,0.2602192645695794,1.305056218686289,0.2602192645695794,0.2610112437372578,1.0408770582783176,1.0440449749490313,0.1301096322847897,0.0652528109343144,0.0,0.0,1.5613155874174762,0.3915168656058867,1.691425219702266,2.6753652483068926,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34260,8565.0,2381,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3211590471120245,0.3262072153783858,0.2642318094224049,0.0652414430756771,0.0,0.0,0.0,0.0,0.2642318094224049,1.3048288615135433,0.2642318094224049,0.2609657723027087,1.0569272376896195,1.0438630892108347,0.1321159047112024,0.0652414430756771,0.0,0.0,1.585390856534429,0.3914486584540629,1.7175067612456316,2.674899166102764,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34261,8565.25,2382,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3099897820667137,0.3273287257279239,0.2619979564133426,0.0654657451455847,0.0,0.0,0.0,0.0,0.2619979564133426,1.3093149029116955,0.2619979564133426,0.2618629805823391,1.047991825653371,1.0474519223293564,0.1309989782066713,0.0654657451455847,0.0,0.0,1.5719877384800562,0.3927944708735086,1.7029867166867274,2.684095550968976,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34262,8565.5,2383,11,6,719.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2706622872645772,0.31541045783686,0.2541324574529154,0.063082091567372,0.0,0.0,0.0,0.0,0.2541324574529154,1.2616418313474402,0.2541324574529154,0.252328366269488,1.0165298298116618,1.0093134650779525,0.1270662287264577,0.063082091567372,0.0,0.0,1.5247947447174923,0.378492549404232,1.6518609734439504,2.5863657542622525,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34263,8565.75,2384,11,6,719.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2686874657681733,0.3121336975854486,0.2537374931536346,0.0624267395170897,0.0,0.0,0.0,0.0,0.2537374931536346,1.2485347903417945,0.2537374931536346,0.2497069580683589,1.0149499726145386,0.9988278322734356,0.1268687465768173,0.0624267395170897,0.0,0.0,1.522424958921808,0.3745604371025383,1.649293705498625,2.559496320200678,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34264,8566.0,2385,11,6,719.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2638866358972731,0.3133476905814628,0.2527773271794546,0.0626695381162925,0.0,0.0,0.0,0.0,0.2527773271794546,1.2533907623258511,0.2527773271794546,0.2506781524651703,1.0111093087178185,1.0027126098606811,0.1263886635897273,0.0626695381162925,0.0,0.0,1.5166639630767278,0.3760172286977554,1.643052626666455,2.569451062767995,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34265,8566.25,2386,11,6,719.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.259288296163771,0.3165874050156025,0.2518576592327542,0.0633174810031205,0.0,0.0,0.0,0.0,0.2518576592327542,1.2663496200624105,0.2518576592327542,0.253269924012482,1.0074306369310169,1.0130796960499282,0.1259288296163771,0.0633174810031205,0.0,0.0,1.5111459553965252,0.3799048860187231,1.6370747850129026,2.596016721127941,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34266,8566.5,2387,11,6,719.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2514206726215793,0.316968205611539,0.2502841345243158,0.0633936411223078,0.0,0.0,0.0,0.0,0.2502841345243158,1.2678728224461562,0.2502841345243158,0.2535745644892312,1.0011365380972634,1.0142982579569249,0.1251420672621579,0.0633936411223078,0.0,0.0,1.5017048071458952,0.3803618467338469,1.626846874408053,2.59913928601462,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34267,8566.75,2388,11,6,719.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2971783006616169,0.322735497121127,0.2594356601323233,0.0645470994242254,0.0,0.0,0.0,0.0,0.2594356601323233,1.290941988484508,0.2594356601323233,0.2581883976969016,1.037742640529293,1.0327535907876064,0.1297178300661616,0.0645470994242254,0.0,0.0,1.55661396079394,0.3872825965453524,1.6863317908601017,2.6464310763932417,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34268,8567.0,2389,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.303772328494008,0.3299638950524131,0.2607544656988016,0.0659927790104826,0.0,0.0,0.0,0.0,0.2607544656988016,1.3198555802096523,0.2607544656988016,0.2639711160419304,1.0430178627952065,1.055884464167722,0.1303772328494008,0.0659927790104826,0.0,0.0,1.5645267941928098,0.3959566740628957,1.6949040270422104,2.705703939429787,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34269,8567.25,2390,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3039068156141966,0.3247815910303654,0.2607813631228393,0.064956318206073,0.0,0.0,0.0,0.0,0.2607813631228393,1.2991263641214617,0.2607813631228393,0.2598252728242923,1.0431254524913574,1.0393010912971694,0.1303906815614196,0.064956318206073,0.0,0.0,1.564688178737036,0.3897379092364385,1.695078860298456,2.6632090464489964,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34270,8567.5,2391,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3003604116647816,0.3243207718652536,0.2600720823329563,0.0648641543730507,0.0,0.0,0.0,0.0,0.2600720823329563,1.2972830874610146,0.2600720823329563,0.2594566174922029,1.0402883293318252,1.0378264699688118,0.1300360411664781,0.0648641543730507,0.0,0.0,1.560432493997738,0.3891849262383043,1.690468535164216,2.65943032929508,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34271,8567.75,2392,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3207373238018256,0.3236202451309401,0.2641474647603651,0.064724049026188,0.0,0.0,0.0,0.0,0.2641474647603651,1.2944809805237605,0.2641474647603651,0.2588961961047521,1.0565898590414604,1.0355847844190085,0.1320737323801825,0.064724049026188,0.0,0.0,1.5848847885621908,0.3883442941571281,1.7169585209423732,2.653686010073709,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34272,8568.0,2393,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3113395594304498,0.3274369766343832,0.2622679118860899,0.0654873953268766,0.0,0.0,0.0,0.0,0.2622679118860899,1.309747906537533,0.2622679118860899,0.2619495813075066,1.0490716475443598,1.0477983252300265,0.1311339559430449,0.0654873953268766,0.0,0.0,1.5736074713165398,0.3929243719612599,1.7047414272595844,2.6849832084019427,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34273,8568.25,2394,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3083043313524856,0.3285804129759873,0.2616608662704971,0.0657160825951974,0.0,0.0,0.0,0.0,0.2616608662704971,1.3143216519039491,0.2616608662704971,0.2628643303807898,1.0466434650819885,1.0514573215231593,0.1308304331352485,0.0657160825951974,0.0,0.0,1.5699651976229827,0.3942964955711847,1.7007956307582313,2.694359386403096,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34274,8568.5,2395,11,6,719.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2961136668923998,0.3291960165751826,0.2592227333784799,0.0658392033150365,0.0,0.0,0.0,0.0,0.2592227333784799,1.3167840663007304,0.2592227333784799,0.2633568132601461,1.0368909335139198,1.0534272530405844,0.1296113666892399,0.0658392033150365,0.0,0.0,1.5553364002708798,0.3950352198902191,1.6849477669601196,2.699407335916497,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34275,8568.75,2396,11,6,719.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.311976728505167,0.3291117396009275,0.2623953457010334,0.0658223479201855,0.0,0.0,0.0,0.0,0.2623953457010334,1.31644695840371,0.2623953457010334,0.263289391680742,1.0495813828041336,1.053157566722968,0.1311976728505167,0.0658223479201855,0.0,0.0,1.5743720742062002,0.394934087521113,1.705569747056717,2.6987162647276053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34276,8569.0,2397,11,6,719.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.250201834757056,0.3163828838039415,0.2500403669514112,0.0632765767607883,0.0,0.0,0.0,0.0,0.2500403669514112,1.265531535215766,0.2500403669514112,0.2531063070431532,1.0001614678056447,1.012425228172613,0.1250201834757056,0.0632765767607883,0.0,0.0,1.5002422017084671,0.3796594605647298,1.6252623851841728,2.5943396471923204,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34277,8569.25,2398,11,6,719.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2683772017445856,0.3156232084851195,0.2536754403489171,0.0631246416970238,0.0,0.0,0.0,0.0,0.2536754403489171,1.262492833940478,0.2536754403489171,0.2524985667880955,1.0147017613956684,1.0099942671523825,0.1268377201744585,0.0631246416970238,0.0,0.0,1.5220526420935028,0.3787478501821434,1.6488903622679612,2.58811030957798,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34278,8569.5,2399,11,6,719.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2647252693284723,0.3129861175706961,0.2529450538656944,0.0625972235141392,0.0,0.0,0.0,0.0,0.2529450538656944,1.2519444702827844,0.2529450538656944,0.2503888940565569,1.0117802154627775,1.0015555762262276,0.1264725269328472,0.0625972235141392,0.0,0.0,1.5176703231941668,0.3755833410848353,1.644142850127014,2.5664861640797083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34279,8569.75,2400,11,6,719.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2846552647494385,0.325470041593162,0.2569310529498876,0.0650940083186324,0.0,0.0,0.0,0.0,0.2569310529498876,1.3018801663726485,0.2569310529498876,0.2603760332745296,1.0277242117995506,1.0415041330981183,0.1284655264749438,0.0650940083186324,0.0,0.0,1.541586317699326,0.3905640499117945,1.67005184417427,2.6688543410639287,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34280,8570.0,2401,11,6,719.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.303662614984309,0.3265335669556182,0.2607325229968618,0.0653067133911236,0.0,0.0,0.0,0.0,0.2607325229968618,1.3061342678224728,0.2607325229968618,0.2612268535644945,1.0429300919874471,1.0449074142579782,0.1303662614984309,0.0653067133911236,0.0,0.0,1.5643951379811707,0.3918402803467418,1.6947613994796016,2.677575249036069,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34281,8570.25,2402,11,6,1166.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.3024968999417346,0.3262865483218388,0.2604993799883469,0.0652573096643677,0.0,0.0,0.0,0.0,0.2604993799883469,1.3051461932873551,0.2604993799883469,0.261029238657471,1.0419975199533875,1.044116954629884,0.1302496899941734,0.0652573096643677,0.0,0.0,1.5629962799300814,0.3915438579862065,1.693245969924255,2.675549696239078,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34282,8570.5,2403,11,6,1166.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2846982259212478,0.3266041450911813,0.2569396451842495,0.0653208290182362,0.0,0.0,0.0,0.0,0.2569396451842495,1.3064165803647254,0.2569396451842495,0.2612833160729451,1.0277585807369982,1.0451332642917803,0.1284698225921247,0.0653208290182362,0.0,0.0,1.5416378711054974,0.3919249741094176,1.670107693697622,2.678153989747687,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34283,8570.75,2404,11,6,1166.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2140711756704126,0.3014797614240053,0.2428142351340825,0.060295952284801,0.0,0.0,0.0,0.0,0.2428142351340825,1.2059190456960212,0.2428142351340825,0.2411838091392042,0.97125694053633,0.9647352365568168,0.1214071175670412,0.060295952284801,0.0,0.0,1.456885410804495,0.3617757137088063,1.5782925283715363,2.4721340436768435,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34284,8571.0,2405,11,6,1166.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.207750715344975,0.3059803621760129,0.2415501430689949,0.0611960724352025,0.0,0.0,0.0,0.0,0.2415501430689949,1.2239214487040515,0.2415501430689949,0.2447842897408103,0.96620057227598,0.9791371589632412,0.1207750715344974,0.0611960724352025,0.0,0.0,1.44930085841397,0.3671764346112154,1.5700759299484672,2.509038969843305,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34285,8571.25,2406,11,6,1166.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.306570140035875,0.3235362157555737,0.2613140280071749,0.0647072431511147,0.0,0.0,0.0,0.0,0.2613140280071749,1.294144863022295,0.2613140280071749,0.258828972604459,1.0452561120286998,1.035315890417836,0.1306570140035874,0.0647072431511147,0.0,0.0,1.5678841680430495,0.3882434589066885,1.6985411820466372,2.6529969691957045,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34286,8571.5,2407,11,6,1166.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2559244526725355,0.3151081450888723,0.2511848905345071,0.0630216290177744,0.0,0.0,0.0,0.0,0.2511848905345071,1.2604325803554892,0.2511848905345071,0.2520865160710978,1.0047395621380284,1.008346064284391,0.1255924452672535,0.0630216290177744,0.0,0.0,1.5071093432070426,0.3781297741066468,1.632701788474296,2.5838867897287527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34287,8571.75,2408,11,6,1166.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2597333746244297,0.3124683635393382,0.2519466749248858,0.0624936727078676,0.0,0.0,0.0,0.0,0.2519466749248858,1.2498734541573528,0.2519466749248858,0.2499746908314705,1.0077866996995437,0.9998987633258822,0.1259733374624429,0.0624936727078676,0.0,0.0,1.5116800495493157,0.3749620362472058,1.6376533870117582,2.562240581022573,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34288,8572.0,2409,11,6,1166.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2904154857351853,0.3220989878544703,0.258083097147037,0.064419797570894,0.0,0.0,0.0,0.0,0.258083097147037,1.288395951417881,0.258083097147037,0.2576791902835763,1.032332388588148,1.030716761134305,0.1290415485735185,0.064419797570894,0.0,0.0,1.5484985828822224,0.3865187854253644,1.6775401314557408,2.641211700406657,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34289,8572.25,2410,11,6,1166.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.2986596783880708,0.3248911676985346,0.2597319356776141,0.0649782335397069,0.0,0.0,0.0,0.0,0.2597319356776141,1.2995646707941386,0.2597319356776141,0.2599129341588277,1.0389277427104566,1.0396517366353109,0.129865967838807,0.0649782335397069,0.0,0.0,1.558391614065685,0.3898694012382416,1.6882575819044918,2.6641075751279844,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34290,8572.5,2411,11,6,1166.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.285694693259979,0.3230414352538305,0.2571389386519958,0.0646082870507661,0.0,0.0,0.0,0.0,0.2571389386519958,1.292165741015322,0.2571389386519958,0.2584331482030644,1.028555754607983,1.0337325928122576,0.1285694693259979,0.0646082870507661,0.0,0.0,1.5428336319119749,0.3876497223045966,1.671403101237973,2.64893976908141,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34291,8572.75,2412,11,6,1166.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,0.0,0.0,1.288453425867044,0.3257953944724506,0.2576906851734087,0.0651590788944901,0.0,0.0,0.0,0.0,0.2576906851734087,1.3031815778898026,0.2576906851734087,0.2606363155779605,1.030762740693635,1.042545262311842,0.1288453425867043,0.0651590788944901,0.0,0.0,1.5461441110404528,0.3909544733669408,1.674989453627157,2.671522234674095,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,34292,8573.0,2413,11,6,1166.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2722231179962606,0.312731006925784,0.2544446235992521,0.0625462013851568,0.0,0.0,0.0,0.0,0.2544446235992521,1.2509240277031362,0.2544446235992521,0.2501848055406272,1.0177784943970083,1.0007392221625089,0.127222311799626,0.0625462013851568,0.0,0.0,1.5266677415955128,0.3752772083109408,1.6538900533951388,2.564394256791429,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34293,8573.25,2414,11,6,1166.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1364.0,0.0,0.0,1.2555527260298098,0.3146727504274734,0.251110545205962,0.0629345500854946,0.0,0.0,0.0,0.0,0.251110545205962,1.2586910017098938,0.251110545205962,0.2517382003419787,1.004442180823848,1.006952801367915,0.125555272602981,0.0629345500854946,0.0,0.0,1.5066632712357717,0.3776073005129681,1.6322185438387529,2.5803165535052823,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,34294,8573.5,2415,11,6,1166.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.283920749248415,0.3214394274173121,0.256784149849683,0.0642878854834624,0.0,0.0,0.0,0.0,0.256784149849683,1.2857577096692483,0.256784149849683,0.2571515419338496,1.027136599398732,1.0286061677353986,0.1283920749248415,0.0642878854834624,0.0,0.0,1.540704899098098,0.3857273129007745,1.6690969740229396,2.635803304821959,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
81,dn,34295,8573.75,2416,11,6,1166.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.29870472844256,0.3212585344075633,0.259740945688512,0.0642517068815126,0.0,0.0,0.0,0.0,0.259740945688512,1.2850341376302532,0.259740945688512,0.2570068275260506,1.038963782754048,1.0280273101042026,0.129870472844256,0.0642517068815126,0.0,0.0,1.5584456741310722,0.3855102412890759,1.6883161469753285,2.634319982142019,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
