train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
124,dn,15098,3774.5,1826,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.890549393379748,5.903405341902979,1.234916015383595,0.3094027956972211,0.246983203076719,0.0618805591394442,0.0,0.0,0.0,0.0,0.246983203076719,1.2376111827888845,0.246983203076719,0.2475222365577769,0.987932812306876,0.9900889462311075,0.1234916015383595,0.0618805591394442,7.40949609230157,742.5667096733307,7.3724486118400625,6.274688696739645,9.014886912300245,745.103812598048,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15099,3774.75,1827,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.869926479506344,5.965531872211637,1.2305925533556277,0.3126589031557461,0.2461185106711255,0.0625317806311492,0.0,0.0,0.0,0.0,0.2461185106711255,1.2506356126229845,0.2461185106711255,0.2501271225245969,0.984474042684502,1.0005084900983876,0.1230592553355627,0.0625317806311492,7.383555320133766,750.3813675737907,7.346637543533098,6.340722555998532,8.983325639496082,752.9451705796679,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15100,3775.0,1828,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.026491522672833,6.038585565612989,1.263415413558246,0.3164877130824417,0.2526830827116492,0.0632975426164883,0.0,0.0,0.0,0.0,0.2526830827116492,1.265950852329767,0.2526830827116492,0.2531901704659534,1.0107323308465967,1.0127606818638135,0.1263415413558246,0.0632975426164883,7.580492481349475,759.5705113978602,7.542590018942728,6.418370821311918,9.222932518975195,762.1657106451362,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15101,3775.25,1829,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.027937436887842,6.126975909979425,1.263718540228059,0.3211203307117099,0.2527437080456118,0.0642240661423419,0.0,0.0,0.0,0.0,0.2527437080456118,1.2844813228468397,0.2527437080456118,0.2568962645693679,1.0109748321824472,1.0275850582774717,0.1263718540228059,0.0642240661423419,7.582311241368354,770.6887937081037,7.544399685161514,6.512320306833477,9.225145343664831,773.3219804199398,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15102,3775.5,1830,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.049753231685524,6.0364153308733455,1.2682920821143655,0.3163739691233409,0.2536584164228731,0.0632747938246681,0.0,0.0,0.0,0.0,0.2536584164228731,1.2654958764933637,0.2536584164228731,0.2530991752986727,1.0146336656914925,1.012396701194691,0.1268292082114365,0.0632747938246681,7.6097524926861935,759.2975258960183,7.571703730222762,6.416064093821355,9.25853219943487,761.8917924428297,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15103,3775.75,1831,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.885298821832524,5.945238493024664,1.2338152666315565,0.311595308858735,0.2467630533263112,0.0623190617717469,0.0,0.0,0.0,0.0,0.2467630533263112,1.24638123543494,0.2467630533263112,0.2492762470869879,0.9870522133052452,0.997104988347952,0.1233815266631556,0.0623190617717469,7.402891599789338,747.828741260964,7.365877141790391,6.3191528636551455,9.00685144641036,750.3838227936056,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15104,3776.0,1832,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.923191486599912,5.925934609582534,1.241759221509415,0.3105835749257093,0.248351844301883,0.0621167149851418,0.0,0.0,0.0,0.0,0.248351844301883,1.2423342997028373,0.248351844301883,0.2484668599405674,0.9934073772075322,0.9938674397622698,0.1241759221509415,0.0621167149851418,7.450555329056492,745.4005798217023,7.41330255241121,6.2986348994933845,9.064842317018732,747.9473651360931,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15105,3776.25,1833,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.04993443993238,6.126295004020549,1.2683300712646497,0.3210846438165906,0.2536660142529299,0.0642169287633181,0.0,0.0,0.0,0.0,0.2536660142529299,1.2843385752663623,0.2536660142529299,0.2568677150532725,1.0146640570117198,1.02747086021309,0.1268330071264649,0.0642169287633181,7.609980427587899,770.6031451598175,7.57193052544996,6.511596576600458,9.258809520231944,773.2360392391136,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15106,3776.5,1834,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.1085754189737616,6.017943575549681,1.2806237775626332,0.3154058477751404,0.2561247555125266,0.0630811695550281,0.0,0.0,0.0,0.0,0.2561247555125266,1.261623391100562,0.2561247555125266,0.2523246782201124,1.024499022050107,1.0092987128804496,0.1280623777562633,0.0630811695550281,7.6837426653758,756.9740346603372,7.645323952048922,6.396430592879849,9.348553576207223,759.5603626120934,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15107,3776.75,1835,7,4,111.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1380.0,6.087687920136851,6.095842446031222,1.2762448469888577,0.3194885978003785,0.2552489693977715,0.0638977195600757,0.0,0.0,0.0,0.0,0.2552489693977715,1.277954391201514,0.2552489693977715,0.2555908782403028,1.020995877591086,1.0223635129612112,0.1276244846988857,0.0638977195600757,7.6574690819331455,766.7726347209084,7.619181736523481,6.479228763391676,9.31658738301866,769.3924412228715,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15108,3777.0,1836,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.912803434886004,5.957079533982754,1.2395814328901475,0.3122159084896622,0.2479162865780295,0.0624431816979324,0.0,0.0,0.0,0.0,0.2479162865780295,1.2488636339586487,0.2479162865780295,0.2497727267917297,0.991665146312118,0.999090907166919,0.1239581432890147,0.0624431816979324,7.437488597340885,749.3181803751892,7.400301154354181,6.331738624170349,9.048944460098078,751.8783508248044,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15109,3777.25,1837,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.905152355698167,5.922360523107072,1.2379774330604123,0.3103962538316075,0.2475954866120824,0.0620792507663215,0.0,0.0,0.0,0.0,0.2475954866120824,1.24158501532643,0.2475954866120824,0.248317003065286,0.99038194644833,0.993268012261144,0.1237977433060412,0.0620792507663215,0.0,0.0,7.390725275370662,6.294836027705,1.6093706629785365,2.545249281419182,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15110,3777.5,1838,7,4,111.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1380.0,5.859039107696902,5.934436478301241,1.2283100854710485,0.3110291655294151,0.2456620170942097,0.062205833105883,0.0,0.0,0.0,0.0,0.2456620170942097,1.2441166621176605,0.2456620170942097,0.2488233324235321,0.9826480683768388,0.9952933296941284,0.1228310085471048,0.062205833105883,0.0,0.0,7.33301121026216,6.30767147693654,1.5968031111123633,2.550439157341204,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15111,3777.75,1839,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.857290619593505,5.8909964227732345,1.2279435261202316,0.3087524330593938,0.2455887052240463,0.0617504866118787,0.0,0.0,0.0,0.0,0.2455887052240463,1.2350097322375753,0.2455887052240463,0.247001946447515,0.9823548208961852,0.9880077857900602,0.1227943526120231,0.0617504866118787,0.0,0.0,7.330822850937783,6.261499342444507,1.5963265839563012,2.5317699510870293,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15112,3778.0,1840,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.933803772743592,5.958943298452227,1.2439840194431009,0.3123135900656303,0.2487968038886202,0.062462718013126,0.0,0.0,0.0,0.0,0.2487968038886202,1.2492543602625212,0.2487968038886202,0.2498508720525042,0.9951872155544808,0.999403488210017,0.1243984019443101,0.062462718013126,0.0,0.0,7.426584596075313,6.333719606530984,1.6171792252760313,2.5609714385381683,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15113,3778.25,1841,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.855919581496294,5.91438264094356,1.227656096749747,0.3099781258356163,0.2455312193499494,0.0619956251671232,0.0,0.0,0.0,0.0,0.2455312193499494,1.2399125033424654,0.2455312193499494,0.2479825006684931,0.9821248773997976,0.9919300026739724,0.1227656096749747,0.0619956251671232,0.0,0.0,7.32910689759599,6.2863563919463,1.5959529257746712,2.541820631852054,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15114,3778.5,1842,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.875802442406086,5.867858094219129,1.231824411405888,0.3075397324014218,0.2463648822811776,0.0615079464802843,0.0,0.0,0.0,0.0,0.2463648822811776,1.2301589296056874,0.2463648822811776,0.2460317859211374,0.9854595291247104,0.98412714368455,0.1231824411405888,0.0615079464802843,0.0,0.0,7.353991736093151,6.236905773100835,1.6013717348276546,2.52182580569166,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15115,3778.75,1843,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,6.093557202847113,6.120231429335737,1.2774753045801073,0.3207668464012441,0.2554950609160215,0.0641533692802488,0.0,0.0,0.0,0.0,0.2554950609160215,1.2830673856049764,0.2554950609160215,0.2566134771209952,1.021980243664086,1.026453908483981,0.1277475304580107,0.0641533692802488,0.0,0.0,7.626527568343241,6.50515164501723,1.6607178959541395,2.630288140490201,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15116,3779.0,1844,7,4,48.0,0.0,9.0,15.0,14.4,0.0,0.0,295.0,1378.0,6.171366232063932,6.165429584023304,1.293787470034367,0.3231357224330872,0.2587574940068734,0.0646271444866174,0.0,0.0,0.0,0.0,0.2587574940068734,1.2925428897323488,0.2587574940068734,0.2585085779464697,1.0350299760274937,1.034034311785879,0.1293787470034367,0.0646271444866174,0.0,0.0,7.723911196105172,6.553192450943008,1.6819237110446772,2.649712923951315,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
124,dn,15117,3779.25,1845,7,4,48.0,0.0,9.0,15.0,14.4,0.0,0.0,295.0,1378.0,6.175585845104009,6.226587318159116,1.294672084927465,0.3263410544108551,0.258934416985493,0.065268210882171,0.0,0.0,0.0,0.0,0.258934416985493,1.3053642176434206,0.258934416985493,0.2610728435286841,1.035737667941972,1.0442913741147364,0.1294672084927465,0.065268210882171,0.0,0.0,7.729192347016967,6.618196583452142,1.6830737104057047,2.675996646169012,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
124,dn,15118,3779.5,1846,7,4,48.0,0.0,9.0,15.0,14.4,0.0,0.0,295.0,1378.0,6.261744677555488,6.187860590802249,1.312734733240144,0.3243113517191954,0.2625469466480288,0.064862270343839,0.0,0.0,0.0,0.0,0.2625469466480288,1.2972454068767816,0.2625469466480288,0.2594490813753563,1.0501877865921152,1.0377963255014253,0.1312734733240144,0.064862270343839,0.0,0.0,7.83702635744366,6.577034212865284,1.7065551532121872,2.6593530840974022,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
124,dn,15119,3779.75,1847,7,4,48.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1378.0,6.105304415265758,6.108444087836636,1.2799380325504734,0.3201490612073708,0.2559876065100946,0.0640298122414741,0.0,0.0,0.0,0.0,0.2559876065100946,1.2805962448294834,0.2559876065100946,0.2561192489658966,1.023950426040379,1.0244769958635866,0.1279938032550473,0.0640298122414741,0.0,0.0,7.641230054326327,6.49262296128548,1.6639194423156154,2.625222301900441,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15120,3780.0,1848,7,4,48.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1378.0,6.074565856599516,6.095112165195348,1.273493890272435,0.3194503231234458,0.254698778054487,0.0638900646246891,0.0,0.0,0.0,0.0,0.254698778054487,1.2778012924937834,0.254698778054487,0.2555602584987567,1.0187951122179482,1.0222410339950267,0.1273493890272435,0.0638900646246891,0.0,0.0,7.602758524926439,6.478452552943483,1.6555420573541657,2.619492649612256,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15121,3780.25,1849,7,4,48.0,0.0,9.0,13.0,20.9,0.0,0.0,295.0,1378.0,6.056473860487945,6.071072021965474,1.2697010189702191,0.3181903575453603,0.2539402037940438,0.063638071509072,0.0,0.0,0.0,0.0,0.2539402037940438,1.2727614301814412,0.2539402037940438,0.2545522860362882,1.0157608151761752,1.0182091441451528,0.1269701018970219,0.063638071509072,0.0,0.0,7.580115083252209,6.4529004510199055,1.6506113246612848,2.6091609318719544,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15122,3780.5,1850,7,4,48.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1378.0,6.076059865016317,5.972417045968026,1.2738070995841335,0.3130197613190789,0.2547614199168267,0.0626039522638157,0.0,0.0,0.0,0.0,0.2547614199168267,1.2520790452763155,0.2547614199168267,0.2504158090552631,1.0190456796673069,1.0016632362210525,0.1273807099584133,0.0626039522638157,0.0,0.0,7.604628384517277,6.34804075955092,1.6559492294593738,2.566762042816447,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15123,3780.75,1851,7,4,48.0,0.0,9.0,11.0,20.9,0.0,0.0,295.0,1378.0,6.002491054869295,6.010999858115304,1.2583838689453448,0.3150419212848692,0.2516767737890689,0.0630083842569738,0.0,0.0,0.0,0.0,0.2516767737890689,1.2601676851394767,0.2516767737890689,0.2520335370278953,1.0067070951562758,1.0081341481115813,0.1258383868945344,0.0630083842569738,0.0,0.0,7.512551697603709,6.389050163657147,1.6358990296289482,2.5833437545359272,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15124,3781.0,1852,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.907370919958505,5.95407219862978,1.2384425408718038,0.3120582913327976,0.2476885081743607,0.0624116582665595,0.0,0.0,0.0,0.0,0.2476885081743607,1.2482331653311909,0.2476885081743607,0.2496466330662381,0.9907540326974432,0.9985865322649524,0.1238442540871803,0.0624116582665595,0.0,0.0,7.39350196900467,6.328542148229137,1.6099753031333452,2.558877988928941,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15125,3781.25,1853,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.893913632024236,5.932673962644008,1.235621306504033,0.310936790494969,0.2471242613008065,0.0621873580989938,0.0,0.0,0.0,0.0,0.2471242613008065,1.243747161979876,0.2471242613008065,0.2487494323959752,0.988497045203226,0.9949977295839008,0.1235621306504032,0.0621873580989938,0.0,0.0,7.376659199829075,6.305798111237971,1.6063076984552425,2.5496816820587456,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15126,3781.5,1854,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.884283767107752,5.88327523553473,1.2336024668989,0.3083477586758243,0.2467204933797799,0.0616695517351648,0.0,0.0,0.0,0.0,0.2467204933797799,1.2333910347032977,0.2467204933797799,0.2466782069406595,0.98688197351912,0.986712827762638,0.1233602466898899,0.0616695517351648,0.0,0.0,7.364606727386432,6.25329254594572,1.6036832069685698,2.52845162114176,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15127,3781.75,1855,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.869889975033143,5.863720353492227,1.2305849004262353,0.3073228696798861,0.246116980085247,0.0614645739359772,0.0,0.0,0.0,0.0,0.246116980085247,1.2292914787195444,0.246116980085247,0.2458582957439088,0.9844679203409882,0.9834331829756356,0.1230584900426235,0.0614645739359772,0.0,0.0,7.3465918555446255,6.232507797108091,1.5997603705541057,2.520047531375066,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15128,3782.0,1856,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,5.883133286191409,5.877638528727792,1.233361275931113,0.3080523337907648,0.2466722551862226,0.0616104667581529,0.0,0.0,0.0,0.0,0.2466722551862226,1.2322093351630592,0.2466722551862226,0.2464418670326118,0.9866890207448904,0.9857674681304474,0.1233361275931113,0.0616104667581529,0.0,0.0,7.363166817308745,6.24730132927671,1.603369658710447,2.526029137084272,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15129,3782.25,1857,7,4,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2399919664614645,0.3107574005961389,0.2479983932922929,0.0621514801192277,0.0,0.0,0.0,0.0,0.2479983932922929,1.2430296023845555,0.2479983932922929,0.2486059204769111,0.9919935731691716,0.9944236819076444,0.1239991966461464,0.0621514801192277,0.0,0.0,1.4879903597537574,0.3729088807153666,1.6119895563999038,2.548210684888339,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15130,3782.5,1858,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2690158577648714,0.3184505269341151,0.2538031715529742,0.063690105386823,0.0,0.0,0.0,0.0,0.2538031715529742,1.2738021077364603,0.2538031715529742,0.2547604215472921,1.015212686211897,1.0190416861891685,0.1269015857764871,0.063690105386823,0.0,0.0,1.5228190293178456,0.3821406323209381,1.6497206150943329,2.611294320859744,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15131,3782.75,1859,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2809416625076615,0.3180218461778904,0.2561883325015323,0.063604369235578,0.0,0.0,0.0,0.0,0.2561883325015323,1.2720873847115617,0.2561883325015323,0.2544174769423123,1.0247533300061291,1.0176699077692493,0.1280941662507661,0.063604369235578,0.0,0.0,1.537129995009194,0.3816262154134685,1.66522416125996,2.6077791386587013,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15132,3783.0,1860,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2704542974919917,0.3162729298186341,0.2540908594983982,0.0632545859637268,0.0,0.0,0.0,0.0,0.2540908594983982,1.2650917192745363,0.2540908594983982,0.2530183438549073,1.016363437993593,1.0120733754196292,0.1270454297491991,0.0632545859637268,0.0,0.0,1.5245451569903898,0.3795275157823609,1.6515905867395888,2.5934380245128,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15133,3783.25,1861,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2728307732561928,0.3212459708253822,0.2545661546512385,0.0642491941650764,0.0,0.0,0.0,0.0,0.2545661546512385,1.2849838833015288,0.2545661546512385,0.2569967766603057,1.0182646186049542,1.027987106641223,0.1272830773256192,0.0642491941650764,0.0,0.0,1.527396927907431,0.3854951649904586,1.6546800052330506,2.634216960768134,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15134,3783.5,1862,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2763773914450556,0.3178788722551368,0.2552754782890111,0.0635757744510273,0.0,0.0,0.0,0.0,0.2552754782890111,1.2715154890205471,0.2552754782890111,0.2543030978041094,1.0211019131560444,1.0172123912164377,0.1276377391445055,0.0635757744510273,0.0,0.0,1.5316528697340668,0.3814546467061641,1.6592906088785722,2.6066067524921217,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15135,3783.75,1863,7,4,463.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.270815497098067,0.3189562141352136,0.2541630994196134,0.0637912428270427,0.0,0.0,0.0,0.0,0.2541630994196134,1.2758248565408543,0.2541630994196134,0.2551649713081708,1.0166523976784536,1.0206598852326834,0.1270815497098067,0.0637912428270427,0.0,0.0,1.5249785965176803,0.3827474569622563,1.652060146227487,2.615440955908752,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15136,3784.0,1864,7,4,463.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2667646259921113,0.3179605888170538,0.2533529251984222,0.0635921177634107,0.0,0.0,0.0,0.0,0.2533529251984222,1.2718423552682152,0.2533529251984222,0.254368471053643,1.013411700793689,1.017473884214572,0.1266764625992111,0.0635921177634107,0.0,0.0,1.5201175511905336,0.3815527065804646,1.6467940137897443,2.6072768282998413,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15137,3784.25,1865,7,4,463.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2807487965223625,0.3153685557656029,0.2561497593044725,0.0630737111531205,0.0,0.0,0.0,0.0,0.2561497593044725,1.261474223062412,0.2561497593044725,0.2522948446124823,1.02459903721789,1.0091793784499294,0.1280748796522362,0.0630737111531205,0.0,0.0,1.5368985558268349,0.3784422669187235,1.664973435479071,2.5860221572779443,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15138,3784.5,1866,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2407806146017353,0.3117375692358786,0.248156122920347,0.0623475138471757,0.0,0.0,0.0,0.0,0.248156122920347,1.2469502769435143,0.248156122920347,0.2493900553887028,0.9926244916813882,0.9975602215548116,0.1240780614601735,0.0623475138471757,0.0,0.0,1.4889367375220823,0.3740850830830543,1.613014798982256,2.5562480677342045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15139,3784.75,1867,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2467510143659946,0.3107106044151593,0.2493502028731989,0.0621421208830318,0.0,0.0,0.0,0.0,0.2493502028731989,1.2428424176606372,0.2493502028731989,0.2485684835321274,0.9974008114927956,0.9942739341285096,0.1246751014365994,0.0621421208830318,0.0,0.0,1.4961012172391934,0.3728527252981911,1.620776318675793,2.547826956204306,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15140,3785.0,1868,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2209427737882446,0.3067008121445203,0.2441885547576489,0.061340162428904,0.0,0.0,0.0,0.0,0.2441885547576489,1.226803248578081,0.2441885547576489,0.2453606497156162,0.9767542190305956,0.9814425988624648,0.1220942773788244,0.061340162428904,0.0,0.0,1.4651313285458936,0.3680409745734243,1.587225605924718,2.5149466595850662,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15141,3785.25,1869,7,4,463.0,0.0,9.0,7.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2224828426120569,0.3021772216607187,0.2444965685224113,0.0604354443321437,0.0,0.0,0.0,0.0,0.2444965685224113,1.2087088866428748,0.2444965685224113,0.2417417773285749,0.9779862740896454,0.9669671093143,0.1222482842612056,0.0604354443321437,0.0,0.0,1.4669794111344685,0.3626126659928624,1.5892276953956737,2.477853217617893,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15142,3785.5,1870,7,4,463.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2847400284068786,0.3197043187460298,0.2569480056813757,0.0639408637492059,0.0,0.0,0.0,0.0,0.2569480056813757,1.2788172749841191,0.2569480056813757,0.2557634549968238,1.0277920227255029,1.0230538199872954,0.1284740028406878,0.0639408637492059,0.0,0.0,1.5416880340882544,0.3836451824952357,1.670162036928942,2.6215754137174443,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15143,3785.75,1871,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2352137816054278,0.3086025322117691,0.2470427563210855,0.0617205064423538,0.0,0.0,0.0,0.0,0.2470427563210855,1.2344101288470766,0.2470427563210855,0.2468820257694153,0.9881710252843424,0.9875281030776611,0.1235213781605427,0.0617205064423538,0.0,0.0,1.4822565379265134,0.3703230386541229,1.6057779160870564,2.530540764136507,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15144,3786.0,1872,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2402573051702954,0.3096441755720457,0.2480514610340591,0.0619288351144091,0.0,0.0,0.0,0.0,0.2480514610340591,1.2385767022881828,0.2480514610340591,0.2477153404576365,0.9922058441362364,0.9908613618305464,0.1240257305170295,0.0619288351144091,0.0,0.0,1.4883087662043546,0.3715730106864549,1.6123344967213842,2.539082239690775,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,15145,3786.25,1873,7,4,463.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1378.0,0.0,0.0,1.2268421378437024,0.3113104481926291,0.2453684275687405,0.0622620896385258,0.0,0.0,0.0,0.0,0.2453684275687405,1.2452417927705166,0.2453684275687405,0.2490483585541033,0.981473710274962,0.9961934342164132,0.1226842137843702,0.0622620896385258,0.0,0.0,1.4722105654124429,0.3735725378311549,1.594894779196813,2.552745675179559,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
