train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,22981,5745.25,1572,11,6,118.0,2.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2470454416493593,0.311426849331329,0.2494090883298718,0.0622853698662658,0.0,0.0,0.0,0.0,0.2494090883298718,1.245707397325316,0.2494090883298718,0.2491414794650632,0.9976363533194874,0.9965659178602528,0.1247045441649359,0.0622853698662658,0.0,0.0,1.4964545299792311,0.3737122191975948,1.621159074144167,2.553700164516898,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22982,5745.5,1573,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2451274342681684,0.3083853932158952,0.2490254868536336,0.061677078643179,0.0,0.0,0.0,0.0,0.2490254868536336,1.2335415728635808,0.2490254868536336,0.2467083145727161,0.9961019474145348,0.9868332582908648,0.1245127434268168,0.061677078643179,0.0,0.0,1.494152921121802,0.3700624718590742,1.6186656645486188,2.5287602243703406,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22983,5745.75,1574,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2122301708170364,0.3036545767551311,0.2424460341634073,0.0607309153510262,0.0,0.0,0.0,0.0,0.2424460341634073,1.2146183070205243,0.2424460341634073,0.2429236614041049,0.9697841366536292,0.9716946456164196,0.1212230170817036,0.0607309153510262,0.0,0.0,1.4546762049804438,0.3643854921061573,1.5758992220621475,2.489967529392075,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22984,5746.0,1575,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.14455965997388,0.2875959633985777,0.228911931994776,0.0575191926797155,0.0,0.0,0.0,0.0,0.228911931994776,1.1503838535943107,0.228911931994776,0.2300767707188621,0.915647727979104,0.9203070828754486,0.114455965997388,0.0575191926797155,0.0,0.0,1.3734715919686562,0.3451151560782932,1.4879275579660445,2.358286899868337,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22985,5746.25,1576,11,6,118.0,3.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2361438137510352,0.308107775065302,0.247228762750207,0.0616215550130604,0.0,0.0,0.0,0.0,0.247228762750207,1.2324311002612085,0.247228762750207,0.2464862200522416,0.9889150510008282,0.9859448802089666,0.1236143813751035,0.0616215550130604,0.0,0.0,1.4833725765012422,0.3697293300783625,1.606986957876346,2.526483755535477,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22986,5746.5,1577,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.271289884783164,0.3176337395595349,0.2542579769566327,0.0635267479119069,0.0,0.0,0.0,0.0,0.2542579769566327,1.2705349582381396,0.2542579769566327,0.2541069916476279,1.017031907826531,1.0164279665905116,0.1271289884783163,0.0635267479119069,0.0,0.0,1.5255478617397968,0.3811604874714419,1.652676850218113,2.604596664388186,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22987,5746.75,1578,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.246003679736338,0.3136355117101076,0.2492007359472675,0.0627271023420215,0.0,0.0,0.0,0.0,0.2492007359472675,1.2545420468404305,0.2492007359472675,0.2509084093680861,0.9968029437890704,1.0036336374723445,0.1246003679736337,0.0627271023420215,0.0,0.0,1.4952044156836055,0.3763626140521291,1.6198047836572391,2.5718111960228827,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22988,5747.0,1579,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2272894282024365,0.3074795878870708,0.2454578856404873,0.0614959175774141,0.0,0.0,0.0,0.0,0.2454578856404873,1.2299183515482834,0.2454578856404873,0.2459836703096566,0.9818315425619492,0.9839346812386268,0.1227289428202436,0.0614959175774141,0.0,0.0,1.4727473138429237,0.368975505464485,1.5954762566631673,2.521332620673981,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22989,5747.25,1580,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2283885493855904,0.3114952710890906,0.245677709877118,0.0622990542178181,0.0,0.0,0.0,0.0,0.245677709877118,1.2459810843563626,0.245677709877118,0.2491962168712725,0.9827108395084724,0.99678486748509,0.122838854938559,0.0622990542178181,0.0,0.0,1.4740662592627083,0.3737943253069087,1.5969051142012674,2.554261222930544,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22990,5747.5,1581,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.213565039566315,0.3047369921621427,0.2427130079132629,0.0609473984324285,0.0,0.0,0.0,0.0,0.2427130079132629,1.2189479686485707,0.2427130079132629,0.2437895937297141,0.970852031653052,0.9751583749188566,0.1213565039566314,0.0609473984324285,0.0,0.0,1.4562780474795778,0.3656843905945712,1.5776345514362091,2.49884333572957,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22991,5747.75,1582,11,6,118.0,0.0,9.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.130463339161084,0.2864500002591439,0.2260926678322167,0.0572900000518287,0.0,0.0,0.0,0.0,0.2260926678322167,1.1458000010365756,0.2260926678322167,0.2291600002073151,0.9043706713288672,0.9166400008292606,0.1130463339161083,0.0572900000518287,0.0,0.0,1.3565560069933007,0.3437400003109727,1.4696023409094088,2.34889000212498,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22992,5748.0,1583,9,5,118.0,3.0,7.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.2401484847578534,0.3099029372609471,0.2480296969515706,0.0619805874521894,0.0,0.0,0.0,0.0,0.2480296969515706,1.2396117490437883,0.2480296969515706,0.2479223498087576,0.9921187878062828,0.9916893992350306,0.1240148484757853,0.0619805874521894,0.0,0.0,1.4881781817094242,0.3718835247131365,1.6121930301852092,2.541204085539766,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22993,5748.25,1584,9,5,118.0,0.0,7.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.272404675390801,0.3158413681122889,0.2544809350781601,0.0631682736224577,0.0,0.0,0.0,0.0,0.2544809350781601,1.263365472449156,0.2544809350781601,0.2526730944898311,1.0179237403126409,1.0106923779593249,0.12724046753908,0.0631682736224577,0.0,0.0,1.5268856104689612,0.3790096417347467,1.6541260780080411,2.589899218520769,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22994,5748.5,1585,9,5,118.0,0.0,7.0,9.0,10.6,0.0,0.0,315.0,1363.0,0.0,0.0,1.256082115539573,0.3123576981431889,0.2512164231079146,0.0624715396286377,0.0,0.0,0.0,0.0,0.2512164231079146,1.2494307925727557,0.2512164231079146,0.2498861585145511,1.0048656924316584,0.9995446340582046,0.1256082115539573,0.0624715396286377,0.0,0.0,1.5072985386474875,0.3748292377718267,1.6329067502014447,2.561333124774149,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22995,5748.75,1586,9,5,118.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3053307808479215,0.3247084497622206,0.2610661561695843,0.0649416899524441,0.0,0.0,0.0,0.0,0.2610661561695843,1.2988337990488823,0.2610661561695843,0.2597667598097765,1.0442646246783371,1.039067039239106,0.1305330780847921,0.0649416899524441,0.0,0.0,1.566396937017506,0.3896501397146646,1.696930015102298,2.662609288050209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22996,5749.0,1587,9,5,118.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.298627756549187,0.3281243830338688,0.2597255513098374,0.0656248766067737,0.0,0.0,0.0,0.0,0.2597255513098374,1.3124975321354753,0.2597255513098374,0.2624995064270951,1.0389022052393495,1.0499980257083803,0.1298627756549187,0.0656248766067737,0.0,0.0,1.5583533078590244,0.3937492596406425,1.6882160835139433,2.6906199408777245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22997,5749.25,1588,9,5,118.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.318184482644066,0.3293776446453619,0.2636368965288132,0.0658755289290723,0.0,0.0,0.0,0.0,0.2636368965288132,1.3175105785814476,0.2636368965288132,0.2635021157162895,1.054547586115253,1.054008462865158,0.1318184482644066,0.0658755289290723,0.0,0.0,1.5818213791728792,0.3952531735744343,1.7136398274372862,2.7008966860919674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22998,5749.5,1589,9,5,562.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.317674209513657,0.3232911985931298,0.2635348419027314,0.0646582397186259,0.0,0.0,0.0,0.0,0.2635348419027314,1.2931647943725193,0.2635348419027314,0.2586329588745039,1.0541393676109256,1.0345318354980155,0.1317674209513657,0.0646582397186259,0.0,0.0,1.5812090514163886,0.3879494383117557,1.712976472367754,2.6509878284636645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22999,5749.75,1590,9,5,562.0,0.0,7.0,13.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.281929659470789,0.3196226722426168,0.2563859318941578,0.0639245344485233,0.0,0.0,0.0,0.0,0.2563859318941578,1.2784906889704672,0.2563859318941578,0.2556981377940934,1.0255437275766313,1.0227925511763738,0.1281929659470789,0.0639245344485233,0.0,0.0,1.5383155913649469,0.3835472066911402,1.6665085573120255,2.620905912389458,11,12,13,13,13,14,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23000,5750.0,1591,9,5,562.0,0.0,7.0,13.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.293224892464323,0.3221097412284017,0.2586449784928646,0.0644219482456803,0.0,0.0,0.0,0.0,0.2586449784928646,1.288438964913607,0.2586449784928646,0.2576877929827214,1.0345799139714584,1.0307511719308855,0.1293224892464323,0.0644219482456803,0.0,0.0,1.5518698709571876,0.3865316894740821,1.68119236020362,2.6412998780728945,11,12,13,13,13,14,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23001,5750.25,1592,9,5,562.0,0.0,7.0,13.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2979297066498745,0.3195654524236098,0.2595859413299748,0.0639130904847219,0.0,0.0,0.0,0.0,0.2595859413299748,1.2782618096944391,0.2595859413299748,0.2556523619388878,1.0383437653198997,1.0226094477555514,0.1297929706649874,0.0639130904847219,0.0,0.0,1.557515647979849,0.3834785429083317,1.6873086186448367,2.6204367098736,11,12,13,13,13,14,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23002,5750.5,1593,9,5,562.0,0.0,7.0,13.0,12.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.292746200526402,0.3200336147803786,0.2585492401052803,0.0640067229560757,0.0,0.0,0.0,0.0,0.2585492401052803,1.2801344591215145,0.2585492401052803,0.2560268918243029,1.0341969604211214,1.0241075672972115,0.1292746200526401,0.0640067229560757,0.0,0.0,1.5512954406316823,0.3840403377364543,1.6805700606843224,2.624275641199105,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
66,up,23003,5750.75,1594,9,5,562.0,0.0,7.0,13.0,12.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.269909870314374,0.3228290778585266,0.2539819740628748,0.0645658155717053,0.0,0.0,0.0,0.0,0.2539819740628748,1.2913163114341064,0.2539819740628748,0.2582632622868213,1.0159278962514993,1.0330530491472851,0.1269909870314374,0.0645658155717053,0.0,0.0,1.523891844377249,0.3873948934302319,1.6508828314086863,2.647198438439918,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
66,up,23004,5751.0,1595,9,5,562.0,0.0,7.0,13.0,12.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.2815162703190974,0.3197419433214178,0.2563032540638195,0.0639483886642835,0.0,0.0,0.0,0.0,0.2563032540638195,1.2789677732856712,0.2563032540638195,0.2557935546571342,1.025213016255278,1.023174218628537,0.1281516270319097,0.0639483886642835,0.0,0.0,1.537819524382917,0.3836903319857013,1.6659711514148268,2.6218839352356262,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
66,up,23005,5751.25,1596,9,5,562.0,0.0,7.0,13.0,12.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.296055460008018,0.3223088706275737,0.2592110920016036,0.0644617741255147,0.0,0.0,0.0,0.0,0.2592110920016036,1.2892354825102947,0.2592110920016036,0.2578470965020589,1.0368443680064143,1.0313883860082358,0.1296055460008018,0.0644617741255147,0.0,0.0,1.5552665520096214,0.3867706447530884,1.6848720980104237,2.6429327391461044,11,12,13,13,13,14,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
66,up,23006,5751.5,1597,9,5,562.0,0.0,7.0,11.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.25454352118463,0.3177914919605042,0.250908704236926,0.0635582983921008,0.0,0.0,0.0,0.0,0.250908704236926,1.271165967842017,0.250908704236926,0.2542331935684034,1.003634816947704,1.0169327742736136,0.125454352118463,0.0635582983921008,0.0,0.0,1.505452225421556,0.3813497903526051,1.630906577540019,2.605890234076135,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23007,5751.75,1598,9,5,562.0,0.0,7.0,11.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2712435998853744,0.3124258314874947,0.2542487199770749,0.0624851662974989,0.0,0.0,0.0,0.0,0.2542487199770749,1.2497033259499788,0.2542487199770749,0.2499406651899957,1.0169948799082995,0.999762660759983,0.1271243599885374,0.0624851662974989,0.0,0.0,1.5254923198624493,0.3749109977849936,1.6526166798509867,2.5618918181974566,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23008,5752.0,1599,9,5,562.0,0.0,7.0,11.0,6.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2640826906366098,0.3131169182689155,0.2528165381273219,0.0626233836537831,0.0,0.0,0.0,0.0,0.2528165381273219,1.252467673075662,0.2528165381273219,0.2504935346151324,1.011266152509288,1.0019741384605296,0.1264082690636609,0.0626233836537831,0.0,0.0,1.5168992287639318,0.3757403019226986,1.6433074978275928,2.5675587298051075,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,23009,5752.25,1600,9,5,562.0,0.0,7.0,14.0,17.5,0.0,0.0,315.0,1363.0,0.0,0.0,1.3029827657313051,0.323763395461056,0.260596553146261,0.0647526790922112,0.0,0.0,0.0,0.0,0.260596553146261,1.295053581844224,0.260596553146261,0.2590107163688448,1.042386212585044,1.0360428654753793,0.1302982765731305,0.0647526790922112,0.0,0.0,1.5635793188775662,0.3885160745532672,1.6938775954506964,2.65485984278066,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,23010,5752.5,1601,9,5,562.0,0.0,7.0,14.0,17.5,0.0,0.0,315.0,1363.0,0.0,0.0,1.2877081218133668,0.3247752429965796,0.2575416243626733,0.0649550485993159,0.0,0.0,0.0,0.0,0.2575416243626733,1.299100971986319,0.2575416243626733,0.2598201943972637,1.0301664974506934,1.039280777589055,0.1287708121813366,0.0649550485993159,0.0,0.0,1.5452497461760402,0.3897302915958956,1.6740205583573768,2.6631569925719534,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,23011,5752.75,1602,9,5,562.0,0.0,7.0,14.0,17.5,0.0,0.0,315.0,1363.0,0.0,0.0,1.3075709828256068,0.3231076344823858,0.2615141965651213,0.0646215268964771,0.0,0.0,0.0,0.0,0.2615141965651213,1.292430537929543,0.2615141965651213,0.2584861075859086,1.0460567862604857,1.0339444303436345,0.1307570982825606,0.0646215268964771,0.0,0.0,1.569085179390728,0.3877291613788629,1.699842277673289,2.649482602755564,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,23012,5753.0,1603,9,5,562.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2527746749219513,0.317760453799564,0.2505549349843902,0.0635520907599128,0.0,0.0,0.0,0.0,0.2505549349843902,1.271041815198256,0.2505549349843902,0.2542083630396512,1.002219739937561,1.0168334521586049,0.1252774674921951,0.0635520907599128,0.0,0.0,1.5033296099063416,0.3813125445594768,1.6286070773985364,2.605635721156425,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23013,5753.25,1604,9,5,562.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.273463352884726,0.3173886668850425,0.2546926705769452,0.0634777333770085,0.0,0.0,0.0,0.0,0.2546926705769452,1.26955466754017,0.2546926705769452,0.253910933508034,1.018770682307781,1.015643734032136,0.1273463352884726,0.0634777333770085,0.0,0.0,1.5281560234616711,0.380866400262051,1.655502358750144,2.602587068457349,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23014,5753.5,1605,9,5,562.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3093243965053534,0.3297342185727461,0.2618648793010706,0.0659468437145492,0.0,0.0,0.0,0.0,0.2618648793010706,1.3189368742909844,0.2618648793010706,0.2637873748581968,1.0474595172042829,1.0551494994327877,0.1309324396505353,0.0659468437145492,0.0,0.0,1.571189275806424,0.3956810622872953,1.7021217154569592,2.703820592296518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23015,5753.75,1606,9,5,562.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3169648933704377,0.3303009622910435,0.2633929786740875,0.0660601924582087,0.0,0.0,0.0,0.0,0.2633929786740875,1.321203849164174,0.2633929786740875,0.2642407698328348,1.05357191469635,1.0569630793313392,0.1316964893370437,0.0660601924582087,0.0,0.0,1.5803578720445253,0.3963611547492522,1.7120543613815689,2.7084678907865567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23016,5754.0,1607,9,5,562.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3013002450607492,0.3265528909704958,0.2602600490121498,0.0653105781940991,0.0,0.0,0.0,0.0,0.2602600490121498,1.3062115638819831,0.2602600490121498,0.2612423127763966,1.041040196048599,1.0449692511055866,0.1301300245060749,0.0653105781940991,0.0,0.0,1.561560294072899,0.3918634691645949,1.6916903185789738,2.6777337059580653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23017,5754.25,1608,9,5,562.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2978769904166194,0.3223842831192108,0.2595753980833238,0.0644768566238421,0.0,0.0,0.0,0.0,0.2595753980833238,1.2895371324768432,0.2595753980833238,0.2579074264953686,1.0383015923332954,1.0316297059814743,0.1297876990416619,0.0644768566238421,0.0,0.0,1.5574523884999434,0.386861139743053,1.6872400875416051,2.6435511215775285,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23018,5754.5,1609,9,5,562.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2911195354946354,0.3175562869383472,0.258223907098927,0.0635112573876694,0.0,0.0,0.0,0.0,0.258223907098927,1.2702251477533888,0.258223907098927,0.2540450295506777,1.0328956283957085,1.016180118202711,0.1291119535494635,0.0635112573876694,0.0,0.0,1.5493434425935626,0.3810675443260166,1.678455396143026,2.603961552894447,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23019,5754.75,1610,9,5,1008.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2769686806473506,0.3177039335954151,0.2553937361294701,0.063540786719083,0.0,0.0,0.0,0.0,0.2553937361294701,1.2708157343816604,0.2553937361294701,0.254163146876332,1.0215749445178806,1.0166525875053285,0.127696868064735,0.063540786719083,0.0,0.0,1.5323624167768206,0.3812447203144981,1.6600592848415558,2.605172255482404,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23020,5755.0,1611,9,5,1008.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.2971290245742777,0.3225639337661123,0.2594258049148555,0.0645127867532224,0.0,0.0,0.0,0.0,0.2594258049148555,1.2902557350644497,0.2594258049148555,0.2580511470128899,1.037703219659422,1.0322045880515596,0.1297129024574277,0.0645127867532224,0.0,0.0,1.556554829489133,0.3870767205193348,1.6862677319465609,2.645024256882121,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23021,5755.25,1612,9,5,1008.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3158993796487437,0.3258371280544112,0.2631798759297487,0.0651674256108822,0.0,0.0,0.0,0.0,0.2631798759297487,1.3033485122176447,0.2631798759297487,0.2606697024435289,1.0527195037189947,1.0426788097741158,0.1315899379648743,0.0651674256108822,0.0,0.0,1.5790792555784925,0.3910045536652934,1.7106691935433664,2.671864450046172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23022,5755.5,1613,9,5,1008.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3164210192849857,0.3252517136661345,0.2632842038569971,0.0650503427332268,0.0,0.0,0.0,0.0,0.2632842038569971,1.301006854664538,0.2632842038569971,0.2602013709329075,1.0531368154279883,1.0408054837316305,0.1316421019284985,0.0650503427332268,0.0,0.0,1.5797052231419828,0.3903020563993614,1.7113473250704814,2.667064052062303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23023,5755.75,1614,9,5,1008.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.3117967004878168,0.3275396196359177,0.2623593400975633,0.0655079239271835,0.0,0.0,0.0,0.0,0.2623593400975633,1.3101584785436708,0.2623593400975633,0.2620316957087342,1.0494373603902534,1.0481267828349368,0.1311796700487816,0.0655079239271835,0.0,0.0,1.5741560405853805,0.3930475435631012,1.7053357106341618,2.685824881014525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23024,5756.0,1615,9,5,1008.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,0.0,0.0,1.316177333136168,0.3246279127187648,0.2632354666272336,0.0649255825437529,0.0,0.0,0.0,0.0,0.2632354666272336,1.2985116508750592,0.2632354666272336,0.2597023301750118,1.0529418665089345,1.0388093207000473,0.1316177333136168,0.0649255825437529,0.0,0.0,1.5794127997634018,0.3895534952625177,1.7110305330770186,2.661948884293871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,23025,5756.25,1616,9,5,1008.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3133060105993946,0.3263206213021895,0.2626612021198789,0.0652641242604379,0.0,0.0,0.0,0.0,0.2626612021198789,1.305282485208758,0.2626612021198789,0.2610564970417516,1.0506448084795157,1.0442259881670064,0.1313306010599394,0.0652641242604379,0.0,0.0,1.5759672127192734,0.3915847455626274,1.7072978137792132,2.675829094677954,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,23026,5756.5,1617,9,5,1008.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.30357720933532,0.3262947678986749,0.2607154418670639,0.0652589535797349,0.0,0.0,0.0,0.0,0.2607154418670639,1.3051790715946998,0.2607154418670639,0.2610358143189399,1.042861767468256,1.04414325727576,0.1303577209335319,0.0652589535797349,0.0,0.0,1.564292651202384,0.3915537214784099,1.694650372135916,2.675617096769135,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,23027,5756.75,1618,9,5,1008.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.313691578731384,0.3303536758848405,0.2627383157462768,0.0660707351769681,0.0,0.0,0.0,0.0,0.2627383157462768,1.3214147035393622,0.2627383157462768,0.2642829407078724,1.0509532629851073,1.0571317628314898,0.1313691578731384,0.0660707351769681,0.0,0.0,1.576429894477661,0.3964244110618086,1.707799052350799,2.7089001422556924,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,23028,5757.0,1619,9,5,1008.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.3017743391820806,0.325811562143271,0.2603548678364161,0.0651623124286542,0.0,0.0,0.0,0.0,0.2603548678364161,1.3032462485730842,0.2603548678364161,0.2606492497146168,1.0414194713456646,1.0425969988584671,0.130177433918208,0.0651623124286542,0.0,0.0,1.562129207018497,0.3909738745719253,1.692306640936705,2.6716548095748225,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,23029,5757.25,1620,9,5,1008.0,0.0,7.0,11.0,14.4,0.0,0.0,315.0,1363.0,0.0,0.0,1.2592772984217195,0.31764626222827,0.2518554596843439,0.063529252445654,0.0,0.0,0.0,0.0,0.2518554596843439,1.27058504891308,0.2518554596843439,0.254117009782616,1.0074218387373757,1.016468039130464,0.1259277298421719,0.063529252445654,0.0,0.0,1.5111327581060634,0.381175514673924,1.6370604879482356,2.6046993502718143,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
